round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114728448|39|35,35,114728448,39,2026-07-31,1,2234,11,15,6,1096.9125,1096.9125,-683.1847,1.4229,-62.282520,73.1275,99.7193,1.3636,0,1,55,5766960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|4|35,35,114728448,4,2026-07-31,1,2212,12,16,5,477.1083,477.1083,-94.4277,0.0000,-19.791677,29.8193,39.7590,1.3333,0,1,66,5766961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|40|35,35,114728448,40,2026-07-31,1,2234,10,11,3,1062.4099,1062.4099,-572.7126,0.2387,-53.906932,96.5827,106.2410,1.1000,0,1,45,5766962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|41|35,35,114728448,41,2026-07-31,1,2234,6,7,3,289.8494,289.8494,164.9877,0.0000,56.921883,41.4071,48.3082,1.1667,0,1,15,5766963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|42|35,35,114728448,42,2026-07-31,1,2234,7,14,8,788.7319,788.7319,-45.1805,0.0000,-5.728249,56.3380,112.6760,2.0000,0,1,21,5766964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|43|35,35,114728448,43,2026-07-31,1,2234,7,14,8,385.9566,385.9566,161.4298,0.0000,41.825885,27.5683,55.1367,2.0000,0,1,21,5766965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|44|35,35,114728448,44,2026-07-31,1,2234,8,8,2,955.2376,0.0000,0.0000,0.0000,,119.4047,119.4047,1.0000,8,1,28,5766966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|45|35,35,114728448,45,2026-07-31,1,2234,8,8,2,735.6219,735.6219,383.2093,0.0000,52.093235,91.9527,91.9527,1.0000,0,1,28,5766967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|46|35,35,114728448,46,2026-07-31,1,2234,7,7,2,414.7753,414.7753,-83.9973,1.3309,-20.251275,59.2536,59.2536,1.0000,0,1,21,5766968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|47|35,35,114728448,47,2026-07-31,1,2220,8,9,3,348.5480,348.5480,-74.5013,0.0000,-21.374773,38.7276,43.5685,1.1250,0,1,28,5766969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|48|35,35,114728448,48,2026-07-31,1,2220,11,14,5,1478.1890,33.5631,-59.3809,0.0000,-176.923077,105.5849,134.3808,1.2727,11,1,55,5766970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|5|35,35,114728448,5,2026-07-31,1,2212,8,12,6,468.3188,468.3188,125.1369,0.0000,26.720446,39.0266,58.5399,1.5000,0,1,28,5766971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|6|35,35,114728448,6,2026-07-31,1,2212,22,30,8,1222.1841,1222.1841,707.7225,0.2289,57.906369,40.7395,55.5538,1.3636,0,1,231,5766972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|7|35,35,114728448,7,2026-07-31,1,2212,10,24,8,1177.8141,1121.7468,-746.4731,0.0000,-66.545595,49.0756,117.7814,2.4000,2,1,45,5766973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|8|35,35,114728448,8,2026-07-31,1,2212,9,22,9,1153.6307,1149.5429,577.9016,0.0000,50.272292,52.4378,128.1812,2.4444,2,1,36,5766974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728448|9|35,35,114728448,9,2026-07-31,1,2212,11,27,9,1509.6983,153.6775,-257.9754,0.0000,-167.868061,55.9148,137.2453,2.4545,13,1,55,5766975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|1|35,35,114728485,1,2026-07-31,1,2220,3,3,2,382.4032,382.4032,-330.7677,0.0000,-86.497092,127.4677,127.4677,1.0000,0,1,3,5766976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|10|35,35,114728485,10,2026-07-31,1,2220,9,9,2,1092.7477,1092.7477,-436.4040,0.0000,-39.936391,121.4164,121.4164,1.0000,0,1,36,5766977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|11|35,35,114728485,11,2026-07-31,1,2220,10,12,3,1233.0783,1233.0783,886.3925,0.0000,71.884527,102.7565,123.3078,1.2000,0,1,45,5766978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|12|35,35,114728485,12,2026-07-31,1,2220,14,16,3,1154.9350,1154.9350,972.5409,0.0000,84.207410,72.1834,82.4954,1.1429,0,1,91,5766979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|13|35,35,114728485,13,2026-07-31,1,2220,6,6,2,934.9118,934.9118,-316.1506,0.0000,-33.816089,155.8186,155.8186,1.0000,0,1,15,5766980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|14|35,35,114728485,14,2026-07-31,1,2220,9,14,7,1858.4566,1858.4566,140.3653,0.0000,7.552787,132.7469,206.4952,1.5556,0,1,36,5766981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|15|35,35,114728485,15,2026-07-31,1,2220,9,10,4,2361.3762,206.5422,206.5422,0.0000,100.000000,236.1376,262.3751,1.1111,8,1,36,5766982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|16|35,35,114728485,16,2026-07-31,1,2220,13,17,5,2048.1623,2048.1623,-2460.2798,0.0000,-120.121334,120.4801,157.5509,1.3077,0,1,78,5766983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|17|35,35,114728485,17,2026-07-31,1,2220,12,14,4,1580.2562,1580.2562,-549.4157,0.0000,-34.767507,112.8754,131.6880,1.1667,0,1,66,5766984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|18|35,35,114728485,18,2026-07-31,1,2220,12,15,6,2049.5128,2049.5128,1274.0901,0.0000,62.165512,136.6342,170.7927,1.2500,0,1,66,5766985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|19|35,35,114728485,19,2026-07-31,1,2220,9,12,5,1357.9018,1357.9018,-131.7813,0.0000,-9.704775,113.1585,150.8780,1.3333,0,1,36,5766986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|2|35,35,114728485,2,2026-07-31,1,2220,6,9,4,289.0971,281.5168,0.5418,0.2289,0.192466,32.1219,48.1829,1.5000,1,1,15,5766987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|20|35,35,114728485,20,2026-07-31,1,2212,12,16,5,1757.6850,1757.6850,457.4703,0.0000,26.026867,109.8553,146.4737,1.3333,0,1,66,5766988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|21|35,35,114728485,21,2026-07-31,1,2212,12,18,5,833.9290,833.9290,-67.9719,0.0000,-8.150801,46.3294,69.4941,1.5000,0,1,66,5766989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|22|35,35,114728485,22,2026-07-31,1,2212,18,25,6,2170.4565,2170.4565,-1094.9310,0.0000,-50.447037,86.8183,120.5809,1.3889,0,1,153,5766990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|23|35,35,114728485,23,2026-07-31,1,2212,22,31,7,1341.8764,1341.8764,-1816.4324,0.0000,-135.365105,43.2863,60.9944,1.4091,0,1,231,5766991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|24|35,35,114728485,24,2026-07-31,1,2212,20,21,5,2158.6827,2158.6827,-72.7284,0.3843,-3.369110,102.7944,107.9341,1.0500,0,1,190,5766992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|25|35,35,114728485,25,2026-07-31,1,2212,44,57,7,3934.6705,3934.6705,1018.9778,2.3234,25.897412,69.0293,89.4243,1.2955,0,1,946,5766993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|26|35,35,114728485,26,2026-07-31,1,2212,23,36,8,1504.3190,1504.3190,11.7324,0.1635,0.779915,41.7866,65.4052,1.5652,0,1,253,5766994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|27|35,35,114728485,27,2026-07-31,1,2212,25,36,8,6629.6737,6629.6737,6222.1217,0.2555,93.852608,184.1576,265.1869,1.4400,0,1,300,5766995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|28|35,35,114728485,28,2026-07-31,1,2212,19,27,7,10275.7436,10275.7436,-8987.8540,0.4905,-87.466701,380.5831,540.8286,1.4211,0,1,171,5766996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|29|35,35,114728485,29,2026-07-31,1,2212,24,27,5,820.7091,55.1636,-394.8364,0.0000,-715.755973,30.3966,34.1962,1.1250,24,1,276,5766997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|3|35,35,114728485,3,2026-07-31,1,2220,7,11,6,695.0641,695.0641,-478.4103,2.9280,-68.829676,63.1876,99.2949,1.5714,0,1,21,5766998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|30|35,35,114728485,30,2026-07-31,1,2212,30,41,8,2133.0807,2133.0807,-679.8120,1.7047,-31.869962,52.0264,71.1027,1.3667,0,1,435,5766999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|31|35,35,114728485,31,2026-07-31,1,2212,31,36,7,1690.0512,1690.0512,925.2740,0.5069,54.748279,46.9459,54.5178,1.1613,0,1,465,5767000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|32|35,35,114728485,32,2026-07-31,1,2212,13,17,5,1324.5127,1324.5127,-481.2821,0.1962,-36.336537,77.9125,101.8856,1.3077,0,1,78,5767001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|33|35,35,114728485,33,2026-07-31,1,2212,10,14,6,292.3541,292.3541,-39.1645,0.6050,-13.396237,20.8824,29.2354,1.4000,0,1,45,5767002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|34|35,35,114728485,34,2026-07-31,1,2212,11,14,3,330.8864,330.8864,-15.0276,0.4251,-4.541614,23.6347,30.0806,1.2727,0,1,55,5767003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|35|35,35,114728485,35,2026-07-31,1,2212,14,17,4,363.4284,363.4284,-208.6924,0.3924,-57.423258,21.3781,25.9592,1.2143,0,1,91,5767004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|36|35,35,114728485,36,2026-07-31,1,2212,19,25,5,1092.4683,1092.4683,461.3287,1.0628,42.228109,43.6987,57.4983,1.3158,0,1,171,5767005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|37|35,35,114728485,37,2026-07-31,1,2212,18,23,5,2125.9602,2125.9602,-1671.0729,0.3924,-78.603209,92.4331,118.1089,1.2778,0,1,153,5767006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|38|35,35,114728485,38,2026-07-31,1,2212,25,30,5,1615.8977,1615.8977,-688.9787,0.1962,-42.637519,53.8633,64.6359,1.2000,0,1,300,5767007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|39|35,35,114728485,39,2026-07-31,1,2212,43,62,8,3442.1125,3386.3891,243.1642,0.2780,7.180635,55.5179,80.0491,1.4419,2,1,903,5767008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|4|35,35,114728485,4,2026-07-31,1,2220,7,9,4,1192.3024,1192.3024,123.9712,3.1941,10.397628,132.4780,170.3289,1.2857,0,1,21,5767009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|40|35,35,114728485,40,2026-07-31,1,2212,18,26,6,1327.6495,1327.6495,-606.8050,0.2289,-45.705212,51.0634,73.7583,1.4444,0,1,153,5767010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|41|35,35,114728485,41,2026-07-31,1,2212,10,18,5,1030.3062,1030.3062,-662.7316,0.2943,-64.323749,57.2392,103.0306,1.8000,0,1,45,5767011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|42|35,35,114728485,42,2026-07-31,1,2212,16,26,7,1795.7426,1795.7426,-587.1016,0.3761,-32.694086,69.0670,112.2339,1.6250,0,1,120,5767012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|43|35,35,114728485,43,2026-07-31,1,2212,11,13,4,618.1249,618.1249,443.0475,0.1472,71.676043,47.5481,56.1932,1.1818,0,1,55,5767013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|44|35,35,114728485,44,2026-07-31,1,2234,9,10,3,571.2679,571.2679,461.0755,0.1962,80.710909,57.1268,63.4742,1.1111,0,1,36,5767014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|45|35,35,114728485,45,2026-07-31,1,2234,8,10,4,895.1327,895.1327,-422.9088,0.2894,-47.245374,89.5133,111.8916,1.2500,0,1,28,5767015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|46|35,35,114728485,46,2026-07-31,1,2234,14,18,5,1245.3296,1245.3296,482.2515,0.3597,38.724805,69.1850,88.9521,1.2857,0,1,91,5767016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|47|35,35,114728485,47,2026-07-31,1,2234,16,20,5,2205.4361,2205.4361,-1698.4213,4.3818,-77.010676,110.2718,137.8398,1.2500,0,1,120,5767017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|48|35,35,114728485,48,2026-07-31,1,2234,19,25,6,1478.9187,17.5776,-0.8176,0.0164,-4.651163,59.1567,77.8378,1.3158,19,1,171,5767018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|49|35,35,114728485,49,2026-07-31,1,2234,27,34,8,2205.4926,2205.4926,299.2234,0.3107,13.567193,64.8674,81.6849,1.2593,0,1,351,5767019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|5|35,35,114728485,5,2026-07-31,1,2220,21,28,6,3152.7574,110.3708,91.9756,0.0000,83.333333,112.5985,150.1313,1.3333,22,1,210,5767020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|50|35,35,114728485,50,2026-07-31,1,2234,13,17,6,636.4303,636.4303,269.5923,0.4824,42.360068,37.4371,48.9562,1.3077,0,1,78,5767021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|51|35,35,114728485,51,2026-07-31,1,2234,22,28,7,2567.2265,2567.2265,-941.4559,0.3434,-36.672103,91.6867,116.6921,1.2727,0,1,231,5767022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|52|35,35,114728485,52,2026-07-31,1,2234,15,19,5,1225.8704,1225.8704,-461.2451,0.6050,-37.625929,64.5195,81.7247,1.2667,0,1,105,5767023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|6|35,35,114728485,6,2026-07-31,1,2220,29,47,7,3282.1989,3252.2934,856.4013,4.0307,26.332227,69.8340,113.1793,1.6207,2,1,406,5767024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|7|35,35,114728485,7,2026-07-31,1,2220,16,21,7,1038.8433,1038.8433,-218.5633,0.0491,-21.039103,49.4687,64.9277,1.3125,0,1,120,5767025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|8|35,35,114728485,8,2026-07-31,1,2220,10,16,8,113.3176,113.3176,38.4637,0.0000,33.943255,7.0824,11.3318,1.6000,0,1,45,5767026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728485|9|35,35,114728485,9,2026-07-31,1,2220,12,14,4,1379.9580,1379.9580,661.0783,0.0000,47.905683,98.5684,114.9965,1.1667,0,1,66,5767027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|10|35,35,114728517,10,2026-07-31,1,2234,19,24,5,2063.1424,2063.1424,1259.8181,9.5177,61.063070,85.9643,108.5864,1.2632,0,1,171,5767028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|11|35,35,114728517,11,2026-07-31,1,2234,14,21,5,1968.8228,1968.8228,1968.8228,7.7969,100.000000,93.7535,140.6302,1.5000,0,1,91,5767029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|12|35,35,114728517,12,2026-07-31,1,2234,11,18,7,1314.7579,1314.7579,-966.6594,7.7969,-73.523762,73.0421,119.5234,1.6364,0,1,55,5767030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|13|35,35,114728517,13,2026-07-31,1,2234,11,15,6,403.1748,403.1748,85.9212,1.3096,21.311160,26.8783,36.6523,1.3636,0,1,55,5767031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|14|35,35,114728517,14,2026-07-31,1,2234,10,14,6,535.1269,25.5488,25.5488,0.0000,100.000000,38.2234,53.5127,1.4000,10,1,45,5767032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|15|35,35,114728517,15,2026-07-31,1,2220,8,15,6,278.2318,278.2318,-115.6110,0.2943,-41.552041,18.5488,34.7790,1.8750,0,1,28,5767033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|16|35,35,114728517,16,2026-07-31,1,2220,11,19,7,775.8314,775.8314,-280.8214,1.9032,-36.196184,40.8332,70.5301,1.7273,0,1,55,5767034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|17|35,35,114728517,17,2026-07-31,1,2220,33,44,8,3337.8599,191.9322,-426.3676,0.0818,-222.144869,75.8605,101.1473,1.3333,31,1,528,5767035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|18|35,35,114728517,18,2026-07-31,1,2220,28,43,8,1895.7088,1895.7088,-640.0678,1.1477,-33.764034,44.0863,67.7039,1.5357,0,1,378,5767036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|19|35,35,114728517,19,2026-07-31,1,2220,32,50,8,2272.7988,2272.7988,634.8382,1.7859,27.932003,45.4560,71.0250,1.5625,0,1,496,5767037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|2|35,35,114728517,2,2026-07-31,1,2234,4,4,2,191.8469,191.8469,-80.7689,0.0000,-42.100721,47.9617,47.9617,1.0000,0,1,6,5767038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|20|35,35,114728517,20,2026-07-31,1,2220,20,37,8,2038.0015,2038.0015,1034.4174,0.5580,50.756459,55.0811,101.9001,1.8500,0,1,190,5767039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|21|35,35,114728517,21,2026-07-31,1,2220,24,42,8,1284.7542,1284.7542,496.3154,1.1495,38.631158,30.5894,53.5314,1.7500,0,1,276,5767040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|22|35,35,114728517,22,2026-07-31,1,2220,41,63,8,4012.6784,4012.6784,-2050.6279,3.5598,-51.103719,63.6933,97.8702,1.5366,0,1,820,5767041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|23|35,35,114728517,23,2026-07-31,1,2220,51,78,8,4686.3021,233.2574,-627.9254,0.2972,-269.198425,60.0808,91.8883,1.5294,49,1,1275,5767042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|24|35,35,114728517,24,2026-07-31,1,2220,53,71,8,7342.5828,7340.0011,1670.4344,3.7410,22.757959,103.4167,138.5393,1.3396,1,1,1378,5767043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|25|35,35,114728517,25,2026-07-31,1,2220,23,39,8,2174.2591,2174.2591,-66.5226,1.4097,-3.059553,55.7502,94.5330,1.6957,0,1,253,5767044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|26|35,35,114728517,26,2026-07-31,1,2220,24,46,8,2428.0718,2428.0718,561.5245,2.3127,23.126356,52.7842,101.1697,1.9167,0,1,276,5767045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|27|35,35,114728517,27,2026-07-31,1,2220,11,21,8,499.2115,499.2115,-16.6462,0.5232,-3.334491,23.7720,45.3829,1.9091,0,1,55,5767046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|28|35,35,114728517,28,2026-07-31,1,2220,18,30,8,2202.9893,67.7571,-97.7990,0.1145,-144.337592,73.4330,122.3883,1.6667,17,1,153,5767047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|29|35,35,114728517,29,2026-07-31,1,2220,21,36,8,2176.8359,2174.2541,-851.0159,1.9251,-39.140591,60.4677,103.6589,1.7143,1,1,210,5767048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|3|35,35,114728517,3,2026-07-31,1,2234,4,5,2,101.9928,101.9928,-97.9050,0.0000,-95.992065,20.3986,25.4982,1.2500,0,1,6,5767049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|30|35,35,114728517,30,2026-07-31,1,2220,23,36,8,2258.2075,2243.9944,-2013.2834,9.3269,-89.718739,62.7280,98.1829,1.5652,1,1,253,5767050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|31|35,35,114728517,31,2026-07-31,1,2220,28,47,8,3413.1760,3389.0616,2342.0545,12.8955,69.106283,72.6208,121.8991,1.6786,2,1,378,5767051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|32|35,35,114728517,32,2026-07-31,1,2220,14,28,8,1664.4894,1664.4894,1592.1997,4.8881,95.656940,59.4461,118.8921,2.0000,0,1,91,5767052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|33|35,35,114728517,33,2026-07-31,1,2220,9,15,8,979.1863,979.1863,250.3187,2.0559,25.563955,65.2791,108.7985,1.6667,0,1,36,5767053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|34|35,35,114728517,34,2026-07-31,1,2220,15,22,8,1305.1078,1305.1078,5.6572,1.2879,0.433469,59.3231,87.0072,1.4667,0,1,105,5767054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|35|35,35,114728517,35,2026-07-31,1,2220,27,28,3,4075.3493,4075.3493,-1583.8595,0.2943,-38.864387,145.5482,150.9389,1.0370,0,1,351,5767055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|36|35,35,114728517,36,2026-07-31,1,2220,17,19,3,905.8495,905.8495,-580.6560,0.3924,-64.100712,47.6763,53.2853,1.1176,0,1,136,5767056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|37|35,35,114728517,37,2026-07-31,1,1963,23,28,6,4510.2351,21.5437,-61.9785,0.0654,-287.687984,161.0798,196.0972,1.2174,23,1,253,5767057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|38|35,35,114728517,38,2026-07-31,1,1963,47,61,8,5225.3512,5225.3512,1528.4305,3.1687,29.250291,85.6615,111.1777,1.2979,0,1,1081,5767058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|39|35,35,114728517,39,2026-07-31,1,1963,21,23,3,3172.3844,3172.3844,2839.3281,5.0784,89.501390,137.9298,151.0659,1.0952,0,1,210,5767059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|4|35,35,114728517,4,2026-07-31,1,2234,10,10,2,945.7062,945.7062,-876.3144,0.0000,-92.662437,94.5706,94.5706,1.0000,0,1,45,5767060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|40|35,35,114728517,40,2026-07-31,1,1963,16,23,10,1374.7259,1374.7259,-1033.2344,0.0000,-75.159305,59.7707,85.9204,1.4375,0,1,120,5767061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|41|35,35,114728517,41,2026-07-31,1,1963,16,24,8,1970.1213,1970.1213,-1038.9698,0.0000,-52.736335,82.0884,123.1326,1.5000,0,1,120,5767062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|42|35,35,114728517,42,2026-07-31,1,1963,22,28,6,2682.2386,2682.2386,-2072.0021,0.0323,-77.248983,95.7942,121.9199,1.2727,0,1,231,5767063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|43|35,35,114728517,43,2026-07-31,1,1963,22,22,3,2817.7647,2817.7647,2421.2544,0.0000,85.928198,128.0802,128.0802,1.0000,0,1,231,5767064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|44|35,35,114728517,44,2026-07-31,1,1963,14,18,5,4744.1499,3995.0301,3576.2505,0.0000,89.517485,263.5639,338.8679,1.2857,1,1,91,5767065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|45|35,35,114728517,45,2026-07-31,1,1963,11,12,2,1782.7651,1408.2052,-1108.0524,0.0000,-78.685432,148.5638,162.0696,1.0909,1,1,55,5767066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|46|35,35,114728517,46,2026-07-31,1,1963,11,12,2,1902.2198,0.0000,0.0000,0.0000,,158.5183,172.9291,1.0909,12,1,55,5767067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|47|35,35,114728517,47,2026-07-31,1,1963,13,16,3,3256.7039,2127.8872,1871.4580,1.3228,87.949117,203.5440,250.5157,1.2308,2,1,78,5767068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|48|35,35,114728517,48,2026-07-31,1,1963,11,16,4,2004.0486,1690.4864,-417.4009,0.0000,-24.691170,125.2530,182.1862,1.4545,3,1,55,5767069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|5|35,35,114728517,5,2026-07-31,1,2234,23,25,4,2370.7524,2370.7524,1906.8507,0.3270,80.432303,94.8301,103.0762,1.0870,0,1,253,5767070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|6|35,35,114728517,6,2026-07-31,1,2234,9,10,3,934.1394,934.1394,-194.3451,0.0000,-20.804726,93.4139,103.7933,1.1111,0,1,36,5767071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|7|35,35,114728517,7,2026-07-31,1,2234,7,7,2,276.1751,276.1751,-71.2664,0.0000,-25.804801,39.4536,39.4536,1.0000,0,1,21,5767072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|8|35,35,114728517,8,2026-07-31,1,2234,4,8,6,295.3781,295.3781,197.6641,2.0454,66.918994,36.9223,73.8445,2.0000,0,1,6,5767073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728517|9|35,35,114728517,9,2026-07-31,1,2234,14,15,3,1513.5133,1513.5133,-5.0366,0.0000,-0.332777,100.9009,108.1081,1.0714,0,1,91,5767074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728553|1|35,35,114728553,1,2026-07-31,1,1963,4,4,2,235.1741,235.1741,-173.3293,0.0000,-73.702567,58.7935,58.7935,1.0000,0,1,6,5767075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728553|10|35,35,114728553,10,2026-07-31,1,1963,8,10,4,292.9650,292.9650,26.1839,0.0000,8.937538,29.2965,36.6206,1.2500,0,1,28,5767076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728553|11|35,35,114728553,11,2026-07-31,1,1963,6,8,4,259.2325,259.2325,219.7365,0.0000,84.764274,32.4041,43.2054,1.3333,0,1,15,5767077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
