round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1253848|33|911,911,1253848,33,2026-06-04,1,-1,2,2,1,32.5182,32.5182,-30.8923,0.0000,-95.000000,16.2591,16.2591,1.0000,0,1,1,3260119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|34|911,911,1253848,34,2026-06-04,1,-1,6,6,2,164.5045,0.0000,0.0000,0.0000,,27.4174,27.4174,1.0000,6,1,15,3260120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|35|911,911,1253848,35,2026-06-04,1,-1,3,3,2,149.9693,149.9693,79.3464,0.0000,52.908412,49.9898,49.9898,1.0000,0,1,3,3260121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|36|911,911,1253848,36,2026-06-04,1,-1,2,2,1,63.2460,63.2460,63.2460,0.0000,100.000000,31.6230,31.6230,1.0000,0,1,1,3260122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|37|911,911,1253848,37,2026-06-04,1,-1,5,8,5,682.4708,682.4708,148.1601,0.0000,21.709364,85.3088,136.4942,1.6000,0,1,10,3260123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|38|911,911,1253848,38,2026-06-04,1,-1,8,9,3,274.6681,274.6681,-245.8911,0.0000,-89.522995,30.5187,34.3335,1.1250,0,1,28,3260124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|39|911,911,1253848,39,2026-06-04,1,-1,15,21,7,926.1344,926.1344,-142.9999,0.0000,-15.440509,44.1016,61.7423,1.4000,0,1,105,3260125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|4|911,911,1253848,4,2026-06-04,1,-1,6,12,7,1527.0407,1527.0407,-1256.3944,0.0000,-82.276422,127.2534,254.5068,2.0000,0,1,15,3260126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|40|911,911,1253848,40,2026-06-04,1,-1,7,7,2,267.9130,267.9130,-95.3744,0.0000,-35.599025,38.2733,38.2733,1.0000,0,1,21,3260127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|41|911,911,1253848,41,2026-06-04,1,-1,11,13,3,392.8527,372.0813,-154.4786,0.0166,-41.517432,30.2194,35.7139,1.1818,1,1,55,3260128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|42|911,911,1253848,42,2026-06-04,1,-1,6,6,2,650.1456,650.1456,114.6575,0.0000,17.635671,108.3576,108.3576,1.0000,0,1,15,3260129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|43|911,911,1253848,43,2026-06-04,1,-1,3,5,3,245.8514,245.8514,-230.4220,0.0000,-93.724126,49.1703,81.9505,1.6667,0,1,3,3260130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|44|911,911,1253848,44,2026-06-04,1,-1,3,5,4,35.1124,35.1124,-2.9465,0.0000,-8.391747,7.0225,11.7041,1.6667,0,1,3,3260131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|45|911,911,1253848,45,2026-06-04,1,-1,7,8,3,114.0366,2.5716,2.5716,0.0000,100.000000,14.2546,16.2909,1.1429,7,1,21,3260132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|46|911,911,1253848,46,2026-06-04,1,-1,3,3,2,146.0697,146.0697,125.4972,0.0000,85.916016,48.6899,48.6899,1.0000,0,1,3,3260133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|47|911,911,1253848,47,2026-06-04,1,-1,3,3,2,676.9101,0.0000,0.0000,0.0000,,225.6367,225.6367,1.0000,3,1,3,3260134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|48|911,911,1253848,48,2026-06-04,1,-1,2,2,1,227.8505,227.8505,-227.4648,0.0000,-99.830708,113.9252,113.9252,1.0000,0,1,1,3260135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|49|911,911,1253848,49,2026-06-04,1,-1,4,4,2,386.3907,386.3907,-64.7549,0.0000,-16.758926,96.5977,96.5977,1.0000,0,1,6,3260136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|5|911,911,1253848,5,2026-06-04,1,-1,10,14,6,1613.5417,1551.0417,-1406.3724,0.0000,-90.672770,115.2530,161.3542,1.4000,0,1,45,3260137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|6|911,911,1253848,6,2026-06-04,1,-1,17,22,6,1026.0222,1026.0222,-530.0091,0.1329,-51.656689,46.6374,60.3542,1.2941,0,1,136,3260138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|7|911,911,1253848,7,2026-06-04,1,-1,14,23,6,1390.0889,1390.0889,-880.4951,0.0000,-63.340923,60.4386,99.2921,1.6429,0,1,91,3260139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|8|911,911,1253848,8,2026-06-04,1,-1,22,37,8,4599.0681,4599.0681,3945.5634,0.0000,85.790499,124.2991,209.0485,1.6818,0,1,231,3260140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253848|9|911,911,1253848,9,2026-06-04,1,-1,7,7,2,2517.4963,2517.4963,2470.7918,0.0000,98.144802,359.6423,359.6423,1.0000,0,1,21,3260141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|1|911,911,1253880,1,2026-06-04,1,-1,2,2,1,10.2862,10.2862,10.2862,0.0000,100.000000,5.1431,5.1431,1.0000,0,1,1,3260142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|10|911,911,1253880,10,2026-06-04,1,-1,3,3,2,159.0490,159.0490,131.2744,0.0000,82.537071,53.0163,53.0163,1.0000,0,1,3,3260143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|11|911,911,1253880,11,2026-06-04,1,-1,3,6,4,1271.5489,1271.5489,1271.5489,0.0000,100.000000,211.9248,423.8496,2.0000,0,1,3,3260144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|12|911,911,1253880,12,2026-06-04,1,-1,7,10,5,607.2758,607.2758,-411.5885,0.0000,-67.776213,60.7276,86.7537,1.4286,0,1,21,3260145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|13|911,911,1253880,13,2026-06-04,1,-1,7,10,5,1394.2296,1394.2296,-1134.5017,1.5541,-81.371227,139.4230,199.1757,1.4286,0,1,21,3260146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|14|911,911,1253880,14,2026-06-04,1,-1,6,8,4,318.7602,13.5318,13.5318,0.0000,100.000000,39.8450,53.1267,1.3333,6,1,15,3260147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|15|911,911,1253880,15,2026-06-04,1,-1,10,13,5,1625.9764,20.2977,20.2977,0.0000,100.000000,125.0751,162.5976,1.3000,10,1,45,3260148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|16|911,911,1253880,16,2026-06-04,1,-1,10,16,6,1118.5454,67.6224,48.9281,0.3885,72.354872,69.9091,111.8545,1.6000,10,1,45,3260149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|17|911,911,1253880,17,2026-06-04,1,-1,12,20,7,1548.9287,1548.9287,126.9127,2.3312,8.193576,77.4464,129.0774,1.6667,0,1,66,3260150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|18|911,911,1253880,18,2026-06-04,1,-1,17,28,7,6156.2402,6156.2402,6068.1858,44.2929,98.569674,219.8657,362.1318,1.6471,0,1,136,3260151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|19|911,911,1253880,19,2026-06-04,1,-1,6,7,3,386.3181,386.3181,-295.0059,0.0000,-76.363455,55.1883,64.3864,1.1667,0,1,15,3260152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|2|911,911,1253880,2,2026-06-04,1,-1,3,3,2,41.2444,0.0000,0.0000,0.0000,,13.7481,13.7481,1.0000,3,1,3,3260153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|20|911,911,1253880,20,2026-06-04,1,-1,8,9,3,977.2389,591.5059,-300.5029,0.0000,-50.803019,108.5821,122.1549,1.1250,0,1,28,3260154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|21|911,911,1253880,21,2026-06-04,1,-1,5,6,3,2683.1041,2683.1041,-2437.5823,0.0000,-90.849336,447.1840,536.6208,1.2000,0,1,10,3260155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|22|911,911,1253880,22,2026-06-04,1,-1,3,4,3,6445.7285,6445.7285,6429.1114,0.0000,99.742199,1611.4321,2148.5762,1.3333,0,1,3,3260156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|23|911,911,1253880,23,2026-06-04,1,-1,4,5,3,72.6579,72.6579,60.1950,0.0000,82.847185,14.5316,18.1645,1.2500,0,1,6,3260157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|24|911,911,1253880,24,2026-06-04,1,-1,4,9,6,1771.0276,1771.0276,-1605.2933,0.0000,-90.641911,196.7808,442.7569,2.2500,0,1,6,3260158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|25|911,911,1253880,25,2026-06-04,1,-1,5,7,4,856.9663,4.3061,4.3061,0.0000,100.000000,122.4238,171.3933,1.4000,5,1,10,3260159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|26|911,911,1253880,26,2026-06-04,1,-1,4,5,4,804.0592,804.0592,748.8994,0.0000,93.139831,160.8118,201.0148,1.2500,0,1,6,3260160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|27|911,911,1253880,27,2026-06-04,1,-1,4,8,6,89.8667,89.8667,-11.9515,0.0000,-13.299084,11.2333,22.4667,2.0000,0,1,6,3260161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|28|911,911,1253880,28,2026-06-04,1,-1,5,5,2,480.5679,480.5679,147.4882,0.0000,30.690396,96.1136,96.1136,1.0000,0,1,10,3260162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|29|911,911,1253880,29,2026-06-04,1,-1,3,3,1,1078.5627,1078.5627,-1078.5627,0.0000,-100.000000,359.5209,359.5209,1.0000,0,1,3,3260163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|3|911,911,1253880,3,2026-06-04,1,-1,3,4,3,36.7551,36.7551,26.4689,0.0000,72.014171,9.1888,12.2517,1.3333,0,1,3,3260164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|30|911,911,1253880,30,2026-06-04,1,-1,6,6,1,284.6835,0.0000,0.0000,0.0000,,47.4473,47.4473,1.0000,6,1,15,3260165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|31|911,911,1253880,31,2026-06-04,1,-1,5,5,1,488.1648,0.0000,0.0000,0.0000,,97.6330,97.6330,1.0000,5,1,10,3260166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|32|911,911,1253880,32,2026-06-04,1,-1,8,8,2,374.8652,374.8652,228.9813,0.1662,61.083633,46.8582,46.8582,1.0000,0,1,28,3260167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|33|911,911,1253880,33,2026-06-04,1,-1,7,11,6,2988.3174,2988.3174,-2822.1664,1.8694,-94.439982,271.6652,426.9025,1.5714,0,1,21,3260168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|34|911,911,1253880,34,2026-06-04,1,-1,12,14,4,742.2953,742.2953,-452.0121,0.0000,-60.893832,53.0211,61.8579,1.1667,0,1,66,3260169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|35|911,911,1253880,35,2026-06-04,1,-1,10,13,5,730.1420,730.1420,-359.8383,0.0000,-49.283332,56.1648,73.0142,1.3000,0,1,45,3260170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|36|911,911,1253880,36,2026-06-04,1,-1,11,18,6,3594.5004,3594.5004,3034.7405,3.7389,84.427324,199.6945,326.7728,1.6364,0,1,55,3260171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|4|911,911,1253880,4,2026-06-04,1,-1,2,2,2,30.8586,30.8586,-19.2867,0.0000,-62.500000,15.4293,15.4293,1.0000,0,1,1,3260172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|5|911,911,1253880,5,2026-06-04,1,-1,4,6,3,174.2749,170.1206,79.9629,0.0000,47.003666,29.0458,43.5687,1.5000,1,1,6,3260173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|6|911,911,1253880,6,2026-06-04,1,-1,1,1,1,5.1431,5.1431,-4.8860,0.0000,-95.000000,5.1431,5.1431,1.0000,0,0,0,3260174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|7|911,911,1253880,7,2026-06-04,1,-1,4,5,3,175.8249,175.8249,-143.8883,0.0000,-81.836118,35.1650,43.9562,1.2500,0,1,6,3260175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|8|911,911,1253880,8,2026-06-04,1,-1,5,11,7,262.8584,262.8584,262.8584,0.0000,100.000000,23.8962,52.5717,2.2000,0,1,10,3260176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253880|9|911,911,1253880,9,2026-06-04,1,-1,3,3,2,86.9092,86.9092,36.7639,0.0000,42.301505,28.9697,28.9697,1.0000,0,1,3,3260177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|30|912,912,1253022,30,2026-06-04,1,-1,25,26,3,18485.5470,18485.5470,18147.9461,0.0000,98.173704,710.9826,739.4219,1.0400,0,1,300,3260178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|31|912,912,1253022,31,2026-06-04,1,-1,10,12,3,1504.5577,5.1929,-41.5429,0.0000,-800.000000,125.3798,150.4558,1.2000,10,1,45,3260179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|32|912,912,1253022,32,2026-06-04,1,-1,9,10,3,1810.1993,1810.1993,-1622.5651,0.0000,-89.634611,181.0199,201.1333,1.1111,0,1,36,3260180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|33|912,912,1253022,33,2026-06-04,1,-1,11,14,5,1450.1603,1450.1603,1421.1798,0.2036,98.001564,103.5829,131.8328,1.2727,0,1,55,3260181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|34|912,912,1253022,34,2026-06-04,1,-1,4,4,2,23.2435,23.2435,-2.4720,0.0935,-10.635413,5.8109,5.8109,1.0000,0,1,6,3260182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|35|912,912,1253022,35,2026-06-04,1,-1,12,12,3,250.2638,250.2638,172.9181,0.5964,69.094354,20.8553,20.8553,1.0000,0,1,66,3260183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|36|912,912,1253022,36,2026-06-04,1,-1,20,22,3,6665.9489,6665.9489,6079.4814,0.2430,91.202041,302.9977,333.2974,1.1000,0,1,190,3260184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|37|912,912,1253022,37,2026-06-04,1,-1,7,8,3,243.7608,243.7608,69.3508,1.2091,28.450345,30.4701,34.8230,1.1429,0,1,21,3260185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|38|912,912,1253022,38,2026-06-04,1,-1,3,4,2,44.6089,44.6089,44.6089,0.0000,100.000000,11.1522,14.8696,1.3333,0,1,3,3260186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|39|912,912,1253022,39,2026-06-04,1,-1,6,6,3,799.8924,799.8924,-213.0425,0.1309,-26.633889,133.3154,133.3154,1.0000,0,1,15,3260187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|40|912,912,1253022,40,2026-06-04,1,-1,5,6,3,324.0157,324.0157,231.4398,0.0000,71.428571,54.0026,64.8031,1.2000,0,1,10,3260188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|41|912,912,1253022,41,2026-06-04,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3260189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|42|912,912,1253022,42,2026-06-04,1,-1,2,2,1,47.7743,47.7743,47.7743,0.0000,100.000000,23.8872,23.8872,1.0000,0,1,1,3260190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|43|912,912,1253022,43,2026-06-04,1,-1,3,3,2,447.3961,447.3961,296.8529,0.0000,66.351236,149.1320,149.1320,1.0000,0,1,3,3260191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|44|912,912,1253022,44,2026-06-04,1,-1,2,4,4,1200.3371,1200.3371,531.7332,0.0000,44.298657,300.0843,600.1686,2.0000,0,1,1,3260192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|45|912,912,1253022,45,2026-06-04,1,-1,6,8,4,1824.8453,1824.8453,1684.0504,0.0000,92.284556,228.1057,304.1409,1.3333,0,1,15,3260193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|46|912,912,1253022,46,2026-06-04,1,-1,3,3,2,28.4861,28.4861,13.0568,0.0000,45.835638,9.4954,9.4954,1.0000,0,1,3,3260194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|47|912,912,1253022,47,2026-06-04,1,-1,4,5,3,168.1990,168.1990,116.3699,0.0000,69.185836,33.6398,42.0498,1.2500,0,1,6,3260195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|48|912,912,1253022,48,2026-06-04,1,-1,4,4,1,88.3376,88.3376,88.3376,0.0000,100.000000,22.0844,22.0844,1.0000,0,1,6,3260196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|49|912,912,1253022,49,2026-06-04,1,-1,3,3,2,61.7204,0.0000,0.0000,0.0000,,20.5735,20.5735,1.0000,3,1,3,3260197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|50|912,912,1253022,50,2026-06-04,1,-1,3,3,2,123.4377,123.4377,-15.4262,0.0000,-12.497128,41.1459,41.1459,1.0000,0,1,3,3260198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|51|912,912,1253022,51,2026-06-04,1,-1,2,2,1,45.1431,45.1431,45.1431,0.0000,100.000000,22.5716,22.5716,1.0000,0,1,1,3260199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|52|912,912,1253022,52,2026-06-04,1,-1,3,3,1,27.5544,27.5544,-27.5544,0.0000,-100.000000,9.1848,9.1848,1.0000,0,1,3,3260200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|53|912,912,1253022,53,2026-06-04,1,-1,7,7,2,431.4873,431.4873,339.9787,0.0000,78.792291,61.6410,61.6410,1.0000,0,1,21,3260201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|54|912,912,1253022,54,2026-06-04,1,-1,4,4,2,105.7893,0.0000,0.0000,0.0000,,26.4473,26.4473,1.0000,4,1,6,3260202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253022|55|912,912,1253022,55,2026-06-04,1,-1,3,3,1,41.5210,41.5210,41.5210,0.1529,100.000000,13.8403,13.8403,1.0000,0,1,3,3260203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|1|912,912,1253062,1,2026-06-04,1,-1,2,2,2,133.7208,0.0000,0.0000,0.0000,,66.8604,66.8604,1.0000,2,1,1,3260204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|10|912,912,1253062,10,2026-06-04,1,-1,2,2,2,25.9146,25.9146,-14.5898,0.0000,-56.299520,12.9573,12.9573,1.0000,0,1,1,3260205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|11|912,912,1253062,11,2026-06-04,1,-1,5,8,4,1297.3676,1297.3676,-4203.0781,0.0000,-323.969712,162.1710,259.4735,1.6000,0,1,10,3260206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|12|912,912,1253062,12,2026-06-04,1,-1,6,11,4,1794.6709,1794.6709,-322.5467,0.0000,-17.972471,163.1519,299.1118,1.8333,0,1,15,3260207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|13|912,912,1253062,13,2026-06-04,1,-1,6,8,4,265.0108,265.0108,-95.0067,0.0000,-35.850115,33.1264,44.1685,1.3333,0,1,15,3260208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|14|912,912,1253062,14,2026-06-04,1,-1,3,3,1,164.6789,164.6789,-164.6789,0.0000,-100.000000,54.8930,54.8930,1.0000,0,1,3,3260209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|15|912,912,1253062,15,2026-06-04,1,-1,2,2,1,133.7208,133.7208,-127.0347,0.0000,-95.000000,66.8604,66.8604,1.0000,0,1,1,3260210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|16|912,912,1253062,16,2026-06-04,1,-1,3,3,2,309.7269,309.7269,209.7269,0.0000,67.713492,103.2423,103.2423,1.0000,0,1,3,3260211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|17|912,912,1253062,17,2026-06-04,1,-1,4,4,2,2149.9400,2149.9400,2047.0779,0.0000,95.215581,537.4850,537.4850,1.0000,0,1,6,3260212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|18|912,912,1253062,18,2026-06-04,1,-1,4,4,2,296.6479,296.6479,254.9284,1.5541,85.936371,74.1620,74.1620,1.0000,0,1,6,3260213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|19|912,912,1253062,19,2026-06-04,1,-1,6,6,3,725.5959,83.0858,-664.6865,0.0000,-800.000000,120.9327,120.9327,1.0000,5,1,15,3260214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|2|912,912,1253062,2,2026-06-04,1,-1,2,3,3,98.6146,98.6146,88.3284,0.0000,89.569283,32.8715,49.3073,1.5000,0,1,1,3260215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|20|912,912,1253062,20,2026-06-04,1,-1,5,5,2,385.2710,385.2710,-165.9929,0.0000,-43.084719,77.0542,77.0542,1.0000,0,1,10,3260216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|21|912,912,1253062,21,2026-06-04,1,-1,6,6,2,162.2922,162.2922,-98.9306,0.0000,-60.958304,27.0487,27.0487,1.0000,0,1,15,3260217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|22|912,912,1253062,22,2026-06-04,1,-1,6,10,5,529.4027,321.6882,-214.5818,2.1498,-66.704897,52.9403,88.2338,1.6667,1,1,15,3260218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|23|912,912,1253062,23,2026-06-04,1,-1,9,9,3,17579.1539,17579.1539,-17198.8437,0.0000,-97.836584,1953.2393,1953.2393,1.0000,0,1,36,3260219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|24|912,912,1253062,24,2026-06-04,1,-1,4,4,2,88.7233,88.7233,-28.7392,0.0000,-32.391976,22.1808,22.1808,1.0000,0,1,6,3260220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|25|912,912,1253062,25,2026-06-04,1,-1,4,4,1,41.3439,41.3439,41.3439,0.0000,100.000000,10.3360,10.3360,1.0000,0,1,6,3260221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|26|912,912,1253062,26,2026-06-04,1,-1,4,5,2,146.5469,0.0000,0.0000,0.0000,,29.3094,36.6367,1.2500,5,1,6,3260222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|27|912,912,1253062,27,2026-06-04,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3260223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|28|912,912,1253062,28,2026-06-04,1,-1,1,1,1,10.2862,10.2862,10.2862,0.0000,100.000000,10.2862,10.2862,1.0000,0,0,0,3260224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|29|912,912,1253062,29,2026-06-04,1,-1,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,3260225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|3|912,912,1253062,3,2026-06-04,1,-1,3,3,1,144.1065,0.0000,0.0000,0.0000,,48.0355,48.0355,1.0000,3,1,3,3260226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|30|912,912,1253062,30,2026-06-04,1,-1,1,1,1,58.1601,58.1601,58.1601,0.0000,100.000000,58.1601,58.1601,1.0000,0,0,0,3260227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|31|912,912,1253062,31,2026-06-04,1,-1,6,6,2,670.0770,670.0770,670.0770,0.7771,100.000000,111.6795,111.6795,1.0000,0,1,15,3260228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|32|912,912,1253062,32,2026-06-04,1,-1,7,7,2,173.4416,173.4416,-42.5815,0.0000,-24.550898,24.7774,24.7774,1.0000,0,1,21,3260229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|33|912,912,1253062,33,2026-06-04,1,-1,13,13,2,1520.6412,1520.6412,1520.6412,0.0166,100.000000,116.9724,116.9724,1.0000,0,1,78,3260230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|34|912,912,1253062,34,2026-06-04,1,-1,5,5,2,189.5936,189.5936,13.1358,0.0000,6.928383,37.9187,37.9187,1.0000,0,1,10,3260231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|35|912,912,1253062,35,2026-06-04,1,-1,3,3,2,92.6754,92.6754,-57.7604,0.0000,-62.325513,30.8918,30.8918,1.0000,0,1,3,3260232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|36|912,912,1253062,36,2026-06-04,1,-1,4,4,2,108.2043,108.2043,67.6999,0.0000,62.566791,27.0511,27.0511,1.0000,0,1,6,3260233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|37|912,912,1253062,37,2026-06-04,1,-1,4,4,2,529.7400,529.7400,-483.1949,0.0000,-91.213592,132.4350,132.4350,1.0000,0,1,6,3260234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|38|912,912,1253062,38,2026-06-04,1,-1,8,8,2,243.4162,243.4162,235.1076,0.0000,96.586678,30.4270,30.4270,1.0000,0,1,28,3260235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|39|912,912,1253062,39,2026-06-04,1,-1,2,2,1,13.7553,13.7553,-13.7553,0.0000,-100.000000,6.8776,6.8776,1.0000,0,1,1,3260236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|4|912,912,1253062,4,2026-06-04,1,-1,4,4,1,56.9722,56.9722,-56.9722,0.3323,-100.000000,14.2431,14.2431,1.0000,0,1,6,3260237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253062|40|912,912,1253062,40,2026-06-04,1,-1,5,10,7,677.6204,677.6204,660.8267,0.0000,97.521666,67.7620,135.5241,2.0000,0,1,10,3260238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
