round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585812|20|35,35,114585812,20,2026-03-23,1,1283,52,86,8,5345.4837,4343.2829,-2240.7363,11.2871,-51.590846,62.1568,102.7978,1.6538,2,1,1326,49223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|21|35,35,114585812,21,2026-03-23,1,1283,72,123,8,5902.0873,5902.0873,-2377.9814,11.7978,-40.290516,47.9844,81.9734,1.7083,0,1,2556,49224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|22|35,35,114585812,22,2026-03-23,1,1283,78,122,8,6071.0970,6071.0970,5378.7917,5.0894,88.596702,49.7631,77.8346,1.5641,0,1,3003,49225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|23|35,35,114585812,23,2026-03-23,1,1283,40,66,8,6252.7940,6252.7940,3342.4233,17.6638,53.454876,94.7393,156.3198,1.6500,0,1,780,49226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|24|35,35,114585812,24,2026-03-23,1,1283,29,59,8,3675.5283,3675.5283,-1262.6121,18.1011,-34.351854,62.2971,126.7424,2.0345,0,1,406,49227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|25|35,35,114585812,25,2026-03-23,1,1283,25,53,8,3291.0103,3224.9833,3032.3754,19.8304,94.027630,62.0945,131.6404,2.1200,1,1,300,49228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|26|35,35,114585812,26,2026-03-23,1,1283,24,43,8,4838.0794,4838.0794,1120.8789,8.9092,23.167848,112.5135,201.5866,1.7917,0,1,276,49229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|27|35,35,114585812,27,2026-03-23,1,1283,14,30,8,423.9538,423.9538,94.6958,0.0000,22.336350,14.1318,30.2824,2.1429,0,1,91,49230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|28|35,35,114585812,28,2026-03-23,1,1283,23,49,9,2197.7075,2197.7075,-1501.8400,2.6411,-68.336665,44.8512,95.5525,2.1304,0,1,253,49231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|29|35,35,114585812,29,2026-03-23,1,2224,37,62,9,3836.9663,3836.9663,-1848.2062,3.7855,-48.168424,61.8866,103.7018,1.6757,0,1,666,49232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|3|35,35,114585812,3,2026-03-23,1,1354,3,3,2,129.2671,129.2671,-97.1303,0.0000,-75.139230,43.0890,43.0890,1.0000,0,1,3,49233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|30|35,35,114585812,30,2026-03-23,1,2224,40,69,9,7822.8316,7822.8316,-2378.5000,6.0045,-30.404592,113.3744,195.5708,1.7250,0,1,780,49234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|31|35,35,114585812,31,2026-03-23,1,2224,43,66,9,6984.0607,6984.0607,-4199.0889,6.9936,-60.123889,105.8191,162.4200,1.5349,0,1,903,49235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|32|35,35,114585812,32,2026-03-23,1,2224,48,67,9,3738.4485,3738.4485,568.6237,0.3169,15.210151,55.7977,77.8843,1.3958,0,1,1128,49236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|33|35,35,114585812,33,2026-03-23,1,2224,23,38,8,1403.8336,1403.8336,259.9141,0.2641,18.514595,36.9430,61.0362,1.6522,0,1,253,49237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|34|35,35,114585812,34,2026-03-23,1,2224,16,35,9,994.0450,234.0701,-781.7804,0.0000,-333.994072,28.4013,62.1278,2.1875,16,1,120,49238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|35|35,35,114585812,35,2026-03-23,1,2224,18,41,9,758.6986,758.6986,174.6908,0.0000,23.025059,18.5048,42.1499,2.2778,0,1,153,49239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|36|35,35,114585812,36,2026-03-23,1,2224,15,30,9,805.3109,232.3764,-526.6805,0.0000,-226.649774,26.8437,53.6874,2.0000,16,1,105,49240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|37|35,35,114585812,37,2026-03-23,1,2224,16,41,9,880.5329,880.5329,-138.0169,0.0000,-15.674244,21.4764,55.0333,2.5625,0,1,120,49241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|38|35,35,114585812,38,2026-03-23,1,2224,18,38,9,1673.3215,1673.3215,1400.6005,0.0000,83.701814,44.0348,92.9623,2.1111,0,1,153,49242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|39|35,35,114585812,39,2026-03-23,1,2224,15,25,9,846.8273,829.2201,-64.0028,0.0000,-7.718439,33.8731,56.4552,1.6667,1,1,105,49243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|4|35,35,114585812,4,2026-03-23,1,1354,2,2,1,364.3343,364.3343,-346.1176,0.0000,-95.000000,182.1671,182.1671,1.0000,0,1,1,49244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|40|35,35,114585812,40,2026-03-23,1,2224,13,26,9,1280.5656,155.0717,95.6474,0.0000,61.679500,49.2525,98.5050,2.0000,14,1,78,49245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|41|35,35,114585812,41,2026-03-23,1,2224,13,21,7,801.3356,779.3266,331.8403,0.0000,42.580392,38.1588,61.6412,1.6154,1,1,78,49246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|42|35,35,114585812,42,2026-03-23,1,2224,18,36,9,4193.1032,4140.4397,3740.1975,0.0000,90.333340,116.4751,232.9502,2.0000,2,1,153,49247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|43|35,35,114585812,43,2026-03-23,1,2224,14,38,9,772.9991,772.9991,-572.3050,0.0000,-74.036953,20.3421,55.2142,2.7143,0,1,91,49248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|44|35,35,114585812,44,2026-03-23,1,2224,21,49,9,1698.7621,1689.9585,-618.7614,0.0000,-36.613999,34.6686,80.8934,2.3333,1,1,210,49249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|45|35,35,114585812,45,2026-03-23,1,2224,20,42,8,959.2077,954.8059,844.8400,0.0000,88.482910,22.8383,47.9604,2.1000,1,1,190,49250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|46|35,35,114585812,46,2026-03-23,1,2224,12,22,7,433.7019,433.7019,354.7067,0.0000,81.785833,19.7137,36.1418,1.8333,0,1,66,49251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|47|35,35,114585812,47,2026-03-23,1,2224,12,14,4,685.6550,685.6550,627.5977,0.1056,91.532583,48.9754,57.1379,1.1667,0,1,66,49252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|48|35,35,114585812,48,2026-03-23,1,2224,6,9,5,557.3738,557.3738,516.9849,0.0000,92.753726,61.9304,92.8956,1.5000,0,1,15,49253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|5|35,35,114585812,5,2026-03-23,1,1354,9,9,2,1444.4230,1444.4230,-389.8599,0.0000,-26.990705,160.4914,160.4914,1.0000,0,1,36,49254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|6|35,35,114585812,6,2026-03-23,1,1283,13,14,3,1168.5452,1168.5452,-830.4795,0.0000,-71.069523,83.4675,89.8881,1.0769,0,1,78,49255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|7|35,35,114585812,7,2026-03-23,1,1283,19,21,4,1453.6462,1451.4453,-342.7233,0.8804,-23.612555,69.2212,76.5077,1.1053,1,1,171,49256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|8|35,35,114585812,8,2026-03-23,1,1283,27,33,5,3135.5801,3135.5801,-1856.2009,0.3874,-59.198004,95.0176,116.1326,1.2222,0,1,351,49257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585812|9|35,35,114585812,9,2026-03-23,1,1283,30,41,8,3281.6611,3193.8228,-2611.3700,0.3874,-81.763146,80.0405,109.3887,1.3667,0,1,435,49258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|1|35,35,114585840,1,2026-03-23,1,2224,2,2,1,5.2663,5.2663,5.2663,0.0000,100.000000,2.6332,2.6332,1.0000,0,1,1,49259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|10|35,35,114585840,10,2026-03-23,1,1354,12,12,2,580.8272,580.8272,-69.2848,0.0000,-11.928643,48.4023,48.4023,1.0000,0,1,66,49260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|11|35,35,114585840,11,2026-03-23,1,1354,15,20,6,1174.0709,827.5054,-606.8140,0.0000,-73.330518,58.7035,78.2714,1.3333,0,1,105,49261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|12|35,35,114585840,12,2026-03-23,1,1354,18,23,6,1797.3619,1797.3619,-1579.8894,0.0352,-87.900460,78.1462,99.8534,1.2778,0,1,153,49262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|13|35,35,114585840,13,2026-03-23,1,1354,23,24,3,2609.9912,2609.9912,1863.7411,0.0352,71.407947,108.7496,113.4779,1.0435,0,1,253,49263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|14|35,35,114585840,14,2026-03-23,1,1354,14,17,6,1163.6958,1163.6958,1000.4391,0.2333,85.970843,68.4527,83.1211,1.2143,0,1,91,49264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|15|35,35,114585840,15,2026-03-23,1,1354,17,22,6,4323.4769,4323.4769,3127.6919,0.0000,72.342051,196.5217,254.3222,1.2941,0,1,136,49265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|16|35,35,114585840,16,2026-03-23,1,1354,16,16,2,9498.0197,9498.0197,-1138.5407,7.8899,-11.987138,593.6262,593.6262,1.0000,0,1,120,49266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|17|35,35,114585840,17,2026-03-23,1,1354,23,31,8,4541.4792,35.1748,-119.1622,0.0000,-338.771068,146.4993,197.4556,1.3478,24,1,253,49267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|18|35,35,114585840,18,2026-03-23,1,1354,21,26,4,1822.0776,1822.0776,-1100.4104,0.0880,-60.393169,70.0799,86.7656,1.2381,0,1,210,49268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|19|35,35,114585840,19,2026-03-23,1,1354,17,19,4,1476.8282,1476.8282,-1227.9103,0.0000,-83.145106,77.7278,86.8722,1.1176,0,1,136,49269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|2|35,35,114585840,2,2026-03-23,1,2224,2,2,1,22.4492,22.4492,-21.3267,0.0000,-95.000000,11.2246,11.2246,1.0000,0,1,1,49270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|20|35,35,114585840,20,2026-03-23,1,1354,23,27,5,3113.1859,3113.1859,1962.4687,0.0000,63.037310,115.3032,135.3559,1.1739,0,1,253,49271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|21|35,35,114585840,21,2026-03-23,1,1354,19,23,6,2856.2284,2856.2284,1512.0512,7.8899,52.938737,124.1838,150.3278,1.2105,0,1,171,49272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|22|35,35,114585840,22,2026-03-23,1,1354,17,21,5,1570.4596,1570.4596,-1336.4847,7.8899,-85.101500,74.7838,92.3800,1.2353,0,1,136,49273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|23|35,35,114585840,23,2026-03-23,1,1354,21,30,7,2340.9058,2340.9058,1059.8256,3.9449,45.274167,78.0302,111.4717,1.4286,0,1,210,49274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|24|35,35,114585840,24,2026-03-23,1,1354,23,38,7,1052.8987,1052.8987,-539.3523,0.2509,-51.225473,27.7079,45.7782,1.6522,0,1,253,49275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|25|35,35,114585840,25,2026-03-23,1,1354,14,22,6,1138.9542,875.6369,-171.0078,0.0000,-19.529532,51.7706,81.3539,1.5714,1,1,91,49276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|26|35,35,114585840,26,2026-03-23,1,1354,24,37,9,1505.4827,1505.4827,-57.0719,0.0000,-3.790935,40.6887,62.7284,1.5417,0,1,276,49277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|27|35,35,114585840,27,2026-03-23,1,1354,37,51,7,2711.6347,2711.6347,-90.7582,0.0000,-3.346991,53.1693,73.2874,1.3784,0,1,666,49278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|28|35,35,114585840,28,2026-03-23,1,1283,36,58,9,3411.1825,3411.1825,-762.3391,5.0758,-22.348236,58.8135,94.7551,1.6111,0,1,630,49279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|29|35,35,114585840,29,2026-03-23,1,1283,59,81,9,8968.1713,8968.1713,-5003.1409,5.7008,-55.787749,110.7182,152.0029,1.3729,0,1,1711,49280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|3|35,35,114585840,3,2026-03-23,1,2224,5,6,3,85.9444,85.9444,85.9444,0.0000,100.000000,14.3241,17.1889,1.2000,0,1,10,49281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|30|35,35,114585840,30,2026-03-23,1,1283,64,98,8,8028.9224,8023.6561,1837.5217,5.5512,22.901302,81.9278,125.4519,1.5313,1,1,2016,49282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|31|35,35,114585840,31,2026-03-23,1,1283,34,59,9,2999.4709,2994.2046,1032.8093,5.0758,34.493613,50.8385,88.2197,1.7353,1,1,561,49283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|32|35,35,114585840,32,2026-03-23,1,1283,23,36,9,2650.5651,2650.5651,679.2908,5.0758,25.628151,73.6268,115.2420,1.5652,0,1,253,49284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|33|35,35,114585840,33,2026-03-23,1,1283,23,38,8,2591.8479,2547.8299,-259.8217,5.0758,-10.197765,68.2065,112.6890,1.6522,1,1,253,49285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|34|35,35,114585840,34,2026-03-23,1,1283,31,43,8,4239.4302,4239.4302,1288.9822,0.0000,30.404610,98.5914,136.7558,1.3871,0,1,465,49286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|35|35,35,114585840,35,2026-03-23,1,1283,34,47,7,2792.8842,2792.8842,78.9776,0.0000,2.827814,59.4231,82.1437,1.3824,0,1,561,49287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|36|35,35,114585840,36,2026-03-23,1,1283,22,29,6,2412.3911,2412.3911,-1502.6284,5.6398,-62.287927,83.1859,109.6541,1.3182,0,1,231,49288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|37|35,35,114585840,37,2026-03-23,1,1283,39,47,6,3988.0799,3988.0799,-2528.0259,6.1680,-63.389549,84.8528,102.2585,1.2051,0,1,741,49289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|38|35,35,114585840,38,2026-03-23,1,1283,51,61,6,5791.2059,5791.2059,-4447.6599,7.0139,-76.800237,94.9378,113.5531,1.1961,0,1,1275,49290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|39|35,35,114585840,39,2026-03-23,1,1283,68,82,6,8737.7633,8737.7633,7976.6636,9.0580,91.289536,106.5581,128.4965,1.2059,0,1,2278,49291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|4|35,35,114585840,4,2026-03-23,1,1354,5,6,4,137.4088,137.4088,-177.1455,0.0000,-128.918607,22.9015,27.4818,1.2000,0,1,10,49292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|40|35,35,114585840,40,2026-03-23,1,1283,33,45,7,3256.9578,3256.9578,-657.5097,1.1093,-20.187848,72.3768,98.6957,1.3636,0,1,528,49293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|41|35,35,114585840,41,2026-03-23,1,1283,40,60,8,3598.8316,3598.8316,-2512.3316,0.0000,-69.809647,59.9805,89.9708,1.5000,0,1,780,49294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|42|35,35,114585840,42,2026-03-23,1,1283,52,76,9,5708.8817,5182.2471,-1338.0428,0.0000,-25.819742,75.1169,109.7862,1.4615,1,1,1326,49295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|43|35,35,114585840,43,2026-03-23,1,1283,51,74,9,4225.9233,4225.9233,-1411.9884,0.5282,-33.412542,57.1071,82.8612,1.4510,0,1,1275,49296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|44|35,35,114585840,44,2026-03-23,1,1283,49,75,9,3514.0009,3514.0009,214.1992,0.5282,6.095594,46.8533,71.7143,1.5306,0,1,1176,49297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|45|35,35,114585840,45,2026-03-23,1,1283,48,66,9,2824.2019,2824.2019,-1625.2280,0.5282,-57.546452,42.7909,58.8375,1.3750,0,1,1128,49298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|5|35,35,114585840,5,2026-03-23,1,1354,2,2,1,55.8233,55.8233,-53.0321,0.0000,-95.000000,27.9116,27.9116,1.0000,0,1,1,49299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|6|35,35,114585840,6,2026-03-23,1,1354,6,6,2,1055.1874,1055.1874,317.9734,0.1981,30.134310,175.8646,175.8646,1.0000,0,1,15,49300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|7|35,35,114585840,7,2026-03-23,1,1354,6,6,2,139.4191,139.4191,-106.7747,0.0000,-76.585429,23.2365,23.2365,1.0000,0,1,15,49301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|8|35,35,114585840,8,2026-03-23,1,1354,25,27,4,1376.6042,1376.6042,-589.9626,0.0000,-42.856369,50.9853,55.0642,1.0800,0,1,300,49302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585840|9|35,35,114585840,9,2026-03-23,1,1354,32,46,7,3133.2313,3093.2313,450.4101,0.0264,14.561150,68.1137,97.9135,1.4375,1,1,496,49303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|1|35,35,114585876,1,2026-03-23,1,1283,2,2,2,662.9026,662.9026,-624.6227,0.0000,-94.225424,331.4513,331.4513,1.0000,0,1,1,49304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|10|35,35,114585876,10,2026-03-23,1,2224,21,31,8,1148.1984,1102.9321,77.3514,0.1761,7.013255,37.0387,54.6761,1.4762,2,1,210,49305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|11|35,35,114585876,11,2026-03-23,1,2224,13,21,7,395.6978,384.2690,154.7538,0.0880,40.272264,18.8428,30.4383,1.6154,2,1,78,49306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|12|35,35,114585876,12,2026-03-23,1,2224,28,34,8,3112.1896,3112.1896,-2862.8326,0.0000,-91.987731,91.5350,111.1496,1.2143,0,1,378,49307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|13|35,35,114585876,13,2026-03-23,1,2224,47,59,8,6607.1372,6561.8708,-3520.8750,0.0528,-53.656573,111.9854,140.5774,1.2553,2,1,1081,49308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|14|35,35,114585876,14,2026-03-23,1,2224,57,89,8,5317.0566,5271.7903,4252.4133,0.0528,80.663552,59.7422,93.2817,1.5614,2,1,1596,49309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|15|35,35,114585876,15,2026-03-23,1,2224,37,60,8,4591.7073,4586.4409,-3268.0423,0.4754,-71.254430,76.5285,124.1002,1.6216,1,1,666,49310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|16|35,35,114585876,16,2026-03-23,1,2224,32,60,8,4438.8933,108.6374,-336.7599,0.0176,-309.985178,73.9816,138.7154,1.8750,32,1,496,49311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|17|35,35,114585876,17,2026-03-23,1,2224,24,39,8,3040.1212,3000.1212,-2104.9003,0.0352,-70.160510,77.9518,126.6717,1.6250,1,1,276,49312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|18|35,35,114585876,18,2026-03-23,1,2224,30,60,8,5076.5722,4504.6713,-3565.9190,0.0528,-79.160469,84.6095,169.2191,2.0000,3,1,435,49313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|19|35,35,114585876,19,2026-03-23,1,2224,29,53,8,6741.5715,6696.3052,-6455.9691,0.0880,-96.410915,127.1995,232.4680,1.8276,2,1,406,49314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|2|35,35,114585876,2,2026-03-23,1,2224,6,10,6,65.0438,8.8036,-37.4153,0.0000,-425.000000,6.5044,10.8406,1.6667,6,1,15,49315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|20|35,35,114585876,20,2026-03-23,1,2224,40,67,8,5202.0377,5156.7713,-3447.3081,0.0880,-66.850125,77.6424,130.0509,1.6750,2,1,780,49316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|21|35,35,114585876,21,2026-03-23,1,2224,44,90,8,5914.8772,5869.6109,5520.9639,0.0528,94.060135,65.7209,134.4290,2.0455,2,1,946,49317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|22|35,35,114585876,22,2026-03-23,1,2224,34,63,8,11872.1032,69.8779,-66.6557,0.0352,-95.388872,188.4461,349.1795,1.8529,34,1,561,49318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|23|35,35,114585876,23,2026-03-23,1,2224,28,46,8,10481.1324,10436.7306,10206.5631,35.1190,97.794639,227.8507,374.3262,1.6429,2,1,378,49319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|24|35,35,114585876,24,2026-03-23,1,2224,21,43,8,8101.8867,67.2447,-0.1028,0.0528,-0.152820,188.4160,385.8041,2.0476,21,1,210,49320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|25|35,35,114585876,25,2026-03-23,1,1354,18,32,8,7856.6159,7856.6159,-6764.9703,56.1411,-86.105397,245.5192,436.4787,1.7778,0,1,153,49321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|26|35,35,114585876,26,2026-03-23,1,1354,24,41,8,1237.6406,1197.6406,673.5138,0.0704,56.236725,30.1864,51.5684,1.7083,1,1,276,49322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|27|35,35,114585876,27,2026-03-23,1,1354,16,30,8,5155.3722,5115.3722,4010.4195,35.1366,78.399368,171.8457,322.2108,1.8750,1,1,120,49323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|28|35,35,114585876,28,2026-03-23,1,1354,20,35,8,5863.5477,5735.5118,3790.0327,35.1190,66.080114,167.5299,293.1774,1.7500,2,1,190,49324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|29|35,35,114585876,29,2026-03-23,1,1354,27,39,9,6476.1580,6476.1580,2809.0490,35.0662,43.375239,166.0553,239.8577,1.4444,0,1,351,49325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|3|35,35,114585876,3,2026-03-23,1,2224,5,5,2,143.4906,143.4906,139.0888,0.1761,96.932346,28.6981,28.6981,1.0000,0,1,10,49326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|30|35,35,114585876,30,2026-03-23,1,1354,44,74,11,5357.6181,121.4922,-126.0377,0.0000,-103.741370,72.4002,121.7640,1.6818,44,1,946,49327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|31|35,35,114585876,31,2026-03-23,1,1354,32,59,8,4690.7739,4650.7739,2889.9816,0.0000,62.139800,79.5046,146.5867,1.8438,1,1,496,49328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|32|35,35,114585876,32,2026-03-23,1,1354,18,34,8,817.9322,777.9322,106.1855,0.0000,13.649706,24.0568,45.4407,1.8889,1,1,153,49329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|33|35,35,114585876,33,2026-03-23,1,1354,23,34,7,1924.1310,1884.1310,-835.2815,0.0000,-44.332451,56.5921,83.6579,1.4783,1,1,253,49330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|34|35,35,114585876,34,2026-03-23,1,1354,11,20,8,1573.2406,1573.2406,-1467.2522,0.0000,-93.263051,78.6620,143.0219,1.8182,0,1,55,49331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|35|35,35,114585876,35,2026-03-23,1,1354,17,26,8,10828.7930,10788.7930,8829.5966,0.0000,81.840449,416.4920,636.9878,1.5294,1,1,136,49332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|36|35,35,114585876,36,2026-03-23,1,1354,16,31,9,1770.8357,1730.8357,1569.0930,0.0000,90.655226,57.1237,110.6772,1.9375,1,1,120,49333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|37|35,35,114585876,37,2026-03-23,1,1354,9,17,8,484.4482,484.4482,283.1776,0.0000,58.453641,28.4970,53.8276,1.8889,0,1,36,49334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|38|35,35,114585876,38,2026-03-23,1,1354,9,16,7,179.1746,139.1746,110.6419,0.0000,79.498634,11.1984,19.9083,1.7778,1,1,36,49335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|39|35,35,114585876,39,2026-03-23,1,1354,19,38,8,1090.5863,1046.1845,-858.7430,0.0000,-82.083326,28.6996,57.3993,2.0000,3,1,171,49336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|4|35,35,114585876,4,2026-03-23,1,2224,6,6,2,179.8795,179.8795,-74.5526,0.0000,-41.445850,29.9799,29.9799,1.0000,0,1,15,49337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|40|35,35,114585876,40,2026-03-23,1,1354,15,30,8,3975.0842,3935.0842,-3577.0514,0.0000,-90.901522,132.5028,265.0056,2.0000,1,1,105,49338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|41|35,35,114585876,41,2026-03-23,1,1354,32,47,7,3744.4317,114.0288,-291.3609,0.0000,-255.515265,79.6688,117.0135,1.4688,34,1,496,49339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|42|35,35,114585876,42,2026-03-23,1,1354,40,62,8,4505.6664,4465.6664,3537.8636,0.0704,79.223643,72.6720,112.6417,1.5500,1,1,780,49340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585876|43|35,35,114585876,43,2026-03-23,1,1354,40,61,8,1964.6309,1964.6309,437.9374,0.0704,22.291079,32.2071,49.1158,1.5250,0,1,780,49341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
