round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114637455|17|5,5,114637455,17,2026-05-09,1,1405,8,12,5,384.0661,379.4373,-322.4114,0.0000,-84.970922,32.0055,48.0083,1.5000,2,1,28,2100118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|18|5,5,114637455,18,2026-05-09,1,1405,8,11,5,436.5425,436.5425,4.0785,0.0000,0.934265,39.6857,54.5678,1.3750,0,1,28,2100119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|19|5,5,114637455,19,2026-05-09,1,1405,10,10,3,867.8268,10.0000,10.0000,0.0000,100.000000,86.7827,86.7827,1.0000,9,1,45,2100120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|2|5,5,114637455,2,2026-05-09,1,1405,10,10,2,355.5379,355.5379,90.8872,0.0000,25.563291,35.5538,35.5538,1.0000,0,1,45,2100121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|20|5,5,114637455,20,2026-05-09,1,1405,8,10,4,338.9451,338.9451,22.8854,0.0000,6.751946,33.8945,42.3681,1.2500,0,1,28,2100122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|21|5,5,114637455,21,2026-05-09,1,1405,7,8,3,307.7547,307.7547,102.2524,0.0000,33.225306,38.4693,43.9650,1.1429,0,1,21,2100123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|22|5,5,114637455,22,2026-05-09,1,1405,6,9,5,166.5941,21.5534,21.5534,0.0000,100.000000,18.5105,27.7657,1.5000,6,1,15,2100124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|23|5,5,114637455,23,2026-05-09,1,1405,9,19,8,643.6989,643.6989,386.3928,0.0000,60.026951,33.8789,71.5221,2.1111,0,1,36,2100125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|24|5,5,114637455,24,2026-05-09,1,2261,13,14,4,551.2674,551.2674,249.7946,0.0504,45.312785,39.3762,42.4052,1.0769,0,1,78,2100126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|25|5,5,114637455,25,2026-05-09,1,2261,11,15,5,910.2005,58.3511,-225.1069,0.0000,-385.779712,60.6800,82.7455,1.3636,9,1,55,2100127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|26|5,5,114637455,26,2026-05-09,1,2261,8,15,8,952.4480,912.4480,649.7410,0.0000,71.208546,63.4965,119.0560,1.8750,1,1,28,2100128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|27|5,5,114637455,27,2026-05-09,1,2261,15,22,8,3255.1437,3255.1437,1928.2502,0.0840,59.237023,147.9611,217.0096,1.4667,0,1,105,2100129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|28|5,5,114637455,28,2026-05-09,1,2261,12,19,8,1189.2487,1189.2487,471.3209,0.1680,39.631823,62.5920,99.1041,1.5833,0,1,66,2100130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|29|5,5,114637455,29,2026-05-09,1,2261,11,18,8,585.1072,585.1072,321.1917,0.0000,54.894506,32.5060,53.1916,1.6364,0,1,55,2100131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|3|5,5,114637455,3,2026-05-09,1,1405,6,8,4,189.3153,189.3153,187.6768,0.0000,99.134521,23.6644,31.5525,1.3333,0,1,15,2100132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|30|5,5,114637455,30,2026-05-09,1,2261,12,19,8,286.3324,286.3324,197.1184,0.0000,68.842528,15.0701,23.8610,1.5833,0,1,66,2100133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|31|5,5,114637455,31,2026-05-09,1,2261,8,16,8,225.8329,225.8329,-43.1498,0.0840,-19.106959,14.1146,28.2291,2.0000,0,1,28,2100134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|32|5,5,114637455,32,2026-05-09,1,2261,6,12,8,171.2824,171.2824,152.5431,0.0000,89.059408,14.2735,28.5471,2.0000,0,1,15,2100135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|33|5,5,114637455,33,2026-05-09,1,2261,7,9,4,350.7792,20.0000,20.0000,0.0000,100.000000,38.9755,50.1113,1.2857,7,1,21,2100136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|34|5,5,114637455,34,2026-05-09,1,2261,6,11,6,1294.4176,57.5411,57.5411,0.0000,100.000000,117.6743,215.7363,1.8333,6,1,15,2100137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|35|5,5,114637455,35,2026-05-09,1,2261,8,11,4,304.2560,20.0000,20.0000,0.0000,100.000000,27.6596,38.0320,1.3750,10,1,28,2100138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|36|5,5,114637455,36,2026-05-09,1,2261,10,13,3,383.2353,299.0340,-10.7132,0.0672,-3.582615,29.4796,38.3235,1.3000,2,1,45,2100139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|37|5,5,114637455,37,2026-05-09,1,2261,9,10,3,1682.1181,1682.1181,-432.6785,0.0336,-25.722245,168.2118,186.9020,1.1111,0,1,36,2100140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|38|5,5,114637455,38,2026-05-09,1,2261,9,15,7,430.4392,430.4392,-281.3361,0.1008,-65.360248,28.6959,47.8266,1.6667,0,1,36,2100141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|39|5,5,114637455,39,2026-05-09,1,2261,8,13,5,1583.9670,1483.9670,-1323.3686,1.8906,-89.177764,121.8436,197.9959,1.6250,1,1,28,2100142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|4|5,5,114637455,4,2026-05-09,1,1405,6,9,6,255.7466,255.7466,73.6076,0.0000,28.781473,28.4163,42.6244,1.5000,0,1,15,2100143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|40|5,5,114637455,40,2026-05-09,1,2261,8,13,6,935.1877,935.1877,492.2102,0.0168,52.632229,71.9375,116.8985,1.6250,0,1,28,2100144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|41|5,5,114637455,41,2026-05-09,1,2261,9,14,7,470.9723,470.9723,-33.1765,0.1210,-7.044252,33.6409,52.3303,1.5556,0,1,36,2100145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|42|5,5,114637455,42,2026-05-09,1,2261,11,18,7,1038.8622,1017.8560,-729.4806,0.0168,-71.668346,57.7146,94.4420,1.6364,1,1,55,2100146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|43|5,5,114637455,43,2026-05-09,1,2261,11,19,7,1214.5828,1180.9729,-849.0233,0.0672,-71.891853,63.9254,110.4166,1.7273,2,1,55,2100147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|5|5,5,114637455,5,2026-05-09,1,1405,6,8,4,224.3955,224.3955,165.2393,0.0000,73.637509,28.0494,37.3993,1.3333,0,1,15,2100148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|6|5,5,114637455,6,2026-05-09,1,1405,4,6,4,457.9321,457.9321,452.7430,0.0000,98.866831,76.3220,114.4830,1.5000,0,1,6,2100149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|7|5,5,114637455,7,2026-05-09,1,1405,8,9,3,191.4654,191.4654,159.0706,0.0000,83.080599,21.2739,23.9332,1.1250,0,1,28,2100150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|8|5,5,114637455,8,2026-05-09,1,1405,8,8,3,235.3293,235.3293,-74.6711,0.0000,-31.730449,29.4162,29.4162,1.0000,0,1,28,2100151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637455|9|5,5,114637455,9,2026-05-09,1,1405,11,13,4,1301.7036,1301.7036,1107.2269,0.0672,85.059832,100.1310,118.3367,1.1818,0,1,55,2100152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|1|5,5,114637474,1,2026-05-09,1,2261,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,2100153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|10|5,5,114637474,10,2026-05-09,1,1941,7,12,8,613.0679,613.0679,-373.0700,0.0000,-60.852961,51.0890,87.5811,1.7143,0,1,21,2100154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|11|5,5,114637474,11,2026-05-09,1,1941,7,12,7,283.9211,77.8372,-38.9186,0.0000,-50.000000,23.6601,40.5602,1.7143,6,1,21,2100155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|12|5,5,114637474,12,2026-05-09,1,1941,7,8,3,743.3709,743.3709,697.7064,0.0000,93.857108,92.9214,106.1958,1.1429,0,1,21,2100156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|13|5,5,114637474,13,2026-05-09,1,1941,4,4,2,268.8476,268.8476,258.4693,0.0000,96.139713,67.2119,67.2119,1.0000,0,1,6,2100157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|14|5,5,114637474,14,2026-05-09,1,1941,7,7,2,1256.6776,1256.6776,-880.1600,0.0000,-70.038645,179.5254,179.5254,1.0000,0,1,21,2100158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|15|5,5,114637474,15,2026-05-09,1,1941,4,4,2,39.8639,39.8639,17.2167,0.0000,43.188610,9.9660,9.9660,1.0000,0,1,6,2100159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|16|5,5,114637474,16,2026-05-09,1,1941,6,6,2,99.1211,99.1211,-31.6623,0.0000,-31.943000,16.5202,16.5202,1.0000,0,1,15,2100160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|17|5,5,114637474,17,2026-05-09,1,1941,11,11,2,823.2279,823.2279,-656.0465,1.4931,-79.691971,74.8389,74.8389,1.0000,0,1,55,2100161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|18|5,5,114637474,18,2026-05-09,1,1941,4,4,2,166.0526,0.0000,0.0000,0.0000,,41.5132,41.5132,1.0000,4,1,6,2100162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|19|5,5,114637474,19,2026-05-09,1,1941,5,6,3,43.4409,43.4409,-22.4535,0.0000,-51.687472,7.2402,8.6882,1.2000,0,1,10,2100163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|2|5,5,114637474,2,2026-05-09,1,2261,3,4,2,44.6070,23.6008,3.6449,0.0000,15.443912,11.1517,14.8690,1.3333,1,1,3,2100164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|20|5,5,114637474,20,2026-05-09,1,1941,5,6,3,60.1305,60.1305,-28.9275,0.0000,-48.107817,10.0218,12.0261,1.2000,0,1,10,2100165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|21|5,5,114637474,21,2026-05-09,1,1941,8,9,3,1128.5038,4.4598,4.4598,0.0000,100.000000,125.3893,141.0630,1.1250,8,1,28,2100166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|22|5,5,114637474,22,2026-05-09,1,1941,6,7,3,355.3064,355.3064,-248.4765,0.0000,-69.933027,50.7581,59.2177,1.1667,0,1,15,2100167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|23|5,5,114637474,23,2026-05-09,1,1941,4,6,4,64.5830,5.5747,5.5747,0.0000,100.000000,10.7638,16.1458,1.5000,4,1,6,2100168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|24|5,5,114637474,24,2026-05-09,1,1941,7,9,4,489.6807,489.6807,374.2160,0.0000,76.420405,54.4090,69.9544,1.2857,0,1,21,2100169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|25|5,5,114637474,25,2026-05-09,1,1941,5,6,3,39.0434,39.0434,-23.4760,0.0000,-60.127868,6.5072,7.8087,1.2000,0,1,10,2100170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|26|5,5,114637474,26,2026-05-09,1,1941,6,10,6,303.8074,303.8074,-69.8110,0.0000,-22.978691,30.3807,50.6346,1.6667,0,1,15,2100171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|27|5,5,114637474,27,2026-05-09,1,1941,5,10,6,244.0146,244.0146,-56.9558,0.0000,-23.341136,24.4015,48.8029,2.0000,0,1,10,2100172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|28|5,5,114637474,28,2026-05-09,1,1941,3,5,4,46.7023,46.7023,-29.1889,0.0000,-62.500000,9.3405,15.5674,1.6667,0,1,3,2100173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|29|5,5,114637474,29,2026-05-09,1,1941,7,10,5,197.4371,197.4371,-160.8635,0.0000,-81.475807,19.7437,28.2053,1.4286,0,1,21,2100174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|3|5,5,114637474,3,2026-05-09,1,2261,5,7,3,159.3494,137.9231,33.3123,0.0000,24.152772,22.7642,31.8699,1.4000,1,1,10,2100175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|30|5,5,114637474,30,2026-05-09,1,1941,4,5,3,136.6651,136.6651,116.1841,0.0000,85.013700,27.3330,34.1663,1.2500,0,1,6,2100176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|31|5,5,114637474,31,2026-05-09,1,1941,4,4,3,33.6008,33.6008,-7.4054,0.0000,-22.039459,8.4002,8.4002,1.0000,0,1,6,2100177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|32|5,5,114637474,32,2026-05-09,1,1941,7,9,4,1526.5951,1526.5951,-1289.1790,0.0000,-84.447999,169.6217,218.0850,1.2857,0,1,21,2100178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|33|5,5,114637474,33,2026-05-09,1,1941,7,11,5,647.2014,647.2014,-534.0282,0.0000,-82.513440,58.8365,92.4573,1.5714,0,1,21,2100179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|34|5,5,114637474,34,2026-05-09,1,1941,8,12,5,537.4997,53.9921,-266.8094,0.0000,-494.164088,44.7916,67.1875,1.5000,8,1,28,2100180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|35|5,5,114637474,35,2026-05-09,1,1941,8,8,2,793.6954,793.6954,788.5063,0.0000,99.346205,99.2119,99.2119,1.0000,0,1,28,2100181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|36|5,5,114637474,36,2026-05-09,1,1941,4,4,2,759.4090,759.4090,-657.8791,0.0000,-86.630410,189.8522,189.8522,1.0000,0,1,6,2100182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|37|5,5,114637474,37,2026-05-09,1,1941,3,3,1,42.5635,42.5635,42.5635,0.0000,100.000000,14.1878,14.1878,1.0000,0,1,3,2100183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|38|5,5,114637474,38,2026-05-09,1,1941,5,5,1,36.2486,36.2486,-36.2486,0.0000,-100.000000,7.2497,7.2497,1.0000,0,1,10,2100184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|39|5,5,114637474,39,2026-05-09,1,1405,9,9,2,1684.9224,1684.9224,603.6717,0.0000,35.827863,187.2136,187.2136,1.0000,0,1,36,2100185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|4|5,5,114637474,4,2026-05-09,1,2261,4,4,2,71.8526,71.8526,-63.2006,0.0000,-87.958620,17.9632,17.9632,1.0000,0,1,6,2100186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|40|5,5,114637474,40,2026-05-09,1,1405,8,8,3,951.4886,10.5031,-84.0248,0.0000,-800.000000,118.9361,118.9361,1.0000,7,1,28,2100187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|41|5,5,114637474,41,2026-05-09,1,1405,6,6,2,217.3509,217.3509,-28.2951,0.3395,-13.018183,36.2252,36.2252,1.0000,0,1,15,2100188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|42|5,5,114637474,42,2026-05-09,1,1405,9,9,3,794.3945,794.3945,-557.1160,0.3445,-70.130896,88.2661,88.2661,1.0000,0,1,36,2100189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|43|5,5,114637474,43,2026-05-09,1,1405,12,12,2,450.0992,450.0992,409.1371,0.3563,90.899321,37.5083,37.5083,1.0000,0,1,66,2100190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|44|5,5,114637474,44,2026-05-09,1,1405,6,6,2,1155.5669,1155.5669,1039.9098,0.0000,89.991315,192.5945,192.5945,1.0000,0,1,15,2100191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|45|5,5,114637474,45,2026-05-09,1,1405,10,10,2,824.0470,824.0470,-417.0812,0.0000,-50.613760,82.4047,82.4047,1.0000,0,1,45,2100192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|46|5,5,114637474,46,2026-05-09,1,1405,9,10,3,574.1716,574.1716,186.6219,0.0000,32.502805,57.4172,63.7968,1.1111,0,1,36,2100193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|47|5,5,114637474,47,2026-05-09,1,1405,6,6,2,164.0368,164.0368,82.1126,0.0000,50.057439,27.3395,27.3395,1.0000,0,1,15,2100194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|48|5,5,114637474,48,2026-05-09,1,1405,7,7,3,174.9780,174.9780,28.6400,0.0000,16.367792,24.9969,24.9969,1.0000,0,1,21,2100195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|49|5,5,114637474,49,2026-05-09,1,1405,4,4,1,193.5300,193.5300,-183.8535,0.0000,-95.000000,48.3825,48.3825,1.0000,0,1,6,2100196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|5|5,5,114637474,5,2026-05-09,1,2261,12,21,8,427.0354,427.0354,340.0518,0.0000,79.630825,20.3350,35.5863,1.7500,0,1,66,2100197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|6|5,5,114637474,6,2026-05-09,1,2261,6,11,8,205.2832,205.2832,-106.9609,0.0000,-52.104059,18.6621,34.2139,1.8333,0,1,15,2100198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|7|5,5,114637474,7,2026-05-09,1,2261,8,13,7,254.0290,254.0290,145.0570,0.0000,57.102528,19.5407,31.7536,1.6250,0,1,28,2100199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|8|5,5,114637474,8,2026-05-09,1,2261,10,16,8,354.7340,63.3824,-86.7389,0.0000,-136.850007,22.1709,35.4734,1.6000,9,1,45,2100200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637474|9|5,5,114637474,9,2026-05-09,1,1941,10,18,8,365.7874,365.7874,274.0893,0.0000,74.931318,20.3215,36.5787,1.8000,0,1,45,2100201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|1|5,5,114637508,1,2026-05-09,1,1405,2,2,1,184.2146,184.2146,-175.0039,0.0000,-95.000000,92.1073,92.1073,1.0000,0,1,1,2100202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|10|5,5,114637508,10,2026-05-09,1,1405,9,10,3,2853.2911,2853.2911,-2766.8019,21.4707,-96.968789,285.3291,317.0323,1.1111,0,1,36,2100203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|11|5,5,114637508,11,2026-05-09,1,1405,10,13,4,2849.1887,2849.1887,-2566.2673,21.4707,-90.070106,219.1684,284.9189,1.3000,0,1,45,2100204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|12|5,5,114637508,12,2026-05-09,1,1405,17,26,8,3261.8336,3261.8336,-3046.1437,21.4707,-93.387466,125.4551,191.8726,1.5294,0,1,136,2100205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|13|5,5,114637508,13,2026-05-09,1,1405,16,26,9,3510.0771,3500.2113,-3334.2074,21.5027,-95.257319,135.0030,219.3798,1.6250,0,1,120,2100206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|14|5,5,114637508,14,2026-05-09,1,1405,27,36,7,1757.8479,1757.8479,-880.1881,0.0000,-50.071913,48.8291,65.1055,1.3333,0,1,351,2100207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|15|5,5,114637508,15,2026-05-09,1,1405,22,34,8,4166.4812,4166.4812,3772.0640,21.4707,90.533567,122.5436,189.3855,1.5455,0,1,231,2100208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|16|5,5,114637508,16,2026-05-09,1,1405,14,20,5,1569.6842,1569.6842,-1138.0499,0.0000,-72.501837,78.4842,112.1203,1.4286,0,1,91,2100209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|17|5,5,114637508,17,2026-05-09,1,1405,12,18,7,677.2802,677.2802,-719.9199,0.0000,-106.295726,37.6267,56.4400,1.5000,0,1,66,2100210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|18|5,5,114637508,18,2026-05-09,1,1405,11,12,3,1433.1581,1433.1581,1403.9991,0.0000,97.965399,119.4298,130.2871,1.0909,0,1,55,2100211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|19|5,5,114637508,19,2026-05-09,1,1405,19,23,5,4401.5027,4401.5027,3358.4847,12.8824,76.303138,191.3697,231.6580,1.2105,0,1,171,2100212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|2|5,5,114637508,2,2026-05-09,1,1405,2,2,1,106.3775,106.3775,106.3775,0.0000,100.000000,53.1887,53.1887,1.0000,0,1,1,2100213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|20|5,5,114637508,20,2026-05-09,1,1405,11,14,6,376.4761,376.4761,-94.6593,0.3361,-25.143504,26.8911,34.2251,1.2727,0,1,55,2100214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|21|5,5,114637508,21,2026-05-09,1,2261,9,11,4,1023.3599,1023.3599,866.4841,0.0000,84.670515,93.0327,113.7067,1.2222,0,1,36,2100215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|22|5,5,114637508,22,2026-05-09,1,2261,6,6,2,1299.2790,1299.2790,-1107.8297,8.5883,-85.264955,216.5465,216.5465,1.0000,0,1,15,2100216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|23|5,5,114637508,23,2026-05-09,1,2261,6,6,2,1892.6787,1892.6787,-1363.7432,12.8824,-72.053603,315.4464,315.4464,1.0000,0,1,15,2100217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|24|5,5,114637508,24,2026-05-09,1,2261,10,10,2,1967.3119,1967.3119,1722.3888,12.8824,87.550370,196.7312,196.7312,1.0000,0,1,45,2100218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|25|5,5,114637508,25,2026-05-09,1,2261,7,9,3,2441.1294,2441.1294,-2420.3728,17.1766,-99.149714,271.2366,348.7328,1.2857,0,1,21,2100219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|26|5,5,114637508,26,2026-05-09,1,2261,9,10,3,2330.7858,2330.7858,2315.6076,17.1766,99.348793,233.0786,258.9762,1.1111,0,1,36,2100220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|27|5,5,114637508,27,2026-05-09,1,2261,7,8,3,2913.0099,2913.0099,-2359.9966,21.4707,-81.015741,364.1262,416.1443,1.1429,0,1,21,2100221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|28|5,5,114637508,28,2026-05-09,1,2261,8,8,2,4550.6031,4550.6031,-789.1390,21.4707,-17.341415,568.8254,568.8254,1.0000,0,1,28,2100222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|29|5,5,114637508,29,2026-05-09,1,2261,8,12,6,3585.7733,3585.7733,2374.9150,23.1025,66.231598,298.8144,448.2217,1.5000,0,1,28,2100223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|3|5,5,114637508,3,2026-05-09,1,1405,4,4,2,1055.9858,0.0000,0.0000,0.0000,,263.9964,263.9964,1.0000,4,1,6,2100224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|30|5,5,114637508,30,2026-05-09,1,2261,13,13,2,2995.1721,2995.1721,-2052.3057,20.3972,-68.520458,230.3979,230.3979,1.0000,0,1,78,2100225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|31|5,5,114637508,31,2026-05-09,1,2261,12,15,4,2443.1156,2437.9265,2172.7612,17.2195,89.123328,162.8744,203.5930,1.2500,1,1,66,2100226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|32|5,5,114637508,32,2026-05-09,1,2261,10,10,2,3449.1889,3449.1889,3051.9768,21.4707,88.483898,344.9189,344.9189,1.0000,0,1,45,2100227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|33|5,5,114637508,33,2026-05-09,1,2261,13,16,4,301.1288,295.9396,-92.4949,0.0336,-31.254657,18.8205,23.1638,1.2308,1,1,78,2100228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|34|5,5,114637508,34,2026-05-09,1,2261,11,15,5,327.6901,322.5009,-35.3728,0.0168,-10.968287,21.8460,29.7900,1.3636,1,1,55,2100229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|35|5,5,114637508,35,2026-05-09,1,2261,14,16,3,696.0841,690.8950,474.9245,0.0168,68.740482,43.5053,49.7203,1.1429,1,1,91,2100230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|36|5,5,114637508,36,2026-05-09,1,2261,15,18,3,2187.8957,12.1006,-96.8050,0.0168,-800.000000,121.5498,145.8597,1.2000,16,1,105,2100231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|37|5,5,114637508,37,2026-05-09,1,2261,13,17,4,1891.1005,15.0000,-75.0000,0.0000,-500.000000,111.2412,145.4693,1.3077,15,1,78,2100232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|38|5,5,114637508,38,2026-05-09,1,2261,10,10,2,232.8720,232.8720,-100.5401,0.0000,-43.173971,23.2872,23.2872,1.0000,0,1,45,2100233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|39|5,5,114637508,39,2026-05-09,1,2261,13,14,2,406.7484,401.5593,-114.6779,0.0000,-28.558146,29.0535,31.2883,1.0769,1,1,78,2100234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|4|5,5,114637508,4,2026-05-09,1,1405,3,3,2,159.0473,159.0473,153.8581,0.0000,96.737357,53.0158,53.0158,1.0000,0,1,3,2100235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637508|40|5,5,114637508,40,2026-05-09,1,2261,15,17,2,3090.7976,3068.8035,2650.2351,21.5548,86.360532,181.8116,206.0532,1.1333,2,1,105,2100236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
