round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114656971|11|37,37,114656971,11,2026-05-28,1,2244,18,29,9,7222.7589,7222.7589,-2006.8099,3.9689,-27.784534,249.0607,401.2644,1.6111,0,1,153,2929670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|12|37,37,114656971,12,2026-05-28,1,2244,24,38,8,4481.7700,4481.7700,3797.9445,6.5700,84.742065,117.9413,186.7404,1.5833,0,1,276,2929671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|13|37,37,114656971,13,2026-05-28,1,2244,15,28,8,6781.1082,6781.1082,6222.3798,0.0000,91.760514,242.1824,452.0739,1.8667,0,1,105,2929672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|14|37,37,114656971,14,2026-05-28,1,2244,16,28,8,747.5846,747.5846,14.0147,0.0600,1.874664,26.6994,46.7240,1.7500,0,1,120,2929673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|15|37,37,114656971,15,2026-05-28,1,2244,14,27,8,1035.7864,61.8435,-56.0356,0.0000,-90.608699,38.3625,73.9847,1.9286,14,1,91,2929674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|16|37,37,114656971,16,2026-05-28,1,2244,13,28,8,8296.1431,8296.1431,-4935.0448,0.0000,-59.486014,296.2908,638.1649,2.1538,0,1,78,2929675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|17|37,37,114656971,17,2026-05-28,1,2244,14,25,8,5902.0514,34.0415,-60.4864,0.0000,-177.684561,236.0821,421.5751,1.7857,14,1,91,2929676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|18|37,37,114656971,18,2026-05-28,1,2244,16,30,8,5163.5091,5163.5091,4665.1768,1.6805,90.348960,172.1170,322.7193,1.8750,0,1,120,2929677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|19|37,37,114656971,19,2026-05-28,1,2117,18,26,9,7956.4109,7956.4109,7222.3250,1.6805,90.773655,306.0158,442.0228,1.4444,0,1,153,2929678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|2|37,37,114656971,2,2026-05-28,1,1399,15,20,7,947.7768,947.7768,-594.3567,0.2017,-62.710614,47.3888,63.1851,1.3333,0,1,105,2929679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|20|37,37,114656971,20,2026-05-28,1,2117,19,31,8,5235.9937,5235.9937,-4272.9223,0.0000,-81.606711,168.9030,275.5786,1.6316,0,1,171,2929680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|21|37,37,114656971,21,2026-05-28,1,2117,19,31,8,7311.8797,7311.8797,6379.5003,0.0000,87.248432,235.8671,384.8358,1.6316,0,1,171,2929681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|22|37,37,114656971,22,2026-05-28,1,2117,25,34,8,3346.8789,3346.8789,-1703.4379,1.5965,-50.896311,98.4376,133.8752,1.3600,0,1,300,2929682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|23|37,37,114656971,23,2026-05-28,1,2117,23,35,9,5800.5147,5800.5147,-3814.1432,2.0166,-65.755255,165.7290,252.1963,1.5217,0,1,253,2929683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|24|37,37,114656971,24,2026-05-28,1,2117,25,33,7,9599.4848,9599.4848,-8333.3806,0.0000,-86.810707,290.8935,383.9794,1.3200,0,1,300,2929684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|25|37,37,114656971,25,2026-05-28,1,2117,29,36,6,4255.8619,4255.8619,-2366.1204,2.3420,-55.596738,118.2184,146.7539,1.2414,0,1,406,2929685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|26|37,37,114656971,26,2026-05-28,1,2117,24,35,8,1734.7704,1734.7704,12.8590,2.6865,0.741251,49.5649,72.2821,1.4583,0,1,276,2929686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|27|37,37,114656971,27,2026-05-28,1,2117,18,32,8,1979.8833,1930.6924,-324.2907,1.6805,-16.796601,61.8714,109.9935,1.7778,0,1,153,2929687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|28|37,37,114656971,28,2026-05-28,1,2117,23,50,8,3401.0981,3401.0981,-1044.7918,0.0000,-30.719249,68.0220,147.8738,2.1739,0,1,253,2929688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|29|37,37,114656971,29,2026-05-28,1,2117,19,31,8,3283.2051,3283.2051,-902.4659,0.0000,-27.487344,105.9098,172.8003,1.6316,0,1,171,2929689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|3|37,37,114656971,3,2026-05-28,1,1399,13,17,6,1927.3387,1927.3387,658.8098,7.7295,34.182358,113.3729,148.2568,1.3077,0,1,78,2929690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|30|37,37,114656971,30,2026-05-28,1,2117,29,62,9,3552.3858,3426.3486,1016.5031,2.4661,29.667240,57.2965,122.4961,2.1379,1,1,406,2929691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|31|37,37,114656971,31,2026-05-28,1,2117,28,57,8,5447.8055,5443.6043,2814.3420,2.4798,51.699974,95.5755,194.5645,2.0357,1,1,378,2929692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|32|37,37,114656971,32,2026-05-28,1,2117,27,43,9,1996.5411,130.6600,-806.4351,0.1378,-617.201274,46.4312,73.9460,1.5926,27,1,351,2929693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|33|37,37,114656971,33,2026-05-28,1,1399,31,51,8,4139.7011,145.4396,-376.3543,0.2756,-258.770176,81.1706,133.5387,1.6452,29,1,465,2929694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|34|37,37,114656971,34,2026-05-28,1,1399,38,66,9,3840.2290,3735.1980,1565.1950,3.0862,41.903936,58.1853,101.0587,1.7368,2,1,703,2929695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|35|37,37,114656971,35,2026-05-28,1,1399,25,41,9,4289.4670,4289.4670,-937.1532,15.9076,-21.847778,104.6211,171.5787,1.6400,0,1,300,2929696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|36|37,37,114656971,36,2026-05-28,1,1399,30,50,9,4712.1983,4115.7817,-566.9620,4.5005,-13.775318,94.2440,157.0733,1.6667,1,1,435,2929697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|37|37,37,114656971,37,2026-05-28,1,1399,32,56,9,9853.7162,9853.7162,-4796.7630,15.0758,-48.679736,175.9592,307.9286,1.7500,0,1,496,2929698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|38|37,37,114656971,38,2026-05-28,1,1399,43,71,9,15677.3993,15677.3993,-7557.2851,3.8650,-48.204967,220.8084,364.5907,1.6512,0,1,903,2929699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|39|37,37,114656971,39,2026-05-28,1,1399,45,72,9,14060.4748,13955.4438,4713.5192,6.9529,33.775488,195.2844,312.4550,1.6000,1,1,990,2929700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|4|37,37,114656971,4,2026-05-28,1,1399,16,19,5,1568.9133,1568.9133,1365.2780,5.9746,87.020615,82.5744,98.0571,1.1875,0,1,120,2929701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|40|37,37,114656971,40,2026-05-28,1,1399,21,49,9,7757.6812,7505.6068,1162.8151,18.6047,15.492619,158.3200,369.4134,2.3333,1,1,210,2929702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|41|37,37,114656971,41,2026-05-28,1,1399,20,44,9,3565.5909,3565.5909,2603.5071,13.1327,73.017549,81.0362,178.2795,2.2000,0,1,190,2929703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|42|37,37,114656971,42,2026-05-28,1,1399,27,57,9,8223.1379,8042.2403,-4937.0045,6.5663,-61.388423,144.2656,304.5607,2.1111,0,1,351,2929704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|43|37,37,114656971,43,2026-05-28,1,1399,34,62,9,5849.9965,5849.9965,539.6347,8.2079,9.224531,94.3548,172.0587,1.8235,0,1,561,2929705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|44|37,37,114656971,44,2026-05-28,1,1399,22,49,10,3714.5662,3714.5662,-1755.6992,12.5824,-47.265257,75.8075,168.8439,2.2273,0,1,231,2929706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|45|37,37,114656971,45,2026-05-28,1,1399,28,47,9,6209.4100,6209.4100,682.9848,14.0549,10.999190,132.1151,221.7646,1.6786,0,1,378,2929707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|46|37,37,114656971,46,2026-05-28,1,1399,26,47,8,8331.7106,8121.6487,1273.3293,33.4180,15.678212,177.2704,320.4504,1.8077,1,1,325,2929708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|47|37,37,114656971,47,2026-05-28,1,2244,24,45,8,5078.9219,5078.9219,3043.3918,26.2654,59.922004,112.8649,211.6217,1.8750,0,1,276,2929709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|48|37,37,114656971,48,2026-05-28,1,2244,22,42,8,3025.7703,3004.7641,1602.7184,8.0515,53.339244,72.0421,137.5350,1.9091,1,1,231,2929710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|49|37,37,114656971,49,2026-05-28,1,2244,20,46,9,4146.8514,4146.8514,-5309.1936,3.2832,-128.029513,90.1489,207.3426,2.3000,0,1,190,2929711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|5|37,37,114656971,5,2026-05-28,1,2244,16,26,7,1740.3025,1740.3025,748.7401,9.4940,43.023562,66.9347,108.7689,1.6250,0,1,120,2929712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|50|37,37,114656971,50,2026-05-28,1,2244,17,44,9,1924.2396,1840.2148,200.7887,4.9248,10.911157,43.7327,113.1906,2.5882,1,1,136,2929713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|6|37,37,114656971,6,2026-05-28,1,2244,17,30,8,1761.2297,1761.2297,962.0134,9.4100,54.621689,58.7077,103.6017,1.7647,0,1,136,2929714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|7|37,37,114656971,7,2026-05-28,1,2244,19,24,5,12439.0847,12439.0847,-9966.2324,7.3865,-80.120304,518.2952,654.6887,1.2632,0,1,171,2929715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|8|37,37,114656971,8,2026-05-28,1,2244,26,38,8,4949.6027,4949.6027,2208.2727,9.9214,44.615150,130.2527,190.3693,1.4615,0,1,325,2929716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114656971|9|37,37,114656971,9,2026-05-28,1,2244,21,47,8,10456.1191,10456.1191,8995.4058,7.3001,86.030062,222.4706,497.9104,2.2381,0,1,210,2929717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|1|37,37,114657027,1,2026-05-28,1,2244,10,21,8,2409.9549,2409.9549,1556.1789,13.6799,64.572945,114.7598,240.9955,2.1000,0,1,45,2929718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|10|37,37,114657027,10,2026-05-28,1,2117,16,37,8,2333.0563,2333.0563,-598.2169,1.6805,-25.640912,63.0556,145.8160,2.3125,0,1,120,2929719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|11|37,37,114657027,11,2026-05-28,1,2117,13,38,9,2152.4891,2152.4891,970.7114,1.6805,45.097158,56.6445,165.5761,2.9231,0,1,78,2929720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|12|37,37,114657027,12,2026-05-28,1,2117,10,31,8,1437.3388,1437.3388,994.9817,1.6805,69.223882,46.3658,143.7339,3.1000,0,1,45,2929721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|13|37,37,114657027,13,2026-05-28,1,2117,10,28,8,1279.6831,1279.6831,481.9035,2.0166,37.658034,45.7030,127.9683,2.8000,0,1,45,2929722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|14|37,37,114657027,14,2026-05-28,1,2117,10,29,9,1688.4614,1688.4614,762.8370,1.6805,45.179414,58.2228,168.8461,2.9000,0,1,45,2929723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|15|37,37,114657027,15,2026-05-28,1,2117,15,35,8,1872.4702,1872.4702,-381.0070,1.7309,-20.347826,53.4991,124.8313,2.3333,0,1,105,2929724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|16|37,37,114657027,16,2026-05-28,1,2117,17,38,8,3947.5551,3947.5551,1945.7415,1.6805,49.289786,103.8830,232.2091,2.2353,0,1,136,2929725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|17|37,37,114657027,17,2026-05-28,1,2117,15,30,8,1788.2502,1788.2502,72.5624,2.0166,4.057731,59.6083,119.2167,2.0000,0,1,105,2929726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|18|37,37,114657027,18,2026-05-28,1,2117,16,35,9,2216.0483,2216.0483,-330.6529,1.8485,-14.920835,63.3157,138.5030,2.1875,0,1,120,2929727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|19|37,37,114657027,19,2026-05-28,1,2117,22,38,7,3670.7266,3670.7266,1814.1086,2.1006,49.420968,96.5981,166.8512,1.7273,0,1,231,2929728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|2|37,37,114657027,2,2026-05-28,1,2244,16,32,9,2057.9218,1985.4504,-154.7135,5.4720,-7.792361,64.3101,128.6201,2.0000,0,1,120,2929729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|20|37,37,114657027,20,2026-05-28,1,2117,17,36,8,2028.3820,2028.3820,-182.6772,1.6805,-9.006053,56.3439,119.3166,2.1176,0,1,136,2929730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|21|37,37,114657027,21,2026-05-28,1,2117,18,30,7,2807.8399,2807.8399,1094.5114,1.6805,38.980547,93.5947,155.9911,1.6667,0,1,153,2929731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|22|37,37,114657027,22,2026-05-28,1,2117,15,29,7,1432.5573,1432.5573,-153.9314,1.6805,-10.745218,49.3985,95.5038,1.9333,0,1,105,2929732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|23|37,37,114657027,23,2026-05-28,1,1399,22,35,8,2210.2504,2198.8343,1910.1969,2.3947,86.873162,63.1500,100.4659,1.5909,2,1,231,2929733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|24|37,37,114657027,24,2026-05-28,1,1399,23,33,8,1309.2598,1300.8574,-797.3118,2.5312,-61.291258,39.6745,56.9243,1.4348,1,1,253,2929734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|25|37,37,114657027,25,2026-05-28,1,1399,29,42,8,2274.0468,2238.1231,-365.3205,3.1929,-16.322626,54.1440,78.4154,1.4483,1,1,406,2929735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|26|37,37,114657027,26,2026-05-28,1,1399,22,35,8,2070.7161,2070.7161,-441.2423,0.0000,-21.308679,59.1633,94.1235,1.5909,0,1,231,2929736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|27|37,37,114657027,27,2026-05-28,1,1399,18,30,8,1520.7458,1520.7458,-917.2221,0.0000,-60.313964,50.6915,84.4859,1.6667,0,1,153,2929737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|28|37,37,114657027,28,2026-05-28,1,1399,21,35,8,3084.9271,3084.9271,-903.7143,1.1461,-29.294511,88.1408,146.9013,1.6667,0,1,210,2929738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|29|37,37,114657027,29,2026-05-28,1,1399,26,39,8,2658.4851,2658.4851,-258.7126,1.8872,-9.731581,68.1663,102.2494,1.5000,0,1,325,2929739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|3|37,37,114657027,3,2026-05-28,1,2244,20,28,8,1901.0275,1901.0275,699.4675,1.1763,36.794179,67.8938,95.0514,1.4000,0,1,190,2929740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|30|37,37,114657027,30,2026-05-28,1,1399,21,34,8,1657.1972,1657.1972,598.6943,0.2756,36.126919,48.7411,78.9142,1.6190,0,1,210,2929741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|31|37,37,114657027,31,2026-05-28,1,1399,15,28,8,2747.9880,1907.7401,1063.8614,0.2067,55.765533,98.1424,183.1992,1.8667,1,1,105,2929742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|32|37,37,114657027,32,2026-05-28,1,1399,9,21,8,841.9649,841.9649,301.5112,0.0000,35.810427,40.0936,93.5517,2.3333,0,1,36,2929743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|33|37,37,114657027,33,2026-05-28,1,1399,13,26,8,1225.9863,1225.9863,-759.7736,2.5207,-61.972434,47.1533,94.3066,2.0000,0,1,78,2929744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|34|37,37,114657027,34,2026-05-28,1,1399,16,28,8,1655.8446,1655.8446,89.8673,1.6805,5.427276,59.1373,103.4903,1.7500,0,1,120,2929745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|35|37,37,114657027,35,2026-05-28,1,1399,16,27,8,2919.1622,2919.1622,-538.3413,1.6805,-18.441635,108.1171,182.4476,1.6875,0,1,120,2929746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|36|37,37,114657027,36,2026-05-28,1,1399,20,41,8,4688.4585,4688.4585,3047.4031,2.5207,64.997976,114.3526,234.4229,2.0500,0,1,190,2929747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|37|37,37,114657027,37,2026-05-28,1,2244,21,33,8,2386.1738,2386.1738,921.6977,2.7056,38.626598,72.3083,113.6273,1.5714,0,1,210,2929748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|38|37,37,114657027,38,2026-05-28,1,2244,24,37,8,1205.9055,1205.9055,96.8034,0.2689,8.027443,32.5920,50.2461,1.5417,0,1,276,2929749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|39|37,37,114657027,39,2026-05-28,1,2244,16,22,5,730.0032,722.1106,66.7552,0.0000,9.244455,33.1820,45.6252,1.3750,1,1,120,2929750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|40|37,37,114657027,40,2026-05-28,1,2244,13,26,8,2330.6948,2330.6948,2119.6859,0.0000,90.946521,89.6421,179.2842,2.0000,0,1,78,2929751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|41|37,37,114657027,41,2026-05-28,1,2244,19,33,8,1227.3391,1227.3391,-561.9699,0.0336,-45.787666,37.1921,64.5968,1.7368,0,1,171,2929752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|42|37,37,114657027,42,2026-05-28,1,2244,18,29,8,5129.5706,5129.5706,-4814.1381,0.0000,-93.850702,176.8817,284.9761,1.6111,0,1,153,2929753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|43|37,37,114657027,43,2026-05-28,1,2244,22,30,8,1858.9439,1858.9439,-758.5751,0.0000,-40.806775,61.9648,84.4975,1.3636,0,1,231,2929754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|44|37,37,114657027,44,2026-05-28,1,2244,19,28,7,1504.3388,47.7579,-65.6756,0.0000,-137.517717,53.7264,79.1757,1.4737,19,1,171,2929755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|45|37,37,114657027,45,2026-05-28,1,2244,27,35,9,2677.6846,2677.6846,1420.3770,0.6281,53.044971,76.5053,99.1735,1.2963,0,1,351,2929756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|46|37,37,114657027,46,2026-05-28,1,2244,22,30,7,5081.1795,5081.1795,-390.7083,0.6163,-7.689324,169.3726,230.9627,1.3636,0,1,231,2929757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|47|37,37,114657027,47,2026-05-28,1,2244,19,24,6,5391.7287,5391.7287,-2964.1531,2.4178,-54.975931,224.6554,283.7752,1.2632,0,1,171,2929758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|48|37,37,114657027,48,2026-05-28,1,2244,20,24,7,2040.0730,2040.0730,1536.7278,2.1107,75.327103,85.0030,102.0036,1.2000,0,1,190,2929759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|49|37,37,114657027,49,2026-05-28,1,2117,17,29,8,3415.8038,3415.8038,1357.8255,2.0939,39.751274,117.7863,200.9296,1.7059,0,1,136,2929760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|5|37,37,114657027,5,2026-05-28,1,2244,20,34,9,3671.3489,3671.3489,3050.3532,18.0964,83.085353,107.9808,183.5674,1.7000,0,1,190,2929761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|6|37,37,114657027,6,2026-05-28,1,2244,24,44,9,2780.2814,2780.2814,110.3881,4.0037,3.970392,63.1882,115.8451,1.8333,0,1,276,2929762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|7|37,37,114657027,7,2026-05-28,1,2244,19,42,9,2631.1254,2631.1254,320.3832,6.6553,12.176658,62.6458,138.4803,2.2105,0,1,171,2929763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|8|37,37,114657027,8,2026-05-28,1,2117,16,38,8,2246.8675,2246.8675,1721.0763,7.1525,76.598921,59.1281,140.4292,2.3750,0,1,120,2929764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657027|9|37,37,114657027,9,2026-05-28,1,2117,15,40,9,1427.4700,256.2756,29.4087,0.0000,11.475410,35.6868,95.1647,2.6667,15,1,105,2929765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|1|37,37,114657083,1,2026-05-28,1,2117,4,7,5,4091.5589,4091.5589,-3908.4411,0.0000,-95.524499,584.5084,1022.8897,1.7500,0,1,6,2929766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|10|37,37,114657083,10,2026-05-28,1,2212,11,11,2,1197.1093,1197.1093,-305.9340,2.5207,-25.556061,108.8281,108.8281,1.0000,0,1,55,2929767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|11|37,37,114657083,11,2026-05-28,1,2212,6,8,4,13747.6215,13747.6215,13272.1431,1.6805,96.541377,1718.4527,2291.2702,1.3333,0,1,15,2929768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|12|37,37,114657083,12,2026-05-28,1,2212,10,12,5,1101.6879,1101.6879,781.0701,5.9243,70.897581,91.8073,110.1688,1.2000,0,1,45,2929769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|13|37,37,114657083,13,2026-05-28,1,2212,18,19,3,1269.6199,1269.6199,569.3286,1.8872,44.842442,66.8221,70.5344,1.0556,0,1,153,2929770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|14|37,37,114657083,14,2026-05-28,1,2212,24,35,7,2654.1845,2654.1845,1986.8686,2.0250,74.857970,75.8338,110.5910,1.4583,0,1,276,2929771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|15|37,37,114657083,15,2026-05-28,1,2212,25,39,10,5462.8385,5462.8385,4165.5120,0.5815,76.251787,140.0728,218.5135,1.5600,0,1,300,2929772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|16|37,37,114657083,16,2026-05-28,1,2212,32,43,10,2758.3942,2758.3942,-1758.6127,3.2467,-63.754945,64.1487,86.1998,1.3438,0,1,496,2929773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|17|37,37,114657083,17,2026-05-28,1,2212,35,42,8,4747.5944,4747.5944,2717.8620,3.2316,57.247140,113.0380,135.6456,1.2000,0,1,595,2929774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|18|37,37,114657083,18,2026-05-28,1,2212,48,66,10,4023.4661,4023.4661,2632.0212,3.7055,65.416761,60.9616,83.8222,1.3750,0,1,1128,2929775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|19|37,37,114657083,19,2026-05-28,1,2212,22,27,6,1851.7383,1615.8365,-973.2433,3.2703,-60.231544,68.5829,84.1699,1.2273,0,1,231,2929776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|2|37,37,114657083,2,2026-05-28,1,2117,6,7,3,938.7617,938.7617,347.1993,1.6805,36.984814,134.1088,156.4603,1.1667,0,1,15,2929777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|20|37,37,114657083,20,2026-05-28,1,2212,23,29,7,3398.4386,3398.4386,2550.9380,2.2384,75.062058,117.1875,147.7582,1.2609,0,1,253,2929778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|21|37,37,114657083,21,2026-05-28,1,2212,26,34,8,1396.6630,1396.6630,1083.1525,2.4300,77.552891,41.0783,53.7178,1.3077,0,1,325,2929779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|22|37,37,114657083,22,2026-05-28,1,2212,18,24,7,1628.0483,1628.0483,445.5173,3.4942,27.365116,67.8353,90.4471,1.3333,0,1,153,2929780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|23|37,37,114657083,23,2026-05-28,1,2212,21,35,11,996.0063,996.0063,50.4347,1.5041,5.063689,28.4573,47.4289,1.6667,0,1,210,2929781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|24|37,37,114657083,24,2026-05-28,1,2212,13,16,6,1220.8813,1220.8813,436.7046,1.8301,35.769623,76.3051,93.9139,1.2308,0,1,78,2929782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|25|37,37,114657083,25,2026-05-28,1,2212,12,17,7,831.1618,831.1618,125.1643,1.3175,15.058962,48.8919,69.2635,1.4167,0,1,66,2929783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|26|37,37,114657083,26,2026-05-28,1,2212,14,19,6,714.8541,704.7711,66.7554,1.6217,9.471927,37.6239,51.0610,1.3571,1,1,91,2929784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|27|37,37,114657083,27,2026-05-28,1,2212,11,15,5,414.6967,414.6967,-7.2744,1.4200,-1.754149,27.6464,37.6997,1.3636,0,1,55,2929785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|28|37,37,114657083,28,2026-05-28,1,2234,17,19,4,2112.7621,2112.7621,-1017.4794,2.3342,-48.158730,111.1980,124.2801,1.1176,0,1,136,2929786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657083|29|37,37,114657083,29,2026-05-28,1,2234,7,8,3,512.8724,8.6133,8.6133,0.0689,100.000000,64.1091,73.2675,1.1429,7,1,21,2929787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
