round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114718178|8|1,1,114718178,8,2026-07-22,1,2127,20,21,2,801.1729,755.9918,77.6856,0.4599,10.275985,38.1511,40.0586,1.0500,1,1,190,5347685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718178|9|1,1,114718178,9,2026-07-22,1,2127,28,31,5,791.2295,791.2295,-199.5404,0.0920,-25.219026,25.5235,28.2582,1.1071,0,1,378,5347686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|1|1,1,114718199,1,2026-07-22,1,1353,3,3,2,122.1521,122.1521,21.4628,0.0000,17.570536,40.7174,40.7174,1.0000,0,1,3,5347687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|10|1,1,114718199,10,2026-07-22,1,1382,18,24,8,527.6136,527.6136,69.5632,0.0000,13.184505,21.9839,29.3119,1.3333,0,1,153,5347688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|11|1,1,114718199,11,2026-07-22,1,1382,18,20,3,851.1059,851.1059,605.2401,0.0327,71.112192,42.5553,47.2837,1.1111,0,1,153,5347689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|12|1,1,114718199,12,2026-07-22,1,1382,21,23,4,792.3252,792.3252,137.5533,0.0327,17.360709,34.4489,37.7298,1.0952,0,1,210,5347690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|13|1,1,114718199,13,2026-07-22,1,1382,25,28,4,7399.5969,7399.5969,-4983.7945,0.0000,-67.352244,264.2713,295.9839,1.1200,0,1,300,5347691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|14|1,1,114718199,14,2026-07-22,1,1382,29,35,6,11634.9331,11628.4787,-8722.6379,0.0000,-75.010998,332.4267,401.2046,1.2069,0,1,406,5347692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|15|1,1,114718199,15,2026-07-22,1,1382,26,35,7,5307.6113,5307.6113,-4130.0474,0.1472,-77.813675,151.6460,204.1389,1.3462,0,1,325,5347693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|16|1,1,114718199,16,2026-07-22,1,1382,29,38,7,2014.5534,2014.5534,-742.0008,0.3761,-36.832024,53.0146,69.4674,1.3103,0,1,406,5347694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|17|1,1,114718199,17,2026-07-22,1,1382,36,43,7,1821.9510,1821.9510,-298.2544,0.7031,-16.370054,42.3710,50.6098,1.1944,0,1,630,5347695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|18|1,1,114718199,18,2026-07-22,1,1382,19,27,6,1245.4671,1245.4671,-335.4483,0.1799,-26.933529,46.1284,65.5509,1.4211,0,1,171,5347696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|19|1,1,114718199,19,2026-07-22,1,1382,17,22,5,1294.0381,1294.0381,-527.0060,0.3434,-40.725693,58.8199,76.1199,1.2941,0,1,136,5347697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|2|1,1,114718199,2,2026-07-22,1,1353,6,6,2,181.2615,181.2615,47.3285,0.0000,26.110630,30.2102,30.2102,1.0000,0,1,15,5347698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|20|1,1,114718199,20,2026-07-22,1,1382,27,32,6,1390.0086,1390.0086,-341.1109,0.8339,-24.540198,43.4378,51.4818,1.1852,0,1,351,5347699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|21|1,1,114718199,21,2026-07-22,1,1382,26,31,6,1924.3778,1924.3778,-1235.0843,0.1145,-64.180964,62.0767,74.0145,1.1923,0,1,325,5347700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|22|1,1,114718199,22,2026-07-22,1,1382,40,43,4,2919.6716,2898.9099,-1858.4081,0.6704,-64.107137,67.8993,72.9918,1.0750,0,1,780,5347701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|23|1,1,114718199,23,2026-07-22,1,1382,42,47,5,2180.5375,2180.5375,-1481.9660,0.6377,-67.963337,46.3944,51.9176,1.1190,0,1,861,5347702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|24|1,1,114718199,24,2026-07-22,1,1382,51,57,5,3737.9470,3737.9470,-1638.1321,0.6868,-43.824380,65.5780,73.2931,1.1176,0,1,1275,5347703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|25|1,1,114718199,25,2026-07-22,1,1382,52,61,7,5988.4590,5983.2954,4821.8285,0.7358,80.588174,98.1715,115.1627,1.1731,1,1,1326,5347704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|26|1,1,114718199,26,2026-07-22,1,1382,36,41,6,2299.3212,2299.3212,-30.0268,1.5207,-1.305899,56.0810,63.8700,1.1389,0,1,630,5347705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|27|1,1,114718199,27,2026-07-22,1,1382,47,54,6,4032.4050,4032.4050,2336.5956,0.2453,57.945460,74.6742,85.7959,1.1489,0,1,1081,5347706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|28|1,1,114718199,28,2026-07-22,1,1382,37,49,8,2054.4540,2054.4540,115.3497,1.2149,5.614617,41.9276,55.5258,1.3243,0,1,666,5347707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|29|1,1,114718199,29,2026-07-22,1,1382,32,38,7,3153.2822,3153.2822,2210.7282,0.0000,70.108797,82.9811,98.5401,1.1875,0,1,496,5347708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|3|1,1,114718199,3,2026-07-22,1,1382,10,13,6,198.5598,198.5598,46.9242,0.0327,23.632286,15.2738,19.8560,1.3000,0,1,45,5347709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|30|1,1,114718199,30,2026-07-22,1,1382,34,45,8,1390.6825,1390.6825,433.0876,0.4905,31.142091,30.9041,40.9024,1.3235,0,1,561,5347710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|31|1,1,114718199,31,2026-07-22,1,1382,38,59,8,2610.6212,2610.6212,1905.2094,0.7358,72.979160,44.2478,68.7006,1.5526,0,1,703,5347711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|32|1,1,114718199,32,2026-07-22,1,1382,36,40,5,2371.7232,2371.7232,-1240.2941,0.7358,-52.295058,59.2931,65.8812,1.1111,0,1,630,5347712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|33|1,1,114718199,33,2026-07-22,1,1382,29,34,5,3526.2594,3526.2594,-2336.8802,0.7358,-66.270798,103.7135,121.5952,1.1724,0,1,406,5347713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|34|1,1,114718199,34,2026-07-22,1,1382,27,32,5,1082.5203,1082.5203,454.3703,1.2263,41.973374,33.8288,40.0933,1.1852,0,1,351,5347714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|35|1,1,114718199,35,2026-07-22,1,2127,28,35,6,3926.1991,3926.1991,-1712.6195,0.8176,-43.620292,112.1771,140.2214,1.2500,0,1,378,5347715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|36|1,1,114718199,36,2026-07-22,1,2127,39,44,4,5295.0836,5295.0836,-905.9397,0.4251,-17.109072,120.3428,135.7714,1.1282,0,1,741,5347716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|37|1,1,114718199,37,2026-07-22,1,2127,30,36,6,9850.1978,9850.1978,-7605.8350,0.0000,-77.215048,273.6166,328.3399,1.2000,0,1,435,5347717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|38|1,1,114718199,38,2026-07-22,1,2127,34,42,7,4894.2136,4894.2136,2725.0181,1.3081,55.678365,116.5289,143.9475,1.2353,0,1,561,5347718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|39|1,1,114718199,39,2026-07-22,1,2127,38,45,8,4613.0489,187.2777,164.0417,0.0000,87.592755,102.5122,121.3960,1.1842,37,1,703,5347719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|4|1,1,114718199,4,2026-07-22,1,1382,10,12,4,345.8896,345.8896,219.3825,0.0000,63.425583,28.8241,34.5890,1.2000,0,1,45,5347720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|40|1,1,114718199,40,2026-07-22,1,2127,36,40,5,5508.8190,5508.8190,2855.5671,0.9402,51.836285,137.7205,153.0227,1.1111,0,1,630,5347721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|41|1,1,114718199,41,2026-07-22,1,2127,32,44,7,1210.1547,1190.7913,-356.5006,0.4088,-29.938122,27.5035,37.8173,1.3750,0,1,496,5347722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|42|1,1,114718199,42,2026-07-22,1,2127,27,38,8,983.7513,983.7513,-295.1265,0.9320,-30.000114,25.8882,36.4352,1.4074,0,1,351,5347723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|43|1,1,114718199,43,2026-07-22,1,2127,30,34,5,6138.6551,6138.6551,5887.5596,0.7031,95.909601,180.5487,204.6218,1.1333,0,1,435,5347724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|44|1,1,114718199,44,2026-07-22,1,2127,27,27,3,1043.6950,1043.6950,207.1966,0.4905,19.852214,38.6554,38.6554,1.0000,0,1,351,5347725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|45|1,1,114718199,45,2026-07-22,1,2127,26,32,7,1107.5886,1107.5886,-102.6370,0.4905,-9.266712,34.6121,42.5996,1.2308,0,1,325,5347726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|46|1,1,114718199,46,2026-07-22,1,2127,25,30,5,1472.6920,1472.6920,1015.5111,0.4905,68.956108,49.0897,58.9077,1.2000,0,1,300,5347727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|47|1,1,114718199,47,2026-07-22,1,2127,30,36,7,1391.0416,1391.0416,-464.8738,0.4905,-33.419115,38.6400,46.3681,1.2000,0,1,435,5347728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|48|1,1,114718199,48,2026-07-22,1,2127,24,28,5,5607.7122,5607.7122,4119.8587,0.0000,73.467728,200.2754,233.6547,1.1667,0,1,276,5347729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|49|1,1,114718199,49,2026-07-22,1,2127,24,28,5,2627.1796,2627.1796,1438.1146,0.0000,54.739864,93.8278,109.4658,1.1667,0,1,276,5347730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|5|1,1,114718199,5,2026-07-22,1,1382,10,13,5,174.6311,174.6311,-126.5138,0.0000,-72.446322,13.4332,17.4631,1.3000,0,1,45,5347731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|50|1,1,114718199,50,2026-07-22,1,2127,23,26,4,1528.3109,1528.3109,427.8767,0.0000,27.996705,58.7812,66.4483,1.1304,0,1,253,5347732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|51|1,1,114718199,51,2026-07-22,1,2127,25,28,6,1265.1543,111.3906,-38.3349,0.0000,-34.414890,45.1841,50.6062,1.1200,24,1,300,5347733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|52|1,1,114718199,52,2026-07-22,1,2127,24,27,4,1214.8810,1214.8810,223.5912,0.4905,18.404374,44.9956,50.6200,1.1250,0,1,276,5347734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|53|1,1,114718199,53,2026-07-22,1,2127,21,21,2,3256.7482,3256.7482,-1531.0087,0.1281,-47.010350,155.0832,155.0832,1.0000,0,1,210,5347735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|6|1,1,114718199,6,2026-07-22,1,1382,12,18,6,1762.4690,1680.7129,-1550.4691,0.0000,-92.250683,97.9149,146.8724,1.5000,1,1,66,5347736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|7|1,1,114718199,7,2026-07-22,1,1382,15,17,4,1374.2118,1374.2118,1181.5353,0.0000,85.979128,80.8360,91.6141,1.1333,0,1,105,5347737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|8|1,1,114718199,8,2026-07-22,1,1382,14,16,3,858.9116,858.9116,379.8677,0.0000,44.226634,53.6820,61.3508,1.1429,0,1,91,5347738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718199|9|1,1,114718199,9,2026-07-22,1,1382,17,22,7,1551.4761,1551.4761,1254.1414,0.0000,80.835365,70.5216,91.2633,1.2941,0,1,136,5347739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|1|1,1,114718226,1,2026-07-22,1,2127,8,8,2,233.8216,233.8216,-36.5681,0.4905,-15.639331,29.2277,29.2277,1.0000,0,1,28,5347740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|10|1,1,114718226,10,2026-07-22,1,2127,17,22,6,1898.6958,1898.6958,1153.9835,0.0000,60.777695,86.3044,111.6880,1.2941,0,1,136,5347741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|11|1,1,114718226,11,2026-07-22,1,1353,18,20,5,827.6221,827.6221,-200.1556,0.7567,-24.184419,41.3811,45.9790,1.1111,0,1,153,5347742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|12|1,1,114718226,12,2026-07-22,1,1353,23,26,5,1234.3235,1234.3235,-136.3320,2.6414,-11.045075,47.4740,53.6662,1.1304,0,1,253,5347743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|13|1,1,114718226,13,2026-07-22,1,1353,32,39,7,4615.8212,4615.8212,-2681.6913,2.4385,-58.097815,118.3544,144.2444,1.2188,0,1,496,5347744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|14|1,1,114718226,14,2026-07-22,1,1353,30,42,9,2369.3421,2369.3421,1473.4686,1.2155,62.188934,56.4129,78.9781,1.4000,0,1,435,5347745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|15|1,1,114718226,15,2026-07-22,1,1353,22,27,6,2028.1087,2028.1087,-759.3084,0.0000,-37.439236,75.1151,92.1868,1.2273,0,1,231,5347746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|16|1,1,114718226,16,2026-07-22,1,1353,22,24,5,2193.8222,2193.8222,307.8621,2.1353,14.033138,91.4093,99.7192,1.0909,0,1,231,5347747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|17|1,1,114718226,17,2026-07-22,1,1353,30,32,4,3812.0987,3812.0987,2142.9801,1.9218,56.215232,119.1281,127.0700,1.0667,0,1,435,5347748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|18|1,1,114718226,18,2026-07-22,1,1353,21,22,3,3886.7686,3886.7686,-1128.0136,0.0000,-29.021887,176.6713,185.0842,1.0476,0,1,210,5347749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|19|1,1,114718226,19,2026-07-22,1,1353,21,25,5,1171.7513,1165.2969,1104.5607,0.0000,94.787919,46.8701,55.7977,1.1905,0,1,210,5347750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|2|1,1,114718226,2,2026-07-22,1,2127,8,8,2,259.7360,259.7360,-205.2310,0.0000,-79.015232,32.4670,32.4670,1.0000,0,1,28,5347751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|20|1,1,114718226,20,2026-07-22,1,1353,26,30,6,3582.9111,3575.3890,-1818.6754,0.0000,-50.866504,119.4304,137.8043,1.1538,0,1,325,5347752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|21|1,1,114718226,21,2026-07-22,1,1353,25,28,5,3404.9542,3404.9542,877.2672,0.0000,25.764436,121.6055,136.1982,1.1200,0,1,300,5347753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|22|1,1,114718226,22,2026-07-22,1,1353,26,29,4,1951.5130,1951.5130,-1002.1886,0.0000,-51.354441,67.2936,75.0582,1.1154,0,1,325,5347754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|23|1,1,114718226,23,2026-07-22,1,1353,34,36,4,2237.3006,2184.3741,883.0834,0.0000,40.427296,62.1472,65.8030,1.0588,0,1,561,5347755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|24|1,1,114718226,24,2026-07-22,1,1353,34,41,7,3621.6060,3621.6060,2080.9122,0.0000,57.458271,88.3319,106.5178,1.2059,0,1,561,5347756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|25|1,1,114718226,25,2026-07-22,1,1353,26,32,5,2581.9403,2581.9403,-1666.1879,0.3270,-64.532393,80.6856,99.3054,1.2308,0,1,325,5347757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|26|1,1,114718226,26,2026-07-22,1,1353,24,35,7,1498.5021,1490.3265,1275.0442,0.0000,85.554688,42.8143,62.4376,1.4583,1,1,276,5347758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|27|1,1,114718226,27,2026-07-22,1,1353,28,33,6,3427.3228,3427.3228,944.3088,5.5431,27.552374,103.8583,122.4044,1.1786,0,1,378,5347759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|28|1,1,114718226,28,2026-07-22,1,1353,24,33,7,1158.7016,1158.7016,135.4135,1.4389,11.686660,35.1122,48.2792,1.3750,0,1,276,5347760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|29|1,1,114718226,29,2026-07-22,1,1353,24,32,7,3827.3061,3827.3061,2579.4577,0.0000,67.396169,119.6033,159.4711,1.3333,0,1,276,5347761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|3|1,1,114718226,3,2026-07-22,1,2127,13,14,3,7503.6345,7503.6345,7369.3820,0.0000,98.210834,535.9739,577.2027,1.0769,0,1,78,5347762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|30|1,1,114718226,30,2026-07-22,1,1353,21,28,6,1879.8063,1879.8063,-1014.4378,0.0000,-53.965014,67.1359,89.5146,1.3333,0,1,210,5347763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|31|1,1,114718226,31,2026-07-22,1,1353,15,19,6,1568.5645,1568.5645,-938.4715,0.0000,-59.829959,82.5560,104.5710,1.2667,0,1,105,5347764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|32|1,1,114718226,32,2026-07-22,1,1353,16,16,2,680.5143,0.0000,0.0000,0.0000,,42.5321,42.5321,1.0000,16,1,120,5347765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|33|1,1,114718226,33,2026-07-22,1,1353,12,14,4,338.2285,338.2285,-216.1750,0.5723,-63.913912,24.1592,28.1857,1.1667,0,1,66,5347766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|34|1,1,114718226,34,2026-07-22,1,1353,13,18,7,459.2739,459.2739,11.8197,0.0000,2.573573,25.5152,35.3288,1.3846,0,1,78,5347767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|35|1,1,114718226,35,2026-07-22,1,1382,21,28,9,7230.3696,7230.3696,4146.0788,1.3424,57.342557,258.2275,344.3033,1.3333,0,1,210,5347768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|36|1,1,114718226,36,2026-07-22,1,1382,22,31,10,3544.2697,3544.2697,367.5080,4.9054,10.369075,114.3313,161.1032,1.4091,0,1,231,5347769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|37|1,1,114718226,37,2026-07-22,1,1382,18,27,10,1573.4296,1573.4296,-575.9048,0.0000,-36.601881,58.2752,87.4128,1.5000,0,1,153,5347770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|38|1,1,114718226,38,2026-07-22,1,1382,20,29,9,2959.5175,2959.5175,-1445.9389,0.0000,-48.857250,102.0523,147.9759,1.4500,0,1,190,5347771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|39|1,1,114718226,39,2026-07-22,1,1382,21,32,10,2367.8537,69.9662,-46.2138,0.0000,-66.051661,73.9954,112.7549,1.5238,20,1,210,5347772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|4|1,1,114718226,4,2026-07-22,1,2127,15,19,6,1423.2645,1423.2645,-434.9107,0.0000,-30.557265,74.9087,94.8843,1.2667,0,1,105,5347773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|40|1,1,114718226,40,2026-07-22,1,1382,13,16,4,336.3239,315.8849,54.1102,0.0000,17.129713,21.0202,25.8711,1.2308,1,1,78,5347774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|41|1,1,114718226,41,2026-07-22,1,1382,16,24,8,1270.0431,1261.8675,-180.1654,0.0000,-14.277676,52.9185,79.3777,1.5000,1,1,120,5347775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|42|1,1,114718226,42,2026-07-22,1,1382,24,36,8,1669.5463,1669.5463,-652.2286,0.0000,-39.066217,46.3763,69.5644,1.5000,0,1,276,5347776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|43|1,1,114718226,43,2026-07-22,1,1382,22,27,6,891.9649,891.9649,-291.0337,0.0000,-32.628384,33.0357,40.5439,1.2273,0,1,231,5347777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|44|1,1,114718226,44,2026-07-22,1,1382,30,39,8,3615.9153,134.4217,-285.5783,0.0000,-212.449496,92.7158,120.5305,1.3000,31,1,435,5347778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|45|1,1,114718226,45,2026-07-22,1,1382,30,43,8,3468.1799,3455.0989,-1949.2472,6.5568,-56.416538,80.6553,115.6060,1.4333,1,1,435,5347779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|46|1,1,114718226,46,2026-07-22,1,1382,23,30,7,1668.4080,1668.4080,180.6973,0.0000,10.830520,55.6136,72.5395,1.3043,0,1,253,5347780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|47|1,1,114718226,47,2026-07-22,1,1382,29,43,8,2367.3685,140.6698,-26.3389,0.0000,-18.723930,55.0551,81.6334,1.4828,29,1,406,5347781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|48|1,1,114718226,48,2026-07-22,1,1382,26,36,8,3235.3180,3235.3180,-2542.2400,10.6765,-78.577750,89.8699,124.4353,1.3846,0,1,325,5347782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|49|1,1,114718226,49,2026-07-22,1,1382,23,32,8,1710.7602,1710.7602,261.5872,0.0000,15.290699,53.4613,74.3809,1.3913,0,1,253,5347783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|5|1,1,114718226,5,2026-07-22,1,2127,7,9,4,1489.0104,1489.0104,-802.1404,0.0000,-53.870703,165.4456,212.7158,1.2857,0,1,21,5347784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|6|1,1,114718226,6,2026-07-22,1,2127,12,17,7,449.0732,11.2415,-7.1537,0.0000,-63.636364,26.4161,37.4228,1.4167,11,1,66,5347785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|7|1,1,114718226,7,2026-07-22,1,2127,15,15,2,516.1484,516.1484,222.9690,0.0000,43.198615,34.4099,34.4099,1.0000,0,1,105,5347786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|8|1,1,114718226,8,2026-07-22,1,2127,14,16,5,561.2820,561.2820,507.8767,0.0000,90.485116,35.0801,40.0916,1.1429,0,1,91,5347787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718226|9|1,1,114718226,9,2026-07-22,1,2127,14,16,4,1529.8978,4.0878,-14.3073,0.0000,-350.000000,95.6186,109.2784,1.1429,14,1,91,5347788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|1|1,1,114718255,1,2026-07-22,1,1382,8,8,3,248.1474,248.1474,-181.7616,0.0000,-73.247420,31.0184,31.0184,1.0000,0,1,28,5347789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|10|1,1,114718255,10,2026-07-22,1,1382,22,28,7,1124.4134,1124.4134,267.9951,0.0000,23.834219,40.1576,51.1097,1.2727,0,1,231,5347790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|11|1,1,114718255,11,2026-07-22,1,1382,24,40,8,2654.8355,260.6079,-684.9668,0.0981,-262.834249,66.3709,110.6181,1.6667,24,1,276,5347791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|12|1,1,114718255,12,2026-07-22,1,1382,17,28,8,4266.3646,4266.3646,-2542.0586,0.8993,-59.583717,152.3702,250.9626,1.6471,0,1,136,5347792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|13|1,1,114718255,13,2026-07-22,1,1382,14,19,6,858.5414,858.5414,-509.1762,1.2263,-59.307120,45.1864,61.3244,1.3571,0,1,91,5347793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|14|1,1,114718255,14,2026-07-22,1,1382,26,34,6,4001.7384,4001.7384,2114.3169,0.5723,52.834960,117.6982,153.9130,1.3077,0,1,325,5347794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|15|1,1,114718255,15,2026-07-22,1,1382,22,31,8,1064.5312,1064.5312,17.1464,1.1609,1.610704,34.3397,48.3878,1.4091,0,1,231,5347795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|16|1,1,114718255,16,2026-07-22,1,2127,26,31,6,4858.3662,4858.3662,-3077.3782,0.0000,-63.341834,156.7215,186.8602,1.1923,0,1,325,5347796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|17|1,1,114718255,17,2026-07-22,1,2127,15,19,5,471.5094,471.5094,-263.1602,0.0000,-55.812304,24.8163,31.4340,1.2667,0,1,105,5347797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|18|1,1,114718255,18,2026-07-22,1,2127,23,29,6,1358.2505,1358.2505,97.5764,0.4905,7.183974,46.8362,59.0544,1.2609,0,1,253,5347798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|19|1,1,114718255,19,2026-07-22,1,2127,22,25,5,907.2604,900.8059,651.2771,0.0000,72.299380,36.2904,41.2391,1.1364,0,1,231,5347799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|2|1,1,114718255,2,2026-07-22,1,1382,5,5,2,154.6159,154.6159,80.9493,0.6540,52.355105,30.9232,30.9232,1.0000,0,1,10,5347800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|20|1,1,114718255,20,2026-07-22,1,2127,14,20,7,601.0132,601.0132,-520.1606,0.0000,-86.547289,30.0507,42.9295,1.4286,0,1,91,5347801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
114718255|21|1,1,114718255,21,2026-07-22,1,2127,21,27,6,1627.2357,14.7161,-22.0742,0.0491,-150.000000,60.2680,77.4874,1.2857,20,1,210,5347802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
