round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114721094|49|2,2,114721094,49,2026-07-24,1,550,29,37,7,1812.7858,1812.7858,1371.9628,0.0000,75.682563,48.9942,62.5099,1.2759,0,1,406,5448572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721094|5|2,2,114721094,5,2026-07-24,1,595,3,3,2,48.0653,48.0653,-35.5931,0.0000,-74.051560,16.0218,16.0218,1.0000,0,1,3,5448573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721094|50|2,2,114721094,50,2026-07-24,1,550,14,20,5,758.3989,758.3989,-361.7666,0.0000,-47.701356,37.9199,54.1714,1.4286,0,1,91,5448574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721094|6|2,2,114721094,6,2026-07-24,1,595,3,3,2,18.8301,18.8301,13.6665,0.0000,72.578141,6.2767,6.2767,1.0000,0,1,3,5448575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721094|7|2,2,114721094,7,2026-07-24,1,595,3,3,2,47.4670,47.4670,20.7561,0.0000,43.727455,15.8223,15.8223,1.0000,0,1,3,5448576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721094|8|2,2,114721094,8,2026-07-24,1,595,6,8,3,1190.6619,1184.0341,-821.4378,0.0000,-69.376194,148.8327,198.4436,1.3333,1,1,15,5448577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721094|9|2,2,114721094,9,2026-07-24,1,595,7,9,4,282.7987,11.0463,-38.6621,0.0000,-350.000000,31.4221,40.3998,1.2857,7,1,21,5448578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|1|2,2,114721119,1,2026-07-24,1,550,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5448579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|10|2,2,114721119,10,2026-07-24,1,529,9,14,6,245.2846,245.2846,-153.1210,0.0000,-62.425861,17.5203,27.2538,1.5556,0,1,36,5448580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|11|2,2,114721119,11,2026-07-24,1,529,13,17,6,372.8086,372.8086,172.2692,0.0000,46.208474,21.9299,28.6776,1.3077,0,1,78,5448581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|12|2,2,114721119,12,2026-07-24,1,529,10,13,5,169.4312,169.4312,112.5388,0.0000,66.421519,13.0332,16.9431,1.3000,0,1,45,5448582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|13|2,2,114721119,13,2026-07-24,1,529,8,13,7,100.0746,100.0746,50.2544,0.0000,50.216978,7.6980,12.5093,1.6250,0,1,28,5448583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|14|2,2,114721119,14,2026-07-24,1,529,8,11,4,234.7176,232.6737,-116.9741,0.0000,-50.273883,21.3380,29.3397,1.3750,1,1,28,5448584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|15|2,2,114721119,15,2026-07-24,1,529,14,15,3,991.0563,1.0220,-8.1756,0.0000,-800.000000,66.0704,70.7897,1.0714,14,1,91,5448585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|16|2,2,114721119,16,2026-07-24,1,529,21,28,8,1112.8441,1112.8441,572.2882,0.0000,51.425733,39.7444,52.9926,1.3333,0,1,210,5448586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|17|2,2,114721119,17,2026-07-24,1,529,16,22,7,457.3195,457.3195,-97.8925,0.0327,-21.405721,20.7873,28.5825,1.3750,0,1,120,5448587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|18|2,2,114721119,18,2026-07-24,1,529,13,18,6,359.9974,351.8218,-8.8571,0.0327,-2.517502,19.9999,27.6921,1.3846,1,1,78,5448588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|19|2,2,114721119,19,2026-07-24,1,529,11,16,5,438.6030,432.4713,-82.0989,0.8159,-18.983664,27.4127,39.8730,1.4545,1,1,55,5448589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|2|2,2,114721119,2,2026-07-24,1,550,5,6,2,107.9955,107.9955,107.9955,0.0000,100.000000,17.9993,21.5991,1.2000,0,1,10,5448590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|20|2,2,114721119,20,2026-07-24,1,529,10,13,5,290.1598,290.1598,90.8788,0.0327,31.320263,22.3200,29.0160,1.3000,0,1,45,5448591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|21|2,2,114721119,21,2026-07-24,1,529,10,14,5,179.1824,164.0216,-65.1786,0.0327,-39.737809,12.7987,17.9182,1.4000,1,1,45,5448592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|22|2,2,114721119,22,2026-07-24,1,529,11,13,3,347.1873,347.1873,79.1307,0.0327,22.791935,26.7067,31.5625,1.1818,0,1,55,5448593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|23|2,2,114721119,23,2026-07-24,1,529,18,22,5,562.4038,562.4038,281.5925,0.0327,50.069443,25.5638,31.2447,1.2222,0,1,153,5448594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|24|2,2,114721119,24,2026-07-24,1,529,12,16,6,366.5852,366.5852,-306.4305,0.0327,-83.590534,22.9116,30.5488,1.3333,0,1,66,5448595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|25|2,2,114721119,25,2026-07-24,1,529,20,30,7,1565.5640,1565.5640,1176.5433,0.0818,75.151402,52.1855,78.2782,1.5000,0,1,190,5448596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|26|2,2,114721119,26,2026-07-24,1,529,14,20,6,675.1943,675.1943,307.0373,0.0000,45.473917,33.7597,48.2282,1.4286,0,1,91,5448597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|27|2,2,114721119,27,2026-07-24,1,529,16,23,7,876.2714,876.2714,-122.3210,0.0000,-13.959259,38.0988,54.7670,1.4375,0,1,120,5448598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|28|2,2,114721119,28,2026-07-24,1,529,13,20,6,932.4920,932.4920,-449.0638,0.0000,-48.157391,46.6246,71.7302,1.5385,0,1,78,5448599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|29|2,2,114721119,29,2026-07-24,1,529,15,23,7,752.4790,752.4790,-237.4751,0.0000,-31.559035,32.7165,50.1653,1.5333,0,1,105,5448600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|3|2,2,114721119,3,2026-07-24,1,550,5,8,5,74.5488,74.5488,-25.4951,0.0000,-34.199218,9.3186,14.9098,1.6000,0,1,10,5448601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|30|2,2,114721119,30,2026-07-24,1,529,16,27,7,973.4519,973.4519,-321.4499,0.1046,-33.021650,36.0538,60.8407,1.6875,0,1,120,5448602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|31|2,2,114721119,31,2026-07-24,1,529,11,17,7,529.1002,529.1002,-300.1828,0.3107,-56.734582,31.1235,48.1000,1.5455,0,1,55,5448603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|32|2,2,114721119,32,2026-07-24,1,529,17,25,6,1344.7063,1344.7063,1344.7063,0.2698,100.000000,53.7883,79.1004,1.4706,0,1,136,5448604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|33|2,2,114721119,33,2026-07-24,1,529,7,13,6,535.8191,535.8191,8.8892,0.5723,1.659001,41.2169,76.5456,1.8571,0,1,21,5448605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|34|2,2,114721119,34,2026-07-24,1,529,16,22,6,1259.0049,1259.0049,1021.1140,0.1799,81.104847,57.2275,78.6878,1.3750,0,1,120,5448606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|35|2,2,114721119,35,2026-07-24,1,595,9,15,7,579.8930,579.8930,-505.0803,0.0000,-87.098874,38.6595,64.4326,1.6667,0,1,36,5448607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|36|2,2,114721119,36,2026-07-24,1,595,12,17,7,431.2159,431.2159,-307.9255,0.0000,-71.408672,25.3656,35.9347,1.4167,0,1,66,5448608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|37|2,2,114721119,37,2026-07-24,1,595,18,23,7,937.5280,937.5280,589.8488,0.0818,62.915332,40.7621,52.0849,1.2778,0,1,153,5448609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|38|2,2,114721119,38,2026-07-24,1,595,22,29,8,3548.4757,3548.4757,-1969.5843,0.0000,-55.505082,122.3612,161.2943,1.3182,0,1,231,5448610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|39|2,2,114721119,39,2026-07-24,1,595,27,36,8,1557.6653,1557.6653,-1098.6722,0.0818,-70.533262,43.2685,57.6913,1.3333,0,1,351,5448611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|4|2,2,114721119,4,2026-07-24,1,550,6,7,3,220.9568,220.9568,-113.5979,0.0000,-51.411812,31.5653,36.8261,1.1667,0,1,15,5448612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|40|2,2,114721119,40,2026-07-24,1,595,34,45,8,2150.1820,2150.1820,-1654.5932,0.0164,-76.951306,47.7818,63.2406,1.3235,0,1,561,5448613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|41|2,2,114721119,41,2026-07-24,1,595,26,35,7,2313.5711,2313.5711,720.6426,0.0000,31.148497,66.1020,88.9835,1.3462,0,1,325,5448614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|42|2,2,114721119,42,2026-07-24,1,595,34,44,9,2170.9472,2170.9472,-1152.5574,0.0000,-53.090071,49.3397,63.8514,1.2941,0,1,561,5448615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|43|2,2,114721119,43,2026-07-24,1,595,29,43,9,1451.3844,1451.3844,-53.0830,0.5324,-3.657405,33.7531,50.0477,1.4828,0,1,406,5448616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|44|2,2,114721119,44,2026-07-24,1,595,27,32,6,2226.4744,2226.4744,-339.5056,0.5324,-15.248574,69.5773,82.4620,1.1852,0,1,351,5448617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|45|2,2,114721119,45,2026-07-24,1,595,18,19,3,998.0239,998.0239,-151.4267,0.5324,-15.172653,52.5276,55.4458,1.0556,0,1,153,5448618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|46|2,2,114721119,46,2026-07-24,1,595,14,17,5,727.2186,727.2186,-350.1590,0.0000,-48.150444,42.7776,51.9442,1.2143,0,1,91,5448619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|47|2,2,114721119,47,2026-07-24,1,595,18,20,4,871.6672,871.6672,-37.0896,0.0000,-4.255013,43.5834,48.4260,1.1111,0,1,153,5448620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|48|2,2,114721119,48,2026-07-24,1,595,20,27,7,1344.2389,1334.0194,440.0135,0.0000,32.984044,49.7866,67.2119,1.3500,0,1,190,5448621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|49|2,2,114721119,49,2026-07-24,1,595,13,17,6,1852.1256,1852.1256,-1397.7333,0.0000,-75.466444,108.9486,142.4712,1.3077,0,1,78,5448622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|5|2,2,114721119,5,2026-07-24,1,529,6,9,5,60.5822,60.5822,-0.8992,0.0000,-1.484269,6.7314,10.0970,1.5000,0,1,15,5448623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|50|2,2,114721119,50,2026-07-24,1,595,14,21,8,881.3827,881.3827,386.7800,0.0000,43.883322,41.9706,62.9559,1.5000,0,1,91,5448624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|51|2,2,114721119,51,2026-07-24,1,595,14,19,7,648.1855,648.1855,-400.8729,0.0000,-61.845387,34.1150,46.2990,1.3571,0,1,91,5448625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|52|2,2,114721119,52,2026-07-24,1,595,19,23,6,2205.6194,2205.6194,-1213.2732,0.0000,-55.008274,95.8965,116.0852,1.2105,0,1,171,5448626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|6|2,2,114721119,6,2026-07-24,1,529,7,15,7,368.0424,368.0424,348.1144,0.0000,94.585392,24.5362,52.5775,2.1429,0,1,21,5448627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|7|2,2,114721119,7,2026-07-24,1,529,5,11,7,112.4961,108.4083,61.8085,0.0799,57.014501,10.2269,22.4992,2.2000,1,1,10,5448628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|8|2,2,114721119,8,2026-07-24,1,529,6,10,5,198.3737,184.4751,154.9374,0.0000,83.988221,19.8374,33.0623,1.6667,1,1,15,5448629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721119|9|2,2,114721119,9,2026-07-24,1,529,7,10,5,84.1661,84.1661,40.5772,0.0000,48.210802,8.4166,12.0237,1.4286,0,1,21,5448630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|1|2,2,114721146,1,2026-07-24,1,595,2,2,1,43.4598,43.4598,-43.4598,0.0000,-100.000000,21.7299,21.7299,1.0000,0,1,1,5448631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|10|2,2,114721146,10,2026-07-24,1,550,8,8,2,213.4254,213.4254,180.3142,0.0000,84.485809,26.6782,26.6782,1.0000,0,1,28,5448632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|11|2,2,114721146,11,2026-07-24,1,550,10,11,3,682.5110,682.5110,485.4617,1.3081,71.128773,62.0465,68.2511,1.1000,0,1,45,5448633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|12|2,2,114721146,12,2026-07-24,1,550,13,16,5,453.0648,453.0648,66.3969,0.0818,14.655065,28.3166,34.8511,1.2308,0,1,78,5448634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|13|2,2,114721146,13,2026-07-24,1,550,12,12,2,773.8703,0.0000,0.0000,0.0000,,64.4892,64.4892,1.0000,12,1,66,5448635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|14|2,2,114721146,14,2026-07-24,1,550,11,11,2,462.6738,462.6738,32.1667,0.0000,6.952360,42.0613,42.0613,1.0000,0,1,55,5448636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|15|2,2,114721146,15,2026-07-24,1,550,10,10,2,327.8149,327.8149,-246.0588,0.0000,-75.060278,32.7815,32.7815,1.0000,0,1,45,5448637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|16|2,2,114721146,16,2026-07-24,1,550,11,17,6,451.4545,451.4545,401.4626,0.0000,88.926482,26.5561,41.0413,1.5455,0,1,55,5448638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|17|2,2,114721146,17,2026-07-24,1,550,7,8,3,110.0562,110.0562,51.7351,0.0000,47.007900,13.7570,15.7223,1.1429,0,1,21,5448639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|18|2,2,114721146,18,2026-07-24,1,550,7,8,3,181.6200,181.6200,160.1052,0.0000,88.153957,22.7025,25.9457,1.1429,0,1,21,5448640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|19|2,2,114721146,19,2026-07-24,1,550,11,11,2,228.0292,228.0292,182.1289,0.0000,79.870883,20.7299,20.7299,1.0000,0,1,55,5448641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|2|2,2,114721146,2,2026-07-24,1,595,3,3,2,50.8179,50.8179,45.7834,0.0000,90.093121,16.9393,16.9393,1.0000,0,1,3,5448642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|20|2,2,114721146,20,2026-07-24,1,550,11,15,6,677.2137,677.2137,-83.4088,1.1446,-12.316461,45.1476,61.5649,1.3636,0,1,55,5448643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|21|2,2,114721146,21,2026-07-24,1,550,10,12,4,228.6439,228.6439,177.0084,0.0818,77.416609,19.0537,22.8644,1.2000,0,1,45,5448644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|22|2,2,114721146,22,2026-07-24,1,550,8,8,2,294.7221,294.7221,-261.5832,0.1635,-88.755877,36.8403,36.8403,1.0000,0,1,28,5448645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|23|2,2,114721146,23,2026-07-24,1,550,13,16,5,473.0549,467.8913,-380.3261,0.0000,-81.285131,29.5659,36.3888,1.2308,1,1,78,5448646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|24|2,2,114721146,24,2026-07-24,1,550,12,18,7,859.9111,834.0933,-99.3625,0.0000,-11.912631,47.7728,71.6593,1.5000,1,1,66,5448647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|25|2,2,114721146,25,2026-07-24,1,550,11,18,8,553.8487,540.2617,-231.6873,0.0000,-42.884269,30.7694,50.3499,1.6364,1,1,55,5448648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|26|2,2,114721146,26,2026-07-24,1,550,17,18,3,702.8402,702.8402,326.6736,0.0818,46.479066,39.0467,41.3435,1.0588,0,1,136,5448649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|27|2,2,114721146,27,2026-07-24,1,550,23,27,6,1055.4277,1055.4277,587.1393,0.0818,55.630460,39.0899,45.8882,1.1739,0,1,253,5448650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|28|2,2,114721146,28,2026-07-24,1,550,22,23,3,1078.2572,1078.2572,-359.8152,0.0000,-33.370070,46.8807,49.0117,1.0455,0,1,231,5448651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|29|2,2,114721146,29,2026-07-24,1,550,19,21,4,679.2815,679.2815,511.0881,0.0000,75.239507,32.3467,35.7517,1.1053,0,1,171,5448652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|3|2,2,114721146,3,2026-07-24,1,595,7,7,2,919.5602,919.5602,-644.3047,0.0000,-70.066610,131.3657,131.3657,1.0000,0,1,21,5448653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|30|2,2,114721146,30,2026-07-24,1,550,15,16,3,827.9906,800.2644,719.6396,0.0000,89.925231,51.7494,55.1994,1.0667,0,1,105,5448654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|31|2,2,114721146,31,2026-07-24,1,550,15,16,3,573.9188,573.9188,249.0957,0.0000,43.402602,35.8699,38.2613,1.0667,0,1,105,5448655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|32|2,2,114721146,32,2026-07-24,1,550,13,14,3,432.4562,432.4562,287.2315,0.0000,66.418629,30.8897,33.2659,1.0769,0,1,78,5448656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|33|2,2,114721146,33,2026-07-24,1,550,13,15,4,496.9881,496.9881,-135.7281,0.7358,-27.310128,33.1325,38.2299,1.1538,0,1,78,5448657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|34|2,2,114721146,34,2026-07-24,1,550,7,7,2,331.6287,331.6287,-306.2074,0.8176,-92.334404,47.3755,47.3755,1.0000,0,1,21,5448658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|35|2,2,114721146,35,2026-07-24,1,550,21,24,4,816.9250,6.1317,-30.6585,0.0327,-500.000000,34.0385,38.9012,1.1429,22,1,210,5448659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|36|2,2,114721146,36,2026-07-24,1,550,25,32,6,1440.0228,1362.3544,56.1598,2.2892,4.122264,45.0007,57.6009,1.2800,1,1,300,5448660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|37|2,2,114721146,37,2026-07-24,1,550,21,33,8,1331.2115,1310.7725,-1135.5460,2.4854,-86.631813,40.3397,63.3910,1.5714,1,1,210,5448661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|38|2,2,114721146,38,2026-07-24,1,1645,19,29,7,944.1806,866.5123,-104.2517,2.2238,-12.031183,32.5580,49.6937,1.5263,1,1,171,5448662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|39|2,2,114721146,39,2026-07-24,1,1645,24,30,6,2459.8780,2382.2097,-427.5895,2.3219,-17.949278,81.9959,102.4949,1.2500,1,1,276,5448663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|4|2,2,114721146,4,2026-07-24,1,595,2,2,2,720.2259,720.2259,-604.5024,0.0000,-83.932331,360.1129,360.1129,1.0000,0,1,1,5448664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|40|2,2,114721146,40,2026-07-24,1,1645,22,30,6,826.8022,32.7024,-77.6683,0.0000,-237.500000,27.5601,37.5819,1.3636,23,1,231,5448665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|41|2,2,114721146,41,2026-07-24,1,1645,33,45,7,1321.9075,1244.2392,-322.2661,3.1247,-25.900655,29.3757,40.0578,1.3636,1,1,528,5448666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|42|2,2,114721146,42,2026-07-24,1,1645,27,38,7,2942.3054,2864.6371,-1816.4357,2.3907,-63.408930,77.4291,108.9743,1.4074,1,1,351,5448667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|43|2,2,114721146,43,2026-07-24,1,1645,34,44,7,4956.0908,4824.2051,1008.7034,14.0686,20.909214,112.6384,145.7674,1.2941,2,1,561,5448668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|44|2,2,114721146,44,2026-07-24,1,1645,26,33,7,2962.6446,2962.6446,870.7366,13.4286,29.390517,89.7771,113.9479,1.2692,0,1,325,5448669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|45|2,2,114721146,45,2026-07-24,1,1645,23,30,6,4333.4421,4333.4421,3151.5214,2.0439,72.725592,144.4481,188.4105,1.3043,0,1,253,5448670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|46|2,2,114721146,46,2026-07-24,1,1645,16,21,7,787.5594,787.5594,-400.9393,1.6351,-50.909092,37.5028,49.2225,1.3125,0,1,120,5448671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|47|2,2,114721146,47,2026-07-24,1,1645,27,36,6,4233.9985,4229.9107,3329.0862,1.8618,78.703464,117.6111,156.8148,1.3333,1,1,351,5448672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|48|2,2,114721146,48,2026-07-24,1,1645,16,23,7,743.2292,743.2292,-3.5496,0.8666,-0.477588,32.3143,46.4518,1.4375,0,1,120,5448673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|49|2,2,114721146,49,2026-07-24,1,1645,17,24,7,794.3725,794.3725,141.7574,1.3408,17.845208,33.0989,46.7278,1.4118,0,1,136,5448674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|5|2,2,114721146,5,2026-07-24,1,595,5,5,2,769.0645,769.0645,687.3084,0.0000,89.369406,153.8129,153.8129,1.0000,0,1,10,5448675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|50|2,2,114721146,50,2026-07-24,1,1645,18,26,6,1260.8429,1260.8429,-85.4952,1.2427,-6.780800,48.4940,70.0468,1.4444,0,1,153,5448676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|6|2,2,114721146,6,2026-07-24,1,595,4,4,2,111.8787,111.8787,23.3618,0.0000,20.881399,27.9697,27.9697,1.0000,0,1,6,5448677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|7|2,2,114721146,7,2026-07-24,1,595,8,9,3,1255.2380,1255.2380,-1131.5456,1.3081,-90.145901,139.4709,156.9047,1.1250,0,1,28,5448678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|8|2,2,114721146,8,2026-07-24,1,595,13,13,2,1655.3366,1655.3366,1254.9660,0.0000,75.813341,127.3336,127.3336,1.0000,0,1,78,5448679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721146|9|2,2,114721146,9,2026-07-24,1,550,8,9,3,349.0959,349.0959,295.9544,0.0000,84.777397,38.7884,43.6370,1.1250,0,1,28,5448680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|1|2,2,114721174,1,2026-07-24,1,1645,5,5,2,815.6320,815.6320,-753.8735,0.0000,-92.428140,163.1264,163.1264,1.0000,0,1,10,5448681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|10|2,2,114721174,10,2026-07-24,1,1645,13,14,3,881.5599,881.5599,76.5486,0.0000,8.683317,62.9686,67.8123,1.0769,0,1,78,5448682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|11|2,2,114721174,11,2026-07-24,1,1645,7,7,2,3719.6791,3719.6791,341.0080,15.5939,9.167674,531.3827,531.3827,1.0000,0,1,21,5448683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|12|2,2,114721174,12,2026-07-24,1,1645,9,9,2,362.0686,362.0686,-168.4132,0.0000,-46.514165,40.2298,40.2298,1.0000,0,1,36,5448684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|13|2,2,114721174,13,2026-07-24,1,1645,10,13,5,787.5056,787.5056,-445.4213,0.8735,-56.561033,60.5774,78.7506,1.3000,0,1,45,5448685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|14|2,2,114721174,14,2026-07-24,1,1645,6,9,6,74.3500,74.3500,62.3931,0.0000,83.918176,8.2611,12.3917,1.5000,0,1,15,5448686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|15|2,2,114721174,15,2026-07-24,1,1645,12,15,5,2256.8416,2256.8416,243.0549,0.7358,10.769693,150.4561,188.0701,1.2500,0,1,66,5448687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|16|2,2,114721174,16,2026-07-24,1,1645,10,13,5,2714.2685,2714.2685,2330.0149,21.6940,85.843201,208.7899,271.4268,1.3000,0,1,45,5448688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|17|2,2,114721174,17,2026-07-24,1,1645,9,12,5,596.5100,596.5100,-200.1757,0.0000,-33.557820,49.7092,66.2789,1.3333,0,1,36,5448689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|18|2,2,114721174,18,2026-07-24,1,1645,14,17,5,678.2624,7.7453,-15.4907,0.0000,-200.000000,39.8978,48.4473,1.2143,14,1,91,5448690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721174|19|2,2,114721174,19,2026-07-24,1,1645,9,12,5,539.6723,539.6723,238.8232,0.0000,44.253371,44.9727,59.9636,1.3333,0,1,36,5448691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
