round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123690|44|900,900,123690,44,2026-03-25,1,-1,6,16,8,268.0996,268.0996,35.7948,0.0000,13.351307,16.7562,44.6833,2.6667,0,1,15,147678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|45|900,900,123690,45,2026-03-25,1,-1,12,22,8,1056.2173,28.6117,-143.0584,0.0000,-500.000000,48.0099,88.0181,1.8333,13,1,66,147679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|46|900,900,123690,46,2026-03-25,1,-1,10,21,8,239.2642,234.8624,-108.6828,0.0000,-46.275095,11.3935,23.9264,2.1000,1,1,45,147680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|47|900,900,123690,47,2026-03-25,1,-1,11,24,8,1905.8790,1905.8790,1328.7795,0.0000,69.720031,79.4116,173.2617,2.1818,0,1,55,147681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|48|900,900,123690,48,2026-03-25,1,-1,9,20,8,373.8748,373.8748,265.2320,0.0000,70.941386,18.6937,41.5416,2.2222,0,1,36,147682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|49|900,900,123690,49,2026-03-25,1,-1,7,22,8,183.7069,183.7069,-1.5011,0.0000,-0.817135,8.3503,26.2438,3.1429,0,1,21,147683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|5|900,900,123690,5,2026-03-25,1,-1,1,1,1,13.1659,13.1659,-13.1659,0.0000,-100.000000,13.1659,13.1659,1.0000,0,0,0,147684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|50|900,900,123690,50,2026-03-25,1,-1,14,32,8,1608.6258,1608.6258,-169.8320,0.0000,-10.557585,50.2696,114.9018,2.2857,0,1,91,147685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|51|900,900,123690,51,2026-03-25,1,-1,12,25,6,1541.9450,1541.9450,556.5851,0.0000,36.096298,61.6778,128.4954,2.0833,0,1,66,147686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|52|900,900,123690,52,2026-03-25,1,-1,21,33,6,2939.3127,2930.5091,-798.3112,0.5282,-27.241383,89.0701,139.9673,1.5714,1,1,210,147687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|53|900,900,123690,53,2026-03-25,1,-1,10,19,6,1880.5055,1871.7019,-1380.3004,1.2325,-73.745742,98.9740,188.0505,1.9000,1,1,45,147688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|54|900,900,123690,54,2026-03-25,1,-1,8,17,6,554.3891,536.7820,378.3173,0.6339,70.478767,32.6111,69.2986,2.1250,1,1,28,147689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|55|900,900,123690,55,2026-03-25,1,-1,6,11,7,333.8780,298.6636,61.7075,1.2836,20.661212,30.3525,55.6463,1.8333,1,1,15,147690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|56|900,900,123690,56,2026-03-25,1,-1,5,13,6,374.4719,365.6683,321.6504,0.0000,87.962327,28.8055,74.8944,2.6000,1,1,10,147691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|6|900,900,123690,6,2026-03-25,1,-1,5,9,6,271.9927,271.9927,182.4648,0.0000,67.084458,30.2214,54.3985,1.8000,0,1,10,147692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|7|900,900,123690,7,2026-03-25,1,-1,3,5,4,152.1460,152.1460,75.1257,0.0000,49.377360,30.4292,50.7153,1.6667,0,1,3,147693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|8|900,900,123690,8,2026-03-25,1,-1,5,5,2,95.6513,95.6513,-81.9338,0.0000,-85.658922,19.1303,19.1303,1.0000,0,1,10,147694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123690|9|900,900,123690,9,2026-03-25,1,-1,5,9,6,974.4743,974.4743,494.1350,0.0000,50.707853,108.2749,194.8949,1.8000,0,1,10,147695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|1|900,900,123702,1,2026-03-25,1,-1,1,1,1,263.3173,263.3173,-250.1514,0.0000,-95.000000,263.3173,263.3173,1.0000,0,0,0,147696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|10|900,900,123702,10,2026-03-25,1,-1,19,25,7,2407.6734,2407.6734,-464.9600,1.6108,-19.311590,96.3069,126.7197,1.3158,0,1,171,147697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|11|900,900,123702,11,2026-03-25,1,-1,23,24,3,2104.7533,2104.7533,-299.3354,0.1761,-14.221875,87.6981,91.5110,1.0435,0,1,253,147698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|12|900,900,123702,12,2026-03-25,1,-1,25,32,7,2401.5273,2397.1255,-1188.0767,0.1761,-49.562557,75.0477,96.0611,1.2800,1,1,300,147699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|13|900,900,123702,13,2026-03-25,1,-1,25,34,6,4333.9690,4333.9690,-3251.1757,0.0000,-75.016128,127.4697,173.3588,1.3600,0,1,300,147700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|14|900,900,123702,14,2026-03-25,1,-1,53,75,9,11521.3411,11521.3411,-7151.7185,28.5333,-62.073663,153.6179,217.3838,1.4151,0,1,1378,147701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|15|900,900,123702,15,2026-03-25,1,-1,64,82,6,11729.9646,11729.9646,-1682.2657,22.1542,-14.341609,143.0483,183.2807,1.2813,0,1,2016,147702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|16|900,900,123702,16,2026-03-25,1,-1,28,33,7,3568.8249,3568.8249,-3122.9942,0.0000,-87.507632,108.1462,127.4580,1.1786,0,1,378,147703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|17|900,900,123702,17,2026-03-25,1,-1,35,44,7,7349.2929,7340.4893,-4453.4655,28.5355,-60.669872,167.0294,209.9798,1.2571,1,1,595,147704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|18|900,900,123702,18,2026-03-25,1,-1,37,51,8,4097.3603,199.1383,117.6019,0.0000,59.055357,80.3404,110.7395,1.3784,36,1,666,147705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|19|900,900,123702,19,2026-03-25,1,-1,37,49,8,8259.3344,8259.3344,-1751.6226,35.9308,-21.207794,168.5578,223.2253,1.3243,0,1,666,147706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|20|900,900,123702,20,2026-03-25,1,-1,33,48,8,4386.1988,4386.1988,-1063.9970,0.5388,-24.257839,91.3791,132.9151,1.4545,0,1,528,147707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|21|900,900,123702,21,2026-03-25,1,-1,44,57,8,6552.5958,6530.4490,-6332.6737,7.5850,-96.971490,114.9578,148.9226,1.2955,0,1,946,147708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|22|900,900,123702,22,2026-03-25,1,-1,54,86,8,8309.3627,8309.3627,4635.2350,26.1126,55.783279,96.6205,153.8771,1.5926,0,1,1431,147709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|23|900,900,123702,23,2026-03-25,1,-1,37,51,9,8736.8697,8736.8697,1228.6892,44.3267,14.063265,171.3112,236.1316,1.3784,0,1,666,147710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|24|900,900,123702,24,2026-03-25,1,-1,46,64,9,13921.1283,13921.1283,-5813.1494,71.1238,-41.757746,217.5176,302.6332,1.3913,0,1,1035,147711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|25|900,900,123702,25,2026-03-25,1,-1,33,48,9,5940.6872,5940.6872,4737.8301,0.0000,79.752223,123.7643,180.0208,1.4545,0,1,528,147712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|26|900,900,123702,26,2026-03-25,1,-1,17,34,7,898.1128,898.1128,-366.7297,0.0000,-40.833364,26.4151,52.8302,2.0000,0,1,136,147713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|27|900,900,123702,27,2026-03-25,1,-1,16,26,7,9642.5131,9642.5131,-8048.1122,70.4970,-83.464882,370.8659,602.6571,1.6250,0,1,120,147714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|28|900,900,123702,28,2026-03-25,1,-1,20,36,7,1062.9722,1062.9722,24.6375,0.0000,2.317795,29.5270,53.1486,1.8000,0,1,190,147715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|29|900,900,123702,29,2026-03-25,1,-1,12,27,8,1776.8542,1776.8542,-988.4841,0.0000,-55.631133,65.8094,148.0712,2.2500,0,1,66,147716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|3|900,900,123702,3,2026-03-25,1,-1,1,1,1,93.0000,93.0000,93.0000,0.0000,100.000000,93.0000,93.0000,1.0000,0,0,0,147717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|30|900,900,123702,30,2026-03-25,1,-1,12,23,7,2047.8385,2047.8385,-293.9536,0.0000,-14.354336,89.0365,170.6532,1.9167,0,1,66,147718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|31|900,900,123702,31,2026-03-25,1,-1,18,29,6,3175.7265,3175.7265,-1277.9694,0.0000,-40.241797,109.5078,176.4292,1.6111,0,1,153,147719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|32|900,900,123702,32,2026-03-25,1,-1,20,32,7,1654.2222,1654.2222,-259.7571,0.0000,-15.702671,51.6944,82.7111,1.6000,0,1,190,147720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|33|900,900,123702,33,2026-03-25,1,-1,24,33,6,1643.1752,1643.1752,1198.1621,0.1981,72.917487,49.7932,68.4656,1.3750,0,1,276,147721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|34|900,900,123702,34,2026-03-25,1,-1,13,21,7,624.5255,624.5255,-116.0421,0.0000,-18.580841,29.7393,48.0404,1.6154,0,1,78,147722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|35|900,900,123702,35,2026-03-25,1,-1,8,13,7,282.7721,282.7721,29.1846,0.0000,10.320878,21.7517,35.3465,1.6250,0,1,28,147723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|36|900,900,123702,36,2026-03-25,1,-1,7,12,6,436.7355,436.7355,-236.8654,0.0000,-54.235428,36.3946,62.3908,1.7143,0,1,21,147724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|37|900,900,123702,37,2026-03-25,1,-1,8,12,6,489.0519,489.0519,-131.7557,0.0000,-26.941038,40.7543,61.1315,1.5000,0,1,28,147725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|38|900,900,123702,38,2026-03-25,1,-1,10,15,7,668.9755,668.9755,475.8375,0.0000,71.129289,44.5984,66.8976,1.5000,0,1,45,147726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|39|900,900,123702,39,2026-03-25,1,-1,12,17,6,1048.1578,140.5413,-886.6332,0.0000,-630.870341,61.6563,87.3465,1.4167,12,1,66,147727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|4|900,900,123702,4,2026-03-25,1,-1,6,6,2,885.5987,885.5987,761.4839,0.0000,85.985206,147.5998,147.5998,1.0000,0,1,15,147728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|40|900,900,123702,40,2026-03-25,1,-1,15,20,6,930.3832,904.0515,-353.3030,0.0000,-39.079965,46.5192,62.0255,1.3333,1,1,105,147729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|41|900,900,123702,41,2026-03-25,1,-1,20,26,6,1318.4440,1318.4440,-993.6278,0.2641,-75.363671,50.7094,65.9222,1.3000,0,1,190,147730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|42|900,900,123702,42,2026-03-25,1,-1,15,21,6,1223.9954,1223.9954,1050.2520,0.4402,85.805220,58.2855,81.5997,1.4000,0,1,105,147731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|43|900,900,123702,43,2026-03-25,1,-1,9,14,6,739.9175,739.9175,-334.2014,0.0000,-45.167390,52.8512,82.2131,1.5556,0,1,36,147732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|44|900,900,123702,44,2026-03-25,1,-1,8,12,6,295.2573,46.1398,46.1398,0.0000,100.000000,24.6048,36.9072,1.5000,7,1,28,147733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|45|900,900,123702,45,2026-03-25,1,-1,6,7,4,537.0649,537.0649,-372.9800,0.0000,-69.447840,76.7236,89.5108,1.1667,0,1,15,147734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|46|900,900,123702,46,2026-03-25,1,-1,7,10,5,327.9366,327.9366,33.8752,0.0000,10.329794,32.7937,46.8481,1.4286,0,1,21,147735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|47|900,900,123702,47,2026-03-25,1,-1,14,19,6,947.3994,947.3994,138.7074,0.0000,14.640858,49.8631,67.6714,1.3571,0,1,91,147736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|48|900,900,123702,48,2026-03-25,1,-1,16,20,6,1558.8931,1558.8931,551.1421,0.0000,35.354706,77.9447,97.4308,1.2500,0,1,120,147737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|49|900,900,123702,49,2026-03-25,1,-1,15,19,6,867.0352,867.0352,601.2451,0.0000,69.344946,45.6334,57.8023,1.2667,0,1,105,147738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|5|900,900,123702,5,2026-03-25,1,-1,2,2,1,38.9522,38.9522,-38.9522,0.0000,-100.000000,19.4761,19.4761,1.0000,0,1,1,147739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|50|900,900,123702,50,2026-03-25,1,-1,9,9,2,327.6940,327.6940,69.9716,0.0000,21.352732,36.4104,36.4104,1.0000,0,1,36,147740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|51|900,900,123702,51,2026-03-25,1,-1,10,10,2,262.6842,262.6842,11.3364,0.0000,4.315618,26.2684,26.2684,1.0000,0,1,45,147741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|52|900,900,123702,52,2026-03-25,1,-1,10,14,5,491.3230,491.3230,433.3667,0.0000,88.204045,35.0945,49.1323,1.4000,0,1,45,147742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|53|900,900,123702,53,2026-03-25,1,-1,8,11,4,216.0020,196.0020,-66.5281,0.0000,-33.942545,19.6365,27.0002,1.3750,1,1,28,147743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|54|900,900,123702,54,2026-03-25,1,-1,7,7,2,1118.3023,1118.3023,-1113.0359,0.0000,-99.529077,159.7575,159.7575,1.0000,0,1,21,147744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|55|900,900,123702,55,2026-03-25,1,-1,7,8,2,116.3004,111.8986,4.4367,0.0000,3.964957,14.5375,16.6143,1.1429,1,1,21,147745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|56|900,900,123702,56,2026-03-25,1,-1,9,9,2,348.6981,348.6981,168.3035,0.0000,48.266253,38.7442,38.7442,1.0000,0,1,36,147746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|57|900,900,123702,57,2026-03-25,1,-1,13,13,2,1750.4577,1750.4577,-468.2006,0.0000,-26.747325,134.6506,134.6506,1.0000,0,1,78,147747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|58|900,900,123702,58,2026-03-25,1,-1,5,5,2,431.9480,431.9480,-363.2184,0.0000,-84.088457,86.3896,86.3896,1.0000,0,1,10,147748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|59|900,900,123702,59,2026-03-25,1,-1,7,9,5,1384.1033,1384.1033,388.2050,0.0000,28.047401,153.7893,197.7290,1.2857,0,1,21,147749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|6|900,900,123702,6,2026-03-25,1,-1,2,2,2,7.3842,7.3842,2.2495,0.0000,30.463509,3.6921,3.6921,1.0000,0,1,1,147750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|60|900,900,123702,60,2026-03-25,1,-1,13,16,3,1623.5651,1623.5651,-395.6489,0.0000,-24.369139,101.4728,124.8896,1.2308,0,1,78,147751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|7|900,900,123702,7,2026-03-25,1,-1,7,9,4,2187.6387,2187.6387,-2025.2276,0.0000,-92.575963,243.0710,312.5198,1.2857,0,1,21,147752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|8|900,900,123702,8,2026-03-25,1,-1,12,16,5,1002.1287,1002.1287,65.4507,1.4099,6.531171,62.6330,83.5107,1.3333,0,1,66,147753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123702|9|900,900,123702,9,2026-03-25,1,-1,17,31,8,3009.4840,2009.4840,339.2677,1.4240,16.883327,97.0801,177.0285,1.8235,2,1,136,147754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|10|900,900,123715,10,2026-03-25,1,-1,6,7,3,115.7356,115.7356,49.7087,0.0000,42.950198,16.5337,19.2893,1.1667,0,1,15,147755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|11|900,900,123715,11,2026-03-25,1,-1,7,7,2,175.7332,0.0000,0.0000,0.0000,,25.1047,25.1047,1.0000,7,1,21,147756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|12|900,900,123715,12,2026-03-25,1,-1,3,3,2,59.1646,59.1646,-28.8713,0.0000,-48.798221,19.7215,19.7215,1.0000,0,1,3,147757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|13|900,900,123715,13,2026-03-25,1,-1,5,5,2,114.5225,114.5225,-13.9486,0.0000,-12.179829,22.9045,22.9045,1.0000,0,1,10,147758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|14|900,900,123715,14,2026-03-25,1,-1,5,5,2,288.1384,288.1384,12.0911,0.0000,4.196300,57.6277,57.6277,1.0000,0,1,10,147759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|15|900,900,123715,15,2026-03-25,1,-1,9,10,3,436.6361,436.6361,154.2283,0.0000,35.321939,43.6636,48.5151,1.1111,0,1,36,147760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|16|900,900,123715,16,2026-03-25,1,-1,8,8,2,277.6584,277.6584,67.1363,0.0000,24.179442,34.7073,34.7073,1.0000,0,1,28,147761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|17|900,900,123715,17,2026-03-25,1,-1,11,11,2,1024.2987,1024.2987,-642.0467,0.0000,-62.681592,93.1181,93.1181,1.0000,0,1,55,147762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|18|900,900,123715,18,2026-03-25,1,-1,30,43,8,8941.1424,8929.0375,-8931.8706,42.5890,-100.031729,207.9335,298.0381,1.4333,0,1,435,147763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|19|900,900,123715,19,2026-03-25,1,-1,30,49,8,3756.0291,3756.0291,3042.0927,0.2820,80.992256,76.6537,125.2010,1.6333,0,1,435,147764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|2|900,900,123715,2,2026-03-25,1,-1,3,4,2,131.5706,131.5706,-109.5616,0.0000,-83.272117,32.8927,43.8569,1.3333,0,1,3,147765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|20|900,900,123715,20,2026-03-25,1,-1,13,24,7,2047.6093,2047.6093,-773.0444,0.0000,-37.753513,85.3171,157.5084,1.8462,0,1,78,147766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|21|900,900,123715,21,2026-03-25,1,-1,4,5,2,123.8675,123.8675,123.8675,0.0000,100.000000,24.7735,30.9669,1.2500,0,1,6,147767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|22|900,900,123715,22,2026-03-25,1,-1,8,8,2,647.3095,647.3095,444.1044,0.7050,68.607735,80.9137,80.9137,1.0000,0,1,28,147768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|23|900,900,123715,23,2026-03-25,1,-1,12,13,3,801.8429,801.8429,-644.8727,0.0000,-80.423820,61.6802,66.8202,1.0833,0,1,66,147769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|24|900,900,123715,24,2026-03-25,1,-1,16,17,4,773.7255,773.7255,532.5703,1.4854,68.831946,45.5133,48.3578,1.0625,0,1,120,147770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|25|900,900,123715,25,2026-03-25,1,-1,11,15,6,453.5498,453.5498,-46.2547,0.0720,-10.198368,30.2367,41.2318,1.3636,0,1,55,147771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|26|900,900,123715,26,2026-03-25,1,-1,10,13,5,1465.2617,1465.2617,418.3608,0.0000,28.551954,112.7124,146.5262,1.3000,0,1,45,147772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|27|900,900,123715,27,2026-03-25,1,-1,7,7,2,280.2461,280.2461,134.2242,0.0000,47.895128,40.0352,40.0352,1.0000,0,1,21,147773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|28|900,900,123715,28,2026-03-25,1,-1,14,15,3,1019.0596,13.1659,13.1659,0.0000,100.000000,67.9373,72.7900,1.0714,14,1,91,147774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|29|900,900,123715,29,2026-03-25,1,-1,17,20,5,1115.5250,1115.5250,96.5145,0.1410,8.651933,55.7763,65.6191,1.1765,0,1,136,147775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|3|900,900,123715,3,2026-03-25,1,-1,3,3,2,637.2966,637.2966,415.9724,0.3609,65.271402,212.4322,212.4322,1.0000,0,1,3,147776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|30|900,900,123715,30,2026-03-25,1,-1,6,9,5,365.4617,365.4617,143.4927,0.4370,39.263400,40.6069,60.9103,1.5000,0,1,15,147777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|31|900,900,123715,31,2026-03-25,1,-1,10,10,3,218.6640,218.6640,-72.9812,0.0176,-33.375952,21.8664,21.8664,1.0000,0,1,45,147778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|32|900,900,123715,32,2026-03-25,1,-1,6,7,2,171.0320,168.8312,59.1582,0.0000,35.039839,24.4331,28.5053,1.1667,1,1,15,147779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|33|900,900,123715,33,2026-03-25,1,-1,6,7,2,212.7268,212.2866,88.7183,0.0000,41.791755,30.3895,35.4545,1.1667,1,1,15,147780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|34|900,900,123715,34,2026-03-25,1,-1,4,4,2,547.7325,547.7325,537.4631,0.0000,98.125111,136.9331,136.9331,1.0000,0,1,6,147781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|35|900,900,123715,35,2026-03-25,1,-1,6,8,5,466.0881,466.0881,227.3126,1.4099,48.770302,58.2610,77.6813,1.3333,0,1,15,147782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|36|900,900,123715,36,2026-03-25,1,-1,5,8,5,1198.4190,1198.4190,755.3807,0.0000,63.031434,149.8024,239.6838,1.6000,0,1,10,147783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|37|900,900,123715,37,2026-03-25,1,-1,6,6,2,120.2925,120.2925,30.4313,0.1500,25.297776,20.0488,20.0488,1.0000,0,1,15,147784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|38|900,900,123715,38,2026-03-25,1,-1,18,19,3,6260.1949,6260.1949,6063.5616,42.2982,96.858991,329.4839,347.7886,1.0556,0,1,153,147785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|39|900,900,123715,39,2026-03-25,1,-1,4,5,4,97.7787,97.7787,-42.1747,0.0000,-43.132867,19.5557,24.4447,1.2500,0,1,6,147786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|4|900,900,123715,4,2026-03-25,1,-1,6,6,2,591.0367,591.0367,447.3082,0.3521,75.681956,98.5061,98.5061,1.0000,0,1,15,147787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|40|900,900,123715,40,2026-03-25,1,-1,5,5,2,266.3953,266.3953,-60.6691,0.0000,-22.774083,53.2791,53.2791,1.0000,0,1,10,147788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|41|900,900,123715,41,2026-03-25,1,-1,3,3,2,93.9507,93.9507,86.0512,0.0000,91.591845,31.3169,31.3169,1.0000,0,1,3,147789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|42|900,900,123715,42,2026-03-25,1,-1,3,3,1,203.5992,203.5992,-193.4192,0.0000,-95.000000,67.8664,67.8664,1.0000,0,1,3,147790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|43|900,900,123715,43,2026-03-25,1,-1,2,2,2,271.2188,271.2188,255.8147,0.0000,94.320430,135.6094,135.6094,1.0000,0,1,1,147791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|44|900,900,123715,44,2026-03-25,1,-1,6,8,4,578.0012,578.0012,463.1948,0.0000,80.137353,72.2501,96.3335,1.3333,0,1,15,147792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|45|900,900,123715,45,2026-03-25,1,-1,4,6,4,148.3617,148.3617,-102.3950,0.0000,-69.017098,24.7270,37.0904,1.5000,0,1,6,147793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|46|900,900,123715,46,2026-03-25,1,-1,5,6,3,26.6612,26.6612,5.5958,0.0000,20.988625,4.4435,5.3322,1.2000,0,1,10,147794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|47|900,900,123715,47,2026-03-25,1,-1,5,6,3,39.2671,39.2671,15.5685,0.0000,39.647813,6.5445,7.8534,1.2000,0,1,10,147795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|48|900,900,123715,48,2026-03-25,1,-1,5,7,4,116.5176,116.5176,-76.4348,0.0000,-65.599337,16.6454,23.3035,1.4000,0,1,10,147796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|49|900,900,123715,49,2026-03-25,1,-1,2,5,5,26.0136,26.0136,13.1383,0.0000,50.505636,5.2027,13.0068,2.5000,0,1,1,147797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|5|900,900,123715,5,2026-03-25,1,-1,3,3,2,92.1176,92.1176,-1.6767,0.3521,-1.820128,30.7059,30.7059,1.0000,0,1,3,147798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
123715|50|900,900,123715,50,2026-03-25,1,-1,7,11,5,397.9368,397.9368,145.9976,0.0000,36.688633,36.1761,56.8481,1.5714,0,1,21,147799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
