round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114718863|5|2,2,114718863,5,2026-07-22,1,1623,23,32,10,1775.2197,1775.2197,-1148.3054,0.0164,-64.685255,55.4756,77.1835,1.3913,0,1,253,5357492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718863|6|2,2,114718863,6,2026-07-22,1,1623,23,31,9,1644.6994,1644.6994,-489.7678,0.0981,-29.778558,53.0548,71.5087,1.3478,0,1,253,5357493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718863|7|2,2,114718863,7,2026-07-22,1,1623,33,42,9,7570.2342,44.4414,7.6512,0.0000,17.216319,180.2437,229.4010,1.2727,33,1,528,5357494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718863|8|2,2,114718863,8,2026-07-22,1,1623,36,49,9,8121.2360,8121.2360,6187.4680,1.1609,76.188747,165.7395,225.5899,1.3611,0,1,630,5357495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718863|9|2,2,114718863,9,2026-07-22,1,1623,19,25,8,872.3576,19.2219,0.8268,0.0000,4.301293,34.8943,45.9136,1.3158,19,1,171,5357496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|1|2,2,114718887,1,2026-07-22,1,1704,5,5,2,84.5531,0.0000,0.0000,0.0000,,16.9106,16.9106,1.0000,5,1,10,5357497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|10|2,2,114718887,10,2026-07-22,1,1704,16,22,8,721.4107,721.4107,179.9149,0.0000,24.939313,32.7914,45.0882,1.3750,0,1,120,5357498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|11|2,2,114718887,11,2026-07-22,1,1704,14,20,7,564.6863,564.6863,-70.7248,0.0000,-12.524621,28.2343,40.3347,1.4286,0,1,91,5357499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|12|2,2,114718887,12,2026-07-22,1,1704,15,21,7,1465.7477,1457.5721,-1223.2047,0.0000,-83.920700,69.7975,97.7165,1.4000,1,1,105,5357500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|13|2,2,114718887,13,2026-07-22,1,1704,17,22,7,967.9293,967.9293,702.9210,0.0818,72.621105,43.9968,56.9370,1.2941,0,1,136,5357501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|14|2,2,114718887,14,2026-07-22,1,1704,19,26,6,1692.1982,1692.1982,1543.7194,0.2453,91.225687,65.0845,89.0631,1.3684,0,1,171,5357502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|15|2,2,114718887,15,2026-07-22,1,1704,16,22,6,1251.4935,1199.8580,-539.6835,0.0000,-44.978945,56.8861,78.2183,1.3750,1,1,120,5357503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|16|2,2,114718887,16,2026-07-22,1,1704,15,20,6,5344.8937,5344.8937,-4055.2556,1.6657,-75.871586,267.2447,356.3262,1.3333,0,1,105,5357504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|17|2,2,114718887,17,2026-07-22,1,1704,10,12,4,776.9342,776.9342,641.7137,0.0981,82.595630,64.7445,77.6934,1.2000,0,1,45,5357505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|18|2,2,114718887,18,2026-07-22,1,1704,19,22,5,908.1552,908.1552,581.4858,1.4454,64.029346,41.2798,47.7976,1.1579,0,1,171,5357506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|19|2,2,114718887,19,2026-07-22,1,1704,25,33,5,918.5024,918.5024,-301.4332,0.1223,-32.817897,27.8334,36.7401,1.3200,0,1,300,5357507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|2|2,2,114718887,2,2026-07-22,1,1704,7,8,3,226.3993,226.3993,-186.4808,0.0000,-82.368079,28.2999,32.3428,1.1429,0,1,21,5357508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|20|2,2,114718887,20,2026-07-22,1,1704,27,36,5,3753.7338,3753.7338,-3415.7343,0.1145,-90.995646,104.2704,139.0272,1.3333,0,1,351,5357509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|21|2,2,114718887,21,2026-07-22,1,1704,28,37,7,2682.4533,2682.4533,-133.2216,2.8089,-4.966410,72.4987,95.8019,1.3214,0,1,378,5357510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|22|2,2,114718887,22,2026-07-22,1,1704,31,42,7,2713.4623,2713.4623,-849.9532,6.0958,-31.323566,64.6062,87.5310,1.3548,0,1,465,5357511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|23|2,2,114718887,23,2026-07-22,1,1704,26,36,6,2347.7033,2347.7033,344.7365,6.3578,14.683987,65.2140,90.2963,1.3846,0,1,325,5357512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|24|2,2,114718887,24,2026-07-22,1,1704,28,37,8,1580.5023,1580.5023,-566.3933,0.6663,-35.836285,42.7163,56.4465,1.3214,0,1,378,5357513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|25|2,2,114718887,25,2026-07-22,1,1704,19,28,6,3973.2607,3973.2607,-2043.8158,0.6663,-51.439258,141.9022,209.1190,1.4737,0,1,171,5357514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|26|2,2,114718887,26,2026-07-22,1,1704,19,30,6,4966.2083,4966.2083,4375.7991,1.0342,88.111469,165.5403,261.3794,1.5789,0,1,171,5357515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|27|2,2,114718887,27,2026-07-22,1,1704,17,25,7,1025.5420,1025.5420,802.3477,0.6173,78.236462,41.0217,60.3260,1.4706,0,1,136,5357516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|28|2,2,114718887,28,2026-07-22,1,1704,21,24,4,5503.4646,5503.4646,5036.9095,0.6484,91.522520,229.3110,262.0697,1.1429,0,1,210,5357517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|29|2,2,114718887,29,2026-07-22,1,1704,20,22,4,1858.3255,1858.3255,-292.9371,6.3414,-15.763498,84.4693,92.9163,1.1000,0,1,190,5357518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|3|2,2,114718887,3,2026-07-22,1,1704,7,9,4,166.6642,166.6642,-55.2177,0.0000,-33.131100,18.5182,23.8092,1.2857,0,1,21,5357519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|30|2,2,114718887,30,2026-07-22,1,1704,16,22,5,1241.7072,1241.7072,768.2744,0.9198,61.872432,56.4412,77.6067,1.3750,0,1,120,5357520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|31|2,2,114718887,31,2026-07-22,1,1704,16,20,5,14100.5168,14100.5168,13549.9156,0.8867,96.095170,705.0258,881.2823,1.2500,0,1,120,5357521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|32|2,2,114718887,32,2026-07-22,1,1704,17,22,6,914.2824,756.8557,-482.7396,0.6484,-63.782253,41.5583,53.7813,1.2941,0,1,136,5357522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|33|2,2,114718887,33,2026-07-22,1,1704,17,21,5,2219.6240,2219.6240,-1076.5871,11.1990,-48.503130,105.6964,130.5661,1.2353,0,1,136,5357523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|34|2,2,114718887,34,2026-07-22,1,1704,24,29,4,2137.0161,2137.0161,-514.4778,7.6328,-24.074590,73.6902,89.0423,1.2083,0,1,276,5357524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|35|2,2,114718887,35,2026-07-22,1,1704,20,24,5,1117.7294,1117.7294,-524.6094,1.1717,-46.935275,46.5721,55.8865,1.2000,0,1,190,5357525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|36|2,2,114718887,36,2026-07-22,1,1704,25,36,8,1345.2186,1345.2186,166.4897,0.3348,12.376407,37.3672,53.8087,1.4400,0,1,300,5357526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|37|2,2,114718887,37,2026-07-22,1,1094,20,27,8,1320.9844,1320.9844,-245.6594,1.0736,-18.596696,48.9253,66.0492,1.3500,0,1,190,5357527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|38|2,2,114718887,38,2026-07-22,1,1094,31,39,7,5355.8260,5355.8260,-3613.7655,0.8254,-67.473542,137.3289,172.7686,1.2581,0,1,465,5357528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|39|2,2,114718887,39,2026-07-22,1,1094,24,36,6,7872.2840,7867.3787,6376.1256,0.7170,81.045109,218.6746,328.0118,1.5000,1,1,276,5357529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|4|2,2,114718887,4,2026-07-22,1,1704,10,18,8,373.2173,373.2173,168.1814,0.0000,45.062595,20.7343,37.3217,1.8000,0,1,45,5357530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|40|2,2,114718887,40,2026-07-22,1,1094,24,31,6,8766.6761,8766.6761,6930.2702,0.8610,79.052427,282.7960,365.2782,1.2917,0,1,276,5357531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|41|2,2,114718887,41,2026-07-22,1,1094,33,36,4,2041.4662,2041.4662,1208.4208,3.8381,59.193770,56.7074,61.8626,1.0909,0,1,528,5357532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|42|2,2,114718887,42,2026-07-22,1,1094,27,31,5,5098.9684,5098.9684,-3108.3712,6.4068,-60.960786,164.4829,188.8507,1.1481,0,1,351,5357533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|43|2,2,114718887,43,2026-07-22,1,1094,21,34,8,2085.2178,2085.2178,-1579.8242,12.8341,-75.763033,61.3299,99.2961,1.6190,0,1,210,5357534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|44|2,2,114718887,44,2026-07-22,1,1094,29,41,8,4361.7276,4258.4565,-585.2815,2.1870,-13.743983,106.3836,150.4044,1.4138,1,1,406,5357535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|45|2,2,114718887,45,2026-07-22,1,1094,20,29,8,1508.3069,1508.3069,1032.0016,0.0000,68.421193,52.0106,75.4153,1.4500,0,1,190,5357536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|46|2,2,114718887,46,2026-07-22,1,1094,18,24,7,724.4890,724.4890,239.7127,1.0015,33.087144,30.1870,40.2494,1.3333,0,1,153,5357537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|47|2,2,114718887,47,2026-07-22,1,1094,18,21,5,1124.6292,1124.6292,342.2705,2.8253,30.434076,53.5538,62.4794,1.1667,0,1,153,5357538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|48|2,2,114718887,48,2026-07-22,1,1094,18,23,6,5478.8461,5478.8461,4151.2281,5.6506,75.768292,238.2107,304.3803,1.2778,0,1,153,5357539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|49|2,2,114718887,49,2026-07-22,1,1094,20,21,3,2334.9177,2334.9177,1803.2875,0.0000,77.231309,111.1866,116.7459,1.0500,0,1,190,5357540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|5|2,2,114718887,5,2026-07-22,1,1704,7,7,2,125.1783,125.1783,-95.2727,0.1331,-76.109605,17.8826,17.8826,1.0000,0,1,21,5357541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|50|2,2,114718887,50,2026-07-22,1,1094,17,18,3,693.4150,693.4150,81.8886,0.4658,11.809459,38.5231,40.7891,1.0588,0,1,136,5357542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|6|2,2,114718887,6,2026-07-22,1,1704,12,20,7,2544.9934,2544.9934,-1103.7906,0.0000,-43.371057,127.2497,212.0828,1.6667,0,1,66,5357543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|7|2,2,114718887,7,2026-07-22,1,1704,13,14,3,931.6437,931.6437,-67.3892,0.0000,-7.233365,66.5460,71.6649,1.0769,0,1,78,5357544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|8|2,2,114718887,8,2026-07-22,1,1704,15,17,4,633.4944,6.3361,-30.4542,0.0000,-480.645161,37.2644,42.2330,1.1333,15,1,105,5357545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718887|9|2,2,114718887,9,2026-07-22,1,1704,16,22,8,709.5074,709.5074,456.9244,0.0000,64.400226,32.2503,44.3442,1.3750,0,1,120,5357546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|1|2,2,114718914,1,2026-07-22,1,1094,7,7,3,4384.7452,4384.7452,4306.8144,0.0000,98.222683,626.3922,626.3922,1.0000,0,1,21,5357547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|10|2,2,114718914,10,2026-07-22,1,1094,9,9,2,213.2887,213.2887,-19.8708,0.0000,-9.316405,23.6987,23.6987,1.0000,0,1,36,5357548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|11|2,2,114718914,11,2026-07-22,1,1094,15,17,4,2544.7142,2544.7142,-1377.7808,0.0000,-54.142850,149.6891,169.6476,1.1333,0,1,105,5357549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|12|2,2,114718914,12,2026-07-22,1,1094,22,30,8,1328.2569,43.7503,-44.3528,0.0540,-101.377075,44.2752,60.3753,1.3636,22,1,231,5357550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|13|2,2,114718914,13,2026-07-22,1,1094,14,16,4,828.8945,828.8945,-681.4105,0.0000,-82.207142,51.8059,59.2067,1.1429,0,1,91,5357551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|14|2,2,114718914,14,2026-07-22,1,1094,14,14,2,607.1711,607.1711,-496.6484,0.0164,-81.797099,43.3694,43.3694,1.0000,0,1,91,5357552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|15|2,2,114718914,15,2026-07-22,1,1094,19,20,3,5124.5910,5124.5910,3855.2340,0.0327,75.230082,256.2295,269.7153,1.0526,0,1,171,5357553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|16|2,2,114718914,16,2026-07-22,1,1094,26,27,3,3456.5280,3456.5280,-2676.8388,0.0491,-77.442996,128.0196,132.9434,1.0385,0,1,325,5357554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|17|2,2,114718914,17,2026-07-22,1,1094,35,47,8,2284.8344,2284.8344,123.6420,2.2465,5.411419,48.6135,65.2810,1.3429,0,1,595,5357555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|18|2,2,114718914,18,2026-07-22,1,1645,16,18,4,2456.2348,2456.2348,-307.3019,0.0000,-12.511097,136.4575,153.5147,1.1250,0,1,120,5357556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|19|2,2,114718914,19,2026-07-22,1,1645,21,23,3,6263.9217,6263.9217,5546.4784,0.1331,88.546419,272.3444,298.2820,1.0952,0,1,210,5357557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|2|2,2,114718914,2,2026-07-22,1,1094,4,4,2,18.3306,18.3306,3.2272,0.0000,17.605634,4.5827,4.5827,1.0000,0,1,6,5357558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|20|2,2,114718914,20,2026-07-22,1,1645,17,19,3,9212.4208,9212.4208,9184.6667,0.0327,99.698732,484.8643,541.9071,1.1176,0,1,136,5357559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|21|2,2,114718914,21,2026-07-22,1,1645,15,16,4,723.6322,723.6322,17.6352,0.0164,2.437037,45.2270,48.2421,1.0667,0,1,105,5357560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|22|2,2,114718914,22,2026-07-22,1,1645,25,29,5,917.6041,917.6041,53.7587,1.6515,5.858590,31.6415,36.7042,1.1600,0,1,300,5357561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|23|2,2,114718914,23,2026-07-22,1,1645,24,29,4,3088.1692,3088.1692,-2414.2778,0.0164,-78.178287,106.4886,128.6737,1.2083,0,1,276,5357562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|24|2,2,114718914,24,2026-07-22,1,1645,25,31,5,1283.1641,1283.1641,-473.3794,0.0327,-36.891570,41.3924,51.3266,1.2400,0,1,300,5357563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|25|2,2,114718914,25,2026-07-22,1,1645,24,34,6,1031.7394,1031.7394,-719.8638,0.0000,-69.771867,30.3453,42.9891,1.4167,0,1,276,5357564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|26|2,2,114718914,26,2026-07-22,1,1645,28,41,8,2037.8519,2037.8519,1107.0577,0.0164,54.324740,49.7037,72.7804,1.4643,0,1,378,5357565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|27|2,2,114718914,27,2026-07-22,1,1645,26,31,4,2220.5399,2220.5399,-217.2423,0.0327,-9.783310,71.6303,85.4054,1.1923,0,1,325,5357566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|28|2,2,114718914,28,2026-07-22,1,1645,23,29,5,3159.6690,3159.6690,-546.6441,0.0948,-17.300675,108.9541,137.3769,1.2609,0,1,253,5357567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|29|2,2,114718914,29,2026-07-22,1,1645,23,28,6,2335.7983,2335.7983,1419.0201,2.4182,60.750967,83.4214,101.5564,1.2174,0,1,253,5357568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|3|2,2,114718914,3,2026-07-22,1,1094,5,5,2,180.5093,180.5093,-146.5213,0.0000,-81.171057,36.1019,36.1019,1.0000,0,1,10,5357569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|30|2,2,114718914,30,2026-07-22,1,1645,33,43,7,4923.8758,4923.8758,3860.2466,0.4761,78.398537,114.5087,149.2084,1.3030,0,1,528,5357570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|31|2,2,114718914,31,2026-07-22,1,1645,31,43,9,4994.4491,4994.4491,4443.6916,0.2665,88.972607,116.1500,161.1113,1.3871,0,1,465,5357571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|32|2,2,114718914,32,2026-07-22,1,1645,27,36,9,4895.9570,4844.3214,-3111.0856,0.2502,-64.221287,135.9988,181.3317,1.3333,1,1,351,5357572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|33|2,2,114718914,33,2026-07-22,1,1645,24,30,6,1032.3362,1032.3362,-709.9563,0.0327,-68.771815,34.4112,43.0140,1.2500,0,1,276,5357573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|34|2,2,114718914,34,2026-07-22,1,1645,28,37,7,1537.8639,1537.8639,-549.2149,0.0327,-35.712841,41.5639,54.9237,1.3214,0,1,378,5357574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|35|2,2,114718914,35,2026-07-22,1,1645,27,35,7,2162.7649,2162.7649,1514.2429,0.0327,70.014216,61.7933,80.1024,1.2963,0,1,351,5357575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|36|2,2,114718914,36,2026-07-22,1,1645,16,22,7,518.0470,518.0470,226.6110,0.0327,43.743323,23.5476,32.3779,1.3750,0,1,120,5357576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|37|2,2,114718914,37,2026-07-22,1,1645,23,33,8,2455.3748,2455.3748,2006.9782,0.0327,81.738160,74.4053,106.7554,1.4348,0,1,253,5357577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|38|2,2,114718914,38,2026-07-22,1,1645,25,33,5,1882.1934,1882.1934,-513.7092,0.0327,-27.293117,57.0362,75.2877,1.3200,0,1,300,5357578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|39|2,2,114718914,39,2026-07-22,1,1645,20,29,6,621.6111,621.6111,55.7267,0.0327,8.964885,21.4349,31.0806,1.4500,0,1,190,5357579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|4|2,2,114718914,4,2026-07-22,1,1094,3,3,2,161.3611,161.3611,-140.7069,0.0000,-87.200000,53.7870,53.7870,1.0000,0,1,3,5357580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|40|2,2,114718914,40,2026-07-22,1,1645,15,22,6,904.7990,904.7990,-337.0486,0.0327,-37.251209,41.1272,60.3199,1.4667,0,1,105,5357581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|41|2,2,114718914,41,2026-07-22,1,1645,20,24,7,489.7458,489.7458,-66.7635,0.0327,-13.632269,20.4061,24.4873,1.2000,0,1,190,5357582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|42|2,2,114718914,42,2026-07-22,1,1645,24,32,7,1230.0643,1230.0643,-566.3132,0.0327,-46.039321,38.4395,51.2527,1.3333,0,1,276,5357583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|43|2,2,114718914,43,2026-07-22,1,1645,20,27,7,573.8606,573.8606,-140.6510,0.2989,-24.509615,21.2541,28.6930,1.3500,0,1,190,5357584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|44|2,2,114718914,44,2026-07-22,1,1645,18,24,5,329.4138,329.4138,-48.9760,0.0818,-14.867630,13.7256,18.3008,1.3333,0,1,153,5357585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|45|2,2,114718914,45,2026-07-22,1,1645,19,31,8,1265.5652,54.9492,-159.8954,0.0000,-290.987928,40.8247,66.6087,1.6316,19,1,171,5357586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|46|2,2,114718914,46,2026-07-22,1,1645,20,28,6,630.1384,42.8113,-84.8664,0.0000,-198.233864,22.5049,31.5069,1.4000,19,1,190,5357587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|47|2,2,114718914,47,2026-07-22,1,1645,19,30,7,757.2120,757.2120,364.8097,0.2462,48.178012,25.2404,39.8533,1.5789,0,1,171,5357588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|5|2,2,114718914,5,2026-07-22,1,1094,15,16,3,6846.1813,6846.1813,6697.3076,0.0000,97.825449,427.8863,456.4121,1.0667,0,1,105,5357589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|6|2,2,114718914,6,2026-07-22,1,1094,11,11,2,5162.7220,5162.7220,-4253.8361,0.0000,-82.395218,469.3384,469.3384,1.0000,0,1,55,5357590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|7|2,2,114718914,7,2026-07-22,1,1094,11,11,2,943.0759,943.0759,329.6973,0.0000,34.959779,85.7342,85.7342,1.0000,0,1,55,5357591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|8|2,2,114718914,8,2026-07-22,1,1094,12,12,2,1026.7744,1026.7744,546.5638,0.0000,53.231142,85.5645,85.5645,1.0000,0,1,66,5357592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718914|9|2,2,114718914,9,2026-07-22,1,1094,6,6,2,233.2205,233.2205,118.2670,0.0000,50.710387,38.8701,38.8701,1.0000,0,1,15,5357593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|1|2,2,114718938,1,2026-07-22,1,1704,3,3,2,11.6180,11.6180,4.0663,0.0000,35.000000,3.8727,3.8727,1.0000,0,1,3,5357594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|10|2,2,114718938,10,2026-07-22,1,1704,29,36,6,57535.1881,57535.1881,-52729.2372,40.8261,-91.646936,1598.1997,1983.9720,1.2414,0,1,406,5357595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|11|2,2,114718938,11,2026-07-22,1,1704,34,42,6,1931.5173,1910.1643,1164.3810,0.8666,60.957109,45.9885,56.8093,1.2353,0,1,561,5357596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|12|2,2,114718938,12,2026-07-22,1,1704,33,38,6,6845.7671,6845.7671,-5410.1843,40.6577,-79.029628,180.1518,207.4475,1.1515,0,1,528,5357597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|13|2,2,114718938,13,2026-07-22,1,1704,38,49,6,7115.3755,7115.3755,-6596.0559,40.6904,-92.701444,145.2117,187.2467,1.2895,0,1,703,5357598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|14|2,2,114718938,14,2026-07-22,1,1704,53,69,6,7517.8929,55.9692,35.7345,0.0327,63.846815,108.9550,141.8470,1.3019,55,1,1378,5357599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|15|2,2,114718938,15,2026-07-22,1,1704,40,54,8,2092.4618,2083.9206,-696.6664,0.0327,-33.430563,38.7493,52.3115,1.3500,1,1,780,5357600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|16|2,2,114718938,16,2026-07-22,1,1704,46,56,8,7112.6076,7112.6076,6480.1200,39.9268,91.107515,127.0109,154.6219,1.2174,0,1,1035,5357601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|17|2,2,114718938,17,2026-07-22,1,1704,34,39,4,6703.2999,6703.2999,6386.0521,39.9759,95.267289,171.8795,197.1559,1.1471,0,1,561,5357602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|18|2,2,114718938,18,2026-07-22,1,1704,35,42,7,7401.7710,7401.7710,-5246.7404,40.0086,-70.884933,176.2326,211.4792,1.2000,0,1,595,5357603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|19|2,2,114718938,19,2026-07-22,1,1704,31,37,6,1865.6796,1857.1384,-590.5157,0.1161,-31.797077,50.4238,60.1832,1.1935,1,1,465,5357604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|2|2,2,114718938,2,2026-07-22,1,1704,5,5,2,209.0451,209.0451,-183.4895,0.8176,-87.775053,41.8090,41.8090,1.0000,0,1,10,5357605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|20|2,2,114718938,20,2026-07-22,1,1704,29,38,8,1355.9371,1355.9371,-716.3816,0.0000,-52.832951,35.6826,46.7565,1.3103,0,1,406,5357606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|21|2,2,114718938,21,2026-07-22,1,1704,32,35,6,6884.5815,6884.5815,6317.4154,39.9677,91.761793,196.7023,215.1432,1.0938,0,1,496,5357607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|22|2,2,114718938,22,2026-07-22,1,1704,26,32,7,7659.4820,7659.4820,-7344.4304,39.9677,-95.886776,239.3588,294.5955,1.2308,0,1,325,5357608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718938|23|2,2,114718938,23,2026-07-22,1,1704,27,32,6,2162.1754,66.8034,20.8156,0.0000,31.159500,67.5680,80.0806,1.1852,27,1,351,5357609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
