round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1260483|30|907,907,1260483,30,2026-06-12,1,-1,2,3,3,478.6710,478.6710,471.2684,0.0000,98.453504,159.5570,239.3355,1.5000,0,1,1,3610119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|31|907,907,1260483,31,2026-06-12,1,-1,2,2,1,29.5118,29.5118,-29.5118,0.0000,-100.000000,14.7559,14.7559,1.0000,0,1,1,3610120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|32|907,907,1260483,32,2026-06-12,1,-1,1,1,1,3.7962,3.7962,-3.6064,0.0000,-95.000000,3.7962,3.7962,1.0000,0,0,0,3610121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|33|907,907,1260483,33,2026-06-12,1,-1,2,2,2,55.2269,55.2269,-45.0629,0.0000,-81.595978,27.6135,27.6135,1.0000,0,1,1,3610122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|34|907,907,1260483,34,2026-06-12,1,-1,3,3,2,59.5118,59.5118,-49.1335,0.0000,-82.561067,19.8373,19.8373,1.0000,0,1,3,3610123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|35|907,907,1260483,35,2026-06-12,1,-1,2,2,1,69.3093,69.3093,69.3093,0.0000,100.000000,34.6546,34.6546,1.0000,0,1,1,3610124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|36|907,907,1260483,36,2026-06-12,1,-1,6,6,2,115.9757,115.9757,-37.5231,0.0000,-32.354304,19.3293,19.3293,1.0000,0,1,15,3610125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|37|907,907,1260483,37,2026-06-12,1,-1,2,2,2,22.6496,22.6496,18.5991,0.0000,82.116956,11.3248,11.3248,1.0000,0,1,1,3610126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|38|907,907,1260483,38,2026-06-12,1,-1,4,4,1,39.3033,39.3033,-39.3033,0.0000,-100.000000,9.8258,9.8258,1.0000,0,1,6,3610127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|39|907,907,1260483,39,2026-06-12,1,-1,5,5,2,375.8449,375.8449,-15.2884,0.3739,-4.067750,75.1690,75.1690,1.0000,0,1,10,3610128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|4|907,907,1260483,4,2026-06-12,1,-1,1,1,1,16.4094,16.4094,16.4094,0.0000,100.000000,16.4094,16.4094,1.0000,0,0,0,3610129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|40|907,907,1260483,40,2026-06-12,1,-1,8,8,2,514.1578,514.1578,-292.6735,0.0000,-56.922892,64.2697,64.2697,1.0000,0,1,28,3610130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|41|907,907,1260483,41,2026-06-12,1,-1,6,8,3,820.9496,795.2341,780.7935,0.0000,98.184119,102.6187,136.8249,1.3333,1,1,15,3610131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|42|907,907,1260483,42,2026-06-12,1,-1,5,9,5,338.4562,338.4562,154.8469,0.0000,45.750922,37.6062,67.6912,1.8000,0,1,10,3610132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|43|907,907,1260483,43,2026-06-12,1,-1,4,4,2,268.1718,268.1718,-237.3315,0.0000,-88.499807,67.0430,67.0430,1.0000,0,1,6,3610133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|44|907,907,1260483,44,2026-06-12,1,-1,8,9,3,404.6632,404.6632,322.9642,0.0000,79.810631,44.9626,50.5829,1.1250,0,1,28,3610134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|45|907,907,1260483,45,2026-06-12,1,-1,4,4,2,113.8786,113.8786,-102.1319,0.0000,-89.684869,28.4697,28.4697,1.0000,0,1,6,3610135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|46|907,907,1260483,46,2026-06-12,1,-1,3,3,2,218.4598,218.4598,-203.2749,0.0000,-93.049122,72.8199,72.8199,1.0000,0,1,3,3610136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|47|907,907,1260483,47,2026-06-12,1,-1,6,7,3,350.6239,350.6239,269.0389,0.0000,76.731459,50.0891,58.4373,1.1667,0,1,15,3610137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|48|907,907,1260483,48,2026-06-12,1,-1,3,3,2,11.0165,11.0165,-0.4366,0.0000,-3.963057,3.6722,3.6722,1.0000,0,1,3,3610138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|49|907,907,1260483,49,2026-06-12,1,-1,4,4,1,51.0165,51.0165,-51.0165,0.0000,-100.000000,12.7541,12.7541,1.0000,0,1,6,3610139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|50|907,907,1260483,50,2026-06-12,1,-1,2,2,2,7.2203,7.2203,-3.0660,0.0000,-42.463362,3.6101,3.6101,1.0000,0,1,1,3610140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|51|907,907,1260483,51,2026-06-12,1,-1,3,3,2,18377.7426,18377.7426,-16723.9623,0.0000,-91.001178,6125.9142,6125.9142,1.0000,0,1,3,3610141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|52|907,907,1260483,52,2026-06-12,1,-1,3,3,2,1404.2490,1404.2490,87.2490,0.0000,6.213213,468.0830,468.0830,1.0000,0,1,3,3610142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|53|907,907,1260483,53,2026-06-12,1,-1,5,6,3,1413.7707,1413.7707,1409.7202,1.3633,99.713501,235.6284,282.7541,1.2000,0,1,10,3610143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|8|907,907,1260483,8,2026-06-12,1,-1,6,10,6,504.7378,504.7378,-356.9640,0.0000,-70.722666,50.4738,84.1230,1.6667,0,1,15,3610144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260483|9|907,907,1260483,9,2026-06-12,1,-1,5,9,6,345.6765,345.6765,335.3903,0.0000,97.024324,38.4085,69.1353,1.8000,0,1,10,3610145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|1|907,907,1260515,1,2026-06-12,1,-1,1,1,1,9.3472,9.3472,-4.6736,0.0000,-50.000000,9.3472,9.3472,1.0000,0,0,0,3610146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|10|907,907,1260515,10,2026-06-12,1,-1,7,7,2,196.6054,196.6054,60.1253,0.0831,30.581693,28.0865,28.0865,1.0000,0,1,21,3610147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|11|907,907,1260515,11,2026-06-12,1,-1,1,1,1,20.7715,20.7715,20.7715,0.1662,100.000000,20.7715,20.7715,1.0000,0,0,0,3610148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|12|907,907,1260515,12,2026-06-12,1,-1,1,1,1,644.5018,644.5018,-644.5018,0.0000,-100.000000,644.5018,644.5018,1.0000,0,0,0,3610149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|13|907,907,1260515,13,2026-06-12,1,-1,2,2,2,202.6817,202.6817,-142.6817,0.0000,-70.396940,101.3409,101.3409,1.0000,0,1,1,3610150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|14|907,907,1260515,14,2026-06-12,1,-1,4,4,2,1109.6449,1109.6449,309.6449,0.0000,27.904866,277.4112,277.4112,1.0000,0,1,6,3610151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|15|907,907,1260515,15,2026-06-12,1,-1,2,3,3,211.5200,211.5200,28.2200,0.0000,13.341525,70.5067,105.7600,1.5000,0,1,1,3610152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|16|907,907,1260515,16,2026-06-12,1,-1,1,2,2,53.8629,53.8629,53.8629,0.0000,100.000000,26.9315,53.8629,2.0000,0,0,0,3610153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|17|907,907,1260515,17,2026-06-12,1,-1,1,1,1,44.9531,0.0000,0.0000,0.0000,,44.9531,44.9531,1.0000,1,0,0,3610154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|18|907,907,1260515,18,2026-06-12,1,-1,3,3,2,550.0962,550.0962,-539.8100,0.0000,-98.130106,183.3654,183.3654,1.0000,0,1,3,3610155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|19|907,907,1260515,19,2026-06-12,1,-1,3,3,2,462.6921,462.6921,-362.6921,0.0000,-78.387357,154.2307,154.2307,1.0000,0,1,3,3610156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|2|907,907,1260515,2,2026-06-12,1,-1,1,1,1,13.9169,13.9169,13.9169,0.0000,100.000000,13.9169,13.9169,1.0000,0,0,0,3610157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|20|907,907,1260515,20,2026-06-12,1,-1,4,5,3,672.4717,672.4717,363.6863,0.0000,54.082026,134.4943,168.1179,1.2500,0,1,6,3610158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|21|907,907,1260515,21,2026-06-12,1,-1,3,4,3,460.2843,460.2843,-283.2647,0.0000,-61.541236,115.0711,153.4281,1.3333,0,1,3,3610159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|22|907,907,1260515,22,2026-06-12,1,-1,8,12,5,459.4898,459.4898,156.0119,0.7226,33.953284,38.2908,57.4362,1.5000,0,1,28,3610160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|23|907,907,1260515,23,2026-06-12,1,-1,8,9,3,1311.6498,1311.6498,-70.4841,0.4090,-5.373701,145.7389,163.9562,1.1250,0,1,28,3610161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|24|907,907,1260515,24,2026-06-12,1,-1,6,8,5,754.0871,754.0871,548.5291,0.1636,72.740822,94.2609,125.6812,1.3333,0,1,15,3610162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|25|907,907,1260515,25,2026-06-12,1,-1,4,6,4,132.5945,132.5945,74.0945,0.3681,55.880509,22.0991,33.1486,1.5000,0,1,6,3610163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|26|907,907,1260515,26,2026-06-12,1,-1,4,6,5,64.2738,64.2738,4.2738,0.1636,6.649324,10.7123,16.0684,1.5000,0,1,6,3610164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|27|907,907,1260515,27,2026-06-12,1,-1,4,6,4,109.4512,109.4512,-18.7151,0.3545,-17.099039,18.2419,27.3628,1.5000,0,1,6,3610165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|28|907,907,1260515,28,2026-06-12,1,-1,7,9,4,829.1278,829.1278,-581.9248,0.3545,-70.185170,92.1253,118.4468,1.2857,0,1,21,3610166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|29|907,907,1260515,29,2026-06-12,1,-1,2,4,4,26.3382,26.3382,26.3382,0.1500,100.000000,6.5845,13.1691,2.0000,0,1,1,3610167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|3|907,907,1260515,3,2026-06-12,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,3610168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|30|907,907,1260515,30,2026-06-12,1,-1,3,3,2,144.9962,144.9962,9.8113,0.0000,6.766606,48.3321,48.3321,1.0000,0,1,3,3610169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|31|907,907,1260515,31,2026-06-12,1,-1,6,7,3,631.0036,631.0036,-468.1422,0.0000,-74.190101,90.1434,105.1673,1.1667,0,1,15,3610170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|32|907,907,1260515,32,2026-06-12,1,-1,4,5,3,10370.0712,10370.0712,10324.9281,0.0000,99.564679,2074.0142,2592.5178,1.2500,0,1,6,3610171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|33|907,907,1260515,33,2026-06-12,1,-1,7,8,3,408.7277,408.7277,308.4371,1.3633,75.462740,51.0910,58.3897,1.1429,0,1,21,3610172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|34|907,907,1260515,34,2026-06-12,1,-1,2,2,2,136.1701,136.1701,-114.5564,0.0000,-84.127384,68.0851,68.0851,1.0000,0,1,1,3610173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|35|907,907,1260515,35,2026-06-12,1,-1,1,2,2,59.1457,7.7147,7.7147,0.0000,100.000000,29.5729,59.1457,2.0000,1,0,0,3610174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|36|907,907,1260515,36,2026-06-12,1,-1,2,4,3,186.1750,186.1750,186.1750,0.0000,100.000000,46.5437,93.0875,2.0000,0,1,1,3610175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|38|907,907,1260515,38,2026-06-12,1,-1,5,5,2,217.4279,217.4279,125.6505,0.0000,57.789510,43.4856,43.4856,1.0000,0,1,10,3610176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|39|907,907,1260515,39,2026-06-12,1,-1,8,8,2,631.6985,0.0000,0.0000,0.0000,,78.9623,78.9623,1.0000,8,1,28,3610177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|4|907,907,1260515,4,2026-06-12,1,-1,1,1,1,10.3857,10.3857,-9.8664,0.0000,-95.000000,10.3857,10.3857,1.0000,0,0,0,3610178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|40|907,907,1260515,40,2026-06-12,1,-1,10,15,7,457.2530,457.2530,35.6207,0.0000,7.790157,30.4835,45.7253,1.5000,0,1,45,3610179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|41|907,907,1260515,41,2026-06-12,1,-1,10,15,8,592.9140,592.9140,143.6499,0.0000,24.227778,39.5276,59.2914,1.5000,0,1,45,3610180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|42|907,907,1260515,42,2026-06-12,1,-1,2,6,6,74.5751,74.5751,74.5751,0.0000,100.000000,12.4292,37.2875,3.0000,0,1,1,3610181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|43|907,907,1260515,43,2026-06-12,1,-1,3,7,7,46.8819,25.7155,25.7155,0.0000,100.000000,6.6974,15.6273,2.3333,2,1,3,3610182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|44|907,907,1260515,44,2026-06-12,1,-1,3,3,2,1927.1801,1927.1801,1412.8694,0.0000,73.312785,642.3934,642.3934,1.0000,0,1,3,3610183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|45|907,907,1260515,45,2026-06-12,1,-1,2,2,2,41.1572,41.1572,-19.5993,0.2493,-47.620658,20.5786,20.5786,1.0000,0,1,1,3610184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|46|907,907,1260515,46,2026-06-12,1,-1,9,10,2,1005.9777,980.2622,-772.2573,0.1662,-78.780690,100.5978,111.7753,1.1111,1,1,36,3610185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|47|907,907,1260515,47,2026-06-12,1,-1,6,8,4,734.8424,3.3430,-19.8010,0.0000,-592.307692,91.8553,122.4737,1.3333,6,1,15,3610186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|48|907,907,1260515,48,2026-06-12,1,-1,5,6,3,284.2279,284.2279,-184.9574,0.3323,-65.073629,47.3713,56.8456,1.2000,0,1,10,3610187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|49|907,907,1260515,49,2026-06-12,1,-1,4,4,2,1179.4371,1179.4371,-880.8978,0.0000,-74.687988,294.8593,294.8593,1.0000,0,1,6,3610188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|5|907,907,1260515,5,2026-06-12,1,-1,2,4,4,393.2761,90.0000,-360.0000,0.0000,-400.000000,98.3190,196.6380,2.0000,2,1,1,3610189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|50|907,907,1260515,50,2026-06-12,1,-1,7,7,2,633.5040,633.5040,227.1116,0.4154,35.850065,90.5006,90.5006,1.0000,0,1,21,3610190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|51|907,907,1260515,51,2026-06-12,1,-1,2,2,1,17.0121,17.0121,17.0121,0.0000,100.000000,8.5060,8.5060,1.0000,0,1,1,3610191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|52|907,907,1260515,52,2026-06-12,1,-1,3,3,2,53.6077,53.6077,2.1767,0.0000,4.060342,17.8692,17.8692,1.0000,0,1,3,3610192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|53|907,907,1260515,53,2026-06-12,1,-1,2,2,2,29.0800,0.0000,0.0000,0.0000,,14.5400,14.5400,1.0000,2,1,1,3610193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|54|907,907,1260515,54,2026-06-12,1,-1,1,1,1,6.2314,6.2314,-6.2314,0.0000,-100.000000,6.2314,6.2314,1.0000,0,0,0,3610194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|6|907,907,1260515,6,2026-06-12,1,-1,3,4,3,198.3086,198.3086,-101.6914,0.0665,-51.279384,49.5771,66.1029,1.3333,0,1,3,3610195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|7|907,907,1260515,7,2026-06-12,1,-1,2,2,2,36.1013,36.1013,15.3298,0.0831,42.463362,18.0506,18.0506,1.0000,0,1,1,3610196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|8|907,907,1260515,8,2026-06-12,1,-1,5,5,2,1637.7054,1637.7054,938.0024,0.4404,57.275406,327.5411,327.5411,1.0000,0,1,10,3610197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260515|9|907,907,1260515,9,2026-06-12,1,-1,6,6,2,10837.7568,0.0000,0.0000,0.0000,,1806.2928,1806.2928,1.0000,6,1,15,3610198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|10|907,907,1260545,10,2026-06-12,1,-1,6,7,3,274.2561,274.2561,54.1835,0.0000,19.756528,39.1794,45.7094,1.1667,0,1,15,3610199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|11|907,907,1260545,11,2026-06-12,1,-1,9,12,5,559.6794,559.6794,-343.3737,0.0000,-61.351851,46.6399,62.1866,1.3333,0,1,36,3610200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|12|907,907,1260545,12,2026-06-12,1,-1,6,10,5,176.2385,176.2385,-0.7659,0.0000,-0.434554,17.6238,29.3731,1.6667,0,1,15,3610201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|13|907,907,1260545,13,2026-06-12,1,-1,8,13,5,431.5069,41.9583,-146.8542,0.0000,-350.000000,33.1928,53.9384,1.6250,8,1,28,3610202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|14|907,907,1260545,14,2026-06-12,1,-1,9,13,5,618.3450,618.3450,-74.0703,0.0000,-11.978791,47.5650,68.7050,1.4444,0,1,36,3610203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|15|907,907,1260545,15,2026-06-12,1,-1,8,15,7,740.7054,740.7054,-512.6570,0.0000,-69.211995,49.3804,92.5882,1.8750,0,1,28,3610204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|16|907,907,1260545,16,2026-06-12,1,-1,6,12,7,245.9504,245.9504,-69.9269,0.0000,-28.431287,20.4959,40.9917,2.0000,0,1,15,3610205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|17|907,907,1260545,17,2026-06-12,1,-1,7,14,6,786.9283,786.9283,-34.2525,1.4997,-4.352686,56.2092,112.4183,2.0000,0,1,21,3610206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|18|907,907,1260545,18,2026-06-12,1,-1,7,14,7,552.6054,552.6054,-216.1106,0.0000,-39.107589,39.4718,78.9436,2.0000,0,1,21,3610207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|19|907,907,1260545,19,2026-06-12,1,-1,13,21,6,1773.5733,1773.5733,-605.3970,0.3739,-34.134311,84.4559,136.4287,1.6154,0,1,78,3610208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|2|907,907,1260545,2,2026-06-12,1,-1,1,1,1,200.0000,200.0000,-200.0000,0.0000,-100.000000,200.0000,200.0000,1.0000,0,0,0,3610209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|20|907,907,1260545,20,2026-06-12,1,-1,14,24,8,1947.0248,1947.0248,311.3562,0.3739,15.991385,81.1260,139.0732,1.7143,0,1,91,3610210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|21|907,907,1260545,21,2026-06-12,1,-1,10,14,5,1730.0234,1730.0234,-939.4988,0.0000,-54.305552,123.5731,173.0023,1.4000,0,1,45,3610211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|22|907,907,1260545,22,2026-06-12,1,-1,8,15,5,1034.3771,1034.3771,23.3770,0.8309,2.260006,68.9585,129.2971,1.8750,0,1,28,3610212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|23|907,907,1260545,23,2026-06-12,1,-1,9,18,7,1101.4918,1101.4918,816.7747,0.0000,74.151687,61.1940,122.3880,2.0000,0,1,36,3610213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|24|907,907,1260545,24,2026-06-12,1,-1,8,14,5,1047.7377,60.1204,-198.6788,0.0000,-330.468432,74.8384,130.9672,1.7500,8,1,28,3610214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|25|907,907,1260545,25,2026-06-12,1,-1,8,16,5,1202.0862,1202.0862,998.9853,0.0000,83.104301,75.1304,150.2608,2.0000,0,1,28,3610215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|26|907,907,1260545,26,2026-06-12,1,-1,10,14,5,748.6428,748.6428,-527.9922,0.0000,-70.526585,53.4745,74.8643,1.4000,0,1,45,3610216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|27|907,907,1260545,27,2026-06-12,1,-1,11,16,5,1431.1888,1431.1888,1128.8744,0.4985,78.876696,89.4493,130.1081,1.4545,0,1,55,3610217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|28|907,907,1260545,28,2026-06-12,1,-1,8,12,5,802.4825,802.4825,312.4895,0.0000,38.940352,66.8735,100.3103,1.5000,0,1,28,3610218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|29|907,907,1260545,29,2026-06-12,1,-1,6,10,5,423.8165,423.8165,67.7336,0.0000,15.981827,42.3817,70.6361,1.6667,0,1,15,3610219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|3|907,907,1260545,3,2026-06-12,1,-1,2,3,3,419.5400,419.5400,-380.4600,0.0000,-90.685029,139.8467,209.7700,1.5000,0,1,1,3610220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|30|907,907,1260545,30,2026-06-12,1,-1,6,10,5,468.2811,468.2811,-80.5765,0.0000,-17.206864,46.8281,78.0469,1.6667,0,1,15,3610221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|31|907,907,1260545,31,2026-06-12,1,-1,6,7,3,973.1635,973.1635,-531.1953,0.0000,-54.584388,139.0234,162.1939,1.1667,0,1,15,3610222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|32|907,907,1260545,32,2026-06-12,1,-1,4,5,2,188.5938,188.5938,-187.7630,0.0000,-99.559446,37.7188,47.1485,1.2500,0,1,6,3610223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|33|907,907,1260545,33,2026-06-12,1,-1,3,3,2,56.2314,56.2314,-47.9229,0.0000,-85.224313,18.7438,18.7438,1.0000,0,1,3,3610224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|34|907,907,1260545,34,2026-06-12,1,-1,9,13,6,629.8751,629.8751,290.8227,0.4985,46.171495,48.4519,69.9861,1.4444,0,1,36,3610225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|35|907,907,1260545,35,2026-06-12,1,-1,5,6,3,224.8364,224.8364,-106.0237,0.8059,-47.155936,37.4727,44.9673,1.2000,0,1,10,3610226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|36|907,907,1260545,36,2026-06-12,1,-1,5,7,3,1279.9259,1279.9259,-1181.0959,0.0000,-92.278458,182.8466,255.9852,1.4000,0,1,10,3610227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|37|907,907,1260545,37,2026-06-12,1,-1,2,3,3,64.5697,64.5697,-52.4303,0.0000,-81.199487,21.5232,32.2849,1.5000,0,1,1,3610228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|38|907,907,1260545,38,2026-06-12,1,-1,3,4,2,179.3469,179.3469,-178.5161,0.0000,-99.536731,44.8367,59.7823,1.3333,0,1,3,3610229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|39|907,907,1260545,39,2026-06-12,1,-1,2,3,2,52.2849,52.2849,-49.2656,0.0000,-94.225314,17.4283,26.1424,1.5000,0,1,1,3610230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|4|907,907,1260545,4,2026-06-12,1,-1,1,2,2,205.0000,205.0000,-400.0000,0.0000,-195.121951,102.5000,205.0000,2.0000,0,0,0,3610231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|40|907,907,1260545,40,2026-06-12,1,-1,2,3,2,52.2849,52.2849,52.2849,0.0000,100.000000,17.4283,26.1424,1.5000,0,1,1,3610232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|41|907,907,1260545,41,2026-06-12,1,-1,2,4,4,189.9500,189.9500,185.3803,1.4997,97.594251,47.4875,94.9750,2.0000,0,1,1,3610233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|42|907,907,1260545,42,2026-06-12,1,-1,3,4,3,253.4096,253.4096,151.1601,0.0000,59.650508,63.3524,84.4699,1.3333,0,1,3,3610234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|43|907,907,1260545,43,2026-06-12,1,-1,4,6,4,301.5286,301.5286,-64.0133,2.0099,-21.229590,50.2548,75.3822,1.5000,0,1,6,3610235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|44|907,907,1260545,44,2026-06-12,1,-1,3,4,3,668.2295,668.2295,619.6243,0.0000,92.726272,167.0574,222.7432,1.3333,0,1,3,3610236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|45|907,907,1260545,45,2026-06-12,1,-1,8,9,3,209.9088,209.9088,-152.9710,0.0000,-72.875007,23.3232,26.2386,1.1250,0,1,28,3610237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260545|46|907,907,1260545,46,2026-06-12,1,-1,5,6,3,80.7755,80.7755,65.3461,0.0000,80.898506,13.4626,16.1551,1.2000,0,1,10,3610238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
