round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114662894|2|3,3,114662894,2,2026-06-02,1,2155,9,10,3,121.6607,121.6607,106.6171,0.1163,87.634799,12.1661,13.5179,1.1111,0,1,36,3138961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|20|3,3,114662894,20,2026-06-02,1,948,30,36,7,2963.1564,2963.1564,628.4179,2.1145,21.207720,82.3099,98.7719,1.2000,0,1,435,3138962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|21|3,3,114662894,21,2026-06-02,1,948,38,46,8,2436.8032,2436.8032,-839.8660,2.2641,-34.465895,52.9740,64.1264,1.2105,0,1,703,3138963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|22|3,3,114662894,22,2026-06-02,1,948,50,66,8,4390.0160,4390.0160,-2962.7010,2.4469,-67.487248,66.5154,87.8003,1.3200,0,1,1225,3138964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|23|3,3,114662894,23,2026-06-02,1,948,60,82,8,6223.0055,6223.0055,-1031.0656,1.9151,-16.568611,75.8903,103.7168,1.3667,0,1,1770,3138965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|24|3,3,114662894,24,2026-06-02,1,948,74,105,9,11509.6777,11509.6777,-3553.3556,31.1016,-30.872764,109.6160,155.5362,1.4189,0,1,2701,3138966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|25|3,3,114662894,25,2026-06-02,1,948,42,62,8,3454.3482,169.6322,-108.9130,0.0997,-64.205362,55.7153,82.2464,1.4762,39,1,861,3138967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|26|3,3,114662894,26,2026-06-02,1,948,33,45,8,2554.7505,70.6913,18.8014,0.0831,26.596464,56.7722,77.4167,1.3636,32,1,528,3138968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|27|3,3,114662894,27,2026-06-02,1,948,40,62,8,3149.4129,3149.4129,-1097.4393,7.1131,-34.845839,50.7970,78.7353,1.5500,0,1,780,3138969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|28|3,3,114662894,28,2026-06-02,1,948,30,44,8,2717.5174,2717.5174,-728.7180,1.7656,-26.815577,61.7618,90.5839,1.4667,0,1,435,3138970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|29|3,3,114662894,29,2026-06-02,1,948,39,57,8,6488.6651,6488.6651,-1483.7310,1.9650,-22.866506,113.8362,166.3760,1.4615,0,1,741,3138971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|3|3,3,114662894,3,2026-06-02,1,2155,11,14,5,525.8503,525.8503,-286.8083,0.0980,-54.541811,37.5607,47.8046,1.2727,0,1,55,3138972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|30|3,3,114662894,30,2026-06-02,1,948,34,50,8,4086.3215,4086.3215,1780.9382,1.7656,43.582920,81.7264,120.1859,1.4706,0,1,561,3138973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|31|3,3,114662894,31,2026-06-02,1,948,34,49,8,5460.6675,5460.6675,-2842.1164,1.1632,-52.047051,111.4422,160.6079,1.4412,0,1,561,3138974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|32|3,3,114662894,32,2026-06-02,1,948,34,44,6,5133.2363,166.2006,-148.0072,0.0831,-89.053338,116.6645,150.9775,1.2941,32,1,561,3138975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|33|3,3,114662894,33,2026-06-02,1,948,33,48,8,5323.9150,5323.9150,3947.7443,1.1632,74.151152,110.9149,161.3308,1.4545,0,1,528,3138976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|34|3,3,114662894,34,2026-06-02,1,948,34,52,8,4443.4041,4443.4041,-1871.3331,1.2131,-42.114853,85.4501,130.6884,1.5294,0,1,561,3138977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|35|3,3,114662894,35,2026-06-02,1,948,32,43,8,2610.5741,2610.5741,-1402.0596,1.2795,-53.706947,60.7110,81.5804,1.3438,0,1,496,3138978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|36|3,3,114662894,36,2026-06-02,1,948,31,41,8,5035.2682,5035.2682,-584.5298,1.5288,-11.608712,122.8114,162.4280,1.3226,0,1,465,3138979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|37|3,3,114662894,37,2026-06-02,1,948,39,57,8,6702.5130,6702.5130,798.4707,1.4291,11.913004,117.5879,171.8593,1.4615,0,1,741,3138980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|38|3,3,114662894,38,2026-06-02,1,948,41,60,8,3950.9994,3950.9994,1799.9458,1.0967,45.556722,65.8500,96.3658,1.4634,0,1,820,3138981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|39|3,3,114662894,39,2026-06-02,1,948,34,51,8,5997.8108,5997.8108,-458.3162,1.7116,-7.641391,117.6041,176.4062,1.5000,0,1,561,3138982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|4|3,3,114662894,4,2026-06-02,1,2155,15,17,4,491.0954,491.0954,-269.8886,0.4985,-54.956458,28.8880,32.7397,1.1333,0,1,105,3138983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|40|3,3,114662894,40,2026-06-02,1,948,29,41,8,1202.4270,1202.4270,452.5191,1.3294,37.633812,29.3275,41.4630,1.4138,0,1,406,3138984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|41|3,3,114662894,41,2026-06-02,1,948,26,39,8,3719.4158,2433.6390,-1586.6916,0.5101,-65.198313,95.3696,143.0545,1.5000,0,1,325,3138985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|42|3,3,114662894,42,2026-06-02,1,948,32,40,8,2163.0455,2163.0455,-1263.3695,1.6285,-58.406978,54.0761,67.5952,1.2500,0,1,496,3138986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|43|3,3,114662894,43,2026-06-02,1,948,50,67,8,4861.8864,4861.8864,3855.5539,1.3643,79.301605,72.5655,97.2377,1.3400,0,1,1225,3138987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|44|3,3,114662894,44,2026-06-02,1,462,20,23,6,693.8858,693.8858,-213.4260,0.0000,-30.758080,30.1689,34.6943,1.1500,0,1,190,3138988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|45|3,3,114662894,45,2026-06-02,1,462,17,20,5,7157.1805,7157.1805,-368.9249,0.0000,-5.154612,357.8590,421.0106,1.1765,0,1,136,3138989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|46|3,3,114662894,46,2026-06-02,1,462,19,25,8,2546.5411,2546.5411,2429.8763,0.0000,95.418693,101.8616,134.0285,1.3158,0,1,171,3138990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|47|3,3,114662894,47,2026-06-02,1,462,32,36,5,4012.9794,4012.9794,-2733.5660,1.1632,-68.118116,111.4717,125.4056,1.1250,0,1,496,3138991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|48|3,3,114662894,48,2026-06-02,1,462,23,34,9,3963.3916,3963.3916,1890.0416,1.7947,47.687480,116.5703,172.3214,1.4783,0,1,253,3138992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|5|3,3,114662894,5,2026-06-02,1,2155,25,30,6,868.5796,868.5796,565.8744,0.5151,65.149398,28.9527,34.7432,1.2000,0,1,300,3138993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|6|3,3,114662894,6,2026-06-02,1,2155,17,24,7,511.0390,511.0390,-101.3586,0.6481,-19.833835,21.2933,30.0611,1.4118,0,1,136,3138994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|7|3,3,114662894,7,2026-06-02,1,2155,16,27,9,607.8151,607.8151,-352.0487,0.5816,-57.920351,22.5117,37.9884,1.6875,0,1,120,3138995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|8|3,3,114662894,8,2026-06-02,1,2155,32,39,6,1401.5349,1401.5349,125.2363,0.5484,8.935656,35.9368,43.7980,1.2188,0,1,496,3138996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662894|9|3,3,114662894,9,2026-06-02,1,2155,23,25,6,1350.2238,1350.2238,-698.3261,0.5484,-51.719288,54.0090,58.7054,1.0870,0,1,253,3138997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|1|3,3,114662925,1,2026-06-02,1,462,5,5,2,99.6673,99.6673,-25.6960,0.0000,-25.781765,19.9335,19.9335,1.0000,0,1,10,3138998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|10|3,3,114662925,10,2026-06-02,1,462,21,23,4,4444.3915,4444.3915,203.5167,0.0000,4.579180,193.2344,211.6377,1.0952,0,1,210,3138999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|11|3,3,114662925,11,2026-06-02,1,462,20,27,7,2682.2932,2682.2932,-2129.7527,0.2493,-79.400443,99.3442,134.1147,1.3500,0,1,190,3139000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|12|3,3,114662925,12,2026-06-02,1,462,29,38,8,2713.1470,2713.1470,1983.3336,0.2526,73.100852,71.3986,93.5568,1.3103,0,1,406,3139001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|13|3,3,114662925,13,2026-06-02,1,462,24,33,9,4001.1414,4001.1414,1556.9201,0.0000,38.911899,121.2467,166.7142,1.3750,0,1,276,3139002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|14|3,3,114662925,14,2026-06-02,1,462,32,40,7,4959.1342,4959.1342,3910.9806,0.0000,78.864181,123.9784,154.9729,1.2500,0,1,496,3139003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|15|3,3,114662925,15,2026-06-02,1,462,31,31,3,9127.0925,9127.0925,253.0268,20.7218,2.772261,294.4223,294.4223,1.0000,0,1,465,3139004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|16|3,3,114662925,16,2026-06-02,1,462,36,45,8,3927.0430,150.0093,-28.9206,0.0000,-19.279197,87.2676,109.0845,1.2500,36,1,630,3139005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|17|3,3,114662925,17,2026-06-02,1,462,33,45,7,3751.7465,3743.1343,-2586.6034,0.1163,-69.102608,83.3721,113.6893,1.3636,1,1,528,3139006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|18|3,3,114662925,18,2026-06-02,1,462,37,39,4,3806.8424,10.3857,10.3857,0.0000,100.000000,97.6113,102.8876,1.0541,37,1,666,3139007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|19|3,3,114662925,19,2026-06-02,1,462,35,38,5,3791.6835,3737.8576,1584.7882,7.0340,42.398304,99.7811,108.3338,1.0857,0,1,595,3139008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|2|3,3,114662925,2,2026-06-02,1,462,10,12,5,415.4498,415.4498,-42.8242,0.0228,-10.307899,34.6208,41.5450,1.2000,0,1,45,3139009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|20|3,3,114662925,20,2026-06-02,1,462,32,35,5,3480.9980,3480.9980,-262.9501,2.4182,-7.553871,99.4571,108.7812,1.0938,0,1,496,3139010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|21|3,3,114662925,21,2026-06-02,1,462,26,32,6,4151.5361,4151.5361,-970.3406,15.6300,-23.373050,129.7355,159.6745,1.2308,0,1,325,3139011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|22|3,3,114662925,22,2026-06-02,1,462,26,35,8,5394.2378,5394.2378,-2380.5865,21.6025,-44.132028,154.1211,207.4707,1.3462,0,1,325,3139012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|23|3,3,114662925,23,2026-06-02,1,462,32,43,9,5787.4493,5787.4493,4529.0312,15.6300,78.256085,134.5918,180.8578,1.3438,0,1,496,3139013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|24|3,3,114662925,24,2026-06-02,1,462,29,37,7,5250.2580,5250.2580,-2841.4350,8.7393,-54.119912,141.8989,181.0434,1.2759,0,1,406,3139014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|25|3,3,114662925,25,2026-06-02,1,462,26,32,6,4915.5434,4915.5434,1850.6793,7.7880,37.649537,153.6107,189.0594,1.2308,0,1,325,3139015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|26|3,3,114662925,26,2026-06-02,1,462,28,31,6,6591.6332,6591.6332,1609.3384,14.6952,24.414865,212.6333,235.4155,1.1071,0,1,378,3139016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|27|3,3,114662925,27,2026-06-02,1,462,25,28,4,5408.3920,38.1784,38.1784,0.0000,100.000000,193.1569,216.3357,1.1200,25,1,300,3139017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|28|3,3,114662925,28,2026-06-02,1,462,23,28,6,5177.4013,5177.4013,1696.3106,8.7227,32.763746,184.9072,225.1044,1.2174,0,1,253,3139018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|29|3,3,114662925,29,2026-06-02,1,462,22,26,6,3896.9445,3896.9445,-738.0395,8.6728,-18.938927,149.8825,177.1338,1.1818,0,1,231,3139019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|3|3,3,114662925,3,2026-06-02,1,462,10,14,6,725.9992,725.9992,-1.9945,0.0000,-0.274720,51.8571,72.5999,1.4000,0,1,45,3139020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|30|3,3,114662925,30,2026-06-02,1,462,22,28,7,7360.9734,7347.2149,-3429.0735,14.6454,-46.671746,262.8919,334.5897,1.2727,0,1,231,3139021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|31|3,3,114662925,31,2026-06-02,1,2155,15,22,6,2531.4711,2531.4711,422.4410,10.8538,16.687568,115.0669,168.7647,1.4667,0,1,105,3139022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|32|3,3,114662925,32,2026-06-02,1,2155,21,22,4,2539.6804,25.7155,25.7155,0.0000,100.000000,115.4400,120.9372,1.0476,20,1,210,3139023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|33|3,3,114662925,33,2026-06-02,1,2155,17,25,6,2172.1865,2130.6436,-960.4703,4.9436,-45.078882,86.8875,127.7757,1.4706,1,1,136,3139024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|34|3,3,114662925,34,2026-06-02,1,2155,21,28,7,1326.9896,1326.9896,1156.5865,3.7316,87.158670,47.3925,63.1900,1.3333,0,1,210,3139025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|35|3,3,114662925,35,2026-06-02,1,2155,25,30,5,2034.8370,2034.8370,-933.7342,4.6383,-45.887421,67.8279,81.3935,1.2000,0,1,300,3139026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|36|3,3,114662925,36,2026-06-02,1,2155,17,22,5,2170.5079,2170.5079,-808.6540,1.7988,-37.256442,98.6595,127.6769,1.2941,0,1,136,3139027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|37|3,3,114662925,37,2026-06-02,1,2155,16,22,6,2149.4718,2072.3252,-1932.1554,4.7327,-93.236111,97.7033,134.3420,1.3750,1,1,120,3139028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|38|3,3,114662925,38,2026-06-02,1,2155,17,23,6,3231.2827,3102.7050,520.6350,5.6706,16.780037,140.4906,190.0755,1.3529,1,1,136,3139029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|39|3,3,114662925,39,2026-06-02,1,2155,14,18,6,1361.5172,1361.5172,-709.1148,4.0106,-52.082690,75.6398,97.2512,1.2857,0,1,91,3139030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|4|3,3,114662925,4,2026-06-02,1,462,18,22,7,886.3097,886.3097,212.0406,0.0114,23.923989,40.2868,49.2394,1.2222,0,1,153,3139031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|40|3,3,114662925,40,2026-06-02,1,2155,21,27,6,2264.0298,108.4090,-561.0546,0.0000,-517.535299,83.8530,107.8109,1.2857,20,1,210,3139032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|41|3,3,114662925,41,2026-06-02,1,2155,22,27,6,2712.2165,2712.2165,-168.2016,3.8957,-6.201629,100.4525,123.2826,1.2273,0,1,231,3139033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|42|3,3,114662925,42,2026-06-02,1,2155,26,31,5,1684.8391,1684.8391,-217.8621,3.8735,-12.930736,54.3496,64.8015,1.1923,0,1,325,3139034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|43|3,3,114662925,43,2026-06-02,1,2155,27,35,7,5732.6077,5732.6077,-2413.1484,4.0781,-42.095125,163.7888,212.3188,1.2963,0,1,351,3139035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|44|3,3,114662925,44,2026-06-02,1,2155,31,39,6,4747.0696,4747.0696,2690.9419,3.9894,56.686381,121.7197,153.1313,1.2581,0,1,465,3139036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|45|3,3,114662925,45,2026-06-02,1,2155,25,31,6,4819.7393,4819.7393,3199.6618,5.8035,66.386616,155.4755,192.7896,1.2400,0,1,300,3139037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|46|3,3,114662925,46,2026-06-02,1,2155,21,31,5,1927.1462,1927.1462,-257.1212,4.4202,-13.342067,62.1660,91.7689,1.4762,0,1,210,3139038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|47|3,3,114662925,47,2026-06-02,1,2155,24,31,5,5110.2479,5110.2479,-1654.2645,1.5504,-32.371512,164.8467,212.9270,1.2917,0,1,276,3139039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|48|3,3,114662925,48,2026-06-02,1,2155,20,23,4,2709.0479,140.3591,-1029.4011,0.0000,-733.405425,117.7847,135.4524,1.1500,20,1,190,3139040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|49|3,3,114662925,49,2026-06-02,1,2155,18,28,8,3070.8606,3070.8606,-544.9006,0.3490,-17.744231,109.6736,170.6034,1.5556,0,1,153,3139041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|5|3,3,114662925,5,2026-06-02,1,462,16,22,6,1145.8199,1145.8199,746.7510,2.8041,65.171757,52.0827,71.6137,1.3750,0,1,120,3139042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|50|3,3,114662925,50,2026-06-02,1,2155,22,26,5,3491.8320,3491.8320,-1886.4064,0.0000,-54.023403,134.3012,158.7196,1.1818,0,1,231,3139043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|51|3,3,114662925,51,2026-06-02,1,2155,26,31,6,3682.7004,3680.2004,-2414.7174,0.8309,-65.613749,118.7968,141.6423,1.1923,0,1,325,3139044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|52|3,3,114662925,52,2026-06-02,1,2155,25,31,6,4122.7221,4122.7221,-2727.2734,1.1466,-66.152249,132.9910,164.9089,1.2400,0,1,300,3139045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|6|3,3,114662925,6,2026-06-02,1,462,14,22,6,1437.7861,1437.7861,-887.2690,0.0000,-61.710779,65.3539,102.6990,1.5714,0,1,91,3139046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|7|3,3,114662925,7,2026-06-02,1,462,26,33,6,2325.3775,2325.3775,183.1002,0.2991,7.873998,70.4660,89.4376,1.2692,0,1,325,3139047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|8|3,3,114662925,8,2026-06-02,1,462,24,31,8,2856.1584,2856.1584,-1577.6677,0.2991,-55.237404,92.1341,119.0066,1.2917,0,1,276,3139048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662925|9|3,3,114662925,9,2026-06-02,1,462,24,29,5,3511.9159,3511.9159,-2009.8879,0.0000,-57.230526,121.1005,146.3298,1.2083,0,1,276,3139049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|1|3,3,114662951,1,2026-06-02,1,2155,4,6,4,78.2727,78.2727,-18.1350,0.0000,-23.169015,13.0455,19.5682,1.5000,0,1,6,3139050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|10|3,3,114662951,10,2026-06-02,1,1299,18,31,6,551.2756,551.2756,171.9790,0.0748,31.196566,17.7831,30.6264,1.7222,0,1,153,3139051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|11|3,3,114662951,11,2026-06-02,1,1299,14,23,7,312.9857,312.9857,-116.8839,0.0748,-37.344798,13.6081,22.3561,1.6429,0,1,91,3139052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|12|3,3,114662951,12,2026-06-02,1,1299,33,42,7,2702.8913,2702.8913,1488.6552,0.0561,55.076399,64.3546,81.9058,1.2727,0,1,528,3139053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|13|3,3,114662951,13,2026-06-02,1,1299,36,48,6,2414.4460,2414.4460,182.8237,0.4736,7.572078,50.3010,67.0679,1.3333,0,1,630,3139054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|14|3,3,114662951,14,2026-06-02,1,1299,48,68,8,4695.4864,4695.4864,-773.4996,0.7436,-16.473258,69.0513,97.8226,1.4167,0,1,1128,3139055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|15|3,3,114662951,15,2026-06-02,1,1299,47,61,8,3337.4736,3337.4736,-207.2505,0.0582,-6.209802,54.7127,71.0101,1.2979,0,1,1081,3139056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|16|3,3,114662951,16,2026-06-02,1,1299,46,60,8,4557.3731,4544.9102,3556.9918,1.8185,78.263191,75.9562,99.0733,1.3043,1,1,1035,3139057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|17|3,3,114662951,17,2026-06-02,1,1299,32,40,7,1982.3379,55.8547,42.7687,0.0000,76.571316,49.5584,61.9481,1.2500,33,1,496,3139058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|18|3,3,114662951,18,2026-06-02,1,1299,30,47,7,1694.6531,1686.3445,-67.9249,0.7478,-4.027939,36.0564,56.4884,1.5667,1,1,435,3139059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|19|3,3,114662951,19,2026-06-02,1,1299,45,63,8,2070.4270,2064.1956,758.0360,0.5733,36.723071,32.8639,46.0095,1.4000,1,1,990,3139060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|2|3,3,114662951,2,2026-06-02,1,2155,7,9,4,320.9331,320.9331,-184.5703,0.0000,-57.510513,35.6592,45.8476,1.2857,0,1,21,3139061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|20|3,3,114662951,20,2026-06-02,1,1299,42,58,8,2015.3352,2007.0266,794.0315,1.0344,39.562579,34.7472,47.9842,1.3810,1,1,861,3139062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|21|3,3,114662951,21,2026-06-02,1,1299,27,35,6,1873.2392,1848.3134,880.3047,0.7577,47.627458,53.5211,69.3792,1.2963,1,1,351,3139063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|22|3,3,114662951,22,2026-06-02,1,1299,27,37,8,1316.7996,1249.1462,882.1685,0.5317,70.621713,35.5892,48.7704,1.3704,1,1,351,3139064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|23|3,3,114662951,23,2026-06-02,1,1299,24,28,5,1073.6286,1052.0982,649.8355,0.4320,61.765671,38.3439,44.7345,1.1667,1,1,276,3139065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|24|3,3,114662951,24,2026-06-02,1,1299,24,32,6,1065.3881,1041.3651,-609.2903,0.5816,-58.508808,33.2934,44.3912,1.3333,2,1,276,3139066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|25|3,3,114662951,25,2026-06-02,1,1299,23,26,5,1173.3115,1173.3115,274.0237,0.6761,23.354725,45.1274,51.0135,1.1304,0,1,253,3139067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|26|3,3,114662951,26,2026-06-02,1,1299,20,23,4,961.3591,961.3591,571.0416,0.6315,59.399404,41.7982,48.0680,1.1500,0,1,190,3139068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|27|3,3,114662951,27,2026-06-02,1,1299,24,35,6,988.1216,988.1216,530.8495,0.4154,53.723098,28.2320,41.1717,1.4583,0,1,276,3139069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|28|3,3,114662951,28,2026-06-02,1,1299,23,26,4,893.9917,877.3746,-176.0349,0.4487,-20.063827,34.3843,38.8692,1.1304,1,1,253,3139070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|29|3,3,114662951,29,2026-06-02,1,1299,32,40,6,2531.9196,2525.6882,-1549.7540,0.4653,-61.359673,63.2980,79.1225,1.2500,1,1,496,3139071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|3|3,3,114662951,3,2026-06-02,1,2155,5,8,6,324.1597,324.1597,-215.0767,0.0000,-66.348998,40.5200,64.8319,1.6000,0,1,10,3139072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|30|3,3,114662951,30,2026-06-02,1,1299,33,42,6,2512.5852,2506.3538,-912.3483,0.0000,-36.401418,59.8235,76.1389,1.2727,1,1,528,3139073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|31|3,3,114662951,31,2026-06-02,1,1299,33,38,6,3311.8287,3307.6744,1945.1645,0.6817,58.807618,87.1534,100.3584,1.1515,1,1,528,3139074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|32|3,3,114662951,32,2026-06-02,1,1299,16,19,4,1441.2916,1428.8287,-1026.7033,0.5694,-71.856293,75.8575,90.0807,1.1875,1,1,120,3139075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|33|3,3,114662951,33,2026-06-02,1,1299,23,29,7,1771.2598,1767.9364,-270.8320,0.5694,-15.319101,61.0779,77.0113,1.2609,1,1,253,3139076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|34|3,3,114662951,34,2026-06-02,1,1299,23,24,3,2281.5446,2281.5446,-1768.7858,0.0000,-77.525803,95.0644,99.1976,1.0435,0,1,253,3139077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662951|35|3,3,114662951,35,2026-06-02,1,1299,29,32,4,2332.6873,2332.6873,1194.7707,1.1097,51.218639,72.8965,80.4375,1.1034,0,1,406,3139078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
