round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114631598|47|6,6,114631598,47,2026-05-04,1,1710,35,44,6,7679.4483,7679.4483,7622.1604,41.3437,99.254011,174.5329,219.4128,1.2571,0,1,595,1879217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631598|48|6,6,114631598,48,2026-05-04,1,1710,17,21,5,3264.7505,3264.7505,422.3462,6.8906,12.936554,155.4643,192.0441,1.2353,0,1,136,1879218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631598|49|6,6,114631598,49,2026-05-04,1,1710,17,23,7,1331.0945,1331.0945,784.5320,0.0000,58.938862,57.8737,78.2997,1.3529,0,1,136,1879219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631598|5|6,6,114631598,5,2026-05-04,1,462,6,8,4,149.1621,149.1621,-80.3498,0.0000,-53.867420,18.6453,24.8603,1.3333,0,1,15,1879220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631598|50|6,6,114631598,50,2026-05-04,1,1710,21,23,4,8855.6091,102.1006,-797.8994,0.0000,-781.483386,385.0265,421.6957,1.0952,21,1,210,1879221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631598|51|6,6,114631598,51,2026-05-04,1,1710,18,21,5,1051.6025,1051.6025,-128.1341,0.0000,-12.184650,50.0763,58.4224,1.1667,0,1,153,1879222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631598|6|6,6,114631598,6,2026-05-04,1,462,5,7,3,99.0983,82.2933,-43.3237,0.0336,-52.645527,14.1569,19.8197,1.4000,2,1,10,1879223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631598|7|6,6,114631598,7,2026-05-04,1,462,7,11,4,214.4175,180.8076,-17.4909,0.4705,-9.673753,19.4925,30.6311,1.5714,0,1,21,1879224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631598|8|6,6,114631598,8,2026-05-04,1,462,8,10,4,242.0599,210.5506,5.5071,0.9243,2.615592,24.2060,30.2575,1.2500,0,1,28,1879225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631598|9|6,6,114631598,9,2026-05-04,1,462,8,10,4,796.5968,4.2012,-33.6099,0.0000,-800.000000,79.6597,99.5746,1.2500,9,1,28,1879226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|1|6,6,114631627,1,2026-05-04,1,1710,5,5,2,150.7499,150.7499,-44.8523,0.0000,-29.752793,30.1500,30.1500,1.0000,0,1,10,1879227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|10|6,6,114631627,10,2026-05-04,1,1710,15,20,8,3283.3562,10.5031,-8.4025,0.0000,-80.000000,164.1678,218.8904,1.3333,14,1,105,1879228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|11|6,6,114631627,11,2026-05-04,1,1710,14,25,8,702.5202,537.4115,51.2352,0.3260,9.533701,28.1008,50.1800,1.7857,2,1,91,1879229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|12|6,6,114631627,12,2026-05-04,1,1710,17,25,8,682.0524,673.6499,-263.4234,0.2571,-39.103906,27.2821,40.1207,1.4706,1,1,136,1879230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|13|6,6,114631627,13,2026-05-04,1,1710,27,32,5,942.0659,942.0659,-45.1220,0.1378,-4.789682,29.4396,34.8913,1.1852,0,1,351,1879231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|14|6,6,114631627,14,2026-05-04,1,1710,25,32,7,1048.9722,1048.9722,-350.4574,0.3059,-33.409596,32.7804,41.9589,1.2800,0,1,300,1879232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|15|6,6,114631627,15,2026-05-04,1,1710,29,41,8,2516.9076,2514.8070,1114.2417,0.1008,44.307246,61.3880,86.7899,1.4138,1,1,406,1879233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|16|6,6,114631627,16,2026-05-04,1,1710,34,50,8,2239.5303,2239.5303,1172.4684,0.2017,52.353316,44.7906,65.8685,1.4706,0,1,561,1879234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|17|6,6,114631627,17,2026-05-04,1,1710,29,48,8,2806.6970,2806.6970,1747.6750,0.4739,62.268034,58.4729,96.7827,1.6552,0,1,406,1879235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|18|6,6,114631627,18,2026-05-04,1,1710,28,43,8,2592.6550,76.9486,-275.2092,0.0000,-357.653415,60.2943,92.5948,1.5357,29,1,378,1879236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|19|6,6,114631627,19,2026-05-04,1,1710,21,34,8,1236.4060,1236.4060,819.9992,0.1378,66.321197,36.3649,58.8765,1.6190,0,1,210,1879237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|2|6,6,114631627,2,2026-05-04,1,1710,9,9,3,377.4772,377.4772,-207.8710,0.0000,-55.068491,41.9419,41.9419,1.0000,0,1,36,1879238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|20|6,6,114631627,20,2026-05-04,1,1710,26,41,8,1846.9061,1774.0085,1160.1322,0.0000,65.396090,45.0465,71.0349,1.5769,2,1,325,1879239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|21|6,6,114631627,21,2026-05-04,1,1710,35,54,8,2859.8435,2807.9520,-1073.2187,0.0965,-38.220694,52.9601,81.7098,1.5429,2,1,595,1879240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|22|6,6,114631627,22,2026-05-04,1,1710,30,44,8,1601.6514,1601.6514,251.0556,0.0000,15.674799,36.4012,53.3884,1.4667,0,1,435,1879241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|23|6,6,114631627,23,2026-05-04,1,1710,34,51,8,1800.9305,1800.9305,-480.0577,0.0000,-26.656095,35.3124,52.9685,1.5000,0,1,561,1879242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|24|6,6,114631627,24,2026-05-04,1,462,26,46,8,4994.6570,4994.6570,2885.6201,0.0000,57.774141,108.5795,192.1022,1.7692,0,1,325,1879243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|25|6,6,114631627,25,2026-05-04,1,462,24,36,7,1230.2666,1230.2666,-402.9036,0.0000,-32.749290,34.1741,51.2611,1.5000,0,1,276,1879244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|26|6,6,114631627,26,2026-05-04,1,462,23,30,7,1407.3942,11.5534,-28.1483,0.0000,-243.636364,46.9131,61.1911,1.3043,22,1,253,1879245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|27|6,6,114631627,27,2026-05-04,1,462,18,28,8,994.2307,994.2307,-289.9481,0.0000,-29.163055,35.5082,55.2350,1.5556,0,1,153,1879246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|28|6,6,114631627,28,2026-05-04,1,462,25,34,8,2728.4426,2728.4426,904.9957,0.0000,33.168949,80.2483,109.1377,1.3600,0,1,300,1879247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|29|6,6,114631627,29,2026-05-04,1,462,27,37,8,2334.4167,2334.4167,1166.1673,0.0000,49.955404,63.0923,86.4599,1.3704,0,1,351,1879248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|3|6,6,114631627,3,2026-05-04,1,1710,11,11,2,691.1538,691.1538,656.1325,0.0000,94.932921,62.8322,62.8322,1.0000,0,1,55,1879249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|30|6,6,114631627,30,2026-05-04,1,462,23,36,9,1273.6368,1273.6368,77.0930,0.0000,6.052981,35.3788,55.3755,1.5652,0,1,253,1879250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|31|6,6,114631627,31,2026-05-04,1,462,19,24,7,872.8816,872.8816,433.3754,0.0000,49.648816,36.3701,45.9411,1.2632,0,1,171,1879251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|32|6,6,114631627,32,2026-05-04,1,462,19,27,8,975.9722,975.9722,-761.7582,0.0000,-78.051213,36.1471,51.3670,1.4211,0,1,171,1879252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|33|6,6,114631627,33,2026-05-04,1,462,23,31,8,1313.6800,1313.6800,702.4453,0.0689,53.471572,42.3768,57.1165,1.3478,0,1,253,1879253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|34|6,6,114631627,34,2026-05-04,1,462,21,28,8,1317.4655,9.0327,-30.6690,0.0000,-339.534884,47.0523,62.7365,1.3333,20,1,210,1879254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|35|6,6,114631627,35,2026-05-04,1,462,20,27,8,525.5933,525.5933,250.0477,0.0000,47.574365,19.4664,26.2797,1.3500,0,1,190,1879255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|36|6,6,114631627,36,2026-05-04,1,462,25,33,8,1414.7098,1402.1061,1053.1964,0.1378,75.115319,42.8700,56.5884,1.3200,1,1,300,1879256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|37|6,6,114631627,37,2026-05-04,1,462,19,26,6,1022.7941,1022.7941,736.6228,0.0000,72.020638,39.3382,53.8313,1.3684,0,1,171,1879257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|38|6,6,114631627,38,2026-05-04,1,462,15,21,6,559.6582,559.6582,-123.4056,0.0000,-22.050169,26.6504,37.3105,1.4000,0,1,105,1879258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|39|6,6,114631627,39,2026-05-04,1,462,16,23,5,580.1431,580.1431,222.6179,0.1891,38.372924,25.2236,36.2589,1.4375,0,1,120,1879259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|4|6,6,114631627,4,2026-05-04,1,1710,11,14,5,228.4604,228.4604,139.6637,0.5512,61.132570,16.3186,20.7691,1.2727,0,1,55,1879260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|40|6,6,114631627,40,2026-05-04,1,462,30,36,7,5058.5203,82.0041,-195.6546,0.0000,-238.591200,140.5145,168.6173,1.2000,29,1,435,1879261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|41|6,6,114631627,41,2026-05-04,1,462,24,35,8,807.1154,807.1154,-342.6231,0.0000,-42.450330,23.0604,33.6298,1.4583,0,1,276,1879262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|42|6,6,114631627,42,2026-05-04,1,462,23,33,8,1338.0861,1338.0861,436.3303,0.0000,32.608539,40.5481,58.1777,1.4348,0,1,253,1879263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|43|6,6,114631627,43,2026-05-04,1,462,24,28,5,971.0700,971.0700,-262.1805,0.0000,-26.999139,34.6811,40.4613,1.1667,0,1,276,1879264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|44|6,6,114631627,44,2026-05-04,1,462,19,30,8,542.2897,542.2897,204.5229,0.0000,37.714688,18.0763,28.5416,1.5789,0,1,171,1879265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|5|6,6,114631627,5,2026-05-04,1,1710,15,15,2,315.4770,315.4770,-77.5146,0.1378,-24.570610,21.0318,21.0318,1.0000,0,1,105,1879266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|6|6,6,114631627,6,2026-05-04,1,1710,13,13,3,334.3912,334.3912,239.9454,0.1546,71.755879,25.7224,25.7224,1.0000,0,1,78,1879267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|7|6,6,114631627,7,2026-05-04,1,1710,15,16,3,837.9259,837.9259,-75.0164,0.1378,-8.952627,52.3704,55.8617,1.0667,0,1,105,1879268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|8|6,6,114631627,8,2026-05-04,1,1710,14,15,3,706.4448,706.4448,56.4264,0.0000,7.987377,47.0963,50.4603,1.0714,0,1,91,1879269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631627|9|6,6,114631627,9,2026-05-04,1,1710,15,22,8,900.6570,900.6570,790.0594,0.0000,87.720339,40.9390,60.0438,1.4667,0,1,105,1879270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|1|6,6,114631648,1,2026-05-04,1,462,5,6,3,73.4197,73.4197,28.1483,0.0000,38.338884,12.2366,14.6839,1.2000,0,1,10,1879271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|10|6,6,114631648,10,2026-05-04,1,462,12,12,3,1305.5893,2.5946,2.5946,0.0000,100.000000,108.7991,108.7991,1.0000,11,1,66,1879272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|11|6,6,114631648,11,2026-05-04,1,462,16,18,5,1627.8219,1627.8219,1442.0658,0.0000,88.588671,90.4345,101.7389,1.1250,0,1,120,1879273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|12|6,6,114631648,12,2026-05-04,1,462,20,23,4,14682.7035,14682.7035,6391.6289,0.0000,43.531690,638.3784,734.1352,1.1500,0,1,190,1879274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|13|6,6,114631648,13,2026-05-04,1,462,20,24,6,6233.4093,6233.4093,706.8097,0.0000,11.339055,259.7254,311.6705,1.2000,0,1,190,1879275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|14|6,6,114631648,14,2026-05-04,1,1291,17,23,6,3214.5598,3214.5598,2430.2290,0.0000,75.600678,139.7635,189.0918,1.3529,0,1,136,1879276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|15|6,6,114631648,15,2026-05-04,1,1291,16,21,7,373.6823,373.6823,-168.9819,0.7663,-45.220731,17.7944,23.3551,1.3125,0,1,120,1879277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|16|6,6,114631648,16,2026-05-04,1,1291,15,21,7,872.9028,872.9028,85.7216,0.0168,9.820290,41.5668,58.1935,1.4000,0,1,105,1879278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|17|6,6,114631648,17,2026-05-04,1,1291,14,22,7,685.0498,685.0498,-184.2933,0.0168,-26.902177,31.1386,48.9321,1.5714,0,1,91,1879279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|18|6,6,114631648,18,2026-05-04,1,1291,14,24,7,729.8705,665.0062,107.7945,0.0000,16.209541,30.4113,52.1336,1.7143,0,1,91,1879280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|19|6,6,114631648,19,2026-05-04,1,1291,9,15,7,301.2485,301.2485,296.1891,1.3781,98.320518,20.0832,33.4721,1.6667,0,1,36,1879281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|2|6,6,114631648,2,2026-05-04,1,462,7,8,3,40.9849,40.9849,-31.5945,0.0000,-77.088204,5.1231,5.8550,1.1429,0,1,21,1879282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|20|6,6,114631648,20,2026-05-04,1,1291,14,15,4,4288.3895,4288.3895,3906.0643,0.0000,91.084643,285.8926,306.3135,1.0714,0,1,91,1879283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|21|6,6,114631648,21,2026-05-04,1,1291,15,17,3,557.0223,557.0223,370.9312,0.0000,66.591802,32.7660,37.1348,1.1333,0,1,105,1879284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|22|6,6,114631648,22,2026-05-04,1,1291,22,24,4,2231.1091,2231.1091,1966.3080,0.0000,88.131417,92.9629,101.4140,1.0909,0,1,231,1879285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|23|6,6,114631648,23,2026-05-04,1,1291,15,17,4,1684.6337,1684.6337,-895.1725,0.0000,-53.137519,99.0961,112.3089,1.1333,0,1,105,1879286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|24|6,6,114631648,24,2026-05-04,1,1291,17,20,4,1484.2664,1484.2664,734.7936,0.0000,49.505506,74.2133,87.3098,1.1765,0,1,136,1879287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|25|6,6,114631648,25,2026-05-04,1,1291,24,28,6,1255.6723,1255.6723,-183.3411,0.0000,-14.601029,44.8454,52.3197,1.1667,0,1,276,1879288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|26|6,6,114631648,26,2026-05-04,1,1291,24,31,7,2042.7897,2042.7897,-592.5960,0.0000,-29.009153,65.8964,85.1162,1.2917,0,1,276,1879289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|27|6,6,114631648,27,2026-05-04,1,1291,19,23,7,1354.5108,1354.5108,-230.7639,0.0000,-17.036696,58.8918,71.2900,1.2105,0,1,171,1879290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|28|6,6,114631648,28,2026-05-04,1,1291,27,36,8,1780.0597,1780.0597,-162.8335,0.0000,-9.147643,49.4461,65.9281,1.3333,0,1,351,1879291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|29|6,6,114631648,29,2026-05-04,1,1291,24,25,4,2099.9955,2099.9955,927.6035,0.0000,44.171688,83.9998,87.4998,1.0417,0,1,276,1879292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|3|6,6,114631648,3,2026-05-04,1,462,5,5,2,59.7139,59.7139,43.4508,0.0000,72.764894,11.9428,11.9428,1.0000,0,1,10,1879293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|30|6,6,114631648,30,2026-05-04,1,1291,33,38,7,3564.5943,3564.5943,-1926.5170,1.1839,-54.045898,93.8051,108.0180,1.1515,0,1,528,1879294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|31|6,6,114631648,31,2026-05-04,1,1291,39,52,8,28989.1996,28989.1996,26958.5370,1.4066,92.995106,557.4846,743.3128,1.3333,0,1,741,1879295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|32|6,6,114631648,32,2026-05-04,1,1291,61,81,8,32805.2064,32805.2064,-22868.4339,0.0168,-69.709770,405.0025,537.7903,1.3279,0,1,1830,1879296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|33|6,6,114631648,33,2026-05-04,1,1291,33,42,7,14259.0659,14259.0659,-13877.5597,0.0000,-97.324466,339.5016,432.0929,1.2727,0,1,528,1879297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|34|6,6,114631648,34,2026-05-04,1,1291,55,72,7,18226.3086,18216.3086,15811.4737,1.1247,86.798451,253.1432,331.3874,1.3091,0,1,1485,1879298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|35|6,6,114631648,35,2026-05-04,1,1291,33,40,7,1504.1434,1504.1434,69.4391,0.0000,4.616524,37.6036,45.5801,1.2121,0,1,528,1879299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|36|6,6,114631648,36,2026-05-04,1,1291,40,54,8,5513.8147,5513.8147,-2367.4985,0.0000,-42.937578,102.1077,137.8454,1.3500,0,1,780,1879300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|37|6,6,114631648,37,2026-05-04,1,1291,34,48,8,5246.7662,5239.4140,4764.0497,0.0000,90.927146,109.3076,154.3167,1.4118,0,1,561,1879301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|38|6,6,114631648,38,2026-05-04,1,1291,32,40,8,1417.6589,1417.6589,263.3885,0.0000,18.579120,35.4415,44.3018,1.2500,0,1,496,1879302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|39|6,6,114631648,39,2026-05-04,1,1291,36,40,6,2280.2592,2280.2592,-431.3227,0.0000,-18.915513,57.0065,63.3405,1.1111,0,1,630,1879303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|4|6,6,114631648,4,2026-05-04,1,462,4,4,2,84.9541,84.9541,74.8352,0.0000,88.089056,21.2385,21.2385,1.0000,0,1,6,1879304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|40|6,6,114631648,40,2026-05-04,1,1291,25,32,6,2872.4662,2872.4662,2603.3610,0.0000,90.631563,89.7646,114.8986,1.2800,0,1,300,1879305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|41|6,6,114631648,41,2026-05-04,1,1291,24,31,7,1003.1828,1003.1828,-244.1837,0.0000,-24.340900,32.3607,41.7993,1.2917,0,1,276,1879306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|42|6,6,114631648,42,2026-05-04,1,1291,27,31,5,1863.3893,1863.3893,962.7378,0.0000,51.665950,60.1093,69.0144,1.1481,0,1,351,1879307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|43|6,6,114631648,43,2026-05-04,1,1291,32,41,6,1463.6879,1463.6879,-949.6161,1.1247,-64.878323,35.6997,45.7402,1.2813,0,1,496,1879308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|44|6,6,114631648,44,2026-05-04,1,1291,35,47,8,2087.4136,2087.4136,436.8724,1.0087,20.928884,44.4131,59.6404,1.3429,0,1,595,1879309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|45|6,6,114631648,45,2026-05-04,1,1710,30,43,8,1270.4970,1270.4970,446.6869,0.0000,35.158442,29.5464,42.3499,1.4333,0,1,435,1879310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|46|6,6,114631648,46,2026-05-04,1,1710,23,32,8,868.4182,52.4531,-73.5841,0.0000,-140.285535,27.1381,37.7573,1.3913,22,1,253,1879311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|47|6,6,114631648,47,2026-05-04,1,1710,28,40,8,2020.8290,2020.8290,-1008.2739,0.0000,-49.894073,50.5207,72.1725,1.4286,0,1,378,1879312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|5|6,6,114631648,5,2026-05-04,1,462,6,7,3,103.9697,103.9697,78.6726,0.0000,75.668794,14.8528,17.3283,1.1667,0,1,15,1879313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|6|6,6,114631648,6,2026-05-04,1,462,6,9,5,244.9718,244.9718,17.4398,0.0000,7.119115,27.2191,40.8286,1.5000,0,1,15,1879314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|7|6,6,114631648,7,2026-05-04,1,462,11,12,3,581.3916,581.3916,461.7778,0.2857,79.426299,48.4493,52.8538,1.0909,0,1,55,1879315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|8|6,6,114631648,8,2026-05-04,1,462,10,12,4,1620.6868,1620.6868,1180.7094,0.0000,72.852414,135.0572,162.0687,1.2000,0,1,45,1879316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631648|9|6,6,114631648,9,2026-05-04,1,462,8,8,2,520.7885,520.7885,-423.3768,0.0000,-81.295346,65.0986,65.0986,1.0000,0,1,28,1879317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|1|6,6,114631676,1,2026-05-04,1,1710,2,2,1,36.4488,36.4488,-36.4488,0.0000,-100.000000,18.2244,18.2244,1.0000,0,1,1,1879318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|10|6,6,114631676,10,2026-05-04,1,1710,14,26,8,808.3999,808.3999,-297.5475,0.0000,-36.806965,31.0923,57.7428,1.8571,0,1,91,1879319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|11|6,6,114631676,11,2026-05-04,1,1710,15,22,7,668.3481,668.3481,573.5104,0.0000,85.810127,30.3795,44.5565,1.4667,0,1,105,1879320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|12|6,6,114631676,12,2026-05-04,1,1710,13,18,7,821.8536,821.8536,370.4896,0.0000,45.079754,45.6585,63.2195,1.3846,0,1,78,1879321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|13|6,6,114631676,13,2026-05-04,1,1710,15,15,2,2336.8731,2336.8731,2104.4561,0.0945,90.054356,155.7915,155.7915,1.0000,0,1,105,1879322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|14|6,6,114631676,14,2026-05-04,1,1710,15,15,2,448.6534,448.6534,274.8737,0.0945,61.266368,29.9102,29.9102,1.0000,0,1,105,1879323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|15|6,6,114631676,15,2026-05-04,1,1710,19,21,4,1081.1744,1081.1744,-312.4524,0.8269,-28.899354,51.4845,56.9039,1.1053,0,1,171,1879324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|16|6,6,114631676,16,2026-05-04,1,1710,17,18,3,763.3883,763.3883,-501.5465,0.6722,-65.700054,42.4105,44.9052,1.0588,0,1,136,1879325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|17|6,6,114631676,17,2026-05-04,1,1710,21,22,2,1007.7864,992.2189,608.5770,1.1839,61.334948,45.8085,47.9898,1.0476,1,1,210,1879326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|18|6,6,114631676,18,2026-05-04,1,1710,21,28,8,959.0616,108.0225,-128.6943,0.6202,-119.136549,34.2522,45.6696,1.3333,21,1,210,1879327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|19|6,6,114631676,19,2026-05-04,1,1710,19,21,4,494.0080,494.0080,-52.1607,0.0000,-10.558682,23.5242,26.0004,1.1053,0,1,171,1879328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|2|6,6,114631676,2,2026-05-04,1,1710,5,5,3,45.3453,45.3453,-31.7536,0.0000,-70.026358,9.0691,9.0691,1.0000,0,1,10,1879329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|20|6,6,114631676,20,2026-05-04,1,1710,27,35,7,1275.7195,1275.7195,845.9979,0.0000,66.315350,36.4491,47.2489,1.2963,0,1,351,1879330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|21|6,6,114631676,21,2026-05-04,1,1710,44,55,8,2831.3168,2831.3168,248.5013,1.1839,8.776880,51.4785,64.3481,1.2500,0,1,946,1879331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|22|6,6,114631676,22,2026-05-04,1,1710,36,46,8,2901.9481,2901.9481,-1903.1385,0.0000,-65.581409,63.0858,80.6097,1.2778,0,1,630,1879332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|23|6,6,114631676,23,2026-05-04,1,1710,32,44,8,2260.4646,2260.4646,-402.2119,0.0000,-17.793329,51.3742,70.6395,1.3750,0,1,496,1879333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|24|6,6,114631676,24,2026-05-04,1,1710,32,43,8,3510.3127,3510.3127,3082.4852,0.0000,87.812267,81.6352,109.6973,1.3438,0,1,496,1879334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631676|25|6,6,114631676,25,2026-05-04,1,1710,33,44,7,2511.4516,2511.4516,2051.6545,0.0000,81.691979,57.0784,76.1046,1.3333,0,1,528,1879335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
