round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657612|9|2,2,114657612,9,2026-05-28,1,1750,7,12,6,551.4865,551.4865,327.7705,0.5882,59.434003,45.9572,78.7838,1.7143,0,1,21,2919100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|1|2,2,114657635,1,2026-05-28,1,1951,3,3,2,180.0490,180.0490,-174.8599,0.0000,-97.117927,60.0163,60.0163,1.0000,0,1,3,2919101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|10|2,2,114657635,10,2026-05-28,1,1323,21,33,8,1459.7153,1459.7153,1148.0959,0.0000,78.652041,44.2338,69.5103,1.5714,0,1,210,2919102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|11|2,2,114657635,11,2026-05-28,1,1323,17,29,8,1794.3890,1794.3890,1773.9080,2.5125,98.858606,61.8755,105.5523,1.7059,0,1,136,2919103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|12|2,2,114657635,12,2026-05-28,1,1323,13,21,8,773.5474,773.5474,44.5816,0.0000,5.763263,36.8356,59.5036,1.6154,0,1,78,2919104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|13|2,2,114657635,13,2026-05-28,1,1323,14,21,8,830.7828,38.8615,1.0503,0.0000,2.702703,39.5611,59.3416,1.5000,14,1,91,2919105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|14|2,2,114657635,14,2026-05-28,1,1323,11,18,8,676.6432,676.6432,-16.6996,0.0000,-2.468008,37.5913,61.5130,1.6364,0,1,55,2919106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|15|2,2,114657635,15,2026-05-28,1,1323,15,23,8,1610.6786,1610.6786,1388.3101,0.0000,86.194110,70.0295,107.3786,1.5333,0,1,105,2919107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|16|2,2,114657635,16,2026-05-28,1,1323,12,14,4,579.5032,579.5032,430.4840,0.0000,74.285012,41.3931,48.2919,1.1667,0,1,66,2919108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|17|2,2,114657635,17,2026-05-28,1,1323,14,15,3,748.6299,748.6299,-532.2593,0.0000,-71.097781,49.9087,53.4736,1.0714,0,1,91,2919109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|18|2,2,114657635,18,2026-05-28,1,1323,13,17,5,772.8557,772.8557,-245.4832,0.0000,-31.763141,45.4621,59.4504,1.3077,0,1,78,2919110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|19|2,2,114657635,19,2026-05-28,1,1323,15,17,4,904.2877,888.2179,468.3356,0.1807,52.727560,53.1934,60.2858,1.1333,0,1,105,2919111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|2|2,2,114657635,2,2026-05-28,1,1951,5,10,5,305.5922,305.5922,-234.1712,0.0000,-76.628637,30.5592,61.1184,2.0000,0,1,10,2919112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|20|2,2,114657635,20,2026-05-28,1,1323,13,17,5,513.1135,513.1135,-298.8503,0.0000,-58.242529,30.1831,39.4703,1.3077,0,1,78,2919113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|21|2,2,114657635,21,2026-05-28,1,1323,16,20,5,823.5311,823.5311,157.5204,0.0000,19.127439,41.1766,51.4707,1.2500,0,1,120,2919114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|22|2,2,114657635,22,2026-05-28,1,1323,20,25,5,2065.8144,2065.8144,-936.7483,0.0000,-45.345230,82.6326,103.2907,1.2500,0,1,190,2919115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|23|2,2,114657635,23,2026-05-28,1,1323,17,22,6,1236.1156,1236.1156,657.1599,0.6722,53.163299,56.1871,72.7127,1.2941,0,1,136,2919116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|24|2,2,114657635,24,2026-05-28,1,1323,15,19,5,346.6154,346.6154,223.5525,0.7562,64.495836,18.2429,23.1077,1.2667,0,1,105,2919117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|25|2,2,114657635,25,2026-05-28,1,1323,8,11,4,100.4553,100.4553,17.1794,0.1008,17.101521,9.1323,12.5569,1.3750,0,1,28,2919118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|26|2,2,114657635,26,2026-05-28,1,1323,15,21,7,1671.0660,1671.0660,-273.0200,0.2521,-16.338076,79.5746,111.4044,1.4000,0,1,105,2919119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|27|2,2,114657635,27,2026-05-28,1,1323,15,18,5,1844.3722,1844.3722,7.9061,0.3865,0.428662,102.4651,122.9581,1.2000,0,1,105,2919120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|28|2,2,114657635,28,2026-05-28,1,1323,16,21,6,1495.4081,1495.4081,951.1220,0.4033,63.602837,71.2099,93.4630,1.3125,0,1,120,2919121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|29|2,2,114657635,29,2026-05-28,1,1323,14,17,5,4080.0606,4080.0606,3856.5182,0.3361,94.521099,240.0036,291.4329,1.2143,0,1,91,2919122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|3|2,2,114657635,3,2026-05-28,1,1951,5,14,7,227.7672,227.7672,-76.9369,0.0000,-33.778748,16.2691,45.5534,2.8000,0,1,10,2919123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|30|2,2,114657635,30,2026-05-28,1,925,19,20,3,1638.7696,1638.7696,40.0838,0.1008,2.445969,81.9385,86.2510,1.0526,0,1,171,2919124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|31|2,2,114657635,31,2026-05-28,1,925,19,21,3,1625.4027,1625.4027,-675.2893,0.2017,-41.545969,77.4001,85.5475,1.1053,0,1,171,2919125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|32|2,2,114657635,32,2026-05-28,1,925,22,22,2,3546.4209,3546.4209,-2077.1302,0.6386,-58.569760,161.2010,161.2010,1.0000,0,1,231,2919126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|33|2,2,114657635,33,2026-05-28,1,925,22,25,5,5413.1616,5413.1616,3849.2650,0.2017,71.109369,216.5265,246.0528,1.1364,0,1,231,2919127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|34|2,2,114657635,34,2026-05-28,1,925,20,27,7,3718.2311,3718.2311,-1959.7799,0.3697,-52.707318,137.7123,185.9116,1.3500,0,1,190,2919128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|35|2,2,114657635,35,2026-05-28,1,925,20,23,5,2571.2096,2569.9123,359.3234,0.4033,13.981931,111.7917,128.5605,1.1500,0,1,190,2919129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|36|2,2,114657635,36,2026-05-28,1,925,15,19,5,4470.7940,4470.7940,-1484.9977,0.6050,-33.215524,235.3049,298.0529,1.2667,0,1,105,2919130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|37|2,2,114657635,37,2026-05-28,1,925,20,24,5,2941.8475,2941.8475,-2199.2169,0.4705,-74.756319,122.5770,147.0924,1.2000,0,1,190,2919131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|38|2,2,114657635,38,2026-05-28,1,925,26,33,5,3260.3061,3260.3061,2263.8374,0.3697,69.436346,98.7972,125.3964,1.2692,0,1,325,2919132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|39|2,2,114657635,39,2026-05-28,1,925,31,37,5,5226.4088,5226.4088,2095.1335,0.5378,40.087440,141.2543,168.5938,1.1935,0,1,465,2919133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|4|2,2,114657635,4,2026-05-28,1,1951,7,13,8,466.9892,466.9892,-303.1409,0.0000,-64.913893,35.9222,66.7127,1.8571,0,1,21,2919134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|40|2,2,114657635,40,2026-05-28,1,925,26,31,5,2572.8956,2572.8956,-2184.6977,0.3865,-84.912022,82.9966,98.9575,1.1923,0,1,325,2919135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|41|2,2,114657635,41,2026-05-28,1,925,27,32,5,2457.6753,2457.6753,-1559.7164,3.1425,-63.463079,76.8024,91.0250,1.1852,0,1,351,2919136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|42|2,2,114657635,42,2026-05-28,1,925,27,32,5,2834.1950,2834.1950,-1450.3138,0.7831,-51.171986,88.5686,104.9702,1.1852,0,1,351,2919137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|43|2,2,114657635,43,2026-05-28,1,925,31,35,5,3591.4579,69.6896,-519.7056,0.2857,-745.743470,102.6131,115.8535,1.1290,30,1,465,2919138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|44|2,2,114657635,44,2026-05-28,1,925,30,34,5,2170.3143,2170.3143,-954.5113,1.2100,-43.980328,63.8328,72.3438,1.1333,0,1,435,2919139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|45|2,2,114657635,45,2026-05-28,1,925,25,32,6,2884.5793,2884.5793,-2479.1842,0.1344,-85.946127,90.1431,115.3832,1.2800,0,1,300,2919140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|46|2,2,114657635,46,2026-05-28,1,925,31,38,6,3082.5105,3082.5105,-1252.5159,0.0000,-40.632980,81.1187,99.4358,1.2258,0,1,465,2919141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|47|2,2,114657635,47,2026-05-28,1,925,31,44,9,18859.2347,18859.2347,17812.0007,0.1176,94.447102,428.6190,608.3624,1.4194,0,1,465,2919142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|48|2,2,114657635,48,2026-05-28,1,925,17,19,4,1889.8275,1889.8275,269.8020,0.0000,14.276541,99.4646,111.1663,1.1176,0,1,136,2919143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|49|2,2,114657635,49,2026-05-28,1,925,10,11,3,1087.8466,1087.8466,-956.3812,0.0000,-87.915082,98.8951,108.7847,1.1000,0,1,45,2919144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|5|2,2,114657635,5,2026-05-28,1,1951,13,19,8,1258.4594,1258.4594,-126.3522,0.0000,-10.040231,66.2347,96.8046,1.4615,0,1,78,2919145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|50|2,2,114657635,50,2026-05-28,1,925,15,17,4,664.4197,664.4197,86.0797,0.0000,12.955620,39.0835,44.2946,1.1333,0,1,105,2919146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|51|2,2,114657635,51,2026-05-28,1,925,11,13,4,557.0399,557.0399,-6.8929,0.0000,-1.237422,42.8492,50.6400,1.1818,0,1,55,2919147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|6|2,2,114657635,6,2026-05-28,1,1951,17,32,8,1665.3241,1654.9458,272.5486,0.0000,16.468734,52.0414,97.9602,1.8824,1,1,136,2919148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|7|2,2,114657635,7,2026-05-28,1,1951,9,16,8,274.4322,274.4322,-94.9502,0.0000,-34.598772,17.1520,30.4925,1.7778,0,1,36,2919149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|8|2,2,114657635,8,2026-05-28,1,1951,13,21,8,753.4392,753.4392,-624.2546,0.0000,-82.854001,35.8781,57.9569,1.6154,0,1,78,2919150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657635|9|2,2,114657635,9,2026-05-28,1,1323,11,22,8,1230.3577,1230.3577,-843.9728,0.0000,-68.595729,55.9254,111.8507,2.0000,0,1,55,2919151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|10|2,2,114657666,10,2026-05-28,1,925,43,58,8,2048.3306,2048.3306,-684.9503,0.3865,-33.439439,35.3160,47.6356,1.3488,0,1,903,2919152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|11|2,2,114657666,11,2026-05-28,1,925,44,47,5,2079.6333,2079.6333,920.8824,0.3865,44.280998,44.2475,47.2644,1.0682,0,1,946,2919153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|12|2,2,114657666,12,2026-05-28,1,925,23,32,7,1319.0126,41.3936,-95.3910,0.0336,-230.448447,41.2191,57.3484,1.3913,23,1,253,2919154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|13|2,2,114657666,13,2026-05-28,1,925,22,27,7,1480.0218,1480.0218,-339.9992,0.1344,-22.972578,54.8156,67.2737,1.2273,0,1,231,2919155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|14|2,2,114657666,14,2026-05-28,1,925,17,23,8,892.0028,892.0028,-159.4817,0.0000,-17.879053,38.7827,52.4708,1.3529,0,1,136,2919156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|15|2,2,114657666,15,2026-05-28,1,925,25,30,5,2035.8875,2027.4850,1193.2752,0.0000,58.854943,67.8629,81.4355,1.2000,1,1,300,2919157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|16|2,2,114657666,16,2026-05-28,1,925,19,21,6,969.6472,969.6472,-56.4533,0.0000,-5.822044,46.1737,51.0341,1.1053,0,1,171,2919158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|17|2,2,114657666,17,2026-05-28,1,925,22,32,8,3560.4037,3539.3975,-1421.5629,0.1176,-40.163980,111.2626,161.8365,1.4545,2,1,231,2919159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|18|2,2,114657666,18,2026-05-28,1,1004,18,28,8,1266.2531,1266.2531,105.5968,0.6890,8.339313,45.2233,70.3474,1.5556,0,1,153,2919160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|19|2,2,114657666,19,2026-05-28,1,1004,19,30,8,928.6476,928.6476,-807.1919,0.9411,-86.921230,30.9549,48.8762,1.5789,0,1,171,2919161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|2|2,2,114657666,2,2026-05-28,1,925,3,3,1,116.6362,116.6362,116.6362,0.0000,100.000000,38.8787,38.8787,1.0000,0,1,3,2919162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|20|2,2,114657666,20,2026-05-28,1,1004,17,27,8,1230.8854,1230.8854,-876.8229,0.4873,-71.235136,45.5883,72.4050,1.5882,0,1,136,2919163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|21|2,2,114657666,21,2026-05-28,1,1004,19,24,5,1427.9767,18.9056,18.9056,0.0168,100.000000,59.4990,75.1567,1.2632,19,1,171,2919164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|22|2,2,114657666,22,2026-05-28,1,1004,16,23,7,1248.1257,1248.1257,-726.4724,0.1344,-58.205062,54.2663,78.0079,1.4375,0,1,120,2919165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|23|2,2,114657666,23,2026-05-28,1,1004,20,28,8,1238.9069,44.2607,-21.3472,0.0000,-48.230642,44.2467,61.9453,1.4000,19,1,190,2919166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|24|2,2,114657666,24,2026-05-28,1,1004,19,27,7,7737.3274,21.2163,2.3107,0.0672,10.891089,286.5677,407.2278,1.4211,19,1,171,2919167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|25|2,2,114657666,25,2026-05-28,1,1004,20,34,8,5934.4949,5934.4949,-3985.3848,0.1025,-67.156259,174.5440,296.7247,1.7000,0,1,190,2919168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|26|2,2,114657666,26,2026-05-28,1,1004,16,25,7,5720.9546,5720.9546,4487.9959,0.0336,78.448374,228.8382,357.5597,1.5625,0,1,120,2919169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|27|2,2,114657666,27,2026-05-28,1,1004,16,25,8,1059.2715,1059.2715,-640.8639,0.0000,-60.500437,42.3709,66.2045,1.5625,0,1,120,2919170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|28|2,2,114657666,28,2026-05-28,1,1004,16,23,6,1315.5612,1298.7563,-583.0706,0.8402,-44.894539,57.1983,82.2226,1.4375,2,1,120,2919171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|29|2,2,114657666,29,2026-05-28,1,1004,22,28,6,7250.1776,33.8200,-60.7079,0.0000,-179.503106,258.9349,329.5535,1.2727,22,1,231,2919172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|3|2,2,114657666,3,2026-05-28,1,925,2,2,1,130.2278,130.2278,-123.7165,0.0000,-95.000000,65.1139,65.1139,1.0000,0,1,1,2919173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|30|2,2,114657666,30,2026-05-28,1,1004,23,29,6,9366.6752,9366.6752,-8809.3857,0.0000,-94.050296,322.9888,407.2467,1.2609,0,1,253,2919174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|31|2,2,114657666,31,2026-05-28,1,1004,26,28,5,1677.1387,1677.1387,-198.7910,0.0000,-11.852985,59.8978,64.5053,1.0769,0,1,325,2919175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|32|2,2,114657666,32,2026-05-28,1,1004,23,29,7,6108.7375,6108.7375,-5384.0199,1.6805,-88.136376,210.6461,265.5973,1.2609,0,1,253,2919176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|33|2,2,114657666,33,2026-05-28,1,1004,23,26,5,1163.6384,25.2074,-69.3204,0.0000,-275.000000,44.7553,50.5930,1.1304,23,1,253,2919177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|34|2,2,114657666,34,2026-05-28,1,1004,26,27,4,1709.7394,1709.7394,-426.0217,1.6805,-24.917348,63.3237,65.7592,1.0385,0,1,325,2919178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|35|2,2,114657666,35,2026-05-28,1,1004,25,32,7,1527.1755,1527.1755,-1024.7038,0.0000,-67.097970,47.7242,61.0870,1.2800,0,1,300,2919179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|36|2,2,114657666,36,2026-05-28,1,1004,33,41,6,3376.5281,3376.5281,884.3156,2.1006,26.190086,82.3543,102.3190,1.2424,0,1,528,2919180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|37|2,2,114657666,37,2026-05-28,1,1004,18,21,4,2788.1572,2788.1572,2031.6431,0.0000,72.866877,132.7694,154.8976,1.1667,0,1,153,2919181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|38|2,2,114657666,38,2026-05-28,1,1004,19,31,8,2022.7113,2022.7113,1451.2251,0.1680,71.746526,65.2488,106.4585,1.6316,0,1,171,2919182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|39|2,2,114657666,39,2026-05-28,1,1004,19,23,5,1877.9880,1877.9880,-1.1833,0.0000,-0.063010,81.6517,98.8415,1.2105,0,1,171,2919183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|4|2,2,114657666,4,2026-05-28,1,925,5,5,2,678.0570,678.0570,-512.0044,0.0000,-75.510522,135.6114,135.6114,1.0000,0,1,10,2919184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|40|2,2,114657666,40,2026-05-28,1,1004,13,17,6,1947.5401,1947.5401,-1631.2993,0.0000,-83.762040,114.5612,149.8108,1.3077,0,1,78,2919185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|41|2,2,114657666,41,2026-05-28,1,1004,14,26,8,2326.8000,97.8081,-100.9332,0.0000,-103.195099,89.4923,166.2000,1.8571,14,1,91,2919186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|42|2,2,114657666,42,2026-05-28,1,1004,17,26,8,1590.1992,1590.1992,1258.2729,1.9326,79.126743,61.1615,93.5411,1.5294,0,1,136,2919187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|43|2,2,114657666,43,2026-05-28,1,1004,9,22,8,1474.5711,1474.5711,-1316.3459,0.0000,-89.269746,67.0260,163.8412,2.4444,0,1,36,2919188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|44|2,2,114657666,44,2026-05-28,1,1004,12,22,7,1089.0758,1089.0758,786.9505,0.0000,72.258562,49.5034,90.7563,1.8333,0,1,66,2919189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|45|2,2,114657666,45,2026-05-28,1,1109,16,34,8,2258.8818,2258.8818,-1473.4280,0.1344,-65.228201,66.4377,141.1801,2.1250,0,1,120,2919190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|46|2,2,114657666,46,2026-05-28,1,1109,15,21,7,1389.9626,1389.9626,1062.4403,0.0000,76.436615,66.1887,92.6642,1.4000,0,1,105,2919191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|47|2,2,114657666,47,2026-05-28,1,1109,14,21,8,2859.7146,2859.7146,2746.1607,0.0000,96.029186,136.1769,204.2653,1.5000,0,1,91,2919192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|48|2,2,114657666,48,2026-05-28,1,1109,10,14,6,1261.5204,1261.5204,-401.4960,0.0000,-31.826356,90.1086,126.1520,1.4000,0,1,45,2919193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|5|2,2,114657666,5,2026-05-28,1,925,12,14,4,873.3206,873.3206,-345.4827,1.6805,-39.559666,62.3800,72.7767,1.1667,0,1,66,2919194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|6|2,2,114657666,6,2026-05-28,1,925,19,22,6,1947.4593,1947.4593,-1389.2985,0.1680,-71.339027,88.5209,102.4979,1.1579,0,1,171,2919195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|7|2,2,114657666,7,2026-05-28,1,925,20,21,3,1231.1233,1131.1233,-749.4848,0.3361,-66.260219,58.6249,61.5562,1.0500,0,1,190,2919196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|8|2,2,114657666,8,2026-05-28,1,925,32,40,6,21720.8125,21720.8125,-20316.5671,0.8234,-93.535023,543.0203,678.7754,1.2500,0,1,496,2919197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657666|9|2,2,114657666,9,2026-05-28,1,925,34,40,5,1710.1228,1674.6197,-1299.9281,0.8402,-77.625272,42.7531,50.2977,1.1765,0,1,561,2919198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|1|2,2,114657692,1,2026-05-28,1,1109,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,2919199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|10|2,2,114657692,10,2026-05-28,1,1109,10,12,4,546.3052,12.6037,-81.9242,0.0000,-650.000000,45.5254,54.6305,1.2000,10,1,45,2919200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|11|2,2,114657692,11,2026-05-28,1,1109,11,14,6,1153.5423,1153.5423,-887.9707,0.0000,-76.977727,82.3959,104.8675,1.2727,0,1,55,2919201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|12|2,2,114657692,12,2026-05-28,1,1109,8,11,6,930.5349,930.5349,-736.6612,0.0000,-79.165353,84.5941,116.3169,1.3750,0,1,28,2919202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|13|2,2,114657692,13,2026-05-28,1,1109,9,13,6,1074.2355,1074.2355,1032.2231,0.5099,96.089089,82.6335,119.3595,1.4444,0,1,36,2919203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|14|2,2,114657692,14,2026-05-28,1,1109,10,17,6,676.1830,20.4940,-26.7700,0.0000,-130.623620,39.7755,67.6183,1.7000,9,1,45,2919204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|15|2,2,114657692,15,2026-05-28,1,1109,14,23,8,949.1565,949.1565,886.1379,0.6891,93.360569,41.2677,67.7969,1.6429,0,1,91,2919205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|16|2,2,114657692,16,2026-05-28,1,1109,14,20,7,860.4859,860.4859,-160.8629,0.6891,-18.694425,43.0243,61.4633,1.4286,0,1,91,2919206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|17|2,2,114657692,17,2026-05-28,1,1109,11,15,6,927.7601,927.7601,23.0175,0.0000,2.480971,61.8507,84.3418,1.3636,0,1,55,2919207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|18|2,2,114657692,18,2026-05-28,1,1109,11,16,6,737.8318,737.8318,-336.3494,0.6891,-45.586195,46.1145,67.0756,1.4545,0,1,55,2919208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|19|2,2,114657692,19,2026-05-28,1,1109,13,17,6,871.5986,9.4528,-44.1130,0.0000,-466.666667,51.2705,67.0460,1.3077,12,1,78,2919209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|2|2,2,114657692,2,2026-05-28,1,1109,2,2,2,216.2653,0.0000,0.0000,0.0000,,108.1326,108.1326,1.0000,2,1,1,2919210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|20|2,2,114657692,20,2026-05-28,1,1109,15,24,8,690.9558,690.9558,169.1458,0.0000,24.479975,28.7898,46.0637,1.6000,0,1,105,2919211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|21|2,2,114657692,21,2026-05-28,1,1109,14,20,7,909.2540,909.2540,-171.6767,0.0000,-18.881048,45.4627,64.9467,1.4286,0,1,91,2919212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|22|2,2,114657692,22,2026-05-28,1,1109,12,17,7,990.5313,885.5003,352.9625,0.6891,39.860237,58.2665,82.5443,1.4167,0,1,66,2919213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|23|2,2,114657692,23,2026-05-28,1,1109,11,17,6,984.7615,984.7615,-50.7761,1.3781,-5.156180,57.9271,89.5238,1.5455,0,1,55,2919214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|24|2,2,114657692,24,2026-05-28,1,1109,18,24,5,672.9227,668.7215,-319.7016,0.0000,-47.807879,28.0384,37.3846,1.3333,1,1,153,2919215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|25|2,2,114657692,25,2026-05-28,1,1109,16,16,2,3340.9309,3340.9309,-2606.3421,0.0000,-78.012453,208.8082,208.8082,1.0000,0,1,120,2919216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|26|2,2,114657692,26,2026-05-28,1,1109,22,23,3,1507.1964,1507.1964,-448.4747,0.2756,-29.755555,65.5303,68.5089,1.0455,0,1,231,2919217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657692|27|2,2,114657692,27,2026-05-28,1,925,19,21,4,1756.3626,1756.3626,234.4447,0.2756,13.348310,83.6363,92.4401,1.1053,0,1,171,2919218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
