round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114713195|1|37,37,114713195,1,2026-07-17,1,2276,4,4,1,2134.4083,2134.4083,2134.4083,0.0000,100.000000,533.6021,533.6021,1.0000,0,1,6,5147983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|10|37,37,114713195,10,2026-07-17,1,2276,3,5,4,37.1130,37.1130,5.0183,0.0000,13.521778,7.4226,12.3710,1.6667,0,1,3,5147984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|11|37,37,114713195,11,2026-07-17,1,2276,4,9,6,475.7992,471.7114,-395.5490,3.7158,-83.854029,52.8666,118.9498,2.2500,1,1,6,5147985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|12|37,37,114713195,12,2026-07-17,1,2241,6,8,4,403.6172,403.6172,270.2038,0.0000,66.945570,50.4522,67.2695,1.3333,0,1,15,5147986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|13|37,37,114713195,13,2026-07-17,1,2241,9,12,5,606.9322,606.9322,-483.0069,1.6351,-79.581683,50.5777,67.4369,1.3333,0,1,36,5147987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|14|37,37,114713195,14,2026-07-17,1,2241,10,13,4,3155.6265,3155.6265,2869.4801,1.6351,90.932183,242.7405,315.5627,1.3000,0,1,45,5147988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|15|37,37,114713195,15,2026-07-17,1,2241,6,12,8,669.6628,69.0624,69.0624,0.5519,100.000000,55.8052,111.6105,2.0000,6,1,15,5147989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|16|37,37,114713195,16,2026-07-17,1,2241,6,11,7,503.3920,503.3920,-238.5959,1.2877,-47.397625,45.7629,83.8987,1.8333,0,1,15,5147990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|17|37,37,114713195,17,2026-07-17,1,2241,4,4,2,276.1958,276.1958,-223.5519,0.0000,-80.939630,69.0490,69.0490,1.0000,0,1,6,5147991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|18|37,37,114713195,18,2026-07-17,1,2241,3,3,2,304.7353,304.7353,201.5287,0.0000,66.132388,101.5784,101.5784,1.0000,0,1,3,5147992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|19|37,37,114713195,19,2026-07-17,1,2241,4,8,5,425.6698,425.6698,425.6698,3.4951,100.000000,53.2087,106.4174,2.0000,0,1,6,5147993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|2|37,37,114713195,2,2026-07-17,1,2276,5,5,2,3022.5125,3022.5125,1689.0482,0.0000,55.882257,604.5025,604.5025,1.0000,0,1,10,5147994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|20|37,37,114713195,20,2026-07-17,1,2241,2,2,2,23.1284,23.1284,2.6894,0.0000,11.628013,11.5642,11.5642,1.0000,0,1,1,5147995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|21|37,37,114713195,21,2026-07-17,1,2241,8,8,2,162.3290,162.3290,101.5228,0.4905,62.541423,20.2911,20.2911,1.0000,0,1,28,5147996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|22|37,37,114713195,22,2026-07-17,1,2241,4,4,2,273.6572,273.6572,172.9679,0.0000,63.206038,68.4143,68.4143,1.0000,0,1,6,5147997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|23|37,37,114713195,23,2026-07-17,1,2241,4,4,2,70.9128,70.9128,45.0950,0.0654,63.592224,17.7282,17.7282,1.0000,0,1,6,5147998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|24|37,37,114713195,24,2026-07-17,1,2241,7,9,3,1328.8876,1328.1295,271.9616,0.0000,20.477037,147.6542,189.8411,1.2857,1,1,21,5147999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|25|37,37,114713195,25,2026-07-17,1,2241,4,4,2,70.3196,70.3196,-48.2270,0.0000,-68.582568,17.5799,17.5799,1.0000,0,1,6,5148000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|26|37,37,114713195,26,2026-07-17,1,2250,6,11,7,874.6832,874.6832,755.9214,2.5753,86.422310,79.5167,145.7805,1.8333,0,1,15,5148001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|27|37,37,114713195,27,2026-07-17,1,2250,5,13,9,1070.7910,1070.7910,-352.3712,6.8446,-32.907566,82.3685,214.1582,2.6000,0,1,10,5148002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|28|37,37,114713195,28,2026-07-17,1,2250,5,13,10,611.6023,611.6023,-235.9287,4.2125,-38.575505,47.0463,122.3205,2.6000,0,1,10,5148003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|29|37,37,114713195,29,2026-07-17,1,2250,6,10,6,246.2467,246.2467,238.6950,0.0000,96.933279,24.6247,41.0411,1.6667,0,1,15,5148004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|3|37,37,114713195,3,2026-07-17,1,2276,4,4,2,447.4743,447.4743,-160.9389,0.0000,-35.966079,111.8686,111.8686,1.0000,0,1,6,5148005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|30|37,37,114713195,30,2026-07-17,1,2250,6,7,3,252.1317,252.1317,-243.1600,0.0000,-96.441671,36.0188,42.0219,1.1667,0,1,15,5148006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|31|37,37,114713195,31,2026-07-17,1,2250,4,4,2,405.7690,405.7690,-106.2827,0.0000,-26.192921,101.4422,101.4422,1.0000,0,1,6,5148007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|32|37,37,114713195,32,2026-07-17,1,2250,7,12,7,1057.9955,1057.9955,-880.3074,6.7689,-83.205213,88.1663,151.1422,1.7143,0,1,21,5148008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|33|37,37,114713195,33,2026-07-17,1,2250,7,10,5,669.3250,467.6776,61.8654,0.9290,13.228226,66.9325,95.6179,1.4286,0,1,21,5148009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|34|37,37,114713195,34,2026-07-17,1,2250,11,12,3,1428.8666,1428.8666,447.5010,0.0000,31.318598,119.0722,129.8970,1.0909,0,1,55,5148010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|35|37,37,114713195,35,2026-07-17,1,2250,16,20,5,1374.8237,1374.8237,1188.1364,0.0000,86.421005,68.7412,85.9265,1.2500,0,1,120,5148011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|36|37,37,114713195,36,2026-07-17,1,2250,10,10,2,791.7755,791.7755,-505.1367,0.0000,-63.797976,79.1775,79.1775,1.0000,0,1,45,5148012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|37|37,37,114713195,37,2026-07-17,1,2250,6,10,6,997.7560,997.7560,185.2689,1.2049,18.568561,99.7756,166.2927,1.6667,0,1,15,5148013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|38|37,37,114713195,38,2026-07-17,1,2250,6,8,4,1093.1632,1093.1632,-278.8358,0.0000,-25.507242,136.6454,182.1939,1.3333,0,1,15,5148014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|39|37,37,114713195,39,2026-07-17,1,2276,7,12,6,1020.8930,1020.8930,-153.6403,0.0000,-15.049603,85.0744,145.8419,1.7143,0,1,21,5148015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|4|37,37,114713195,4,2026-07-17,1,2276,4,4,2,1620.5521,1620.5521,1339.0422,0.0000,82.628760,405.1380,405.1380,1.0000,0,1,6,5148016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|40|37,37,114713195,40,2026-07-17,1,2276,8,13,7,1022.3829,1022.3829,587.7845,1.8211,57.491620,78.6448,127.7979,1.6250,0,1,28,5148017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|41|37,37,114713195,41,2026-07-17,1,2276,6,6,2,3945.3798,3945.3798,-2654.4909,0.0000,-67.280997,657.5633,657.5633,1.0000,0,1,15,5148018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|42|37,37,114713195,42,2026-07-17,1,2276,12,15,5,1214.7744,143.0732,143.0732,0.0000,100.000000,80.9850,101.2312,1.2500,12,1,66,5148019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|43|37,37,114713195,43,2026-07-17,1,2276,10,15,6,2377.7772,2377.7772,1025.8593,0.0000,43.143625,158.5185,237.7777,1.5000,0,1,45,5148020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|44|37,37,114713195,44,2026-07-17,1,2276,11,14,5,1815.4972,1815.4972,1616.1696,0.0000,89.020770,129.6784,165.0452,1.2727,0,1,55,5148021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|45|37,37,114713195,45,2026-07-17,1,2276,18,24,6,1633.2799,35.8510,25.9093,0.0000,72.269447,68.0533,90.7378,1.3333,17,1,153,5148022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|46|37,37,114713195,46,2026-07-17,1,2276,21,34,8,2505.0129,2505.0129,-1589.2833,0.0000,-63.444114,73.6769,119.2863,1.6190,0,1,210,5148023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|47|37,37,114713195,47,2026-07-17,1,2276,11,19,7,1866.6212,1866.6212,1287.5904,0.0000,68.979737,98.2432,169.6928,1.7273,0,1,55,5148024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|5|37,37,114713195,5,2026-07-17,1,2276,4,4,2,400.5253,0.0000,0.0000,0.0000,,100.1313,100.1313,1.0000,4,1,6,5148025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|6|37,37,114713195,6,2026-07-17,1,2276,7,10,5,833.5528,833.5528,-216.1112,0.0000,-25.926516,83.3553,119.0790,1.4286,0,1,21,5148026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|7|37,37,114713195,7,2026-07-17,1,2276,6,8,4,2685.0045,2685.0045,1753.2305,0.0000,65.297116,335.6256,447.5007,1.3333,0,1,15,5148027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|8|37,37,114713195,8,2026-07-17,1,2276,4,6,4,637.9836,637.9836,-288.7559,0.0000,-45.260701,106.3306,159.4959,1.5000,0,1,6,5148028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713195|9|37,37,114713195,9,2026-07-17,1,2276,10,12,3,712.6817,708.5939,566.5961,0.7985,79.960627,59.3901,71.2682,1.2000,1,1,45,5148029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|1|37,37,114713259,1,2026-07-17,1,2276,4,12,8,471.3886,471.3886,305.2946,3.2191,64.764947,39.2824,117.8471,3.0000,0,1,6,5148030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|10|37,37,114713259,10,2026-07-17,1,2241,7,9,4,284.4257,284.4257,-105.2254,0.0000,-36.995736,31.6029,40.6322,1.2857,0,1,21,5148031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|11|37,37,114713259,11,2026-07-17,1,2241,7,9,4,189.6189,189.6189,-139.8768,0.0000,-73.767292,21.0688,27.0884,1.2857,0,1,21,5148032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|12|37,37,114713259,12,2026-07-17,1,2241,9,11,4,452.4869,16.3512,16.3512,0.0000,100.000000,41.1352,50.2763,1.2222,9,1,36,5148033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|13|37,37,114713259,13,2026-07-17,1,2241,10,16,6,1071.1856,1071.1856,-477.5982,5.9839,-44.585943,66.9491,107.1186,1.6000,0,1,45,5148034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|14|37,37,114713259,14,2026-07-17,1,2241,13,21,7,3692.3208,3692.3208,-1091.4223,6.2900,-29.559249,175.8248,284.0247,1.6154,0,1,78,5148035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|15|37,37,114713259,15,2026-07-17,1,2241,10,18,7,2046.8259,2046.8259,1500.7810,3.6901,73.322355,113.7126,204.6826,1.8000,0,1,45,5148036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|16|37,37,114713259,16,2026-07-17,1,2250,10,21,7,3198.4666,166.7395,-72.3972,1.0301,-43.419326,152.3079,319.8467,2.1000,10,1,45,5148037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|17|37,37,114713259,17,2026-07-17,1,2250,15,24,7,3543.9176,3543.9176,3315.7317,5.8864,93.561196,147.6632,236.2612,1.6000,0,1,105,5148038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|18|37,37,114713259,18,2026-07-17,1,2250,6,10,6,427.6060,50.6744,-65.5056,0.0000,-129.267471,42.7606,71.2677,1.6667,6,1,15,5148039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|19|37,37,114713259,19,2026-07-17,1,2250,8,11,4,322.7709,292.7709,-106.6077,0.0000,-36.413354,29.3428,40.3464,1.3750,1,1,28,5148040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|2|37,37,114713259,2,2026-07-17,1,2241,7,9,4,440.4248,440.4248,1.6091,0.0000,0.365344,48.9361,62.9178,1.2857,0,1,21,5148041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|20|37,37,114713259,20,2026-07-17,1,2250,7,9,4,350.7425,350.7425,-202.5057,0.0000,-57.736298,38.9714,50.1061,1.2857,0,1,21,5148042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|21|37,37,114713259,21,2026-07-17,1,2250,11,23,8,1093.8201,1093.8201,-474.0707,0.0000,-43.340827,47.5574,99.4382,2.0909,0,1,55,5148043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|22|37,37,114713259,22,2026-07-17,1,2250,9,20,9,402.3479,381.9088,273.4669,0.0000,71.605272,20.1174,44.7053,2.2222,1,1,36,5148044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|23|37,37,114713259,23,2026-07-17,1,2250,10,25,10,674.9579,674.9579,408.8553,0.0000,60.574935,26.9983,67.4958,2.5000,0,1,45,5148045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|24|37,37,114713259,24,2026-07-17,1,2250,8,18,10,645.1949,645.1949,-874.1979,0.0000,-135.493601,35.8442,80.6494,2.2500,0,1,28,5148046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|25|37,37,114713259,25,2026-07-17,1,2250,13,18,8,609.3070,609.3070,-258.6163,0.0000,-42.444328,33.8504,46.8698,1.3846,0,1,78,5148047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|26|37,37,114713259,26,2026-07-17,1,2250,18,27,10,884.2529,884.2529,203.9127,0.3679,23.060452,32.7501,49.1252,1.5000,0,1,153,5148048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|27|37,37,114713259,27,2026-07-17,1,2250,17,22,5,917.7328,875.5639,-124.2450,0.5519,-14.190288,41.7151,53.9843,1.2941,0,1,136,5148049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|28|37,37,114713259,28,2026-07-17,1,2250,13,25,10,981.3893,981.3893,-378.4154,0.0000,-38.559156,39.2556,75.4915,1.9231,0,1,78,5148050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|29|37,37,114713259,29,2026-07-17,1,2250,13,29,10,792.9299,792.9299,421.6806,1.1394,53.180063,27.3424,60.9946,2.2308,0,1,78,5148051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|3|37,37,114713259,3,2026-07-17,1,2241,3,6,4,332.3386,332.3386,332.3386,0.0000,100.000000,55.3898,110.7795,2.0000,0,1,3,5148052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|30|37,37,114713259,30,2026-07-17,1,2276,15,25,8,1093.6135,1093.6135,187.9624,0.7163,17.187277,43.7445,72.9076,1.6667,0,1,105,5148053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|31|37,37,114713259,31,2026-07-17,1,2276,10,17,10,945.0769,945.0769,427.3237,0.5519,45.215755,55.5928,94.5077,1.7000,0,1,45,5148054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|32|37,37,114713259,32,2026-07-17,1,2276,7,15,8,1884.0696,1884.0696,1480.3988,0.9198,78.574526,125.6046,269.1528,2.1429,0,1,21,5148055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|33|37,37,114713259,33,2026-07-17,1,2276,7,15,8,2508.4687,2508.4687,2412.8141,0.0920,96.186731,167.2312,358.3527,2.1429,0,1,21,5148056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|34|37,37,114713259,34,2026-07-17,1,2276,7,7,2,422.6272,422.6272,144.8712,0.0000,34.278729,60.3753,60.3753,1.0000,0,1,21,5148057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|35|37,37,114713259,35,2026-07-17,1,2276,8,10,4,383.0705,383.0705,127.3620,0.0000,33.247680,38.3070,47.8838,1.2500,0,1,28,5148058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|36|37,37,114713259,36,2026-07-17,1,2276,11,28,10,1124.1262,1124.1262,821.7861,0.0000,73.104435,40.1474,102.1933,2.5455,0,1,55,5148059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|37|37,37,114713259,37,2026-07-17,1,2276,14,34,11,2550.7182,2525.1694,551.9931,7.7260,21.859646,75.0211,182.1942,2.4286,0,1,91,5148060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|38|37,37,114713259,38,2026-07-17,1,2276,11,28,10,539.5259,539.5259,-403.1222,0.0000,-74.717860,19.2688,49.0478,2.5455,0,1,55,5148061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|39|37,37,114713259,39,2026-07-17,1,2276,9,27,10,427.5412,427.5412,119.4535,0.2662,27.939646,15.8349,47.5046,3.0000,0,1,36,5148062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|4|37,37,114713259,4,2026-07-17,1,2241,9,14,5,727.1630,727.1630,243.5502,0.1145,33.493206,51.9402,80.7959,1.5556,0,1,36,5148063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|40|37,37,114713259,40,2026-07-17,1,2276,8,20,9,441.3752,441.3752,45.7515,0.0000,10.365670,22.0688,55.1719,2.5000,0,1,28,5148064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|41|37,37,114713259,41,2026-07-17,1,2276,8,14,7,549.8796,39.1031,39.1031,0.0000,100.000000,39.2771,68.7350,1.7500,8,1,28,5148065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|42|37,37,114713259,42,2026-07-17,1,2276,15,25,7,696.1864,696.1864,-164.4480,0.0000,-23.621268,27.8475,46.4124,1.6667,0,1,105,5148066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|43|37,37,114713259,43,2026-07-17,1,2241,10,15,7,690.3058,690.3058,-206.0008,0.0000,-29.841956,46.0204,69.0306,1.5000,0,1,45,5148067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|44|37,37,114713259,44,2026-07-17,1,2241,6,19,9,894.2615,894.2615,-455.8549,4.2677,-50.975575,47.0664,149.0436,3.1667,0,1,15,5148068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|45|37,37,114713259,45,2026-07-17,1,2241,6,13,7,205.6812,205.6812,-23.2359,0.0000,-11.297070,15.8216,34.2802,2.1667,0,1,15,5148069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|46|37,37,114713259,46,2026-07-17,1,2241,5,12,8,420.3451,420.3451,-18.2342,0.0000,-4.337902,35.0288,84.0690,2.4000,0,1,10,5148070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|47|37,37,114713259,47,2026-07-17,1,2241,10,21,8,672.9824,672.9824,-99.3984,0.2126,-14.769842,32.0468,67.2982,2.1000,0,1,45,5148071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|48|37,37,114713259,48,2026-07-17,1,2241,13,22,6,907.3482,907.3482,219.7358,3.1640,24.217362,41.2431,69.7960,1.6923,0,1,78,5148072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|49|37,37,114713259,49,2026-07-17,1,2241,5,13,8,424.9169,30.6585,-104.2391,0.0000,-340.000000,32.6859,84.9834,2.6000,5,1,10,5148073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|5|37,37,114713259,5,2026-07-17,1,2241,4,6,4,185.5130,185.5130,-150.6591,0.0000,-81.212127,30.9188,46.3783,1.5000,0,1,6,5148074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|6|37,37,114713259,6,2026-07-17,1,2241,4,6,4,186.8869,186.8869,23.3746,0.0000,12.507377,31.1478,46.7217,1.5000,0,1,6,5148075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|7|37,37,114713259,7,2026-07-17,1,2241,1,3,3,118.5464,118.5464,-85.8439,0.0000,-72.413793,39.5155,118.5464,3.0000,0,0,0,5148076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|8|37,37,114713259,8,2026-07-17,1,2241,4,7,4,331.9732,291.0951,287.0826,0.0000,98.621579,47.4247,82.9933,1.7500,1,1,6,5148077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713259|9|37,37,114713259,9,2026-07-17,1,2241,8,14,6,721.8651,721.8651,362.2793,1.8395,50.186568,51.5618,90.2331,1.7500,0,1,28,5148078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|1|37,37,114713314,1,2026-07-17,1,2241,1,1,1,43.3163,43.3163,-43.3163,0.0000,-100.000000,43.3163,43.3163,1.0000,0,0,0,5148079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|10|37,37,114713314,10,2026-07-17,1,2250,12,29,10,2088.2270,2088.2270,482.2688,4.0837,23.094653,72.0078,174.0189,2.4167,0,1,66,5148080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|11|37,37,114713314,11,2026-07-17,1,2250,10,20,6,2529.9414,2529.9414,-637.1330,0.3270,-25.183707,126.4971,252.9941,2.0000,0,1,45,5148081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|12|37,37,114713314,12,2026-07-17,1,2250,9,22,10,1020.5940,1020.5940,88.5798,0.2289,8.679242,46.3906,113.3993,2.4444,0,1,36,5148082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|13|37,37,114713314,13,2026-07-17,1,2250,7,16,8,815.7328,815.7328,171.2787,0.0000,20.996907,50.9833,116.5333,2.2857,0,1,21,5148083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|14|37,37,114713314,14,2026-07-17,1,2250,12,22,9,2027.5457,2027.5457,1227.6634,0.2453,60.549235,92.1612,168.9621,1.8333,0,1,66,5148084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|15|37,37,114713314,15,2026-07-17,1,2250,11,14,5,729.5606,729.5606,60.8986,0.2453,8.347303,52.1115,66.3237,1.2727,0,1,55,5148085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|16|37,37,114713314,16,2026-07-17,1,2250,9,20,8,703.4178,703.4178,9.6105,0.0000,1.366260,35.1709,78.1575,2.2222,0,1,36,5148086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|17|37,37,114713314,17,2026-07-17,1,2250,7,9,4,1126.0849,1126.0849,-315.4069,0.2289,-28.009155,125.1205,160.8693,1.2857,0,1,21,5148087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|18|37,37,114713314,18,2026-07-17,1,2250,12,17,6,1472.0979,1472.0979,1042.3575,0.2616,70.807619,86.5940,122.6748,1.4167,0,1,66,5148088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|19|37,37,114713314,19,2026-07-17,1,2220,12,26,10,781.9230,781.9230,-0.0258,0.2943,-0.003301,30.0740,65.1603,2.1667,0,1,66,5148089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|2|37,37,114713314,2,2026-07-17,1,2241,8,10,4,771.5209,771.5209,103.8500,0.0000,13.460423,77.1521,96.4401,1.2500,0,1,28,5148090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|20|37,37,114713314,20,2026-07-17,1,2220,12,25,9,926.5507,926.5507,-261.8308,0.2616,-28.258663,37.0620,77.2126,2.0833,0,1,66,5148091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|21|37,37,114713314,21,2026-07-17,1,2220,13,21,8,2023.1837,2023.1837,-132.1672,0.0000,-6.532634,96.3421,155.6295,1.6154,0,1,78,5148092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|22|37,37,114713314,22,2026-07-17,1,2220,24,49,10,3388.7211,3388.7211,133.6945,3.7213,3.945278,69.1576,141.1967,2.0417,0,1,276,5148093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|23|37,37,114713314,23,2026-07-17,1,2220,15,37,9,3152.4821,3152.4821,-1896.6534,3.8740,-60.163813,85.2022,210.1655,2.4667,0,1,105,5148094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|24|37,37,114713314,24,2026-07-17,1,2220,18,39,9,2189.0104,326.3400,164.6564,0.8278,50.455464,56.1285,121.6117,2.1667,18,1,153,5148095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|25|37,37,114713314,25,2026-07-17,1,2220,23,32,7,1538.0310,1538.0310,879.5281,0.3270,57.185329,48.0635,66.8709,1.3913,0,1,253,5148096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|26|37,37,114713314,26,2026-07-17,1,2220,20,30,9,1801.0404,1801.0404,8.0387,0.0000,0.446337,60.0347,90.0520,1.5000,0,1,190,5148097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|27|37,37,114713314,27,2026-07-17,1,2220,14,28,9,1849.3553,1849.3553,511.3313,4.4958,27.649163,66.0484,132.0968,2.0000,0,1,91,5148098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|28|37,37,114713314,28,2026-07-17,1,2220,17,33,10,1404.4674,1404.4674,-311.2468,0.0000,-22.161198,42.5596,82.6157,1.9412,0,1,136,5148099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|29|37,37,114713314,29,2026-07-17,1,2220,20,34,10,2851.8647,2851.8647,1604.8489,0.0000,56.273669,83.8784,142.5932,1.7000,0,1,190,5148100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713314|3|37,37,114713314,3,2026-07-17,1,2241,10,18,8,685.8681,685.8681,-256.6484,0.1635,-37.419504,38.1038,68.5868,1.8000,0,1,45,5148101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
