round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114673983|16|32,32,114673983,16,2026-06-12,1,2156,6,12,7,214.7964,193.2112,-44.5419,0.0831,-23.053478,17.8997,35.7994,2.0000,0,1,15,3587741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|17|32,32,114673983,17,2026-06-12,1,2156,8,19,8,558.0175,558.0175,552.7520,0.0000,99.056380,29.3693,69.7522,2.3750,0,1,28,3587742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|18|32,32,114673983,18,2026-06-12,1,2276,10,19,7,1271.1819,1271.1819,-896.1380,0.1496,-70.496440,66.9043,127.1182,1.9000,0,1,45,3587743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|19|32,32,114673983,19,2026-06-12,1,2276,8,16,6,3417.2526,213.6127,213.6127,0.0000,100.000000,213.5783,427.1566,2.0000,7,1,28,3587744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|2|32,32,114673983,2,2026-06-12,1,2156,2,2,1,55.6395,55.6395,55.6395,0.0000,100.000000,27.8198,27.8198,1.0000,0,1,1,3587745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|20|32,32,114673983,20,2026-06-12,1,2276,4,9,7,120.9050,120.9050,104.2879,0.0000,86.256022,13.4339,30.2263,2.2500,0,1,6,3587746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|21|32,32,114673983,21,2026-06-12,1,2276,8,13,8,796.2006,796.2006,557.1212,0.0000,69.972466,61.2462,99.5251,1.6250,0,1,28,3587747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|22|32,32,114673983,22,2026-06-12,1,2276,9,15,7,328.4147,176.9216,176.9216,0.0000,100.000000,21.8943,36.4905,1.6667,8,1,36,3587748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|23|32,32,114673983,23,2026-06-12,1,2276,6,11,6,304.8292,304.8292,263.2863,0.0000,86.371746,27.7117,50.8049,1.8333,0,1,15,3587749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|24|32,32,114673983,24,2026-06-12,1,2276,3,4,4,27.6915,27.6915,1.9760,0.0000,7.135754,6.9229,9.2305,1.3333,0,1,3,3587750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|25|32,32,114673983,25,2026-06-12,1,2276,3,3,2,25.4502,25.4502,-0.2653,0.0000,-1.042543,8.4834,8.4834,1.0000,0,1,3,3587751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|26|32,32,114673983,26,2026-06-12,1,2276,3,3,2,242.9239,242.9239,14.2314,0.0000,5.858380,80.9746,80.9746,1.0000,0,1,3,3587752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|27|32,32,114673983,27,2026-06-12,1,2276,12,13,2,906.1903,834.1868,-242.4048,0.0000,-29.058818,69.7069,75.5159,1.0833,1,1,66,3587753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|28|32,32,114673983,28,2026-06-12,1,2276,24,31,8,1661.8428,1557.9855,-981.5330,2.0058,-63.000137,53.6078,69.2434,1.2917,2,1,276,3587754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|29|32,32,114673983,29,2026-06-12,1,2276,27,33,6,7534.7192,7530.5649,2035.1021,0.0000,27.024561,228.3248,279.0637,1.2222,2,1,351,3587755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|3|32,32,114673983,3,2026-06-12,1,2156,4,4,2,102.3211,102.3211,-95.1799,0.0000,-93.020725,25.5803,25.5803,1.0000,0,1,6,3587756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|30|32,32,114673983,30,2026-06-12,1,2276,15,18,4,3142.2427,3142.2427,1926.2298,0.0000,61.301114,174.5690,209.4828,1.2000,0,1,105,3587757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|31|32,32,114673983,31,2026-06-12,1,2276,15,18,5,1250.0021,1250.0021,737.4846,0.0000,58.998669,69.4446,83.3335,1.2000,0,1,105,3587758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|32|32,32,114673983,32,2026-06-12,1,2276,17,22,6,1915.6272,1915.6272,1673.1895,0.7478,87.344213,87.0740,112.6840,1.2941,0,1,136,3587759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|33|32,32,114673983,33,2026-06-12,1,2276,11,16,6,1168.8030,1168.8030,-747.3300,0.0000,-63.939775,73.0502,106.2548,1.4545,0,1,55,3587760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|34|32,32,114673983,34,2026-06-12,1,2276,13,17,5,620.1026,620.1026,59.9225,0.0000,9.663320,36.4766,47.7002,1.3077,0,1,78,3587761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|35|32,32,114673983,35,2026-06-12,1,2276,13,18,6,2184.3752,2154.3752,-1760.5862,13.7662,-81.721429,121.3542,168.0289,1.3846,1,1,78,3587762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|36|32,32,114673983,36,2026-06-12,1,2276,12,15,5,285.6525,285.6525,6.8778,0.0000,2.407763,19.0435,23.8044,1.2500,0,1,66,3587763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|37|32,32,114673983,37,2026-06-12,1,2276,13,15,4,1049.6073,1049.6073,-693.3215,0.0000,-66.055317,69.9738,80.7390,1.1538,0,1,78,3587764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|38|32,32,114673983,38,2026-06-12,1,2276,12,16,6,1287.9354,1287.9354,1053.0103,0.0000,81.759557,80.4960,107.3280,1.3333,0,1,66,3587765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|39|32,32,114673983,39,2026-06-12,1,2276,11,13,4,278.0359,278.0359,202.8179,0.0000,72.946678,21.3874,25.2760,1.1818,0,1,55,3587766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|4|32,32,114673983,4,2026-06-12,1,2156,3,5,3,426.8724,426.8724,426.8724,0.0000,100.000000,85.3745,142.2908,1.6667,0,1,3,3587767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|40|32,32,114673983,40,2026-06-12,1,2254,10,14,6,917.0999,917.0999,-608.5009,5.6083,-66.350555,65.5071,91.7100,1.4000,0,1,45,3587768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|41|32,32,114673983,41,2026-06-12,1,2254,13,21,8,813.1657,813.1657,-124.4064,0.0000,-15.299021,38.7222,62.5512,1.6154,0,1,78,3587769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|42|32,32,114673983,42,2026-06-12,1,2254,21,29,8,857.0634,857.0634,21.0110,0.0000,2.451506,29.5539,40.8125,1.3810,0,1,210,3587770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|43|32,32,114673983,43,2026-06-12,1,2254,15,26,8,1041.9420,1041.9420,529.7284,0.1869,50.840489,40.0747,69.4628,1.7333,0,1,105,3587771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|44|32,32,114673983,44,2026-06-12,1,2254,16,25,9,500.1833,500.1833,-121.0507,0.6817,-24.201274,20.0073,31.2615,1.5625,0,1,120,3587772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|45|32,32,114673983,45,2026-06-12,1,2254,15,20,5,545.1375,545.1375,393.3433,2.0450,72.154878,27.2569,36.3425,1.3333,0,1,105,3587773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|46|32,32,114673983,46,2026-06-12,1,2254,16,21,6,2498.5707,2067.9631,1480.0758,4.0900,71.571671,118.9796,156.1607,1.3125,1,1,120,3587774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|47|32,32,114673983,47,2026-06-12,1,2254,10,13,5,367.3844,367.3844,359.7919,0.8641,97.933380,28.2603,36.7384,1.3000,0,1,45,3587775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|5|32,32,114673983,5,2026-06-12,1,2156,1,3,3,8.3086,8.3086,0.0000,0.0000,0.000000,2.7695,8.3086,3.0000,0,0,0,3587776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|6|32,32,114673983,6,2026-06-12,1,2156,4,6,4,1205.4731,1205.4731,-851.4681,0.0000,-70.633524,200.9122,301.3683,1.5000,0,1,6,3587777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|7|32,32,114673983,7,2026-06-12,1,2156,5,10,7,1493.3310,1491.2539,115.3687,0.0000,7.736355,149.3331,298.6662,2.0000,0,1,10,3587778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|8|32,32,114673983,8,2026-06-12,1,2156,7,8,3,2174.8061,2174.8061,697.5174,0.0000,32.072626,271.8508,310.6866,1.1429,0,1,21,3587779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673983|9|32,32,114673983,9,2026-06-12,1,2156,5,7,3,4499.9294,4479.1579,1630.4797,0.0000,36.401479,642.8471,899.9859,1.4000,1,1,10,3587780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|1|32,32,114674017,1,2026-06-12,1,2254,4,4,2,43.3118,43.3118,24.0427,0.0000,55.510626,10.8280,10.8280,1.0000,0,1,6,3587781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|10|32,32,114674017,10,2026-06-12,1,2254,26,32,7,1638.0370,92.3132,92.3132,0.1363,100.000000,51.1887,63.0014,1.2308,26,1,325,3587782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|11|32,32,114674017,11,2026-06-12,1,2254,19,23,6,1127.7572,1127.7572,557.1439,0.8862,49.402820,49.0329,59.3556,1.2105,0,1,171,3587783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|12|32,32,114674017,12,2026-06-12,1,2254,16,22,8,882.1428,882.1428,392.3790,2.8903,44.480218,40.0974,55.1339,1.3750,0,1,120,3587784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|13|32,32,114674017,13,2026-06-12,1,2156,10,11,3,421.4864,421.4864,-112.8120,0.0000,-26.765280,38.3169,42.1486,1.1000,0,1,45,3587785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|14|32,32,114674017,14,2026-06-12,1,2156,15,20,5,615.8571,615.8571,-275.2360,0.8641,-44.691532,30.7929,41.0571,1.3333,0,1,105,3587786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|15|32,32,114674017,15,2026-06-12,1,2156,18,29,9,577.2850,577.2850,-37.4832,0.1014,-6.493006,19.9064,32.0714,1.6111,0,1,153,3587787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|16|32,32,114674017,16,2026-06-12,1,2156,16,29,8,641.8298,621.8298,122.3797,0.0000,19.680583,22.1321,40.1144,1.8125,1,1,120,3587788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|17|32,32,114674017,17,2026-06-12,1,2156,19,28,8,21421.2736,21421.2736,21040.7110,0.0000,98.223436,765.0455,1127.4355,1.4737,0,1,171,3587789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|18|32,32,114674017,18,2026-06-12,1,2156,14,20,7,1677.6064,1608.3175,-2463.7106,0.0000,-153.185587,83.8803,119.8290,1.4286,0,1,91,3587790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|19|32,32,114674017,19,2026-06-12,1,2156,24,36,10,21371.8503,21331.8503,-18285.1407,0.0000,-85.717556,593.6625,890.4938,1.5000,1,1,276,3587791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|2|32,32,114674017,2,2026-06-12,1,2254,7,11,7,234.2067,234.2067,-72.1796,0.0000,-30.818775,21.2915,33.4581,1.5714,0,1,21,3587792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|20|32,32,114674017,20,2026-06-12,1,2156,16,26,7,21158.0762,21158.0762,20476.1679,0.0000,96.777078,813.7722,1322.3798,1.6250,0,1,120,3587793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|21|32,32,114674017,21,2026-06-12,1,2156,14,22,8,608.0192,608.0192,-185.9021,0.0000,-30.575039,27.6372,43.4299,1.5714,0,1,91,3587794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|22|32,32,114674017,22,2026-06-12,1,2156,15,22,8,21466.7836,21425.2407,20094.5275,2.7267,93.789040,975.7629,1431.1189,1.4667,1,1,105,3587795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|23|32,32,114674017,23,2026-06-12,1,2156,17,24,8,11213.5507,33.2343,-97.6258,0.0000,-293.750000,467.2313,659.6206,1.4118,17,1,136,3587796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|24|32,32,114674017,24,2026-06-12,1,2156,21,31,8,2433.2195,2433.2195,-1631.3146,0.0166,-67.043463,78.4910,115.8676,1.4762,0,1,210,3587797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|25|32,32,114674017,25,2026-06-12,1,2156,31,48,8,14438.7756,14374.4867,-5889.1905,0.1329,-40.969745,300.8078,465.7670,1.5484,0,1,465,3587798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|26|32,32,114674017,26,2026-06-12,1,2156,37,54,8,5333.0975,5313.0975,457.5459,0.0935,8.611661,98.7611,144.1378,1.4595,1,1,666,3587799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|27|32,32,114674017,27,2026-06-12,1,2156,44,67,8,1976.7972,1976.7972,1383.9923,0.4320,70.011849,29.5044,44.9272,1.5227,0,1,946,3587800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|28|32,32,114674017,28,2026-06-12,1,2156,44,65,10,4016.3962,4006.1099,-1773.9027,0.6273,-44.279930,61.7907,91.2817,1.4773,1,1,946,3587801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|29|32,32,114674017,29,2026-06-12,1,2156,29,44,8,2746.4897,2746.4897,170.5368,0.2700,6.209264,62.4202,94.7065,1.5172,0,1,406,3587802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|3|32,32,114674017,3,2026-06-12,1,2254,10,15,8,465.5163,465.5163,374.4068,0.0000,80.428292,31.0344,46.5516,1.5000,0,1,45,3587803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|30|32,32,114674017,30,2026-06-12,1,2156,24,43,10,1761.2380,1761.2380,-255.5017,0.2534,-14.506936,40.9590,73.3849,1.7917,0,1,276,3587804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|31|32,32,114674017,31,2026-06-12,1,2156,18,37,10,2508.4776,2508.4776,1967.8777,13.8472,78.449085,67.7967,139.3599,2.0556,0,1,153,3587805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|32|32,32,114674017,32,2026-06-12,1,2156,20,32,10,1481.2569,1481.2569,302.4126,0.0997,20.415944,46.2893,74.0628,1.6000,0,1,190,3587806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|33|32,32,114674017,33,2026-06-12,1,2156,20,27,7,3211.5981,3211.5981,-1730.6294,13.6333,-53.886860,118.9481,160.5799,1.3500,0,1,190,3587807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|34|32,32,114674017,34,2026-06-12,1,2156,21,30,7,3439.0293,3439.0293,-676.1368,13.6333,-19.660687,114.6343,163.7633,1.4286,0,1,210,3587808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|35|32,32,114674017,35,2026-06-12,1,2156,21,33,8,4180.1100,4180.1100,-2694.6292,13.6333,-64.463118,126.6700,199.0529,1.5714,0,1,210,3587809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|36|32,32,114674017,36,2026-06-12,1,2156,22,35,8,1739.0515,1739.0515,-895.6382,6.8166,-51.501537,49.6872,79.0478,1.5909,0,1,231,3587810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|37|32,32,114674017,37,2026-06-12,1,2156,17,28,8,2646.7142,2646.7142,-120.8181,6.8748,-4.564835,94.5255,155.6891,1.6471,0,1,136,3587811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|38|32,32,114674017,38,2026-06-12,1,2276,23,31,8,2499.9615,2499.9615,1136.2900,0.0000,45.452298,80.6439,108.6940,1.3478,0,1,253,3587812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|39|32,32,114674017,39,2026-06-12,1,2276,39,53,8,5534.1298,5514.1298,-4020.5966,13.6333,-72.914435,104.4175,141.9008,1.3590,2,1,741,3587813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|4|32,32,114674017,4,2026-06-12,1,2254,8,12,7,113.0588,113.0588,77.3013,0.0000,68.372625,9.4216,14.1324,1.5000,0,1,28,3587814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|40|32,32,114674017,40,2026-06-12,1,2276,27,38,7,3999.9011,3999.9011,3150.2853,13.6333,78.759081,105.2606,148.1445,1.4074,0,1,351,3587815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|41|32,32,114674017,41,2026-06-12,1,2276,18,24,5,2201.6705,2201.6705,-1875.2592,13.6333,-85.174379,91.7363,122.3150,1.3333,0,1,153,3587816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|42|32,32,114674017,42,2026-06-12,1,2276,22,30,7,2442.5321,2442.5321,1643.2436,13.6333,67.276232,81.4177,111.0242,1.3636,0,1,231,3587817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|43|32,32,114674017,43,2026-06-12,1,2276,16,18,4,2596.7135,2596.7135,-2354.6818,13.6333,-90.679306,144.2619,162.2946,1.1250,0,1,120,3587818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|44|32,32,114674017,44,2026-06-12,1,2276,18,24,6,2657.8494,2632.1338,-1411.0826,13.6333,-53.609833,110.7437,147.6583,1.3333,2,1,153,3587819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|45|32,32,114674017,45,2026-06-12,1,2276,19,25,7,869.9228,869.9228,415.6358,0.0000,47.778470,34.7969,45.7854,1.3158,0,1,171,3587820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|46|32,32,114674017,46,2026-06-12,1,2276,22,28,7,1205.8680,1205.8680,601.7746,2.0450,49.903855,43.0667,54.8122,1.2727,0,1,231,3587821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|47|32,32,114674017,47,2026-06-12,1,2276,12,14,5,278.9084,278.9084,-134.2961,0.0000,-48.150625,19.9220,23.2424,1.1667,0,1,66,3587822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|48|32,32,114674017,48,2026-06-12,1,2276,19,26,8,890.1723,20.7715,-72.7001,0.0000,-350.000000,34.2374,46.8512,1.3684,18,1,171,3587823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|49|32,32,114674017,49,2026-06-12,1,2276,26,32,6,1312.7942,1287.0787,-257.6090,0.0000,-20.015013,41.0248,50.4921,1.2308,1,1,325,3587824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|5|32,32,114674017,5,2026-06-12,1,2254,7,10,5,100.9923,100.9923,-33.2611,0.0000,-32.934286,10.0992,14.4275,1.4286,0,1,21,3587825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|6|32,32,114674017,6,2026-06-12,1,2254,12,12,2,924.2594,924.2594,53.1151,0.0000,5.746773,77.0216,77.0216,1.0000,0,1,66,3587826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|7|32,32,114674017,7,2026-06-12,1,2254,6,6,2,481.1454,481.1454,441.0872,0.0000,91.674425,80.1909,80.1909,1.0000,0,1,15,3587827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|8|32,32,114674017,8,2026-06-12,1,2254,12,12,2,421.8360,421.8360,-328.2551,0.3323,-77.815809,35.1530,35.1530,1.0000,0,1,66,3587828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674017|9|32,32,114674017,9,2026-06-12,1,2254,12,13,3,515.8345,515.8345,-102.9990,0.0000,-19.967455,39.6796,42.9862,1.0833,0,1,66,3587829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|1|32,32,114674055,1,2026-06-12,1,2276,1,1,1,538.2595,538.2595,-538.2595,0.0000,-100.000000,538.2595,538.2595,1.0000,0,0,0,3587830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|10|32,32,114674055,10,2026-06-12,1,2254,26,48,9,3042.3228,3042.3228,2536.5184,0.0000,83.374399,63.3817,117.0124,1.8462,0,1,325,3587831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|11|32,32,114674055,11,2026-06-12,1,2254,22,36,7,1336.4036,1336.4036,676.1050,0.0000,50.591376,37.1223,60.7456,1.6364,0,1,231,3587832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|12|32,32,114674055,12,2026-06-12,1,2254,13,21,7,1171.0421,971.0421,564.9630,0.0000,58.181104,55.7639,90.0802,1.6154,2,1,78,3587833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|13|32,32,114674055,13,2026-06-12,1,2254,15,21,5,1273.6893,1273.6893,403.3347,0.0166,31.666648,60.6519,84.9126,1.4000,0,1,105,3587834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|14|32,32,114674055,14,2026-06-12,1,2254,7,9,4,841.6814,841.6814,-425.3772,0.0000,-50.538977,93.5202,120.2402,1.2857,0,1,21,3587835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|15|32,32,114674055,15,2026-06-12,1,2254,30,44,9,3533.7677,3533.7677,-1382.6361,0.6680,-39.126402,80.3129,117.7923,1.4667,0,1,435,3587836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|16|32,32,114674055,16,2026-06-12,1,2254,12,14,4,2200.7131,2200.7131,2095.2396,0.1163,95.207304,157.1938,183.3928,1.1667,0,1,66,3587837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|17|32,32,114674055,17,2026-06-12,1,2254,14,18,6,3346.5819,3346.5819,-1129.6030,0.1994,-33.753932,185.9212,239.0416,1.2857,0,1,91,3587838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|18|32,32,114674055,18,2026-06-12,1,2254,16,17,3,2437.0678,2437.0678,1566.2247,0.2368,64.266767,143.3569,152.3167,1.0625,0,1,120,3587839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|19|32,32,114674055,19,2026-06-12,1,2254,16,20,6,1721.3425,1721.3425,-961.9723,0.0000,-55.885003,86.0671,107.5839,1.2500,0,1,120,3587840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|2|32,32,114674055,2,2026-06-12,1,2276,3,3,1,545.6875,545.6875,545.6875,0.0000,100.000000,181.8958,181.8958,1.0000,0,1,3,3587841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|20|32,32,114674055,20,2026-06-12,1,2254,23,29,6,3531.1922,3531.1922,985.8318,5.4533,27.917817,121.7652,153.5301,1.2609,0,1,253,3587842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|21|32,32,114674055,21,2026-06-12,1,2254,11,14,4,1740.3860,1740.3860,-287.5919,0.0332,-16.524606,124.3133,158.2169,1.2727,0,1,55,3587843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|22|32,32,114674055,22,2026-06-12,1,2254,19,24,5,3032.7522,2832.7522,1849.1705,0.0000,65.278230,126.3647,159.6185,1.2632,2,1,171,3587844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|23|32,32,114674055,23,2026-06-12,1,2254,16,20,4,1947.9236,1947.9236,-1386.7001,0.0000,-71.188627,97.3962,121.7452,1.2500,0,1,120,3587845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|24|32,32,114674055,24,2026-06-12,1,2254,13,19,6,1520.5982,1520.5982,267.1213,0.0000,17.566854,80.0315,116.9691,1.4615,0,1,78,3587846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|25|32,32,114674055,25,2026-06-12,1,2254,10,12,5,1626.5621,1626.5621,-1187.3409,0.0000,-72.996963,135.5468,162.6562,1.2000,0,1,45,3587847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|26|32,32,114674055,26,2026-06-12,1,2254,10,13,5,819.5937,819.5937,-686.8905,0.4985,-83.808657,63.0457,81.9594,1.3000,0,1,45,3587848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|27|32,32,114674055,27,2026-06-12,1,2254,21,29,8,2112.9872,2108.8329,-919.1242,7.3517,-43.584496,72.8616,100.6184,1.3810,1,1,210,3587849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|28|32,32,114674055,28,2026-06-12,1,2156,23,28,6,1904.1380,1904.1380,-1600.1005,0.8184,-84.032802,68.0049,82.7886,1.2174,0,1,253,3587850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|29|32,32,114674055,29,2026-06-12,1,2156,33,38,5,5716.5324,5716.5324,2399.5135,0.4985,41.974983,150.4351,173.2283,1.1515,0,1,528,3587851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|3|32,32,114674055,3,2026-06-12,1,2276,7,8,3,1064.8403,1064.8403,-1160.5829,0.0000,-108.991262,133.1050,152.1200,1.1429,0,1,21,3587852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|30|32,32,114674055,30,2026-06-12,1,2156,15,26,8,5176.4589,5176.4589,3148.3200,0.0000,60.819956,199.0946,345.0973,1.7333,0,1,105,3587853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|31|32,32,114674055,31,2026-06-12,1,2156,11,18,6,13799.9596,1507.2806,-11478.7210,0.0000,-761.551717,766.6644,1254.5418,1.6364,11,1,55,3587854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|32|32,32,114674055,32,2026-06-12,1,2156,10,13,4,9424.5865,9424.5865,-9173.7495,0.1309,-97.338483,724.9682,942.4586,1.3000,0,1,45,3587855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|33|32,32,114674055,33,2026-06-12,1,2156,12,17,6,22774.3188,22774.3188,-21433.5278,0.1122,-94.112706,1339.6658,1897.8599,1.4167,0,1,66,3587856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|34|32,32,114674055,34,2026-06-12,1,2156,9,13,4,23468.3510,23408.3510,23190.8230,0.0000,99.070725,1805.2578,2607.5946,1.4444,1,1,36,3587857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674055|35|32,32,114674055,35,2026-06-12,1,2156,19,25,7,27137.6535,27137.6535,-23316.3996,0.3323,-85.918996,1085.5061,1428.2976,1.3158,0,1,171,3587858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
