round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
127855|38|902,902,127855,38,2026-04-06,1,-1,10,12,4,2229.9240,2229.9240,-1285.0606,0.0000,-57.627999,185.8270,222.9924,1.2000,0,1,45,668699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|39|902,902,127855,39,2026-04-06,1,-1,7,10,5,1915.3795,1915.3795,-469.1341,0.0000,-24.493010,191.5379,273.6256,1.4286,0,1,21,668700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|4|902,902,127855,4,2026-04-06,1,-1,2,3,2,78.4077,78.4077,-69.9748,0.0000,-89.244747,26.1359,39.2039,1.5000,0,1,1,668701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|40|902,902,127855,40,2026-04-06,1,-1,17,20,4,1978.3031,1978.3031,1502.6547,0.0000,75.956748,98.9152,116.3708,1.1765,0,1,136,668702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|41|902,902,127855,41,2026-04-06,1,-1,13,14,3,2937.9254,2937.9254,2216.4169,0.0000,75.441564,209.8518,225.9943,1.0769,0,1,78,668703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|42|902,902,127855,42,2026-04-06,1,-1,20,27,8,1542.3864,63.4099,-71.3825,0.0000,-112.573211,57.1254,77.1193,1.3500,19,1,190,668704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|43|902,902,127855,43,2026-04-06,1,-1,18,20,4,1687.1870,1687.1870,664.6131,0.1147,39.391783,84.3594,93.7326,1.1111,0,1,153,668705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|44|902,902,127855,44,2026-04-06,1,-1,19,27,8,2002.5328,2002.5328,-1543.9620,0.0675,-77.100461,74.1679,105.3965,1.4211,0,1,171,668706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|45|902,902,127855,45,2026-04-06,1,-1,22,30,7,1871.9533,1871.9533,-758.4728,0.0506,-40.517723,62.3984,85.0888,1.3636,0,1,231,668707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|46|902,902,127855,46,2026-04-06,1,-1,34,37,4,3604.3120,3588.6064,-3224.4686,0.0506,-89.852947,97.4138,106.0092,1.0882,1,1,561,668708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|47|902,902,127855,47,2026-04-06,1,-1,36,45,6,5802.1071,5775.9312,-79.0773,0.1265,-1.369083,128.9357,161.1696,1.2500,1,1,630,668709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|48|902,902,127855,48,2026-04-06,1,-1,40,51,7,7011.3053,7011.3053,505.9300,0.1130,7.215917,137.4766,175.2826,1.2750,0,1,780,668710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|49|902,902,127855,49,2026-04-06,1,-1,38,44,6,5133.0497,5133.0497,1706.7030,0.0337,33.249298,116.6602,135.0803,1.1579,0,1,703,668711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|5|902,902,127855,5,2026-04-06,1,-1,9,14,5,217.1649,217.1649,217.1649,0.0000,100.000000,15.5118,24.1294,1.5556,0,1,36,668712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|50|902,902,127855,50,2026-04-06,1,-1,15,20,6,1458.7201,22.5680,-158.4709,0.0000,-702.194253,72.9360,97.2480,1.3333,15,1,105,668713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|51|902,902,127855,51,2026-04-06,1,-1,20,24,5,1707.8487,1707.8487,908.0011,0.0675,53.166366,71.1604,85.3924,1.2000,0,1,190,668714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|52|902,902,127855,52,2026-04-06,1,-1,18,27,6,1330.6092,31.8428,-178.8461,0.0000,-561.652703,49.2818,73.9227,1.5000,18,1,153,668715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|6|902,902,127855,6,2026-04-06,1,-1,2,2,1,16.0580,0.0000,0.0000,0.0000,,8.0290,8.0290,1.0000,2,1,1,668716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|7|902,902,127855,7,2026-04-06,1,-1,1,1,1,2.6176,0.0000,0.0000,0.0000,,2.6176,2.6176,1.0000,1,0,0,668717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|8|902,902,127855,8,2026-04-06,1,-1,2,2,2,13.1588,13.1588,8.0545,0.0000,61.209844,6.5794,6.5794,1.0000,0,1,1,668718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127855|9|902,902,127855,9,2026-04-06,1,-1,6,8,3,175.0714,175.0714,-35.9971,0.0000,-20.561409,21.8839,29.1786,1.3333,0,1,15,668719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|1|902,902,127876,1,2026-04-06,1,-1,3,3,1,426.8805,426.8805,426.8805,0.0000,100.000000,142.2935,142.2935,1.0000,0,1,3,668720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|10|902,902,127876,10,2026-04-06,1,-1,3,3,2,275.7531,275.7531,-273.9420,0.0000,-99.343210,91.9177,91.9177,1.0000,0,1,3,668721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|11|902,902,127876,11,2026-04-06,1,-1,11,11,3,1724.2722,1724.2722,-791.4600,0.1855,-45.901108,156.7520,156.7520,1.0000,0,1,55,668722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|12|902,902,127876,12,2026-04-06,1,-1,6,6,2,450.3315,450.3315,416.5997,0.0000,92.509565,75.0553,75.0553,1.0000,0,1,15,668723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|13|902,902,127876,13,2026-04-06,1,-1,4,4,2,311.5647,311.5647,-259.2128,0.0000,-83.197097,77.8912,77.8912,1.0000,0,1,6,668724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|14|902,902,127876,14,2026-04-06,1,-1,6,7,3,537.2780,537.2780,-433.8494,0.0000,-80.749525,76.7540,89.5463,1.1667,0,1,15,668725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|15|902,902,127876,15,2026-04-06,1,-1,5,5,2,445.0814,443.7726,-396.1278,0.0000,-89.263702,89.0163,89.0163,1.0000,0,1,10,668726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|16|902,902,127876,16,2026-04-06,1,-1,8,11,4,364.3395,347.3124,302.2332,0.0000,87.020539,33.1218,45.5424,1.3750,2,1,28,668727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|17|902,902,127876,17,2026-04-06,1,-1,7,9,4,104.4083,103.3542,50.2028,0.0000,48.573583,11.6009,14.9155,1.2857,0,1,21,668728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|18|902,902,127876,18,2026-04-06,1,-1,10,12,4,964.1801,964.1801,-645.1318,0.0000,-66.909882,80.3483,96.4180,1.2000,0,1,45,668729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|19|902,902,127876,19,2026-04-06,1,-1,8,10,4,605.6706,605.6706,-579.2484,0.0000,-95.637533,60.5671,75.7088,1.2500,0,1,28,668730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|2|902,902,127876,2,2026-04-06,1,-1,4,4,2,80.3108,0.0000,0.0000,0.0000,,20.0777,20.0777,1.0000,4,1,6,668731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|20|902,902,127876,20,2026-04-06,1,-1,10,14,6,607.3899,607.3899,166.7118,0.0000,27.447246,43.3850,60.7390,1.4000,0,1,45,668732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|21|902,902,127876,21,2026-04-06,1,-1,13,14,3,670.3783,618.5424,69.4195,0.0000,11.223084,47.8842,51.5676,1.0769,0,1,78,668733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|22|902,902,127876,22,2026-04-06,1,-1,15,18,5,448.7247,448.7247,268.4553,0.0000,59.826273,24.9291,29.9150,1.2000,0,1,105,668734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|23|902,902,127876,23,2026-04-06,1,-1,15,21,5,1349.6326,1349.6326,-511.1720,0.8602,-37.874902,64.2682,89.9755,1.4000,0,1,105,668735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|24|902,902,127876,24,2026-04-06,1,-1,23,31,6,1215.8333,1215.8333,-283.0930,0.0000,-23.283866,39.2204,52.8623,1.3478,0,1,253,668736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|25|902,902,127876,25,2026-04-06,1,-1,20,20,2,996.9686,996.9686,325.5093,0.0000,32.649902,49.8484,49.8484,1.0000,0,1,190,668737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|26|902,902,127876,26,2026-04-06,1,-1,9,9,2,943.8589,943.8589,-213.6302,0.0000,-22.633701,104.8732,104.8732,1.0000,0,1,36,668738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|27|902,902,127876,27,2026-04-06,1,-1,9,9,2,616.4633,616.4633,22.2300,0.0000,3.606058,68.4959,68.4959,1.0000,0,1,36,668739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|28|902,902,127876,28,2026-04-06,1,-1,7,7,2,359.2431,359.2431,333.0671,0.0000,92.713581,51.3204,51.3204,1.0000,0,1,21,668740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|29|902,902,127876,29,2026-04-06,1,-1,14,24,8,1538.7298,1516.2771,-1024.3440,1.3525,-67.556514,64.1137,109.9093,1.7143,0,1,91,668741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|3|902,902,127876,3,2026-04-06,1,-1,3,3,2,1002.0730,1002.0730,-631.3065,0.0000,-63.000054,334.0243,334.0243,1.0000,0,1,3,668742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|30|902,902,127876,30,2026-04-06,1,-1,7,7,2,374.2992,374.2992,-264.3602,0.0000,-70.628044,53.4713,53.4713,1.0000,0,1,21,668743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|31|902,902,127876,31,2026-04-06,1,-1,8,8,2,508.8000,508.8000,331.2928,0.0000,65.112577,63.6000,63.6000,1.0000,0,1,28,668744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|32|902,902,127876,32,2026-04-06,1,-1,21,23,4,1607.1887,22.6176,-0.9408,0.0000,-4.159433,69.8778,76.5328,1.0952,21,1,210,668745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|33|902,902,127876,33,2026-04-06,1,-1,15,17,4,846.4652,846.4652,-543.6465,0.0000,-64.225494,49.7921,56.4310,1.1333,0,1,105,668746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|34|902,902,127876,34,2026-04-06,1,-1,14,20,6,1469.0454,1469.0454,-1008.8855,0.0000,-68.676268,73.4523,104.9318,1.4286,0,1,91,668747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|35|902,902,127876,35,2026-04-06,1,-1,8,11,4,4050.2627,4030.2627,285.6538,0.0000,7.087722,368.2057,506.2828,1.3750,1,1,28,668748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|36|902,902,127876,36,2026-04-06,1,-1,12,13,3,2580.6219,2580.6219,-2127.7703,0.0000,-82.451840,198.5094,215.0518,1.0833,0,1,66,668749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|37|902,902,127876,37,2026-04-06,1,-1,13,23,8,3849.5482,3849.5482,3471.8291,0.0000,90.187965,167.3717,296.1191,1.7692,0,1,78,668750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|38|902,902,127876,38,2026-04-06,1,-1,6,6,2,228.0140,228.0140,-73.5474,0.0000,-32.255628,38.0023,38.0023,1.0000,0,1,15,668751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|39|902,902,127876,39,2026-04-06,1,-1,5,5,2,417.8336,417.8336,-371.5512,0.0000,-88.923256,83.5667,83.5667,1.0000,0,1,10,668752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|4|902,902,127876,4,2026-04-06,1,-1,5,5,1,86.3807,86.3807,-82.1925,0.0000,-95.151515,17.2761,17.2761,1.0000,0,1,10,668753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|40|902,902,127876,40,2026-04-06,1,-1,13,13,2,5857.6546,5857.6546,-4478.7064,0.5060,-76.459040,450.5888,450.5888,1.0000,0,1,78,668754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|41|902,902,127876,41,2026-04-06,1,-1,6,6,2,2232.9505,2232.9505,-2086.0820,0.0000,-93.422669,372.1584,372.1584,1.0000,0,1,15,668755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|42|902,902,127876,42,2026-04-06,1,-1,12,12,2,2296.0382,2296.0382,-1695.6396,0.0000,-73.850670,191.3365,191.3365,1.0000,0,1,66,668756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|43|902,902,127876,43,2026-04-06,1,-1,18,22,7,4567.6146,15.7056,-15.7056,0.0000,-100.000000,207.6188,253.7564,1.2222,16,1,153,668757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|44|902,902,127876,44,2026-04-06,1,-1,18,18,2,5317.8865,5317.8865,-695.5722,0.0000,-13.079862,295.4381,295.4381,1.0000,0,1,153,668758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|45|902,902,127876,45,2026-04-06,1,-1,11,15,6,523.8976,523.8976,203.1074,0.0000,38.768529,34.9265,47.6271,1.3636,0,1,55,668759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|46|902,902,127876,46,2026-04-06,1,-1,11,11,2,731.4420,731.4420,419.5862,0.0000,57.364247,66.4947,66.4947,1.0000,0,1,55,668760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|47|902,902,127876,47,2026-04-06,1,-1,8,8,2,343.5422,343.5422,317.7517,0.0000,92.492771,42.9428,42.9428,1.0000,0,1,28,668761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|48|902,902,127876,48,2026-04-06,1,-1,18,21,5,3789.0133,3789.0133,-2346.1624,0.0000,-61.920140,180.4292,210.5007,1.1667,0,1,153,668762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|49|902,902,127876,49,2026-04-06,1,-1,7,8,3,618.4587,618.4587,-324.0086,0.0506,-52.389684,77.3073,88.3512,1.1429,0,1,21,668763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|5|902,902,127876,5,2026-04-06,1,-1,3,3,1,18.3232,18.3232,-17.5379,0.0000,-95.714286,6.1077,6.1077,1.0000,0,1,3,668764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|50|902,902,127876,50,2026-04-06,1,-1,10,13,5,448.6777,448.6777,-60.7335,0.0506,-13.536112,34.5137,44.8678,1.3000,0,1,45,668765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|51|902,902,127876,51,2026-04-06,1,-1,11,11,2,755.8512,755.8512,327.9749,0.0843,43.391467,68.7137,68.7137,1.0000,0,1,55,668766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|52|902,902,127876,52,2026-04-06,1,-1,8,11,5,422.9335,422.9335,375.6751,0.0843,88.826062,38.4485,52.8667,1.3750,0,1,28,668767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|6|902,902,127876,6,2026-04-06,1,-1,7,7,2,322.9106,0.0000,0.0000,0.0000,,46.1301,46.1301,1.0000,7,1,21,668768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|7|902,902,127876,7,2026-04-06,1,-1,4,4,1,60.9503,60.9503,60.9503,0.1687,100.000000,15.2376,15.2376,1.0000,0,1,6,668769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|8|902,902,127876,8,2026-04-06,1,-1,8,9,4,167.8093,167.8093,90.2648,0.1687,53.790083,18.6455,20.9762,1.1250,0,1,28,668770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127876|9|902,902,127876,9,2026-04-06,1,-1,5,6,3,322.4440,322.4440,-261.3052,0.0000,-81.038920,53.7407,64.4888,1.2000,0,1,10,668771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|1|902,902,127903,1,2026-04-06,1,-1,1,1,1,13.0880,0.0000,0.0000,0.0000,,13.0880,13.0880,1.0000,1,0,0,668772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|10|902,902,127903,10,2026-04-06,1,-1,29,44,9,3374.7187,3374.7187,-635.7462,0.0000,-18.838494,76.6982,116.3696,1.5172,0,1,406,668773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|11|902,902,127903,11,2026-04-06,1,-1,15,15,2,441.7562,440.4474,-192.6582,0.0000,-43.741477,29.4504,29.4504,1.0000,0,1,105,668774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|12|902,902,127903,12,2026-04-06,1,-1,14,14,2,826.4361,826.4361,-8.7666,0.0000,-1.060768,59.0312,59.0312,1.0000,0,1,91,668775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|13|902,902,127903,13,2026-04-06,1,-1,13,16,5,848.1860,848.1860,-553.4577,0.0000,-65.251921,53.0116,65.2451,1.2308,0,1,78,668776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|14|902,902,127903,14,2026-04-06,1,-1,17,23,5,1852.2410,1852.2410,168.4397,0.1349,9.093833,80.5322,108.9554,1.3529,0,1,136,668777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|15|902,902,127903,15,2026-04-06,1,-1,19,24,6,1144.4524,1144.4524,-989.0408,0.0000,-86.420436,47.6855,60.2343,1.2632,0,1,171,668778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|16|902,902,127903,16,2026-04-06,1,-1,19,22,5,658.7768,658.7768,-466.3969,0.3957,-70.797407,29.9444,34.6725,1.1579,0,1,171,668779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|17|902,902,127903,17,2026-04-06,1,-1,19,25,7,1308.4042,1308.4042,-971.5473,0.0000,-74.254369,52.3362,68.8634,1.3158,0,1,171,668780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|18|902,902,127903,18,2026-04-06,1,-1,23,28,6,1448.2138,1448.2138,1219.6687,0.0000,84.218828,51.7219,62.9658,1.2174,0,1,253,668781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|19|902,902,127903,19,2026-04-06,1,-1,22,28,6,841.8670,841.8670,475.6527,0.0000,56.499751,30.0667,38.2667,1.2727,0,1,231,668782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|2|902,902,127903,2,2026-04-06,1,-1,3,3,2,92.5735,0.0000,0.0000,0.0000,,30.8578,30.8578,1.0000,3,1,3,668783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|20|902,902,127903,20,2026-04-06,1,-1,15,18,5,363.1325,363.1325,41.6954,0.0000,11.482133,20.1740,24.2088,1.2000,0,1,105,668784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|21|902,902,127903,21,2026-04-06,1,-1,8,11,5,377.3983,377.3983,-157.0955,0.0000,-41.625914,34.3089,47.1748,1.3750,0,1,28,668785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|22|902,902,127903,22,2026-04-06,1,-1,14,17,5,1227.0933,1227.0933,608.0366,0.0000,49.550968,72.1820,87.6495,1.2143,0,1,91,668786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|23|902,902,127903,23,2026-04-06,1,-1,13,16,5,991.0996,991.0996,-330.7526,0.0000,-33.372286,61.9437,76.2384,1.2308,0,1,78,668787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|24|902,902,127903,24,2026-04-06,1,-1,14,18,5,2392.1730,2392.1730,-1980.8981,0.0000,-82.807474,132.8985,170.8695,1.2857,0,1,91,668788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|25|902,902,127903,25,2026-04-06,1,-1,20,20,2,12161.5261,12161.5261,10737.7375,87.9725,88.292682,608.0763,608.0763,1.0000,0,1,190,668789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|26|902,902,127903,26,2026-04-06,1,-1,18,22,6,2010.2560,2010.2560,-937.3233,0.0000,-46.627063,91.3753,111.6809,1.2222,0,1,153,668790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|27|902,902,127903,27,2026-04-06,1,-1,13,17,5,1607.8269,1607.8269,-1458.5331,0.0000,-90.714559,94.5781,123.6790,1.3077,0,1,78,668791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|28|902,902,127903,28,2026-04-06,1,-1,14,19,5,978.7198,970.2869,665.2323,0.0000,68.560370,51.5116,69.9086,1.3571,1,1,91,668792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|29|902,902,127903,29,2026-04-06,1,-1,13,15,3,3737.0109,3737.0109,-3173.9986,0.4086,-84.934154,249.1341,287.4624,1.1538,0,1,78,668793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|3|902,902,127903,3,2026-04-06,1,-1,4,4,3,58.1199,58.1199,31.9440,0.0000,54.962153,14.5300,14.5300,1.0000,0,1,6,668794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|30|902,902,127903,30,2026-04-06,1,-1,22,33,8,1512.2966,1512.2966,-85.6789,0.0000,-5.665480,45.8272,68.7408,1.5000,0,1,231,668795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|31|902,902,127903,31,2026-04-06,1,-1,24,29,5,3675.9207,3675.9207,1728.8701,13.6217,47.032302,126.7559,153.1634,1.2083,0,1,276,668796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|32|902,902,127903,32,2026-04-06,1,-1,12,18,5,1165.4085,1152.7591,-555.1712,0.0000,-48.160215,64.7449,97.1174,1.5000,1,1,66,668797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|33|902,902,127903,33,2026-04-06,1,-1,15,19,5,1692.9101,1692.9101,1581.2443,0.0000,93.403917,89.1005,112.8607,1.2667,0,1,105,668798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|34|902,902,127903,34,2026-04-06,1,-1,7,7,2,1081.1950,1081.1950,1064.4424,0.0000,98.450547,154.4564,154.4564,1.0000,0,1,21,668799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|35|902,902,127903,35,2026-04-06,1,-1,8,9,3,162.4268,162.4268,127.0792,0.0000,78.237844,18.0474,20.3034,1.1250,0,1,28,668800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|36|902,902,127903,36,2026-04-06,1,-1,7,10,6,631.6733,631.6733,600.2622,0.0000,95.027312,63.1673,90.2390,1.4286,0,1,21,668801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|37|902,902,127903,37,2026-04-06,1,-1,14,24,10,1193.3217,1193.3217,-773.2192,0.0000,-64.795534,49.7217,85.2373,1.7143,0,1,91,668802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|38|902,902,127903,38,2026-04-06,1,-1,16,20,6,765.8066,765.8066,530.3116,0.0000,69.248762,38.2903,47.8629,1.2500,0,1,120,668803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|39|902,902,127903,39,2026-04-06,1,-1,12,18,8,329.4712,329.4712,-85.2884,0.0000,-25.886456,18.3040,27.4559,1.5000,0,1,66,668804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|4|902,902,127903,4,2026-04-06,1,-1,2,2,2,39.2639,39.2639,13.0880,0.0000,33.333333,19.6320,19.6320,1.0000,0,1,1,668805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|40|902,902,127903,40,2026-04-06,1,-1,10,14,6,204.4637,204.4637,-160.5447,0.0000,-78.519920,14.6045,20.4464,1.4000,0,1,45,668806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|41|902,902,127903,41,2026-04-06,1,-1,12,17,6,352.1588,352.1588,-319.0638,0.0000,-90.602256,20.7152,29.3466,1.4167,0,1,66,668807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|42|902,902,127903,42,2026-04-06,1,-1,18,30,9,1966.8650,56.8516,-142.0582,0.0000,-249.875461,65.5622,109.2703,1.6667,18,1,153,668808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|43|902,902,127903,43,2026-04-06,1,-1,36,52,7,3833.1529,3833.1529,2124.3694,0.6150,55.420941,73.7145,106.4765,1.4444,0,1,630,668809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|44|902,902,127903,44,2026-04-06,1,-1,32,56,8,3410.3871,3410.3871,878.8161,0.0000,25.768809,60.8998,106.5746,1.7500,0,1,496,668810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|45|902,902,127903,45,2026-04-06,1,-1,34,56,8,3686.1281,3607.6002,-1245.5239,0.0000,-34.524999,65.8237,108.4155,1.6471,1,1,561,668811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|46|902,902,127903,46,2026-04-06,1,-1,19,29,8,863.2845,863.2845,260.2179,0.0000,30.142775,29.7684,45.4360,1.5263,0,1,171,668812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|47|902,902,127903,47,2026-04-06,1,-1,21,27,7,6474.6327,6474.6327,2650.3991,0.0000,40.935126,239.8012,308.3158,1.2857,0,1,210,668813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|48|902,902,127903,48,2026-04-06,1,-1,11,20,7,345.0327,345.0327,-112.7622,0.0000,-32.681600,17.2516,31.3666,1.8182,0,1,55,668814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|49|902,902,127903,49,2026-04-06,1,-1,19,26,7,2702.4270,2702.4270,1424.4296,0.0000,52.709272,103.9395,142.2330,1.3684,0,1,171,668815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|5|902,902,127903,5,2026-04-06,1,-1,2,2,1,51.3049,51.3049,-51.3049,0.0000,-100.000000,25.6524,25.6524,1.0000,0,1,1,668816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|50|902,902,127903,50,2026-04-06,1,-1,13,22,8,2627.5702,2627.5702,-2176.5217,14.0011,-82.834005,119.4350,202.1208,1.6923,0,1,78,668817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|51|902,902,127903,51,2026-04-06,1,-1,9,14,5,677.6746,677.6746,-119.0626,0.0000,-17.569288,48.4053,75.2972,1.5556,0,1,36,668818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|52|902,902,127903,52,2026-04-06,1,-1,13,18,6,994.3617,994.3617,802.0272,0.0000,80.657490,55.2423,76.4894,1.3846,0,1,78,668819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
127903|53|902,902,127903,53,2026-04-06,1,-1,9,11,3,529.3979,529.3979,299.7726,0.0000,56.625194,48.1271,58.8220,1.2222,0,1,36,668820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
