round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114619523|40|113,113,114619523,40,2026-04-23,1,1331,67,120,8,6384.4287,6384.4287,3912.5969,0.9141,61.283429,53.2036,95.2900,1.7910,0,1,2211,1389124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|41|113,113,114619523,41,2026-04-23,1,1331,53,90,8,3944.5309,3940.3145,-270.5943,1.6255,-6.867328,43.8281,74.4251,1.6981,1,1,1378,1389125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|42|113,113,114619523,42,2026-04-23,1,1331,61,96,8,4576.5695,4576.5695,-2037.4749,1.3025,-44.519697,47.6726,75.0257,1.5738,0,1,1830,1389126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|43|113,113,114619523,43,2026-04-23,1,1331,51,86,8,4359.3568,4359.3568,-1355.2283,1.6866,-31.087804,50.6902,85.4776,1.6863,0,1,1275,1389127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|44|113,113,114619523,44,2026-04-23,1,1331,68,106,8,5690.0009,5637.6490,-3132.8748,1.8384,-55.570589,53.6793,83.6765,1.5588,1,1,2278,1389128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|45|113,113,114619523,45,2026-04-23,1,1331,72,109,9,5231.2707,5194.6244,262.0593,1.8148,5.044818,47.9933,72.6565,1.5139,1,1,2556,1389129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|46|113,113,114619523,46,2026-04-23,1,1331,55,89,8,8706.7955,6421.0693,-2323.3037,2.2094,-36.182505,97.8292,158.3054,1.6182,0,1,1485,1389130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|47|113,113,114619523,47,2026-04-23,1,1331,44,80,8,3486.8535,3486.8535,-1502.0281,0.1687,-43.076892,43.5857,79.2467,1.8182,0,1,946,1389131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|48|113,113,114619523,48,2026-04-23,1,1331,56,96,8,4706.5899,4706.5899,109.5914,0.9782,2.328468,49.0270,84.0462,1.7143,0,1,1540,1389132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|49|113,113,114619523,49,2026-04-23,1,1331,63,103,8,4303.1304,4092.3067,1813.8535,0.9445,44.323499,41.7780,68.3037,1.6349,1,1,1953,1389133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|5|113,113,114619523,5,2026-04-23,1,1306,12,17,5,541.3116,541.3116,-221.6517,0.0000,-40.947144,31.8419,45.1093,1.4167,0,1,66,1389134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|6|113,113,114619523,6,2026-04-23,1,1306,15,17,4,1393.1120,1393.1120,-399.6088,0.0000,-28.684615,81.9478,92.8741,1.1333,0,1,105,1389135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|7|113,113,114619523,7,2026-04-23,1,1306,14,17,5,998.4883,993.2531,-544.7881,0.0000,-54.848875,58.7346,71.3206,1.2143,2,1,91,1389136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|8|113,113,114619523,8,2026-04-23,1,1306,18,22,4,1181.7484,8.4329,8.4329,0.0000,100.000000,53.7158,65.6527,1.2222,18,1,153,1389137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619523|9|113,113,114619523,9,2026-04-23,1,1306,18,25,5,1907.0362,1181.5410,-849.0652,0.0000,-71.860835,76.2814,105.9465,1.3889,3,1,153,1389138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|1|113,113,114619558,1,2026-04-23,1,1331,6,6,2,367.2916,367.2916,-322.7349,0.0000,-87.868855,61.2153,61.2153,1.0000,0,1,15,1389139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|10|113,113,114619558,10,2026-04-23,1,1331,24,33,6,4291.6435,4291.6435,2393.6452,0.2724,55.774557,130.0498,178.8185,1.3750,0,1,276,1389140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|11|113,113,114619558,11,2026-04-23,1,1306,20,32,9,1399.8094,1399.8094,918.9096,0.0169,65.645339,43.7440,69.9905,1.6000,0,1,190,1389141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|12|113,113,114619558,12,2026-04-23,1,1306,21,38,8,1749.3975,1749.3975,-331.6672,0.0000,-18.958939,46.0368,83.3046,1.8095,0,1,210,1389142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|13|113,113,114619558,13,2026-04-23,1,1306,30,48,8,2778.5071,2778.5071,596.9245,0.0000,21.483641,57.8856,92.6169,1.6000,0,1,435,1389143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|14|113,113,114619558,14,2026-04-23,1,1306,27,44,9,5044.4436,233.0808,-145.8933,0.0000,-62.593439,114.6464,186.8312,1.6296,26,1,351,1389144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|15|113,113,114619558,15,2026-04-23,1,1306,28,44,8,3218.1116,3218.1116,-591.8072,0.0000,-18.389889,73.1389,114.9326,1.5714,0,1,378,1389145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|16|113,113,114619558,16,2026-04-23,1,1306,29,46,8,3421.0683,3421.0683,390.2619,0.0000,11.407603,74.3710,117.9679,1.5862,0,1,406,1389146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|17|113,113,114619558,17,2026-04-23,1,1306,32,38,8,2596.2919,2596.2919,558.2913,0.0000,21.503411,68.3235,81.1341,1.1875,0,1,496,1389147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|18|113,113,114619558,18,2026-04-23,1,1306,29,38,8,2118.0411,2118.0411,-1325.9081,0.0000,-62.600678,55.7379,73.0359,1.3103,0,1,406,1389148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|19|113,113,114619558,19,2026-04-23,1,1306,38,38,4,3166.9260,3166.9260,-627.5044,0.0506,-19.814307,83.3402,83.3402,1.0000,0,1,703,1389149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|2|113,113,114619558,2,2026-04-23,1,1331,10,10,2,1138.3654,1138.3654,-155.3353,0.0000,-13.645469,113.8365,113.8365,1.0000,0,1,45,1389150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|20|113,113,114619558,20,2026-04-23,1,1306,43,54,8,4086.2670,4086.2670,-661.3494,0.0337,-16.184684,75.6716,95.0295,1.2558,0,1,903,1389151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|21|113,113,114619558,21,2026-04-23,1,1306,47,59,8,5215.1560,5215.1560,2851.3893,0.0169,54.675053,88.3925,110.9608,1.2553,0,1,1081,1389152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|22|113,113,114619558,22,2026-04-23,1,1306,52,58,7,4279.4204,4279.4204,2036.8808,0.1687,47.597119,73.7831,82.2965,1.1154,0,1,1326,1389153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|23|113,113,114619558,23,2026-04-23,1,1306,38,44,6,2750.7291,2750.7291,1287.7821,0.1687,46.816029,62.5166,72.3876,1.1579,0,1,703,1389154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|24|113,113,114619558,24,2026-04-23,1,1306,44,55,7,4970.7598,4970.7598,2376.4233,1.6023,47.808049,90.3775,112.9718,1.2500,0,1,946,1389155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|25|113,113,114619558,25,2026-04-23,1,1306,45,57,6,5024.7600,5024.7600,-1673.9932,1.4505,-33.314888,88.1537,111.6613,1.2667,0,1,990,1389156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|26|113,113,114619558,26,2026-04-23,1,1306,38,54,8,3494.2140,3494.2140,-170.9897,1.6023,-4.893510,64.7077,91.9530,1.4211,0,1,703,1389157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|27|113,113,114619558,27,2026-04-23,1,1306,35,46,7,2320.7407,2320.7407,1697.2468,0.0000,73.133840,50.4509,66.3069,1.3143,0,1,595,1389158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|28|113,113,114619558,28,2026-04-23,2,1306,32,45,7,3255.0945,3255.0945,1507.7890,0.0000,46.320898,72.3354,101.7217,1.4063,0,1,496,1389159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|29|113,113,114619558,29,2026-04-23,1,2233,26,39,8,4196.2053,4196.2053,1879.4815,0.1687,44.790027,107.5950,161.3925,1.5000,0,1,325,1389160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|3|113,113,114619558,3,2026-04-23,1,1331,11,11,2,1358.1395,1358.1395,-282.0069,0.0000,-20.764209,123.4672,123.4672,1.0000,0,1,55,1389161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|30|113,113,114619558,30,2026-04-23,1,2233,27,39,7,6910.3712,6910.3712,-3677.6747,0.0000,-53.219641,177.1890,255.9397,1.4444,0,1,351,1389162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|31|113,113,114619558,31,2026-04-23,1,2233,22,35,8,7151.3955,7151.3955,-2689.1539,0.8433,-37.603204,204.3256,325.0634,1.5909,0,1,231,1389163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|32|113,113,114619558,32,2026-04-23,1,2233,20,33,7,3991.6159,3991.6159,-2160.4869,0.0000,-54.125623,120.9581,199.5808,1.6500,0,1,190,1389164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|33|113,113,114619558,33,2026-04-23,1,2233,28,46,7,4870.7031,4870.7031,-1500.7131,1.3661,-30.811016,105.8849,173.9537,1.6429,0,1,378,1389165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|34|113,113,114619558,34,2026-04-23,1,2233,23,30,7,1681.7015,1681.7015,-699.1340,0.8602,-41.573014,56.0567,73.1175,1.3043,0,1,253,1389166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|35|113,113,114619558,35,2026-04-23,1,2233,23,35,8,2045.4294,2045.4294,596.8990,0.1012,29.182088,58.4408,88.9317,1.5217,0,1,253,1389167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|36|113,113,114619558,36,2026-04-23,1,2233,38,49,7,4365.5533,4365.5533,3802.4170,0.0169,87.100459,89.0929,114.8830,1.2895,0,1,703,1389168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|37|113,113,114619558,37,2026-04-23,1,2233,24,31,7,2156.8912,2156.8912,-287.7952,0.0000,-13.343054,69.5771,89.8705,1.2917,0,1,276,1389169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|38|113,113,114619558,38,2026-04-23,1,2233,36,42,6,6728.7040,6728.7040,-4081.0323,31.6595,-60.651090,160.2072,186.9084,1.1667,0,1,630,1389170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|39|113,113,114619558,39,2026-04-23,1,2233,29,47,8,6539.5779,6539.5779,-5000.5783,0.8433,-76.466377,139.1400,225.5027,1.6207,0,1,406,1389171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|4|113,113,114619558,4,2026-04-23,1,1331,14,16,3,957.4296,957.4296,464.1126,0.0000,48.474852,59.8394,68.3878,1.1429,0,1,91,1389172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|40|113,113,114619558,40,2026-04-23,1,2233,31,46,8,7264.7016,7264.7016,4351.8773,0.8433,59.904419,157.9283,234.3452,1.4839,0,1,465,1389173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|41|113,113,114619558,41,2026-04-23,1,2233,32,45,8,3045.2596,2921.6124,1520.4294,0.8494,52.040762,67.6724,95.1644,1.4063,1,1,496,1389174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|42|113,113,114619558,42,2026-04-23,1,2233,20,35,8,1306.9530,1306.9530,410.6160,0.3373,31.417811,37.3415,65.3477,1.7500,0,1,190,1389175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|43|113,113,114619558,43,2026-04-23,1,2233,23,40,8,1045.6884,1045.6884,-441.0257,2.5299,-42.175633,26.1422,45.4647,1.7391,0,1,253,1389176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|44|113,113,114619558,44,2026-04-23,1,2233,18,34,8,1050.9492,1050.9492,-177.7174,1.1806,-16.910180,30.9103,58.3861,1.8889,0,1,153,1389177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|45|113,113,114619558,45,2026-04-23,1,2233,19,37,8,1478.1134,1478.1134,-360.3185,0.6746,-24.376920,39.9490,77.7954,1.9474,0,1,171,1389178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|46|113,113,114619558,46,2026-04-23,1,2233,24,45,8,2873.6923,2873.6923,776.1777,0.6422,27.009771,63.8598,119.7372,1.8750,0,1,276,1389179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|47|113,113,114619558,47,2026-04-23,1,2233,32,56,8,2304.6845,2304.6845,-953.0608,2.4456,-41.353200,41.1551,72.0214,1.7500,0,1,496,1389180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|48|113,113,114619558,48,2026-04-23,1,2233,26,51,8,2030.8598,204.9447,-155.5638,0.0000,-75.905273,39.8208,78.1100,1.9615,26,1,325,1389181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|5|113,113,114619558,5,2026-04-23,1,1331,12,14,3,1463.0320,1463.0320,694.0772,0.0000,47.441012,104.5023,121.9193,1.1667,0,1,66,1389182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|6|113,113,114619558,6,2026-04-23,1,1331,18,22,4,3059.2605,18.9741,-132.8189,0.0000,-700.000000,139.0573,169.9589,1.2222,19,1,153,1389183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|7|113,113,114619558,7,2026-04-23,1,1331,13,16,6,1943.7588,1943.7588,28.6325,0.0000,1.473050,121.4849,149.5199,1.2308,0,1,78,1389184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|8|113,113,114619558,8,2026-04-23,1,1331,18,26,8,6212.4841,6212.4841,-5445.6030,0.2724,-87.655805,238.9417,345.1380,1.4444,0,1,153,1389185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619558|9|113,113,114619558,9,2026-04-23,1,1331,24,29,6,2124.3830,2124.3830,926.5387,1.1157,43.614486,73.2546,88.5160,1.2083,0,1,276,1389186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|1|113,113,114619595,1,2026-04-23,1,2233,5,5,2,1195.4581,1195.4581,-1046.6771,0.0000,-87.554482,239.0916,239.0916,1.0000,0,1,10,1389187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|10|113,113,114619595,10,2026-04-23,1,2103,24,34,7,1841.6795,1841.6795,-798.1335,0.0000,-43.337265,54.1670,76.7366,1.4167,0,1,276,1389188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|11|113,113,114619595,11,2026-04-23,1,2103,31,49,8,4349.3577,4349.3577,3221.5259,21.4332,74.069003,88.7624,140.3019,1.5806,0,1,465,1389189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|12|113,113,114619595,12,2026-04-23,1,2103,17,23,7,2210.7681,2210.7681,1480.2532,0.0000,66.956510,96.1204,130.0452,1.3529,0,1,136,1389190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|13|113,113,114619595,13,2026-04-23,1,2103,19,26,7,962.5085,962.5085,273.0336,0.8433,28.366872,37.0196,50.6583,1.3684,0,1,171,1389191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|14|113,113,114619595,14,2026-04-23,1,2103,22,25,4,1158.8238,1154.6073,-655.7250,0.8433,-56.792031,46.3530,52.6738,1.1364,1,1,231,1389192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|15|113,113,114619595,15,2026-04-23,1,2103,20,24,6,1833.6714,1833.6714,-1241.8279,0.0000,-67.723577,76.4030,91.6836,1.2000,0,1,190,1389193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|16|113,113,114619595,16,2026-04-23,1,2103,32,42,8,2274.1405,2274.1405,310.4344,0.0000,13.650626,54.1462,71.0669,1.3125,0,1,496,1389194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|17|113,113,114619595,17,2026-04-23,1,2103,30,30,3,2255.0787,2255.0787,-657.8604,0.0000,-29.172391,75.1693,75.1693,1.0000,0,1,435,1389195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|18|113,113,114619595,18,2026-04-23,1,2103,33,39,6,5083.8127,5083.8127,-3516.3538,0.0000,-69.167651,130.3542,154.0549,1.1818,0,1,528,1389196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|19|113,113,114619595,19,2026-04-23,1,2103,44,54,7,6628.7091,6338.8648,-3771.1130,0.0000,-59.491931,122.7539,150.6525,1.2273,1,1,946,1389197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|2|113,113,114619595,2,2026-04-23,1,2233,8,14,6,1743.5377,1743.5377,-1641.3236,0.0000,-94.137546,124.5384,217.9422,1.7500,0,1,28,1389198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|20|113,113,114619595,20,2026-04-23,1,2103,44,45,3,5573.4733,5573.4733,3723.9638,0.0000,66.815855,123.8550,126.6698,1.0227,0,1,946,1389199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|21|113,113,114619595,21,2026-04-23,1,2103,28,36,7,5683.6210,5683.6210,3497.8207,0.0000,61.542117,157.8784,202.9865,1.2857,0,1,378,1389200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|22|113,113,114619595,22,2026-04-23,1,2103,27,35,8,2067.6525,2067.6525,66.5485,0.1063,3.218555,59.0758,76.5797,1.2963,0,1,351,1389201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|23|113,113,114619595,23,2026-04-23,1,2103,35,41,6,6074.9137,6074.9137,3824.8995,0.0000,62.962203,148.1686,173.5690,1.1714,0,1,595,1389202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|24|113,113,114619595,24,2026-04-23,1,2103,24,29,7,3452.3777,3452.3777,-1047.4285,0.0000,-30.339336,119.0475,143.8491,1.2083,0,1,276,1389203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|25|113,113,114619595,25,2026-04-23,1,2103,33,38,6,3119.7438,3119.7438,122.2102,0.0000,3.917316,82.0985,94.5377,1.1515,0,1,528,1389204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|26|113,113,114619595,26,2026-04-23,1,2103,39,46,8,3164.0303,3164.0303,14.0806,0.0000,0.445022,68.7833,81.1290,1.1795,0,1,741,1389205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|27|113,113,114619595,27,2026-04-23,1,2103,33,38,7,2727.8526,2727.8526,-1515.7622,0.0000,-55.566132,71.7856,82.6622,1.1515,0,1,528,1389206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|28|113,113,114619595,28,2026-04-23,2,2101,28,34,6,4525.6645,108.9546,89.9804,0.0000,82.585283,133.1078,161.6309,1.2143,28,1,378,1389207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|29|113,113,114619595,29,2026-04-23,1,2101,24,27,4,1954.3310,4.7258,-14.2483,0.0000,-301.498202,72.3826,81.4305,1.1250,25,1,276,1389208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|3|113,113,114619595,3,2026-04-23,1,2233,10,16,7,1579.4464,1579.4464,-1207.8246,0.0000,-76.471393,98.7154,157.9446,1.6000,0,1,45,1389209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|30|113,113,114619595,30,2026-04-23,1,2101,23,26,4,1124.2343,1024.2343,234.8142,0.3373,22.925832,43.2398,48.8798,1.1304,1,1,253,1389210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|31|113,113,114619595,31,2026-04-23,1,2101,22,24,4,2165.8777,2065.8777,307.6510,0.0000,14.892025,90.2449,98.4490,1.0909,1,1,231,1389211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|32|113,113,114619595,32,2026-04-23,1,2101,33,41,7,2794.4772,2689.7734,537.6813,0.0000,19.989837,68.1580,84.6811,1.2424,1,1,528,1389212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|33|113,113,114619595,33,2026-04-23,1,2101,28,34,7,3427.1603,3427.1603,641.7030,0.0000,18.724044,100.7988,122.3986,1.2143,0,1,378,1389213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|34|113,113,114619595,34,2026-04-23,1,2101,25,29,4,2596.5291,2556.5291,2064.6864,0.0000,80.761310,89.5355,103.8612,1.1600,1,1,300,1389214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|35|113,113,114619595,35,2026-04-23,1,2101,23,32,8,2473.7242,2473.7242,1289.6773,0.0000,52.135048,77.3039,107.5532,1.3913,0,1,253,1389215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|36|113,113,114619595,36,2026-04-23,1,2101,19,30,8,1650.1467,82.9567,-92.3947,0.0000,-111.376921,55.0049,86.8498,1.5789,19,1,171,1389216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|37|113,113,114619595,37,2026-04-23,1,2101,25,29,4,2207.5299,2207.5299,129.9561,0.0000,5.886946,76.1217,88.3012,1.1600,0,1,300,1389217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|38|113,113,114619595,38,2026-04-23,1,2101,25,29,5,2213.4348,2213.4348,1330.9454,0.0000,60.130320,76.3253,88.5374,1.1600,0,1,300,1389218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|39|113,113,114619595,39,2026-04-23,1,2101,28,31,4,2171.8825,2171.8825,296.2604,0.0000,13.640718,70.0607,77.5672,1.1071,0,1,378,1389219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|4|113,113,114619595,4,2026-04-23,1,2233,18,24,7,1457.2112,1457.2112,-1053.4267,0.0000,-72.290599,60.7171,80.9562,1.3333,0,1,153,1389220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|40|113,113,114619595,40,2026-04-23,1,2101,26,28,3,1948.6850,1948.6850,803.7330,0.0000,41.244893,69.5959,74.9494,1.0769,0,1,325,1389221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|41|113,113,114619595,41,2026-04-23,1,2101,30,34,5,2702.3131,2702.3131,-1446.2810,0.0000,-53.520110,79.4798,90.0771,1.1333,0,1,435,1389222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|42|113,113,114619595,42,2026-04-23,1,2101,23,27,4,1181.4007,1181.4007,575.1224,0.0000,48.681400,43.7556,51.3652,1.1739,0,1,253,1389223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|43|113,113,114619595,43,2026-04-23,1,2101,24,36,9,2046.0013,2037.5684,-1058.5341,0.0000,-51.950851,56.8334,85.2501,1.5000,1,1,276,1389224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|44|113,113,114619595,44,2026-04-23,1,2101,25,44,9,2031.7657,2031.7657,-924.6812,0.0000,-45.511210,46.1765,81.2706,1.7600,0,1,300,1389225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|45|113,113,114619595,45,2026-04-23,1,2101,38,72,9,6485.1623,6485.1623,-4467.8505,0.0000,-68.893426,90.0717,170.6622,1.8947,0,1,703,1389226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|46|113,113,114619595,46,2026-04-23,1,2101,45,84,9,7190.2988,7190.2988,-8006.8129,0.0000,-111.355775,85.5988,159.7844,1.8667,0,1,990,1389227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|47|113,113,114619595,47,2026-04-23,1,2101,38,86,9,7959.5579,7959.5579,-4225.5425,0.0000,-53.087652,92.5530,209.4621,2.2632,0,1,703,1389228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|48|113,113,114619595,48,2026-04-23,1,2101,62,113,9,10358.3196,10298.4457,6179.2603,0.1265,60.001873,91.6665,167.0697,1.8226,1,1,1891,1389229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|49|113,113,114619595,49,2026-04-23,1,2101,48,88,9,10792.7952,10792.7952,2302.9397,0.0000,21.337750,122.6454,224.8499,1.8333,0,1,1128,1389230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|5|113,113,114619595,5,2026-04-23,1,2233,33,41,7,4226.1040,4194.2909,973.6184,0.0000,23.212944,103.0757,128.0638,1.2424,1,1,528,1389231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|50|113,113,114619595,50,2026-04-23,1,2101,42,74,9,10825.6703,873.5070,-1050.1626,0.0000,-120.223716,146.2928,257.7541,1.7619,42,1,861,1389232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|51|113,113,114619595,51,2026-04-23,1,2101,40,59,7,10663.3412,10663.3412,8024.1890,0.5060,75.250233,180.7346,266.5835,1.4750,0,1,780,1389233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|52|113,113,114619595,52,2026-04-23,1,2101,22,29,5,1721.7805,1721.7805,1050.1184,0.0000,60.990260,59.3717,78.2628,1.3182,0,1,231,1389234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|53|113,113,114619595,53,2026-04-23,1,2101,25,32,5,2176.9878,2176.9878,1039.3707,0.0000,47.743524,68.0309,87.0795,1.2800,0,1,300,1389235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|6|113,113,114619595,6,2026-04-23,1,2233,18,19,2,817.3953,791.7176,163.3346,0.0000,20.630416,43.0208,45.4109,1.0556,1,1,153,1389236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|7|113,113,114619595,7,2026-04-23,1,2103,16,20,6,1010.6318,1010.6318,-352.0041,0.0000,-34.830101,50.5316,63.1645,1.2500,0,1,120,1389237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|8|113,113,114619595,8,2026-04-23,1,2103,15,24,8,734.5079,30.8865,-7.0618,0.0000,-22.863541,30.6045,48.9672,1.6000,14,1,105,1389238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619595|9|113,113,114619595,9,2026-04-23,1,2103,14,18,7,540.1713,540.1713,-27.7022,0.0000,-5.128410,30.0095,38.5837,1.2857,0,1,91,1389239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619632|1|113,113,114619632,1,2026-04-23,1,2233,5,5,1,981.6655,981.6655,-981.6655,0.0000,-100.000000,196.3331,196.3331,1.0000,0,1,10,1389240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
