round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606781|48|116,116,114606781,48,2026-04-11,1,970,33,45,8,2939.3724,2902.7261,-1132.9257,0.0000,-39.029713,65.3194,89.0719,1.3636,1,1,528,870118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606781|49|116,116,114606781,49,2026-04-11,2,2177,28,38,7,1162.3827,1162.3827,86.9336,0.0000,7.478913,30.5890,41.5137,1.3571,0,1,378,870119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606781|5|116,116,114606781,5,2026-04-11,1,2169,33,43,7,17252.7213,17252.7213,10972.8326,0.0000,63.600590,401.2261,522.8097,1.3030,0,1,528,870120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606781|50|116,116,114606781,50,2026-04-11,1,2177,24,33,8,781.5919,74.2390,-229.3472,0.0000,-308.931019,23.6846,32.5663,1.3750,24,1,276,870121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606781|51|116,116,114606781,51,2026-04-11,1,2177,25,32,6,911.7772,875.1308,362.0328,0.0122,41.368994,28.4930,36.4711,1.2800,1,1,300,870122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606781|52|116,116,114606781,52,2026-04-11,1,2177,40,52,7,1954.1979,1954.1979,461.6453,0.1103,23.623264,37.5807,48.8549,1.3000,0,1,780,870123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606781|6|116,116,114606781,6,2026-04-11,1,2169,60,83,8,21556.2620,21514.0972,-3833.6153,0.0000,-17.819085,259.7140,359.2710,1.3833,1,1,1770,870124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606781|7|116,116,114606781,7,2026-04-11,1,2169,34,49,9,15849.0293,15849.0293,-12585.1515,0.0000,-79.406450,323.4496,466.1479,1.4412,0,1,561,870125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606781|8|116,116,114606781,8,2026-04-11,1,2169,36,54,8,9371.8145,9371.8145,6534.4535,0.1708,69.724529,173.5521,260.3282,1.5000,0,1,630,870126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606781|9|116,116,114606781,9,2026-04-11,1,2169,31,46,8,17174.9718,17174.9718,11327.3413,0.0000,65.952605,373.3690,554.0313,1.4839,0,1,465,870127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|1|116,116,114606818,1,2026-04-11,1,2177,9,9,2,4209.6991,0.0000,0.0000,0.0000,,467.7443,467.7443,1.0000,9,1,36,870128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|10|116,116,114606818,10,2026-04-11,1,2177,24,34,8,2580.2343,2569.7639,1216.6844,0.0000,47.346154,75.8892,107.5098,1.4167,1,1,276,870129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|11|116,116,114606818,11,2026-04-11,1,2177,49,68,8,5336.9088,5336.9088,-4188.7858,0.3373,-78.487115,78.4840,108.9165,1.3878,0,1,1176,870130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|12|116,116,114606818,12,2026-04-11,1,2177,34,53,8,3734.8751,3734.8751,-328.9125,0.0000,-8.806521,70.4693,109.8493,1.5588,0,1,561,870131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|13|116,116,114606818,13,2026-04-11,1,2177,36,76,8,3117.4128,3117.4128,742.3398,0.1518,23.812690,41.0186,86.5948,2.1111,0,1,630,870132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|14|116,116,114606818,14,2026-04-11,1,2177,41,60,8,4827.6448,4827.6448,-1345.0248,0.4857,-27.860889,80.4607,117.7474,1.4634,0,1,820,870133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|15|116,116,114606818,15,2026-04-11,1,2177,60,88,8,6944.4244,6933.9540,2529.5653,0.0000,36.480850,78.9139,115.7404,1.4667,1,1,1770,870134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|16|116,116,114606818,16,2026-04-11,1,2177,44,69,8,4565.7842,4565.7842,3698.5958,0.0000,81.006802,66.1708,103.7678,1.5682,0,1,946,870135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|17|116,116,114606818,17,2026-04-11,1,2177,44,72,8,5480.7070,5480.7070,524.0597,0.0000,9.561900,76.1209,124.5615,1.6364,0,1,946,870136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|18|116,116,114606818,18,2026-04-11,1,2169,45,69,8,4610.9125,4600.4421,-1392.9555,0.1200,-30.278730,66.8248,102.4647,1.5333,1,1,990,870137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|19|116,116,114606818,19,2026-04-11,1,2169,43,56,8,5287.2634,5287.2634,-2670.7807,3.4207,-50.513479,94.4154,122.9596,1.3023,0,1,903,870138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|2|116,116,114606818,2,2026-04-11,1,2177,10,11,3,856.8967,856.8967,-210.9142,0.0000,-24.613728,77.8997,85.6897,1.1000,0,1,45,870139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|20|116,116,114606818,20,2026-04-11,1,2169,41,67,8,3974.1287,3974.1287,2237.8139,0.1012,56.309549,59.3154,96.9300,1.6341,0,1,820,870140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|21|116,116,114606818,21,2026-04-11,1,2169,43,72,8,7252.9296,7237.2240,4883.2935,0.0000,67.474676,100.7351,168.6728,1.6744,3,1,903,870141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|22|116,116,114606818,22,2026-04-11,1,2169,33,63,8,8100.5659,8070.0955,-5374.4966,0.0000,-66.597683,128.5804,245.4717,1.9091,4,1,528,870142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|23|116,116,114606818,23,2026-04-11,1,2169,35,53,8,3239.6750,3239.6750,-411.1248,0.0000,-12.690309,61.1259,92.5621,1.5143,0,1,595,870143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|24|116,116,114606818,24,2026-04-11,1,2169,44,71,8,4421.4861,4421.4861,-3014.7215,0.0000,-68.183444,62.2745,100.4883,1.6136,0,1,946,870144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|25|116,116,114606818,25,2026-04-11,1,2169,45,73,8,1772.9892,347.2158,-244.4530,0.0000,-70.403771,24.2875,39.3998,1.6222,45,1,990,870145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|26|116,116,114606818,26,2026-04-11,1,2169,65,107,8,5351.5830,5342.1313,-298.6317,2.1611,-5.590123,50.0148,82.3320,1.6462,2,1,2080,870146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|27|116,116,114606818,27,2026-04-11,1,2169,60,84,8,4813.0960,4760.7441,1217.2065,1.4547,25.567569,57.2988,80.2183,1.4000,1,1,1770,870147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|28|116,116,114606818,28,2026-04-11,1,2169,62,97,8,5216.9452,5216.9452,2122.2499,0.6746,40.679934,53.7829,84.1443,1.5645,0,1,1891,870148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|29|116,116,114606818,29,2026-04-11,1,2169,68,103,8,11177.9266,11177.9266,-5828.7999,1.0963,-52.145627,108.5236,164.3813,1.5147,0,1,2278,870149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|3|116,116,114606818,3,2026-04-11,1,2177,9,10,3,400.7347,400.7347,349.6915,0.0000,87.262616,40.0735,44.5261,1.1111,0,1,36,870150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|30|116,116,114606818,30,2026-04-11,1,2169,48,78,10,3314.0359,3314.0359,2233.0628,2.4456,67.381974,42.4876,69.0424,1.6250,0,1,1128,870151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|31|116,116,114606818,31,2026-04-11,1,2169,42,70,8,4188.2343,4061.3817,-553.0379,2.7196,-13.616990,59.8319,99.7199,1.6667,4,1,861,870152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|32|116,116,114606818,32,2026-04-11,1,2169,37,49,7,5064.8772,5064.8772,-2822.2715,2.2067,-55.722407,103.3648,136.8886,1.3243,0,1,666,870153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|33|116,116,114606818,33,2026-04-11,1,2169,37,47,8,2207.0970,2175.6858,1163.1346,1.9430,53.460597,46.9595,59.6513,1.2703,1,1,666,870154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|34|116,116,114606818,34,2026-04-11,1,2169,32,43,7,1976.8157,1976.8157,-258.9664,1.7709,-13.100179,45.9725,61.7755,1.3438,0,1,496,870155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|35|116,116,114606818,35,2026-04-11,1,2169,41,53,7,3906.2141,3880.0382,1673.7515,0.9487,43.137500,73.7022,95.2735,1.2927,1,1,820,870156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|36|116,116,114606818,36,2026-04-11,1,2169,38,62,8,5054.2667,5049.0315,1702.6728,1.8384,33.722760,81.5204,133.0070,1.6316,1,1,703,870157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|37|116,116,114606818,37,2026-04-11,1,2169,38,57,8,4360.4337,287.2122,225.7056,0.0000,78.584954,76.4988,114.7483,1.5000,39,1,703,870158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|38|116,116,114606818,38,2026-04-11,1,2169,32,45,7,11892.9509,9363.0667,-6736.6323,0.1687,-71.948994,264.2878,371.6547,1.4063,1,1,496,870159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|39|116,116,114606818,39,2026-04-11,1,2169,50,68,7,2891.0733,2870.1326,-261.3419,1.0499,-9.105568,42.5158,57.8215,1.3600,1,1,1225,870160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|4|116,116,114606818,4,2026-04-11,1,2177,11,16,5,309.5422,299.0718,63.6573,0.0000,21.284966,19.3464,28.1402,1.4545,1,1,55,870161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|40|116,116,114606818,40,2026-04-11,1,2169,53,66,8,4149.5071,95.4292,76.4550,0.1012,80.117050,62.8713,78.2926,1.2453,53,1,1378,870162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|41|116,116,114606818,41,2026-04-11,1,2169,69,97,8,7636.9595,7631.7243,-2899.6239,1.1469,-37.994347,78.7315,110.6806,1.4058,1,1,2346,870163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|42|116,116,114606818,42,2026-04-11,1,2169,82,119,8,8200.3731,347.2662,-532.5925,0.0422,-153.367215,68.9107,100.0045,1.4512,81,1,3321,870164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|43|116,116,114606818,43,2026-04-11,1,970,73,105,8,8760.0221,8707.6702,-3593.4382,0.5178,-41.267505,83.4288,120.0003,1.4384,1,1,2628,870165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|44|116,116,114606818,44,2026-04-11,1,970,81,123,8,6035.8587,6035.8587,1704.2051,5.9182,28.234675,49.0720,74.5168,1.5185,0,1,3240,870166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|45|116,116,114606818,45,2026-04-11,1,970,65,89,8,7615.7412,7607.3082,-706.9994,0.5629,-9.293687,85.5701,117.1652,1.3692,2,1,2080,870167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|46|116,116,114606818,46,2026-04-11,1,970,58,83,8,8342.7580,8318.6195,3109.4574,0.0000,37.379488,100.5152,143.8407,1.4310,3,1,1653,870168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|47|116,116,114606818,47,2026-04-11,1,970,42,57,7,3978.1073,3951.9313,-350.7354,0.0000,-8.875039,69.7914,94.7168,1.3571,1,1,861,870169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|48|116,116,114606818,48,2026-04-11,1,970,47,59,6,3683.0867,3472.2630,808.7407,0.2024,23.291458,62.4252,78.3635,1.2553,1,1,1081,870170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|49|116,116,114606818,49,2026-04-11,1,970,41,55,8,6253.5159,6195.9288,6.1071,0.9487,0.098566,113.7003,152.5248,1.3415,2,1,820,870171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|5|116,116,114606818,5,2026-04-11,1,2177,22,33,7,2964.5826,2953.5887,2853.5536,0.0000,96.613102,89.8358,134.7538,1.5000,1,1,231,870172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|50|116,116,114606818,50,2026-04-11,1,970,44,65,8,7402.2894,7402.2894,3850.7189,0.6641,52.020648,113.8814,168.2339,1.4773,0,1,946,870173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|51|116,116,114606818,51,2026-04-11,1,970,41,48,6,2759.7960,2754.5608,-1684.3615,0.8472,-61.148095,57.4958,67.3121,1.1707,1,1,820,870174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|6|116,116,114606818,6,2026-04-11,1,2177,14,21,6,687.1119,687.1119,-170.8265,0.0000,-24.861528,32.7196,49.0794,1.5000,0,1,91,870175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|7|116,116,114606818,7,2026-04-11,1,2177,11,15,6,534.3072,8.4329,-35.8400,0.0000,-425.000000,35.6205,48.5734,1.3636,11,1,55,870176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|8|116,116,114606818,8,2026-04-11,1,2177,15,17,5,671.5181,671.5181,-29.3418,0.1687,-4.369475,39.5011,44.7679,1.1333,0,1,105,870177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606818|9|116,116,114606818,9,2026-04-11,1,2177,27,35,6,3257.9460,3257.9460,2511.4509,0.0000,77.086940,93.0842,120.6647,1.2963,0,1,351,870178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|1|116,116,114606850,1,2026-04-11,1,970,4,5,3,62.9639,62.9639,-29.1898,0.1687,-46.359638,12.5928,15.7410,1.2500,0,1,6,870179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|10|116,116,114606850,10,2026-04-11,1,970,32,46,7,4289.3857,4283.0610,-2173.8693,11.8723,-50.755040,93.2475,134.0433,1.4375,1,1,496,870180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|11|116,116,114606850,11,2026-04-11,1,970,47,65,8,3092.7871,3092.7871,594.4089,2.1504,19.219198,47.5813,65.8040,1.3830,0,1,1081,870181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|12|116,116,114606850,12,2026-04-11,1,970,56,81,8,16774.6127,16774.6127,13664.1338,0.0000,81.457224,207.0940,299.5467,1.4464,0,1,1540,870182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|13|116,116,114606850,13,2026-04-11,1,2177,35,53,8,2610.9809,2428.2431,-793.0160,10.1918,-32.658016,49.2638,74.5995,1.5143,0,1,595,870183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|14|116,116,114606850,14,2026-04-11,1,2177,30,52,8,1018.2811,978.2811,-233.7679,0.0630,-23.895782,19.5823,33.9427,1.7333,1,1,435,870184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|15|116,116,114606850,15,2026-04-11,1,2177,38,54,8,5537.5399,5537.5399,-4662.7046,15.9647,-84.201733,102.5470,145.7247,1.4211,0,1,703,870185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|16|116,116,114606850,16,2026-04-11,1,2177,55,79,9,4135.0426,4129.8074,-776.6050,0.3017,-18.804873,52.3423,75.1826,1.4364,1,1,1485,870186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|17|116,116,114606850,17,2026-04-11,1,2177,49,76,10,5196.1482,5196.1482,-222.3514,0.1855,-4.279159,68.3704,106.0438,1.5510,0,1,1176,870187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|18|116,116,114606850,18,2026-04-11,1,2177,48,80,10,7878.5006,7838.5006,-5749.9212,16.1240,-73.354861,98.4813,164.1354,1.6667,1,1,1128,870188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|19|116,116,114606850,19,2026-04-11,1,2177,37,62,10,4936.2238,4887.7909,-2862.5172,1.6515,-58.564642,79.6165,133.4115,1.6757,2,1,666,870189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|2|116,116,114606850,2,2026-04-11,1,970,8,10,3,319.6365,319.6365,319.6365,0.0000,100.000000,31.9637,39.9546,1.2500,0,1,28,870190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|20|116,116,114606850,20,2026-04-11,1,2177,49,73,11,10075.0150,10075.0150,-7221.9506,16.1990,-71.681785,138.0139,205.6126,1.4898,0,1,1176,870191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|21|116,116,114606850,21,2026-04-11,1,2177,71,113,10,5795.4881,5702.8530,-1465.9037,0.8918,-25.704742,51.2875,81.6266,1.5915,3,1,2485,870192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|22|116,116,114606850,22,2026-04-11,1,2177,75,115,10,12613.0814,12481.1669,4622.2725,0.4739,37.033977,109.6790,168.1744,1.5333,0,1,2775,870193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|23|116,116,114606850,23,2026-04-11,1,2177,80,122,9,13165.0377,13149.3321,-6515.7047,0.1113,-49.551602,107.9101,164.5630,1.5250,1,1,3160,870194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|24|116,116,114606850,24,2026-04-11,1,2177,82,124,11,12965.4634,12528.1105,6440.8168,1.3038,51.410919,104.5602,158.1154,1.5122,2,1,3321,870195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|25|116,116,114606850,25,2026-04-11,1,2177,56,88,12,6614.1563,6314.1563,-2178.6872,0.0487,-34.504803,75.1609,118.1099,1.5714,1,1,1540,870196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|26|116,116,114606850,26,2026-04-11,1,2177,42,71,11,3378.1208,3338.1208,1874.0085,0.1501,56.139626,47.5792,80.4314,1.6905,1,1,861,870197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|27|116,116,114606850,27,2026-04-11,1,2177,37,56,11,3273.4280,2432.2980,807.8487,0.1636,33.213393,58.4541,88.4710,1.5135,2,1,666,870198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|28|116,116,114606850,28,2026-04-11,1,2177,48,70,11,7376.6075,7376.6075,-5318.6114,8.3763,-72.101049,105.3801,153.6793,1.4583,0,1,1128,870199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|29|116,116,114606850,29,2026-04-11,1,2177,61,96,11,5175.0370,5175.0370,914.8135,5.8093,17.677429,53.9066,84.8367,1.5738,0,1,1830,870200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|3|116,116,114606850,3,2026-04-11,1,970,12,12,2,375.7444,375.7444,-227.9028,0.0000,-60.653681,31.3120,31.3120,1.0000,0,1,66,870201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|30|116,116,114606850,30,2026-04-11,1,2177,68,100,9,6831.1819,6791.1819,3033.3708,5.4103,44.666317,68.3118,100.4586,1.4706,1,1,2278,870202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|31|116,116,114606850,31,2026-04-11,1,2177,56,82,10,9237.9718,9197.9718,-711.8845,3.9929,-7.739582,112.6582,164.9638,1.4643,1,1,1540,870203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|32|116,116,114606850,32,2026-04-11,1,2177,69,98,9,8555.2773,8515.2773,-470.7059,4.0772,-5.527781,87.2987,123.9895,1.4203,1,1,2346,870204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|33|116,116,114606850,33,2026-04-11,1,2177,87,129,10,16547.5421,16507.5421,-8001.6350,5.2051,-48.472601,128.2755,190.2016,1.4828,1,1,3741,870205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|34|116,116,114606850,34,2026-04-11,1,2177,117,185,11,17198.9983,17032.5041,-11506.4814,12.0490,-67.556018,92.9676,147.0000,1.5812,4,1,6786,870206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|35|116,116,114606850,35,2026-04-11,1,2177,137,194,11,11612.5630,1118.7854,-5213.6977,4.0755,-466.014090,59.8586,84.7632,1.4161,134,1,9316,870207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|36|116,116,114606850,36,2026-04-11,1,2177,134,212,12,11980.5257,11645.3726,-3566.2428,11.2591,-30.623690,56.5119,89.4069,1.5821,3,1,8911,870208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|37|116,116,114606850,37,2026-04-11,1,2169,125,181,10,15075.3625,14568.1836,-7953.4035,18.3212,-54.594339,83.2893,120.6029,1.4480,6,1,7750,870209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|38|116,116,114606850,38,2026-04-11,1,2169,155,215,11,14656.1934,1169.5866,-5155.8596,4.1598,-440.827510,68.1683,94.5561,1.3871,154,1,11935,870210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|39|116,116,114606850,39,2026-04-11,1,2169,150,214,11,17769.5185,17729.5185,-5840.7558,11.5677,-32.943680,83.0351,118.4635,1.4267,1,1,11175,870211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|4|116,116,114606850,4,2026-04-11,1,970,24,35,8,1202.2707,1202.2707,921.8788,0.0000,76.678139,34.3506,50.0946,1.4583,0,1,276,870212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|40|116,116,114606850,40,2026-04-11,1,2169,148,228,11,17523.8437,17508.1382,6302.1481,7.7334,35.995536,76.8590,118.4043,1.5405,1,1,10878,870213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|41|116,116,114606850,41,2026-04-11,1,2169,122,197,12,14358.8953,1016.3834,-4004.6764,4.0586,-394.012372,72.8878,117.6959,1.6148,124,1,7381,870214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|42|116,116,114606850,42,2026-04-11,1,2169,128,216,12,18039.6331,17577.9857,13176.4446,11.0887,74.959923,83.5168,140.9346,1.6875,2,1,8128,870215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|43|116,116,114606850,43,2026-04-11,1,2169,84,118,9,9525.8854,9525.8854,-3331.0552,10.8863,-34.968458,80.7278,113.4034,1.4048,0,1,3486,870216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|44|116,116,114606850,44,2026-04-11,1,2169,74,102,10,9296.3101,9296.3101,3986.8728,10.8695,42.886616,91.1403,125.6258,1.3784,0,1,2701,870217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|45|116,116,114606850,45,2026-04-11,1,2169,64,89,12,6144.6621,6002.2064,-3551.8794,4.1430,-59.176228,69.0411,96.0103,1.3906,0,1,2016,870218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|46|116,116,114606850,46,2026-04-11,1,2169,75,95,8,6760.7965,6734.6205,-3752.6257,5.2816,-55.721413,71.1663,90.1440,1.2667,1,1,2775,870219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|5|116,116,114606850,5,2026-04-11,1,970,23,36,8,2320.6919,71.2845,15.1678,0.0000,21.277856,64.4637,100.8996,1.5652,22,1,253,870220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|6|116,116,114606850,6,2026-04-11,1,970,23,32,7,1364.2504,1364.2504,713.2820,0.4364,52.283804,42.6328,59.3152,1.3913,0,1,253,870221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|7|116,116,114606850,7,2026-04-11,1,970,23,31,8,2324.8299,2324.8299,1960.9056,0.0000,84.346197,74.9945,101.0796,1.3478,0,1,253,870222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|8|116,116,114606850,8,2026-04-11,1,970,21,31,7,915.2587,915.2587,-339.4714,0.3373,-37.090211,29.5245,43.5837,1.4762,0,1,210,870223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606850|9|116,116,114606850,9,2026-04-11,1,970,21,35,8,2195.2266,2195.2266,57.6501,0.0000,2.626155,62.7208,104.5346,1.6667,0,1,210,870224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606880|1|116,116,114606880,1,2026-04-11,1,2169,8,8,3,392.8184,392.8184,-33.5154,0.6811,-8.532038,49.1023,49.1023,1.0000,0,1,28,870225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606880|10|116,116,114606880,10,2026-04-11,1,1505,20,28,6,3420.0848,2576.7901,2498.8561,0.5449,96.975541,122.1459,171.0042,1.4000,1,1,190,870226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606880|11|116,116,114606880,11,2026-04-11,1,1505,26,33,6,2729.5866,2729.5866,-1927.7835,0.0843,-70.625475,82.7147,104.9841,1.2692,0,1,325,870227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606880|12|116,116,114606880,12,2026-04-11,1,1505,19,23,5,2150.9940,2150.9940,441.7267,0.0000,20.535935,93.5215,113.2102,1.2105,0,1,171,870228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606880|13|116,116,114606880,13,2026-04-11,1,1505,19,24,4,2323.5622,2323.5622,-1366.2581,0.4208,-58.800154,96.8151,122.2927,1.2632,0,1,171,870229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606880|14|116,116,114606880,14,2026-04-11,1,1505,24,35,6,2248.1759,2248.1759,882.0288,0.0365,39.233086,64.2336,93.6740,1.4583,0,1,276,870230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606880|15|116,116,114606880,15,2026-04-11,1,1505,31,44,6,3166.7891,2862.8648,-431.7350,1.2365,-15.080525,71.9725,102.1545,1.4194,3,1,465,870231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606880|16|116,116,114606880,16,2026-04-11,1,1505,27,41,6,2216.2854,162.9113,-450.3931,0.0244,-276.465178,54.0557,82.0846,1.5185,28,1,351,870232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606880|17|116,116,114606880,17,2026-04-11,1,1505,23,29,5,1083.0203,1083.0203,-167.1325,0.0931,-15.432076,37.3455,47.0878,1.2609,0,1,253,870233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
