round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1230003|26|902,902,1230003,26,2026-05-07,1,-1,6,8,5,545.2167,6.3019,-12.6037,0.0000,-200.000000,68.1521,90.8694,1.3333,5,1,15,2019158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|27|902,902,1230003,27,2026-05-07,1,-1,4,4,2,577.0758,577.0758,522.9242,0.0000,90.616195,144.2690,144.2690,1.0000,0,1,6,2019159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|28|902,902,1230003,28,2026-05-07,1,-1,7,10,5,1026.9154,1026.9154,-825.5846,0.1714,-80.394613,102.6915,146.7022,1.4286,0,1,21,2019160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|29|902,902,1230003,29,2026-05-07,1,-1,8,11,5,824.8794,824.8794,772.1038,0.0000,93.602021,74.9890,103.1099,1.3750,0,1,28,2019161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|3|902,902,1230003,3,2026-05-07,1,-1,5,5,2,520.5329,520.5329,510.1546,0.0000,98.006219,104.1066,104.1066,1.0000,0,1,10,2019162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|30|902,902,1230003,30,2026-05-07,1,-1,15,16,3,594.1839,594.1839,-214.3861,0.1680,-36.080763,37.1365,39.6123,1.0667,0,1,105,2019163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|31|902,902,1230003,31,2026-05-07,1,-1,12,15,5,399.2396,399.2396,-290.0154,0.5714,-72.641945,26.6160,33.2700,1.2500,0,1,66,2019164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|32|902,902,1230003,32,2026-05-07,1,-1,9,13,5,364.5177,8.4025,-29.4087,0.0168,-350.000000,28.0398,40.5020,1.4444,9,1,36,2019165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|33|902,902,1230003,33,2026-05-07,1,-1,8,14,6,560.6474,23.9699,-39.0487,0.0168,-162.907062,40.0462,70.0809,1.7500,9,1,28,2019166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|34|902,902,1230003,34,2026-05-07,1,-1,6,8,5,224.8190,224.8190,-182.0683,0.2991,-80.984400,28.1024,37.4698,1.3333,0,1,15,2019167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|35|902,902,1230003,35,2026-05-07,1,-1,3,3,2,247.6252,247.6252,-225.1251,0.2790,-90.913650,82.5417,82.5417,1.0000,0,1,3,2019168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|36|902,902,1230003,36,2026-05-07,1,-1,4,4,1,465.2740,465.2740,465.2740,0.3596,100.000000,116.3185,116.3185,1.0000,0,1,6,2019169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|37|902,902,1230003,37,2026-05-07,1,-1,3,3,1,163.4109,163.4109,-163.4109,0.6722,-100.000000,54.4703,54.4703,1.0000,0,1,3,2019170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|38|902,902,1230003,38,2026-05-07,1,-1,6,8,3,449.5215,35.7105,-285.6843,0.0336,-800.000000,56.1902,74.9203,1.3333,6,1,15,2019171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|39|902,902,1230003,39,2026-05-07,1,-1,4,5,3,664.7083,664.7083,-228.5473,0.7730,-34.383093,132.9417,166.1771,1.2500,0,1,6,2019172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|4|902,902,1230003,4,2026-05-07,1,-1,4,4,2,13.8511,0.0000,0.0000,0.0000,,3.4628,3.4628,1.0000,4,1,6,2019173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|40|902,902,1230003,40,2026-05-07,1,-1,7,9,5,2212.1242,2212.1242,-10563.6932,1.0083,-477.536173,245.7916,316.0177,1.2857,0,1,21,2019174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|41|902,902,1230003,41,2026-05-07,1,-1,2,7,7,1036.4525,1036.4525,-1014.6299,0.0000,-97.894489,148.0646,518.2263,3.5000,0,1,1,2019175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|42|902,902,1230003,42,2026-05-07,1,-1,6,11,8,1225.1116,1225.1116,498.6314,0.0000,40.700896,111.3738,204.1853,1.8333,0,1,15,2019176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|43|902,902,1230003,43,2026-05-07,1,-1,8,10,4,1399.6168,1399.6168,-861.7709,0.0000,-61.571916,139.9617,174.9521,1.2500,0,1,28,2019177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|44|902,902,1230003,44,2026-05-07,1,-1,7,8,3,164.1143,164.1143,95.3388,0.0000,58.092919,20.5143,23.4449,1.1429,0,1,21,2019178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|45|902,902,1230003,45,2026-05-07,1,-1,11,11,2,696.5887,696.5887,-618.7913,0.0000,-88.831658,63.3262,63.3262,1.0000,0,1,55,2019179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|46|902,902,1230003,46,2026-05-07,1,-1,21,28,8,1734.4777,1734.4777,1729.4183,0.1680,99.708303,61.9456,82.5942,1.3333,0,1,210,2019180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|47|902,902,1230003,47,2026-05-07,1,-1,9,9,2,380.5292,380.5292,138.8398,0.8402,36.485987,42.2810,42.2810,1.0000,0,1,36,2019181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|48|902,902,1230003,48,2026-05-07,1,-1,8,8,2,463.3910,463.3910,282.2152,0.0000,60.902180,57.9239,57.9239,1.0000,0,1,28,2019182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|49|902,902,1230003,49,2026-05-07,1,-1,24,31,8,2627.8551,2627.8551,2268.0596,0.0000,86.308397,84.7695,109.4940,1.2917,0,1,276,2019183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|5|902,902,1230003,5,2026-05-07,1,-1,4,4,1,23.7354,23.7354,23.7354,0.0000,100.000000,5.9339,5.9339,1.0000,0,1,6,2019184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|6|902,902,1230003,6,2026-05-07,1,-1,4,4,2,61.5413,61.5413,53.3489,0.0000,86.687933,15.3853,15.3853,1.0000,0,1,6,2019185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|7|902,902,1230003,7,2026-05-07,1,-1,3,3,2,23.6106,0.0000,0.0000,0.0000,,7.8702,7.8702,1.0000,3,1,3,2019186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|8|902,902,1230003,8,2026-05-07,1,-1,5,5,2,73.4067,73.4067,22.3066,0.0000,30.387707,14.6813,14.6813,1.0000,0,1,10,2019187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230003|9|902,902,1230003,9,2026-05-07,1,-1,7,8,3,54.5536,54.5536,18.2296,0.1176,33.415886,6.8192,7.7934,1.1429,0,1,21,2019188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|1|902,902,1230038,1,2026-05-07,1,-1,1,1,1,9.4528,9.4528,9.4528,0.0000,100.000000,9.4528,9.4528,1.0000,0,0,0,2019189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|10|902,902,1230038,10,2026-05-07,1,-1,9,10,3,1663.3766,1663.3766,1448.7113,0.0000,87.094609,166.3377,184.8196,1.1111,0,1,36,2019190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|11|902,902,1230038,11,2026-05-07,1,-1,4,5,2,111.2145,111.2145,111.2145,0.0000,100.000000,22.2429,27.8036,1.2500,0,1,6,2019191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|12|902,902,1230038,12,2026-05-07,1,-1,3,4,3,216.3056,216.3056,-142.1946,0.0000,-65.737844,54.0764,72.1019,1.3333,0,1,3,2019192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|13|902,902,1230038,13,2026-05-07,1,-1,2,2,1,14.7043,14.7043,-13.9691,0.0000,-95.000000,7.3522,7.3522,1.0000,0,1,1,2019193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|14|902,902,1230038,14,2026-05-07,1,-1,4,4,2,238.1311,238.1311,-209.8397,0.0000,-88.119406,59.5328,59.5328,1.0000,0,1,6,2019194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|15|902,902,1230038,15,2026-05-07,1,-1,11,11,2,3569.3904,3569.3904,2707.2257,0.8269,75.845602,324.4900,324.4900,1.0000,0,1,55,2019195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|16|902,902,1230038,16,2026-05-07,1,-1,6,6,2,452.4677,452.4677,431.9867,0.0000,95.473480,75.4113,75.4113,1.0000,0,1,15,2019196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|17|902,902,1230038,17,2026-05-07,1,-1,5,5,2,250.9844,250.9844,67.8719,0.0000,27.042293,50.1969,50.1969,1.0000,0,1,10,2019197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|18|902,902,1230038,18,2026-05-07,1,-1,10,11,3,1537.7412,1537.7412,-1025.3845,0.0000,-66.681210,139.7947,153.7741,1.1000,0,1,45,2019198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|19|902,902,1230038,19,2026-05-07,1,-1,9,9,1,324.7246,324.7246,-310.5890,0.0000,-95.646893,36.0805,36.0805,1.0000,0,1,36,2019199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|2|902,902,1230038,2,2026-05-07,1,-1,5,6,3,328.2890,328.2890,-76.4643,0.0000,-23.291751,54.7148,65.6578,1.2000,0,1,10,2019200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|20|902,902,1230038,20,2026-05-07,1,-1,19,22,5,2219.9644,2219.9644,2033.1446,0.0168,91.584560,100.9075,116.8402,1.1579,0,1,171,2019201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|21|902,902,1230038,21,2026-05-07,1,-1,14,19,5,1707.9765,1405.1953,6.5016,0.0000,0.462682,89.8935,121.9983,1.3571,1,1,91,2019202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|22|902,902,1230038,22,2026-05-07,1,-1,17,23,7,402.8744,402.8744,296.1334,0.0000,73.505147,17.5163,23.6985,1.3529,0,1,136,2019203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|23|902,902,1230038,23,2026-05-07,1,-1,12,16,5,447.0829,447.0829,66.2391,0.0000,14.815839,27.9427,37.2569,1.3333,0,1,66,2019204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|24|902,902,1230038,24,2026-05-07,1,-1,10,19,8,480.7029,480.7029,30.7720,0.0000,6.401450,25.3002,48.0703,1.9000,0,1,45,2019205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|25|902,902,1230038,25,2026-05-07,1,-1,10,18,8,844.1235,844.1235,432.7954,0.0000,51.271571,46.8957,84.4123,1.8000,0,1,45,2019206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|26|902,902,1230038,26,2026-05-07,1,-1,6,16,8,342.1461,342.1461,251.7052,0.0000,73.566590,21.3841,57.0244,2.6667,0,1,15,2019207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|27|902,902,1230038,27,2026-05-07,1,-1,8,12,5,314.3021,314.3021,7.0003,0.0000,2.227256,26.1918,39.2878,1.5000,0,1,28,2019208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|28|902,902,1230038,28,2026-05-07,1,-1,4,8,5,263.8574,20.3874,-87.4772,0.0000,-429.073936,32.9822,65.9644,2.0000,4,1,6,2019209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|29|902,902,1230038,29,2026-05-07,1,-1,4,6,3,196.8676,196.8676,196.8676,0.0000,100.000000,32.8113,49.2169,1.5000,0,1,6,2019210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|3|902,902,1230038,3,2026-05-07,1,-1,3,3,2,137.5123,137.5123,18.1620,0.0000,13.207547,45.8374,45.8374,1.0000,0,1,3,2019211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|30|902,902,1230038,30,2026-05-07,1,-1,6,11,5,585.9497,585.9497,228.1399,1.2940,38.935069,53.2682,97.6583,1.8333,0,1,15,2019212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|31|902,902,1230038,31,2026-05-07,1,-1,7,13,5,3187.4536,3187.4536,1223.7408,17.7124,38.392427,245.1887,455.3505,1.8571,0,1,21,2019213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|32|902,902,1230038,32,2026-05-07,1,-1,7,14,5,1741.8993,1690.0078,1008.7736,1.1763,59.690472,124.4214,248.8428,2.0000,1,1,21,2019214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|33|902,902,1230038,33,2026-05-07,1,-1,5,14,6,443.8381,443.8381,385.2007,0.6050,86.788576,31.7027,88.7676,2.8000,0,1,10,2019215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|34|902,902,1230038,34,2026-05-07,1,-1,6,15,6,772.8422,772.8422,-108.0061,1.6805,-13.975185,51.5228,128.8070,2.5000,0,1,15,2019216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|35|902,902,1230038,35,2026-05-07,1,-1,8,15,5,558.4621,558.4621,-398.8150,0.7730,-71.413084,37.2308,69.8078,1.8750,0,1,28,2019217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|36|902,902,1230038,36,2026-05-07,1,-1,10,19,5,1023.0464,796.1795,-479.6677,0.8402,-60.246169,53.8445,102.3046,1.9000,1,1,45,2019218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|37|902,902,1230038,37,2026-05-07,1,-1,6,13,7,256.2650,256.2650,-240.1984,0.9075,-93.730447,19.7127,42.7108,2.1667,0,1,15,2019219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|38|902,902,1230038,38,2026-05-07,1,-1,4,11,7,168.7140,168.7140,61.7362,0.8234,36.592193,15.3376,42.1785,2.7500,0,1,6,2019220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|39|902,902,1230038,39,2026-05-07,1,-1,7,12,5,1844.6026,1844.6026,-1637.9063,1.3444,-88.794533,153.7169,263.5147,1.7143,0,1,21,2019221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|4|902,902,1230038,4,2026-05-07,1,-1,2,2,1,82.1632,0.0000,0.0000,0.0000,,41.0816,41.0816,1.0000,2,1,1,2019222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|40|902,902,1230038,40,2026-05-07,1,-1,6,12,5,4391.3681,4391.3681,4181.3061,0.9411,95.216480,365.9473,731.8947,2.0000,0,1,15,2019223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|41|902,902,1230038,41,2026-05-07,1,-1,6,12,5,620.1502,445.1502,-89.1792,0.5041,-20.033504,51.6792,103.3584,2.0000,0,1,15,2019224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|42|902,902,1230038,42,2026-05-07,1,-1,6,12,4,269.8672,269.8672,269.8672,0.8571,100.000000,22.4889,44.9779,2.0000,0,1,15,2019225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|43|902,902,1230038,43,2026-05-07,1,-1,3,7,5,295.0235,295.0235,-126.9739,2.0166,-43.038578,42.1462,98.3412,2.3333,0,1,3,2019226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|44|902,902,1230038,44,2026-05-07,1,-1,4,10,5,285.3000,285.3000,-90.4867,1.1932,-31.716349,28.5300,71.3250,2.5000,0,1,6,2019227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|45|902,902,1230038,45,2026-05-07,1,-1,9,16,5,1181.8755,971.8135,-721.9646,0.7394,-74.290445,73.8672,131.3195,1.7778,1,1,36,2019228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|46|902,902,1230038,46,2026-05-07,1,-1,9,15,5,481.9957,481.9957,1.1469,1.7477,0.237941,32.1330,53.5551,1.6667,0,1,36,2019229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|47|902,902,1230038,47,2026-05-07,1,-1,20,33,8,3261.0035,3050.9416,-2362.2513,1.2604,-77.426959,98.8183,163.0502,1.6500,1,1,190,2019230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|48|902,902,1230038,48,2026-05-07,1,-1,10,14,5,1097.0538,1097.0538,1014.4245,0.0000,92.468077,78.3610,109.7054,1.4000,0,1,45,2019231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|49|902,902,1230038,49,2026-05-07,1,-1,4,7,4,5095.5158,5095.5158,-5070.3084,0.0000,-99.505302,727.9308,1273.8789,1.7500,0,1,6,2019232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|5|902,902,1230038,5,2026-05-07,1,-1,1,1,1,18.1620,18.1620,-18.1620,0.0000,-100.000000,18.1620,18.1620,1.0000,0,0,0,2019233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|50|902,902,1230038,50,2026-05-07,1,-1,7,9,5,321.1468,321.1468,206.9366,0.0000,64.436771,35.6830,45.8781,1.2857,0,1,21,2019234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|51|902,902,1230038,51,2026-05-07,1,-1,4,7,4,1391.7067,1391.7067,1391.7067,0.0000,100.000000,198.8152,347.9267,1.7500,0,1,6,2019235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|52|902,902,1230038,52,2026-05-07,1,-1,6,9,5,394.5587,394.5587,-359.7063,0.0000,-91.166740,43.8399,65.7598,1.5000,0,1,15,2019236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|53|902,902,1230038,53,2026-05-07,1,-1,6,7,3,659.3672,659.3672,259.9049,0.0000,39.417317,94.1953,109.8945,1.1667,0,1,15,2019237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|54|902,902,1230038,54,2026-05-07,1,-1,8,11,5,484.0591,484.0591,-341.3193,0.0000,-70.511917,44.0054,60.5074,1.3750,0,1,28,2019238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|6|902,902,1230038,6,2026-05-07,1,-1,3,3,2,67.0648,67.0648,-14.9237,0.0000,-22.252680,22.3549,22.3549,1.0000,0,1,3,2019239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|7|902,902,1230038,7,2026-05-07,1,-1,4,4,2,95.3955,95.3955,-69.4498,0.0000,-72.801939,23.8489,23.8489,1.0000,0,1,6,2019240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|8|902,902,1230038,8,2026-05-07,1,-1,5,5,1,56.4047,56.4047,-56.4047,0.0000,-100.000000,11.2809,11.2809,1.0000,0,1,10,2019241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230038|9|902,902,1230038,9,2026-05-07,1,-1,10,11,4,200.2091,200.2091,38.2223,0.0000,19.091190,18.2008,20.0209,1.1000,0,1,45,2019242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|10|902,902,1230075,10,2026-05-07,1,-1,20,26,6,3929.0025,3924.8013,-3461.5809,0.0000,-88.197608,151.1155,196.4501,1.3000,1,1,190,2019243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|11|902,902,1230075,11,2026-05-07,1,-1,31,37,6,4633.1240,4633.1240,-3327.3698,4.4622,-71.816980,125.2196,149.4556,1.1935,0,1,465,2019244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|12|902,902,1230075,12,2026-05-07,1,-1,36,45,6,5101.3001,5099.1995,-976.3391,0.3361,-19.146910,113.3622,141.7028,1.2500,1,1,630,2019245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|13|902,902,1230075,13,2026-05-07,1,-1,16,33,8,901.3193,880.3131,-351.0572,4.7087,-39.878671,27.3127,56.3325,2.0625,1,1,120,2019246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|14|902,902,1230075,14,2026-05-07,1,-1,19,34,8,1536.1603,1515.1541,-1276.8995,3.5795,-84.275222,45.1812,80.8505,1.7895,1,1,171,2019247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|15|902,902,1230075,15,2026-05-07,1,-1,19,33,7,6070.0699,114.7601,-142.3557,0.3865,-124.046356,183.9415,319.4774,1.7368,20,1,171,2019248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|16|902,902,1230075,16,2026-05-07,1,-1,19,31,6,10418.4905,53.3557,-221.4053,0.2185,-414.960630,336.0803,548.3416,1.6316,20,1,171,2019249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|17|902,902,1230075,17,2026-05-07,1,-1,16,32,8,2793.9724,2770.1789,-2374.3338,2.9913,-85.710486,87.3116,174.6233,2.0000,1,1,120,2019250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|18|902,902,1230075,18,2026-05-07,1,-1,23,36,6,2234.3798,2213.3736,-1351.2438,2.0670,-61.049061,62.0661,97.1469,1.5652,1,1,253,2019251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|19|902,902,1230075,19,2026-05-07,1,-1,34,49,7,4578.5047,4557.4985,-4055.0067,1.4352,-88.974395,93.4389,134.6619,1.4412,1,1,561,2019252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|2|902,902,1230075,2,2026-05-07,1,-1,2,2,1,2292.4519,2292.4519,-2292.4519,0.0000,-100.000000,1146.2260,1146.2260,1.0000,0,1,1,2019253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|20|902,902,1230075,20,2026-05-07,1,-1,41,59,8,3646.2384,3646.2384,2813.2326,1.0823,77.154379,61.8007,88.9326,1.4390,0,1,820,2019254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|21|902,902,1230075,21,2026-05-07,1,-1,25,45,8,1037.2276,1016.2214,470.9727,1.5361,46.345480,23.0495,41.4891,1.8000,1,1,300,2019255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|22|902,902,1230075,22,2026-05-07,1,-1,19,30,8,1227.2625,1206.2563,-189.9314,2.6100,-15.745525,40.9087,64.5928,1.5789,1,1,171,2019256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|23|902,902,1230075,23,2026-05-07,1,-1,21,29,8,2544.2993,39.9118,-130.2384,0.0000,-326.315789,87.7345,121.1571,1.3810,20,1,210,2019257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|24|902,902,1230075,24,2026-05-07,1,-1,15,19,4,714.2448,714.2448,192.7264,0.0000,26.983247,37.5918,47.6163,1.2667,0,1,105,2019258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|25|902,902,1230075,25,2026-05-07,1,-1,19,25,6,1470.5778,1470.5778,-584.0953,1.8485,-39.718766,58.8231,77.3988,1.3158,0,1,171,2019259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|26|902,902,1230075,26,2026-05-07,1,-1,23,35,9,2607.1082,2607.1082,214.8037,2.0166,8.239155,74.4888,113.3525,1.5217,0,1,253,2019260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|27|902,902,1230075,27,2026-05-07,1,-1,27,37,8,4256.4496,4256.4496,1217.6807,0.0000,28.607895,115.0392,157.6463,1.3704,0,1,351,2019261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|28|902,902,1230075,28,2026-05-07,1,-1,16,25,8,779.7410,48.3143,-197.4583,0.0000,-408.695652,31.1896,48.7338,1.5625,15,1,120,2019262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|29|902,902,1230075,29,2026-05-07,1,-1,17,25,8,862.1471,862.1471,308.8019,0.0000,35.817772,34.4859,50.7145,1.4706,0,1,136,2019263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|3|902,902,1230075,3,2026-05-07,1,-1,1,1,1,11.8390,11.8390,11.8390,0.0000,100.000000,11.8390,11.8390,1.0000,0,0,0,2019264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|30|902,902,1230075,30,2026-05-07,1,-1,11,19,8,120.7835,31.5093,-63.0186,0.0000,-200.000000,6.3570,10.9803,1.7273,10,1,55,2019265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|31|902,902,1230075,31,2026-05-07,1,-1,10,18,7,640.5483,640.5483,74.8088,0.0000,11.678874,35.5860,64.0548,1.8000,0,1,45,2019266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|32|902,902,1230075,32,2026-05-07,1,-1,13,23,8,889.6328,889.6328,-633.3028,0.0000,-71.186992,38.6797,68.4333,1.7692,0,1,78,2019267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|33|902,902,1230075,33,2026-05-07,1,-1,11,20,8,1786.1280,1786.1280,1681.0970,0.1680,94.119627,89.3064,162.3753,1.8182,0,1,55,2019268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|34|902,902,1230075,34,2026-05-07,1,-1,11,25,8,1897.0125,1897.0125,1715.0963,0.0000,90.410385,75.8805,172.4557,2.2727,0,1,55,2019269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|35|902,902,1230075,35,2026-05-07,1,-1,10,21,8,356.3951,356.3951,-121.1257,0.0000,-33.986357,16.9712,35.6395,2.1000,0,1,45,2019270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|36|902,902,1230075,36,2026-05-07,1,-1,10,17,8,415.1057,415.1057,304.9948,0.0000,73.474015,24.4180,41.5106,1.7000,0,1,45,2019271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|37|902,902,1230075,37,2026-05-07,1,-1,8,14,7,577.2771,577.2771,-301.4563,0.0000,-52.220372,41.2341,72.1596,1.7500,0,1,28,2019272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|38|902,902,1230075,38,2026-05-07,1,-1,9,14,6,526.4474,526.4474,-202.7447,0.0000,-38.511855,37.6034,58.4942,1.5556,0,1,36,2019273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|39|902,902,1230075,39,2026-05-07,1,-1,6,8,4,282.8734,282.8734,-191.6837,0.0000,-67.763059,35.3592,47.1456,1.3333,0,1,15,2019274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|4|902,902,1230075,4,2026-05-07,1,-1,2,2,2,212.1626,212.1626,208.0664,1.8906,98.069307,106.0813,106.0813,1.0000,0,1,1,2019275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
1230075|40|902,902,1230075,40,2026-05-07,1,-1,7,9,4,238.0573,238.0573,-7.8294,0.0000,-3.288876,26.4508,34.0082,1.2857,0,1,21,2019276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
