round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1263669|3|911,911,1263669,3,2026-06-16,1,-1,5,8,5,439.1215,439.1215,-298.4060,0.0000,-67.955229,54.8902,87.8243,1.6000,0,1,10,3790119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|30|911,911,1263669,30,2026-06-16,1,-1,12,14,3,1831.4574,1831.4574,1223.0971,0.0000,66.782721,130.8184,152.6215,1.1667,0,1,66,3790120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|31|911,911,1263669,31,2026-06-16,1,-1,3,4,2,168.1505,168.1505,168.1505,0.0000,100.000000,42.0376,56.0502,1.3333,0,1,3,3790121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|32|911,911,1263669,32,2026-06-16,1,-1,4,5,3,262.4937,262.4937,-220.4883,0.0000,-83.997550,52.4987,65.6234,1.2500,0,1,6,3790122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|33|911,911,1263669,33,2026-06-16,1,-1,4,6,3,56.7807,56.7807,40.5790,0.1122,71.466129,9.4635,14.1952,1.5000,0,1,6,3790123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|34|911,911,1263669,34,2026-06-16,1,-1,5,7,3,314.2766,314.2766,-116.3310,0.0000,-37.015500,44.8967,62.8553,1.4000,0,1,10,3790124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|35|911,911,1263669,35,2026-06-16,1,-1,2,3,2,92.0928,92.0928,92.0928,0.0000,100.000000,30.6976,46.0464,1.5000,0,1,1,3790125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|36|911,911,1263669,36,2026-06-16,1,-1,4,6,4,440.2581,440.2581,-61.1948,0.0000,-13.899765,73.3763,110.0645,1.5000,0,1,6,3790126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|37|911,911,1263669,37,2026-06-16,1,-1,2,2,1,137.4865,137.4865,-137.4865,0.0000,-100.000000,68.7432,68.7432,1.0000,0,1,1,3790127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|38|911,911,1263669,38,2026-06-16,1,-1,1,1,1,37.3886,37.3886,37.3886,0.0000,100.000000,37.3886,37.3886,1.0000,0,0,0,3790128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|39|911,911,1263669,39,2026-06-16,1,-1,5,5,1,249.1017,249.1017,249.1017,0.1828,100.000000,49.8203,49.8203,1.0000,0,1,10,3790129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|4|911,911,1263669,4,2026-06-16,1,-1,6,9,4,536.1329,536.1329,-1142.5763,0.0515,-213.114369,59.5703,89.3555,1.5000,0,1,15,3790130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|40|911,911,1263669,40,2026-06-16,1,-1,6,6,2,1356.0828,1356.0828,-1014.9962,0.0000,-74.847661,226.0138,226.0138,1.0000,0,1,15,3790131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|41|911,911,1263669,41,2026-06-16,1,-1,11,16,5,956.8143,936.0429,14.8899,1.1466,1.590733,59.8009,86.9831,1.4545,1,1,55,3790132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|42|911,911,1263669,42,2026-06-16,1,-1,13,14,3,2396.4231,2396.4231,999.7752,0.5052,41.719475,171.1731,184.3402,1.0769,0,1,78,3790133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|43|911,911,1263669,43,2026-06-16,1,-1,6,8,4,1716.5190,1716.5190,1390.1695,0.9854,80.987718,214.5649,286.0865,1.3333,0,1,15,3790134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|44|911,911,1263669,44,2026-06-16,1,-1,9,10,4,1594.2395,1594.2395,-601.8122,1.7215,-37.749170,159.4240,177.1377,1.1111,0,1,36,3790135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|45|911,911,1263669,45,2026-06-16,1,-1,6,8,4,1904.4330,1704.4330,1334.1887,0.0000,78.277569,238.0541,317.4055,1.3333,1,1,15,3790136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|46|911,911,1263669,46,2026-06-16,1,-1,9,15,9,1423.2083,1423.2083,-651.0029,0.0000,-45.741930,94.8806,158.1343,1.6667,0,1,36,3790137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|47|911,911,1263669,47,2026-06-16,1,-1,6,8,4,125.8537,125.8537,-12.1506,0.0000,-9.654573,15.7317,20.9756,1.3333,0,1,15,3790138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|48|911,911,1263669,48,2026-06-16,1,-1,4,7,4,89.5844,65.4895,24.2432,0.0000,37.018453,12.7978,22.3961,1.7500,1,1,6,3790139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|49|911,911,1263669,49,2026-06-16,1,-1,7,11,6,605.5588,17.0000,17.0000,0.0000,100.000000,55.0508,86.5084,1.5714,9,1,21,3790140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|5|911,911,1263669,5,2026-06-16,1,-1,19,25,6,2379.6371,105.7715,-81.1716,0.0000,-76.742460,95.1855,125.2441,1.3158,19,1,171,3790141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|6|911,911,1263669,6,2026-06-16,1,-1,23,26,4,2179.5972,2179.5972,-1409.8328,0.0935,-64.683182,83.8307,94.7651,1.1304,0,1,253,3790142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|7|911,911,1263669,7,2026-06-16,1,-1,22,28,6,936.2971,936.2971,-769.5714,0.2160,-82.193078,33.4392,42.5590,1.2727,0,1,231,3790143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|8|911,911,1263669,8,2026-06-16,1,-1,19,25,6,1308.4821,1238.4821,-1173.0730,0.0000,-94.718608,52.3393,68.8675,1.3158,0,1,171,3790144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263669|9|911,911,1263669,9,2026-06-16,1,-1,28,39,6,1999.1062,170.4980,-239.9213,0.0000,-140.717968,51.2591,71.3967,1.3929,28,1,378,3790145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|10|911,911,1263704,10,2026-06-16,1,-1,7,11,6,787.6949,787.6949,-601.1673,0.0000,-76.319811,71.6086,112.5278,1.5714,0,1,21,3790146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|11|911,911,1263704,11,2026-06-16,1,-1,8,12,6,1563.4781,1563.4781,1381.2086,0.0000,88.342050,130.2898,195.4348,1.5000,0,1,28,3790147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|12|911,911,1263704,12,2026-06-16,1,-1,10,18,8,747.6894,747.6894,-486.0356,0.0000,-65.005011,41.5383,74.7689,1.8000,0,1,45,3790148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|13|911,911,1263704,13,2026-06-16,1,-1,6,8,4,226.8868,226.8868,-21.7713,0.0000,-9.595668,28.3609,37.8145,1.3333,0,1,15,3790149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|14|911,911,1263704,14,2026-06-16,1,-1,10,11,3,728.2846,728.2846,-602.4917,0.0000,-82.727513,66.2077,72.8285,1.1000,0,1,45,3790150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|15|911,911,1263704,15,2026-06-16,1,-1,8,8,2,2612.2710,2612.2710,-2456.5848,0.0000,-94.040197,326.5339,326.5339,1.0000,0,1,28,3790151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|16|911,911,1263704,16,2026-06-16,1,-1,17,30,8,1268.5629,1227.0200,869.7573,0.0000,70.883705,42.2854,74.6213,1.7647,1,1,136,3790152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|17|911,911,1263704,17,2026-06-16,1,-1,7,17,8,374.0844,374.0844,228.1969,0.0000,61.001449,22.0050,53.4406,2.4286,0,1,21,3790153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|18|911,911,1263704,18,2026-06-16,1,-1,8,15,8,283.7655,283.7655,118.3366,0.0000,41.702245,18.9177,35.4707,1.8750,0,1,28,3790154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|19|911,911,1263704,19,2026-06-16,1,-1,13,22,8,601.5873,601.5873,-128.2998,0.0000,-21.326878,27.3449,46.2759,1.6923,0,1,78,3790155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|2|911,911,1263704,2,2026-06-16,1,-1,3,4,2,27.8932,27.8932,-27.8932,0.0465,-100.000000,6.9733,9.2977,1.3333,0,1,3,3790156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|20|911,911,1263704,20,2026-06-16,1,-1,18,28,8,2171.4458,63.7976,-247.1771,0.0000,-387.439655,77.5516,120.6359,1.5556,18,1,153,3790157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|21|911,911,1263704,21,2026-06-16,1,-1,16,16,1,14261.6045,14261.6045,14261.6045,0.1512,100.000000,891.3503,891.3503,1.0000,0,1,120,3790158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|22|911,911,1263704,22,2026-06-16,1,-1,5,8,5,686.9462,686.9462,611.7282,0.0000,89.050388,85.8683,137.3892,1.6000,0,1,10,3790159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|23|911,911,1263704,23,2026-06-16,1,-1,5,6,2,525.4276,525.4276,525.4276,0.0000,100.000000,87.5713,105.0855,1.2000,0,1,10,3790160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|24|911,911,1263704,24,2026-06-16,1,-1,6,7,3,824.1296,824.1296,798.2932,0.0000,96.865001,117.7328,137.3549,1.1667,0,1,15,3790161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|25|911,911,1263704,25,2026-06-16,1,-1,3,4,2,17.6060,17.6060,-13.4517,0.0000,-76.404092,4.4015,5.8687,1.3333,0,1,3,3790162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|26|911,911,1263704,26,2026-06-16,1,-1,2,2,1,15.5288,15.5288,-15.5288,0.0000,-100.000000,7.7644,7.7644,1.0000,0,1,1,3790163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|27|911,911,1263704,27,2026-06-16,1,-1,12,14,5,228.5792,228.5792,118.2595,0.0000,51.736792,16.3271,19.0483,1.1667,0,1,66,3790164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|28|911,911,1263704,28,2026-06-16,1,-1,6,6,2,3005.7321,3005.7321,-2902.8699,0.0000,-96.577801,500.9553,500.9553,1.0000,0,1,15,3790165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|29|911,911,1263704,29,2026-06-16,1,-1,5,6,3,120.4503,120.4503,120.4503,0.0000,100.000000,20.0751,24.0901,1.2000,0,1,10,3790166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|3|911,911,1263704,3,2026-06-16,1,-1,5,6,2,295.6948,295.6948,-261.6117,0.0000,-88.473535,49.2825,59.1390,1.2000,0,1,10,3790167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|30|911,911,1263704,30,2026-06-16,1,-1,6,7,4,678.9524,678.9524,273.9090,0.0000,40.342897,96.9932,113.1587,1.1667,0,1,15,3790168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|31|911,911,1263704,31,2026-06-16,1,-1,4,6,4,74.0838,74.0838,74.0838,0.0000,100.000000,12.3473,18.5209,1.5000,0,1,6,3790169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|32|911,911,1263704,32,2026-06-16,1,-1,3,5,4,363.3430,363.3430,322.8387,0.1869,88.852316,72.6686,121.1143,1.6667,0,1,3,3790170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|33|911,911,1263704,33,2026-06-16,1,-1,2,2,2,28.2871,28.2871,23.1440,0.0000,81.818182,14.1435,14.1435,1.0000,0,1,1,3790171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|34|911,911,1263704,34,2026-06-16,1,-1,7,12,7,161.1279,161.1279,-62.1029,0.0000,-38.542614,13.4273,23.0183,1.7143,0,1,21,3790172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|35|911,911,1263704,35,2026-06-16,1,-1,5,10,7,596.9292,596.9292,-487.2360,0.0000,-81.623752,59.6929,119.3858,2.0000,0,1,10,3790173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|36|911,911,1263704,36,2026-06-16,1,-1,4,5,3,542.4322,542.4322,462.7109,0.0000,85.302991,108.4864,135.6081,1.2500,0,1,6,3790174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|37|911,911,1263704,37,2026-06-16,1,-1,4,6,3,93.5029,93.5029,26.8996,0.0000,28.768775,15.5838,23.3757,1.5000,0,1,6,3790175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|38|911,911,1263704,38,2026-06-16,1,-1,9,14,6,125.0601,125.0601,31.2963,0.0665,25.025006,8.9329,13.8956,1.5556,0,1,36,3790176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|39|911,911,1263704,39,2026-06-16,1,-1,13,17,5,691.0060,691.0060,141.1755,0.0000,20.430424,40.6474,53.1543,1.3077,0,1,78,3790177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|4|911,911,1263704,4,2026-06-16,1,-1,5,6,2,843.6177,843.6177,-928.8256,0.0000,-110.100299,140.6030,168.7235,1.2000,0,1,10,3790178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|40|911,911,1263704,40,2026-06-16,1,-1,12,26,8,264.0082,264.0082,88.1211,0.0682,33.378156,10.1542,22.0007,2.1667,0,1,66,3790179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|41|911,911,1263704,41,2026-06-16,1,-1,13,29,9,302.9389,302.9389,57.6151,0.0682,19.018730,10.4462,23.3030,2.2308,0,1,78,3790180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|42|911,911,1263704,42,2026-06-16,1,-1,4,10,7,108.6385,108.6385,90.6376,0.0000,83.430477,10.8638,27.1596,2.5000,0,1,6,3790181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|43|911,911,1263704,43,2026-06-16,1,-1,3,5,4,47.4414,47.4414,22.5156,0.0000,47.459912,9.4883,15.8138,1.6667,0,1,3,3790182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|44|911,911,1263704,44,2026-06-16,1,-1,7,7,2,196.3532,196.3532,-187.0558,0.0000,-95.264962,28.0505,28.0505,1.0000,0,1,21,3790183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|45|911,911,1263704,45,2026-06-16,1,-1,9,11,3,327.1130,327.1130,266.3565,0.0000,81.426447,29.7375,36.3459,1.2222,0,1,36,3790184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|46|911,911,1263704,46,2026-06-16,1,-1,4,6,6,549.0159,549.0159,-479.6054,0.0000,-87.357288,91.5027,137.2540,1.5000,0,1,6,3790185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|47|911,911,1263704,47,2026-06-16,1,-1,7,12,8,254.4180,254.4180,-58.6050,0.0000,-23.034927,21.2015,36.3454,1.7143,0,1,21,3790186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|48|911,911,1263704,48,2026-06-16,1,-1,6,6,2,453.5233,453.5233,423.1451,0.0000,93.301723,75.5872,75.5872,1.0000,0,1,15,3790187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|49|911,911,1263704,49,2026-06-16,1,-1,8,10,4,455.0948,455.0948,-241.2086,0.1329,-53.001827,45.5095,56.8869,1.2500,0,1,28,3790188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|5|911,911,1263704,5,2026-06-16,1,-1,8,12,6,661.0450,661.0450,-646.1345,0.0000,-97.744406,55.0871,82.6306,1.5000,0,1,28,3790189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|50|911,911,1263704,50,2026-06-16,1,-1,6,9,5,72.0510,72.0510,41.1924,0.0000,57.171132,8.0057,12.0085,1.5000,0,1,15,3790190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|51|911,911,1263704,51,2026-06-16,1,-1,3,6,5,277.5336,277.5336,175.2841,0.0000,63.157794,46.2556,92.5112,2.0000,0,1,3,3790191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|52|911,911,1263704,52,2026-06-16,1,-1,10,13,6,544.4094,544.4094,26.7060,0.0000,4.905503,41.8776,54.4409,1.3000,0,1,45,3790192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|53|911,911,1263704,53,2026-06-16,1,-1,16,24,5,2246.5348,16.2017,-54.8366,0.0000,-338.461538,93.6056,140.4084,1.5000,17,1,120,3790193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|6|911,911,1263704,6,2026-06-16,1,-1,13,17,6,323.1509,323.1509,-185.2105,0.0000,-57.313928,19.0089,24.8578,1.3077,0,1,78,3790194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|7|911,911,1263704,7,2026-06-16,1,-1,26,29,4,1191.9592,1183.6506,-690.6862,0.0000,-58.352200,41.1020,45.8446,1.1154,1,1,325,3790195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|8|911,911,1263704,8,2026-06-16,1,-1,29,31,4,1884.7092,1884.7092,1735.0617,0.5453,92.059916,60.7971,64.9900,1.0690,0,1,406,3790196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263704|9|911,911,1263704,9,2026-06-16,1,-1,7,11,6,997.6825,997.6825,-608.9091,0.0000,-61.032354,90.6984,142.5261,1.5714,0,1,21,3790197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|10|911,911,1263739,10,2026-06-16,1,-1,7,7,3,534.9020,379.1161,-212.4992,0.0000,-56.051220,76.4146,76.4146,1.0000,0,1,21,3790198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|11|911,911,1263739,11,2026-06-16,1,-1,7,7,2,1071.3110,1071.3110,-967.8218,0.0000,-90.339941,153.0444,153.0444,1.0000,0,1,21,3790199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|12|911,911,1263739,12,2026-06-16,1,-1,6,6,2,3060.7316,3060.7316,-2956.8744,0.0000,-96.606783,510.1219,510.1219,1.0000,0,1,15,3790200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|13|911,911,1263739,13,2026-06-16,1,-1,7,9,4,908.4008,908.4008,-610.0112,0.0000,-67.152207,100.9334,129.7715,1.2857,0,1,21,3790201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|14|911,911,1263739,14,2026-06-16,1,-1,11,11,2,808.3835,808.3835,-447.3882,0.0000,-55.343556,73.4894,73.4894,1.0000,0,1,55,3790202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|15|911,911,1263739,15,2026-06-16,1,-1,11,12,3,908.0596,908.0596,107.4480,0.0000,11.832705,75.6716,82.5509,1.0909,0,1,55,3790203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|16|911,911,1263739,16,2026-06-16,1,-1,7,7,2,684.3740,684.3740,636.0655,0.0000,92.941202,97.7677,97.7677,1.0000,0,1,21,3790204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|17|911,911,1263739,17,2026-06-16,1,-1,7,8,3,1017.6725,1017.6725,64.7808,0.0000,6.365586,127.2091,145.3818,1.1429,0,1,21,3790205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|18|911,911,1263739,18,2026-06-16,1,-1,10,12,5,1444.1953,1444.1953,719.7684,0.0000,49.838713,120.3496,144.4195,1.2000,0,1,45,3790206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|19|911,911,1263739,19,2026-06-16,1,-1,6,7,3,672.1493,672.1493,421.0224,0.0000,62.638233,96.0213,112.0249,1.1667,0,1,15,3790207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|2|911,911,1263739,2,2026-06-16,1,-1,2,2,1,50.0000,50.0000,50.0000,0.0000,100.000000,25.0000,25.0000,1.0000,0,1,1,3790208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|20|911,911,1263739,20,2026-06-16,1,-1,8,10,4,1109.2785,1109.2785,-207.3508,0.0000,-18.692406,110.9278,138.6598,1.2500,0,1,28,3790209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|21|911,911,1263739,21,2026-06-16,1,-1,8,10,4,780.7014,780.7014,75.3839,0.0000,9.655919,78.0701,97.5877,1.2500,0,1,28,3790210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|22|911,911,1263739,22,2026-06-16,1,-1,5,5,2,87.3886,83.2343,-75.2299,0.0000,-90.383252,17.4777,17.4777,1.0000,0,1,10,3790211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|23|911,911,1263739,23,2026-06-16,1,-1,5,7,3,299.2060,299.2060,278.4346,0.0000,93.057810,42.7437,59.8412,1.4000,0,1,10,3790212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|24|911,911,1263739,24,2026-06-16,1,-1,6,8,3,41.4434,41.4434,0.9391,0.0000,2.265888,5.1804,6.9072,1.3333,0,1,15,3790213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|25|911,911,1263739,25,2026-06-16,1,-1,5,5,1,27.4475,27.4475,-26.2037,0.0000,-95.468449,5.4895,5.4895,1.0000,0,1,10,3790214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|26|911,911,1263739,26,2026-06-16,1,-1,6,8,4,918.0843,918.0843,-893.1586,0.0000,-97.285027,114.7605,153.0141,1.3333,0,1,15,3790215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|27|911,911,1263739,27,2026-06-16,1,-1,6,7,3,1999.3041,1999.3041,-1919.3199,0.0000,-95.999400,285.6149,333.2173,1.1667,0,1,15,3790216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|28|911,911,1263739,28,2026-06-16,1,-1,9,14,6,2131.7014,2131.7014,1791.0496,0.0332,84.019722,152.2644,236.8557,1.5556,0,1,36,3790217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|29|911,911,1263739,29,2026-06-16,1,-1,6,8,4,8242.9764,8242.9764,7249.2141,0.0000,87.944133,1030.3721,1373.8294,1.3333,0,1,15,3790218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|3|911,911,1263739,3,2026-06-16,1,-1,3,4,2,28.7258,8.7258,-3.8896,0.0000,-44.575077,7.1815,9.5753,1.3333,1,1,3,3790219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|30|911,911,1263739,30,2026-06-16,1,-1,7,9,4,557.3463,557.3463,553.2958,0.0000,99.273265,61.9274,79.6209,1.2857,0,1,21,3790220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|31|911,911,1263739,31,2026-06-16,1,-1,8,9,3,1093.4733,1093.4733,688.4300,0.0332,62.958098,121.4970,136.6842,1.1250,0,1,28,3790221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|32|911,911,1263739,32,2026-06-16,1,-1,9,11,3,1620.2350,1620.2350,1620.2350,0.0332,100.000000,147.2941,180.0261,1.2222,0,1,36,3790222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|33|911,911,1263739,33,2026-06-16,1,-1,10,12,5,1921.0725,1921.0725,1094.1532,0.0000,56.955333,160.0894,192.1072,1.2000,0,1,45,3790223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|34|911,911,1263739,34,2026-06-16,1,-1,16,18,4,3078.9779,3078.9779,1870.3445,0.0000,60.745629,171.0543,192.4361,1.1250,0,1,120,3790224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|35|911,911,1263739,35,2026-06-16,1,-1,20,23,4,1202.3811,51.9286,-172.4030,0.0000,-332.000000,52.2774,60.1191,1.1500,20,1,190,3790225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|36|911,911,1263739,36,2026-06-16,1,-1,17,28,7,1308.6132,1304.4589,-1019.7350,0.0000,-78.173021,46.7362,76.9772,1.6471,2,1,136,3790226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|37|911,911,1263739,37,2026-06-16,1,-1,20,27,7,1629.1292,1629.1292,1261.2100,0.0935,77.416206,60.3381,81.4565,1.3500,0,1,190,3790227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|38|911,911,1263739,38,2026-06-16,1,-1,8,9,3,472.9920,472.9920,117.8997,0.0000,24.926364,52.5547,59.1240,1.1250,0,1,28,3790228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|39|911,911,1263739,39,2026-06-16,1,-1,8,9,3,1201.2607,1201.2607,524.8833,0.0000,43.694374,133.4734,150.1576,1.1250,0,1,28,3790229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|4|911,911,1263739,4,2026-06-16,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3790230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|40|911,911,1263739,40,2026-06-16,1,-1,11,18,8,920.1393,909.8531,-869.0391,0.0000,-95.514222,51.1188,83.6490,1.6364,2,1,55,3790231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|41|911,911,1263739,41,2026-06-16,1,-1,12,18,5,478.8844,478.8844,6.8812,0.0000,1.436923,26.6047,39.9070,1.5000,0,1,66,3790232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|42|911,911,1263739,42,2026-06-16,1,-1,16,20,8,580.5483,58.6545,-53.5114,0.0000,-91.231518,29.0274,36.2843,1.2500,14,1,120,3790233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|43|911,911,1263739,43,2026-06-16,1,-1,11,15,7,375.4302,375.4302,-222.9967,0.0000,-59.397661,25.0287,34.1300,1.3636,0,1,55,3790234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|44|911,911,1263739,44,2026-06-16,1,-1,7,8,3,666.6566,666.6566,159.8332,0.0000,23.975336,83.3321,95.2367,1.1429,0,1,21,3790235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|45|911,911,1263739,45,2026-06-16,1,-1,10,11,4,733.2542,733.2542,574.4896,0.0000,78.347944,66.6595,73.3254,1.1000,0,1,45,3790236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263739|46|911,911,1263739,46,2026-06-16,1,-1,12,19,7,476.9441,451.2286,-223.3397,0.0000,-49.495911,25.1023,39.7453,1.5833,1,1,66,3790237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
