round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114722966|21|1,1,114722966,21,2026-07-26,1,2221,37,51,9,1386.1241,1385.7153,17.0024,0.2126,1.226973,27.1789,37.4628,1.3784,1,1,666,5530118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|22|1,1,114722966,22,2026-07-26,1,2221,45,57,9,1823.7789,1823.3701,-265.1667,0.5559,-14.542668,31.9961,40.5284,1.2667,1,1,990,5530119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|23|1,1,114722966,23,2026-07-26,1,2221,40,59,9,7161.3636,7160.9548,4970.1348,0.9119,69.406035,121.3790,179.0341,1.4750,1,1,780,5530120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|24|1,1,114722966,24,2026-07-26,1,2221,36,61,9,4583.3864,4582.9776,-3680.8909,0.1799,-80.316580,75.1375,127.3163,1.6944,1,1,630,5530121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|25|1,1,114722966,25,2026-07-26,1,2221,36,48,7,7174.2139,7173.8051,-6087.7771,0.1799,-84.861200,149.4628,199.2837,1.3333,1,1,630,5530122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|26|1,1,114722966,26,2026-07-26,1,2221,39,58,9,5805.7278,43.5889,-117.6750,0.0000,-269.965355,100.0988,148.8648,1.4872,40,1,741,5530123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|27|1,1,114722966,27,2026-07-26,1,2221,44,68,9,3174.2374,70.2961,-88.6461,0.0000,-126.103718,46.6800,72.1418,1.5455,44,1,946,5530124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|28|1,1,114722966,28,2026-07-26,1,2221,45,72,9,2906.3456,2905.9368,272.8451,1.2802,9.389231,40.3659,64.5855,1.6000,1,1,990,5530125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|29|1,1,114722966,29,2026-07-26,1,2221,39,59,9,2366.9297,2366.1121,449.5607,1.2475,18.999976,40.1175,60.6905,1.5128,1,1,741,5530126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|3|1,1,114722966,3,2026-07-26,1,2221,14,14,2,1942.8597,1942.8597,-1515.5764,0.1635,-78.007505,138.7757,138.7757,1.0000,0,1,91,5530127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|30|1,1,114722966,30,2026-07-26,1,2221,37,53,9,3192.6823,3192.2735,1151.8321,1.0220,36.081874,60.2393,86.2887,1.4324,1,1,666,5530128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|31|1,1,114722966,31,2026-07-26,1,2221,33,50,9,2089.7952,2089.3864,6.2126,0.5396,0.297341,41.7959,63.3271,1.5152,1,1,528,5530129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|32|1,1,114722966,32,2026-07-26,1,2221,38,56,9,3165.1221,3164.7133,1715.5606,0.4905,54.209036,56.5200,83.2927,1.4737,1,1,703,5530130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|33|1,1,114722966,33,2026-07-26,1,2221,39,57,9,2636.3684,2635.9596,-711.9011,0.1635,-27.007286,46.2521,67.5992,1.4615,1,1,741,5530131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|34|1,1,114722966,34,2026-07-26,1,2221,41,56,9,4696.9985,4681.6693,3089.2180,0.3270,65.985396,83.8750,114.5609,1.3659,0,1,820,5530132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|35|1,1,114722966,35,2026-07-26,1,2221,34,51,10,1876.5158,1876.1070,-308.6212,0.5070,-16.450087,36.7944,55.1916,1.5000,1,1,561,5530133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|36|1,1,114722966,36,2026-07-26,1,925,35,45,8,4458.5867,4458.5867,-2373.4012,2.1257,-53.232143,99.0797,127.3882,1.2857,0,1,595,5530134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|37|1,1,114722966,37,2026-07-26,1,925,35,46,8,1917.0058,1865.3702,646.1847,1.1446,34.641099,41.6740,54.7716,1.3143,1,1,595,5530135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|38|1,1,114722966,38,2026-07-26,1,925,25,34,8,1517.0098,1491.1920,-362.6198,0.1635,-24.317444,44.6179,60.6804,1.3600,1,1,300,5530136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|39|1,1,114722966,39,2026-07-26,1,925,23,24,4,916.6985,916.6985,-20.1300,0.3270,-2.195927,38.1958,39.8565,1.0435,0,1,253,5530137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|4|1,1,114722966,4,2026-07-26,1,2221,19,19,2,2311.8276,2311.8276,-1427.1924,1.4944,-61.734377,121.6751,121.6751,1.0000,0,1,171,5530138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|40|1,1,114722966,40,2026-07-26,1,925,29,40,8,1620.2707,113.7048,-440.5623,0.0000,-387.461609,40.5068,55.8714,1.3793,28,1,406,5530139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|41|1,1,114722966,41,2026-07-26,1,925,22,30,8,1044.1873,1044.1873,108.7238,2.9888,10.412288,34.8062,47.4631,1.3636,0,1,231,5530140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|42|1,1,114722966,42,2026-07-26,1,925,26,33,9,1866.6822,1866.6822,-685.8920,5.6506,-36.743909,56.5661,71.7955,1.2692,0,1,325,5530141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|43|1,1,114722966,43,2026-07-26,1,925,22,28,6,1080.6884,1080.6884,655.1043,0.3270,60.619172,38.5960,49.1222,1.2727,0,1,231,5530142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|44|1,1,114722966,44,2026-07-26,1,925,16,18,4,794.9753,794.9753,61.3693,0.3270,7.719650,44.1653,49.6860,1.1250,0,1,120,5530143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|45|1,1,114722966,45,2026-07-26,1,925,21,29,9,1340.8057,1340.8057,988.6658,0.1635,73.736695,46.2347,63.8479,1.3810,0,1,210,5530144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|46|1,1,114722966,46,2026-07-26,1,925,21,33,9,1250.4918,1250.4918,156.5806,2.1353,12.521519,37.8937,59.5472,1.5714,0,1,210,5530145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|47|1,1,114722966,47,2026-07-26,1,925,19,27,8,1625.7184,1625.7184,607.4740,0.0000,37.366495,60.2118,85.5641,1.4211,0,1,171,5530146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|48|1,1,114722966,48,2026-07-26,1,925,21,29,8,4613.7807,4613.7807,203.2109,0.0000,4.404433,159.0959,219.7038,1.3810,0,1,210,5530147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|49|1,1,114722966,49,2026-07-26,1,925,19,20,4,1906.2542,36.1095,36.1095,0.0000,100.000000,95.3127,100.3292,1.0526,18,1,171,5530148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|5|1,1,114722966,5,2026-07-26,1,2221,31,34,5,1953.6779,1953.6779,-1222.7188,2.9888,-62.585482,57.4611,63.0219,1.0968,0,1,465,5530149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|50|1,1,114722966,50,2026-07-26,1,925,12,14,4,3046.6290,3046.6290,1864.2954,2.1353,61.192072,217.6164,253.8857,1.1667,0,1,66,5530150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|51|1,1,114722966,51,2026-07-26,1,925,17,17,2,608.9326,608.9326,-152.8760,0.0000,-25.105573,35.8196,35.8196,1.0000,0,1,136,5530151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|52|1,1,114722966,52,2026-07-26,1,925,14,15,4,1432.4102,1432.4102,-364.7373,0.0000,-25.463187,95.4940,102.3150,1.0714,0,1,91,5530152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|53|1,1,114722966,53,2026-07-26,1,925,18,19,4,1240.8226,1240.8226,-965.4285,1.0676,-77.805521,65.3065,68.9346,1.0556,0,1,153,5530153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|6|1,1,114722966,6,2026-07-26,1,2221,38,43,5,4402.9224,4402.9224,4270.0124,6.8180,96.981325,102.3935,115.8664,1.1316,0,1,703,5530154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|7|1,1,114722966,7,2026-07-26,1,2221,19,22,5,609.9009,609.9009,-85.1907,0.1635,-13.967959,27.7228,32.1000,1.1579,0,1,171,5530155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|8|1,1,114722966,8,2026-07-26,1,2221,21,26,5,3008.5562,3008.5562,2550.1547,0.1635,84.763406,115.7137,143.2646,1.2381,0,1,210,5530156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722966|9|1,1,114722966,9,2026-07-26,1,2221,29,31,4,2201.3060,2201.3060,2030.7695,0.1962,92.252941,71.0099,75.9071,1.0690,0,1,406,5530157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|1|1,1,114722991,1,2026-07-26,1,925,4,4,2,108.2915,108.2915,-103.1280,0.0000,-95.231802,27.0729,27.0729,1.0000,0,1,6,5530158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|10|1,1,114722991,10,2026-07-26,1,925,21,29,6,7544.3831,7544.3831,6720.4927,0.0818,89.079421,260.1511,359.2563,1.3810,0,1,210,5530159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|11|1,1,114722991,11,2026-07-26,1,925,26,33,8,1968.0128,1968.0128,368.1941,0.0000,18.708928,59.6368,75.6928,1.2692,0,1,325,5530160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|12|1,1,114722991,12,2026-07-26,1,925,21,26,5,1311.7448,1311.7448,-423.1391,0.0000,-32.257731,50.4517,62.4640,1.2381,0,1,210,5530161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|13|1,1,114722991,13,2026-07-26,1,925,26,31,6,2164.8835,183.4847,128.2993,0.0164,69.923714,69.8350,83.2648,1.1923,26,1,325,5530162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|14|1,1,114722991,14,2026-07-26,1,789,22,28,7,745.9870,745.9870,-305.7874,0.0000,-40.990983,26.6424,33.9085,1.2727,0,1,231,5530163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|15|1,1,114722991,15,2026-07-26,1,789,26,35,9,1155.8219,1151.7341,491.3608,0.0327,42.662691,33.0235,44.4547,1.3462,1,1,325,5530164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|16|1,1,114722991,16,2026-07-26,1,789,31,38,7,2706.4182,2698.2426,156.7766,0.2289,5.810323,71.2215,87.3038,1.2258,1,1,465,5530165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|17|1,1,114722991,17,2026-07-26,1,789,26,40,8,2835.0676,2829.9040,2173.2326,0.0818,76.795276,70.8767,109.0411,1.5385,2,1,325,5530166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|18|1,1,114722991,18,2026-07-26,1,789,25,34,8,1246.1265,1105.4581,-263.7671,0.3107,-23.860435,36.6508,49.8451,1.3600,2,1,300,5530167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|19|1,1,114722991,19,2026-07-26,1,789,20,21,3,807.2460,807.2460,193.8803,0.0000,24.017496,38.4403,40.3623,1.0500,0,1,190,5530168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|2|1,1,114722991,2,2026-07-26,1,925,7,7,3,485.1105,485.1105,337.2923,0.0000,69.528972,69.3015,69.3015,1.0000,0,1,21,5530169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|20|1,1,114722991,20,2026-07-26,1,789,35,50,8,2210.5373,2202.3617,-1357.4491,0.7195,-61.636067,44.2107,63.1582,1.4286,1,1,595,5530170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|21|1,1,114722991,21,2026-07-26,1,789,41,60,8,2843.7048,2835.5292,1647.0870,1.3522,58.087466,47.3951,69.3587,1.4634,1,1,820,5530171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|22|1,1,114722991,22,2026-07-26,1,789,26,35,8,1127.8967,1119.7211,-49.5522,0.3597,-4.425403,32.2256,43.3806,1.3462,1,1,325,5530172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|23|1,1,114722991,23,2026-07-26,1,789,31,43,8,1833.7860,1825.6104,-314.2384,0.8408,-17.212786,42.6462,59.1544,1.3871,1,1,465,5530173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|24|1,1,114722991,24,2026-07-26,1,789,40,47,6,2433.9317,2425.7561,-122.5580,1.8378,-5.052361,51.7858,60.8483,1.1750,1,1,780,5530174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|25|1,1,114722991,25,2026-07-26,1,789,36,51,8,2808.1185,2759.9429,-1029.4574,3.2177,-37.299952,55.0611,78.0033,1.4167,2,1,630,5530175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|26|1,1,114722991,26,2026-07-26,1,789,39,55,8,2023.2741,2023.2741,-373.3957,0.4578,-18.455023,36.7868,51.8788,1.4103,0,1,741,5530176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|27|1,1,114722991,27,2026-07-26,1,789,54,71,8,3259.7530,3251.5774,-241.6669,0.8421,-7.432297,45.9120,60.3658,1.3148,1,1,1431,5530177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|28|1,1,114722991,28,2026-07-26,1,789,54,69,8,3583.0981,98.6046,-123.4192,0.0327,-125.165696,51.9290,66.3537,1.2778,53,1,1431,5530178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|29|1,1,114722991,29,2026-07-26,1,789,55,73,8,3406.4689,3406.4689,1453.8702,0.0164,42.679684,46.6640,61.9358,1.3273,0,1,1485,5530179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|3|1,1,114722991,3,2026-07-26,1,925,9,12,5,215.4674,215.4674,-69.8673,0.0000,-32.425932,17.9556,23.9408,1.3333,0,1,36,5530180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|30|1,1,114722991,30,2026-07-26,1,789,37,51,8,3300.4618,3292.2861,-593.9783,0.3761,-18.041515,64.7149,89.2017,1.3784,1,1,666,5530181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|31|1,1,114722991,31,2026-07-26,1,789,34,44,6,1630.6751,1622.4994,129.4832,0.5723,7.980479,37.0608,47.9610,1.2941,1,1,561,5530182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|32|1,1,114722991,32,2026-07-26,1,789,37,48,7,3073.1968,3065.0212,378.8899,0.4480,12.361738,64.0249,83.0594,1.2973,1,1,666,5530183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|33|1,1,114722991,33,2026-07-26,1,789,35,44,6,2061.7402,2053.5646,789.7546,0.7799,38.457744,46.8577,58.9069,1.2571,1,1,595,5530184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|34|1,1,114722991,34,2026-07-26,1,789,41,50,8,3986.2215,3978.0459,892.9856,0.1145,22.447845,79.7244,97.2249,1.2195,1,1,820,5530185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|35|1,1,114722991,35,2026-07-26,1,789,51,62,8,7058.9652,7050.7896,-1421.1420,0.1145,-20.155785,113.8543,138.4111,1.2157,1,1,1275,5530186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|36|1,1,114722991,36,2026-07-26,1,789,38,51,8,2335.5216,2327.3460,-926.1804,0.2639,-39.795560,45.7945,61.4611,1.3421,1,1,703,5530187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|37|1,1,114722991,37,2026-07-26,1,789,36,49,8,2123.4344,2121.3905,-500.1650,0.0818,-23.577224,43.3354,58.9843,1.3611,1,1,630,5530188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|38|1,1,114722991,38,2026-07-26,1,789,33,52,8,1627.4664,1617.2469,-1090.3238,0.1799,-67.418511,31.2974,49.3172,1.5758,2,1,528,5530189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|39|1,1,114722991,39,2026-07-26,1,789,33,44,8,1289.9145,1257.2121,-13.4555,0.0981,-1.070266,29.3162,39.0883,1.3333,2,1,528,5530190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|4|1,1,114722991,4,2026-07-26,1,925,9,12,5,230.5876,230.5876,-167.2362,0.0000,-72.526099,19.2156,25.6208,1.3333,0,1,36,5530191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|40|1,1,114722991,40,2026-07-26,1,789,33,44,6,1743.1671,1726.8159,843.0669,0.1472,48.822048,39.6174,52.8232,1.3333,2,1,528,5530192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|41|1,1,114722991,41,2026-07-26,1,789,27,35,6,2271.0890,2262.9134,906.6266,0.0327,40.064573,64.8883,84.1144,1.2963,1,1,351,5530193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|42|1,1,114722991,42,2026-07-26,1,789,28,37,8,4372.6527,4364.4771,48.6905,0.1145,1.115609,118.1798,156.1662,1.3214,1,1,378,5530194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|43|1,1,114722991,43,2026-07-26,1,2243,38,53,6,3058.3206,3050.1450,-1900.2909,1.0170,-62.301657,57.7042,80.4821,1.3947,1,1,703,5530195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|44|1,1,114722991,44,2026-07-26,1,2243,28,47,7,1815.7151,1807.5395,-1412.8629,0.0981,-78.164984,38.6322,64.8470,1.6786,2,1,378,5530196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|45|1,1,114722991,45,2026-07-26,1,2243,23,33,8,1034.3011,1034.3011,-269.6440,1.7302,-26.070169,31.3425,44.9696,1.4348,0,1,253,5530197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|46|1,1,114722991,46,2026-07-26,1,2243,26,43,8,1199.9320,216.9598,-282.7701,0.0164,-130.332941,27.9054,46.1512,1.6538,27,1,325,5530198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|47|1,1,114722991,47,2026-07-26,1,2243,28,37,5,1381.8810,1381.8810,-87.8509,0.0000,-6.357339,37.3481,49.3529,1.3214,0,1,378,5530199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|48|1,1,114722991,48,2026-07-26,1,2243,27,48,8,2668.5335,2660.3578,-1243.2566,0.0818,-46.732682,55.5944,98.8346,1.7778,1,1,351,5530200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|49|1,1,114722991,49,2026-07-26,1,2243,25,37,6,1404.8866,1392.6232,-395.2084,0.1145,-28.378703,37.9699,56.1955,1.4800,2,1,300,5530201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|5|1,1,114722991,5,2026-07-26,1,925,14,20,6,525.2573,523.2134,-208.1839,0.0000,-39.789492,26.2629,37.5184,1.4286,1,1,91,5530202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|50|1,1,114722991,50,2026-07-26,1,2221,25,35,6,1271.4370,1271.4370,82.0078,0.0491,6.450010,36.3268,50.8575,1.4000,0,1,300,5530203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|51|1,1,114722991,51,2026-07-26,1,2221,26,29,3,760.3549,752.1793,572.6114,0.0654,76.126978,26.2191,29.2444,1.1154,1,1,325,5530204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|6|1,1,114722991,6,2026-07-26,1,925,15,17,4,518.5088,518.5088,-132.0956,0.0000,-25.476050,30.5005,34.5673,1.1333,0,1,105,5530205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|7|1,1,114722991,7,2026-07-26,1,925,14,18,6,1590.7535,1590.7535,-1107.6167,0.0000,-69.628433,88.3752,113.6252,1.2857,0,1,91,5530206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|8|1,1,114722991,8,2026-07-26,1,925,19,21,4,2404.8143,2404.8143,954.2938,0.0000,39.682639,114.5150,126.5692,1.1053,0,1,171,5530207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722991|9|1,1,114722991,9,2026-07-26,1,925,19,28,6,4564.3989,4564.3989,-3225.6397,0.2453,-70.669539,163.0142,240.2315,1.4737,0,1,171,5530208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|1|1,1,114723017,1,2026-07-26,1,2221,5,6,3,787.7851,787.7851,650.5206,5.4567,82.575895,131.2975,157.5570,1.2000,0,1,10,5530209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|10|1,1,114723017,10,2026-07-26,1,2221,21,35,9,603.9794,603.9794,-238.0632,0.0000,-39.415790,17.2566,28.7609,1.6667,0,1,210,5530210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|11|1,1,114723017,11,2026-07-26,1,2221,25,40,7,1654.2945,1654.2945,-843.7498,2.2625,-51.003601,41.3574,66.1718,1.6000,0,1,300,5530211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|12|1,1,114723017,12,2026-07-26,1,2221,25,34,7,1042.1755,1042.1755,62.1822,0.0000,5.966581,30.6522,41.6870,1.3600,0,1,300,5530212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|13|1,1,114723017,13,2026-07-26,1,2221,23,40,7,1141.7771,1141.7771,814.6286,0.0000,71.347425,28.5444,49.6425,1.7391,0,1,253,5530213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|14|1,1,114723017,14,2026-07-26,1,2221,13,22,8,343.8349,343.8349,176.9872,0.0000,51.474458,15.6289,26.4488,1.6923,0,1,78,5530214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|15|1,1,114723017,15,2026-07-26,1,2221,17,26,7,640.9784,35.8221,-92.9438,0.0000,-259.459348,24.6530,37.7046,1.5294,17,1,136,5530215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|16|1,1,114723017,16,2026-07-26,1,2221,21,40,9,646.3341,646.3341,452.0400,1.1978,69.939061,16.1584,30.7778,1.9048,0,1,210,5530216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|17|1,1,114723017,17,2026-07-26,1,2221,17,29,8,922.4242,922.4242,-585.1096,0.0000,-63.431723,31.8077,54.2602,1.7059,0,1,136,5530217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|18|1,1,114723017,18,2026-07-26,1,2221,19,32,9,625.0995,622.2249,-75.3113,0.0000,-12.103554,19.5344,32.9000,1.6842,2,1,171,5530218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|19|1,1,114723017,19,2026-07-26,1,2221,16,29,9,706.1874,706.1874,85.3394,2.6390,12.084531,24.3513,44.1367,1.8125,0,1,120,5530219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|2|1,1,114723017,2,2026-07-26,1,2221,10,10,2,238.6389,238.6389,-230.4633,0.0000,-96.574066,23.8639,23.8639,1.0000,0,1,45,5530220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|20|1,1,114723017,20,2026-07-26,1,925,12,20,7,273.0766,267.9130,197.5596,0.0000,73.740191,13.6538,22.7564,1.6667,2,1,66,5530221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|21|1,1,114723017,21,2026-07-26,1,925,17,25,8,1609.6262,1604.4626,-1453.5578,0.0000,-90.594679,64.3850,94.6839,1.4706,2,1,136,5530222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|22|1,1,114723017,22,2026-07-26,1,925,33,44,7,1309.4020,173.4105,-686.3848,0.0000,-395.815066,29.7591,39.6788,1.3333,31,1,528,5530223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|23|1,1,114723017,23,2026-07-26,1,925,33,50,9,2520.0056,2514.8421,-590.3154,3.3272,-23.473260,50.4001,76.3638,1.5152,1,1,528,5530224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|24|1,1,114723017,24,2026-07-26,1,925,35,51,8,2068.9393,2058.6122,886.3390,0.1308,43.055169,40.5674,59.1126,1.4571,1,1,595,5530225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|25|1,1,114723017,25,2026-07-26,1,925,27,34,8,1494.1998,1489.0362,-131.6897,0.0818,-8.843952,43.9471,55.3407,1.2593,1,1,351,5530226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|26|1,1,114723017,26,2026-07-26,1,925,24,34,6,1013.5653,1008.4017,111.3528,0.0000,11.042507,29.8107,42.2319,1.4167,1,1,276,5530227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|27|1,1,114723017,27,2026-07-26,1,925,26,38,8,876.6234,876.6234,-104.4412,0.0000,-11.914038,23.0690,33.7163,1.4615,0,1,325,5530228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|28|1,1,114723017,28,2026-07-26,1,925,36,49,7,2489.8323,2425.8259,-1401.4085,2.0439,-57.770366,50.8129,69.1620,1.3611,0,1,630,5530229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|29|1,1,114723017,29,2026-07-26,1,925,52,75,9,4255.8076,4250.6440,-672.2416,2.7797,-15.815052,56.7441,81.8425,1.4423,1,1,1326,5530230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|3|1,1,114723017,3,2026-07-26,1,2221,13,15,4,476.3834,476.3834,-301.8461,0.6654,-63.362012,31.7589,36.6449,1.1538,0,1,78,5530231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|30|1,1,114723017,30,2026-07-26,1,925,60,86,8,7962.2312,7957.0676,5827.5572,6.7233,73.237498,92.5841,132.7039,1.4333,1,1,1770,5530232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|31|1,1,114723017,31,2026-07-26,1,925,33,47,7,10667.3375,10667.3375,9734.9956,6.4059,91.259845,226.9646,323.2527,1.4242,0,1,528,5530233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|32|1,1,114723017,32,2026-07-26,1,925,30,41,8,2161.5199,468.6262,247.8847,2.5287,52.896036,52.7200,72.0507,1.3667,29,1,435,5530234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|33|1,1,114723017,33,2026-07-26,1,925,24,34,7,1247.2546,1247.2546,625.9313,0.0000,50.184724,36.6840,51.9689,1.4167,0,1,276,5530235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723017|34|1,1,114723017,34,2026-07-26,1,925,23,36,8,10463.8161,10463.8161,9145.5077,3.8596,87.401265,290.6616,454.9485,1.5652,0,1,253,5530236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
