round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1225753|43|903,903,1225753,43,2026-05-02,1,-1,7,7,1,727.6343,727.6343,-691.2526,0.0000,-95.000000,103.9478,103.9478,1.0000,0,1,21,1806872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225753|44|903,903,1225753,44,2026-05-02,1,-1,13,16,5,1248.9191,1248.9191,465.3583,0.0000,37.260886,78.0574,96.0707,1.2308,0,1,78,1806873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225753|45|903,903,1225753,45,2026-05-02,1,-1,13,22,8,813.1229,48.4518,-38.8050,0.0000,-80.089867,36.9601,62.5479,1.6923,13,1,78,1806874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225753|46|903,903,1225753,46,2026-05-02,1,-1,17,27,7,1203.0838,1203.0838,-500.9170,0.0000,-41.636083,44.5587,70.7696,1.5882,0,1,136,1806875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225753|47|903,903,1225753,47,2026-05-02,1,-1,17,30,8,2267.8373,2267.8373,-1214.5247,0.0000,-53.554315,75.5946,133.4022,1.7647,0,1,136,1806876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225753|48|903,903,1225753,48,2026-05-02,1,-1,13,16,3,1239.2765,1239.2765,1239.2765,0.0000,100.000000,77.4548,95.3290,1.2308,0,1,78,1806877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|1|903,903,1225794,1,2026-05-02,1,-1,3,4,2,112.6037,1.4704,1.4704,0.0000,100.000000,28.1509,37.5346,1.3333,3,1,3,1806878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|10|903,903,1225794,10,2026-05-02,1,-1,6,9,5,1507.4414,1507.4414,-1269.7800,0.0000,-84.234122,167.4935,251.2402,1.5000,0,1,15,1806879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|11|903,903,1225794,11,2026-05-02,1,-1,21,25,6,5979.7490,5979.7490,-4621.8243,0.1891,-77.291276,239.1900,284.7500,1.1905,0,1,210,1806880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|12|903,903,1225794,12,2026-05-02,1,-1,19,25,6,1163.8660,1163.8660,233.1623,0.1891,20.033428,46.5546,61.2561,1.3158,0,1,171,1806881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|13|903,903,1225794,13,2026-05-02,1,-1,21,27,6,1352.5228,1352.5228,1015.5747,1.3234,75.087433,50.0934,64.4058,1.2857,0,1,210,1806882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|14|903,903,1225794,14,2026-05-02,1,-1,11,12,3,874.8832,874.8832,-136.8792,0.0000,-15.645427,72.9069,79.5348,1.0909,0,1,55,1806883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|15|903,903,1225794,15,2026-05-02,1,-1,11,12,3,911.6843,911.6843,-100.9684,0.0000,-11.074928,75.9737,82.8804,1.0909,0,1,55,1806884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|16|903,903,1225794,16,2026-05-02,1,-1,7,8,3,954.3906,954.3906,742.4338,0.0000,77.791398,119.2988,136.3415,1.1429,0,1,21,1806885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|17|903,903,1225794,17,2026-05-02,1,-1,9,10,2,308.1902,308.1902,-300.4065,0.0000,-97.474379,30.8190,34.2434,1.1111,0,1,36,1806886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|18|903,903,1225794,18,2026-05-02,1,-1,15,17,3,1849.9895,1849.9895,-629.7064,0.0000,-34.038378,108.8229,123.3326,1.1333,0,1,105,1806887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|19|903,903,1225794,19,2026-05-02,1,-1,9,12,4,441.6383,441.6383,-68.3123,0.0000,-15.467930,36.8032,49.0709,1.3333,0,1,36,1806888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|2|903,903,1225794,2,2026-05-02,1,-1,3,4,2,108.8544,108.8544,108.8544,0.0000,100.000000,27.2136,36.2848,1.3333,0,1,3,1806889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|20|903,903,1225794,20,2026-05-02,1,-1,12,14,3,1420.9605,1420.9605,-208.2643,0.0000,-14.656583,101.4972,118.4134,1.1667,0,1,66,1806890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|21|903,903,1225794,21,2026-05-02,1,-1,9,9,2,1460.5154,1460.5154,-778.0518,0.0000,-53.272417,162.2795,162.2795,1.0000,0,1,36,1806891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|22|903,903,1225794,22,2026-05-02,1,-1,10,10,2,1026.4531,1026.4531,554.1279,0.0000,53.984728,102.6453,102.6453,1.0000,0,1,45,1806892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|23|903,903,1225794,23,2026-05-02,1,-1,5,5,2,2430.9443,2430.9443,2021.3234,0.0000,83.149723,486.1889,486.1889,1.0000,0,1,10,1806893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|24|903,903,1225794,24,2026-05-02,1,-1,4,4,2,1249.1572,1249.1572,-328.5923,0.0000,-26.305119,312.2893,312.2893,1.0000,0,1,6,1806894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|25|903,903,1225794,25,2026-05-02,1,-1,7,7,2,1528.3618,1528.3618,-980.8797,0.0000,-64.178504,218.3374,218.3374,1.0000,0,1,21,1806895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|26|903,903,1225794,26,2026-05-02,1,-1,7,8,3,961.0451,961.0451,-310.8859,0.0000,-32.348732,120.1306,137.2922,1.1429,0,1,21,1806896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|28|903,903,1225794,28,2026-05-02,1,-1,1,1,1,13.3793,13.3793,-13.3793,0.0000,-100.000000,13.3793,13.3793,1.0000,0,0,0,1806897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|29|903,903,1225794,29,2026-05-02,1,-1,7,8,3,1074.2568,1074.2568,268.6385,0.0000,25.006913,134.2821,153.4653,1.1429,0,1,21,1806898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|3|903,903,1225794,3,2026-05-02,1,-1,4,4,2,369.7286,369.7286,-329.7286,0.0000,-89.181254,92.4322,92.4322,1.0000,0,1,6,1806899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|30|903,903,1225794,30,2026-05-02,1,-1,7,10,5,545.9182,545.9182,71.2099,0.0000,13.044053,54.5918,77.9883,1.4286,0,1,21,1806900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|31|903,903,1225794,31,2026-05-02,1,-1,7,10,5,524.7118,524.7118,-453.2907,0.0000,-86.388514,52.4712,74.9588,1.4286,0,1,21,1806901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|32|903,903,1225794,32,2026-05-02,1,-1,10,13,5,834.5116,834.5116,152.1914,0.0000,18.237176,64.1932,83.4512,1.3000,0,1,45,1806902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|33|903,903,1225794,33,2026-05-02,1,-1,8,11,5,652.6509,652.6509,-147.2852,0.0000,-22.567227,59.3319,81.5814,1.3750,0,1,28,1806903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|34|903,903,1225794,34,2026-05-02,1,-1,24,27,5,1438.0007,1438.0007,639.3034,0.0000,44.457793,53.2593,59.9167,1.1250,0,1,276,1806904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|35|903,903,1225794,35,2026-05-02,1,-1,6,8,4,410.2518,410.2518,-20.6349,0.0000,-5.029822,51.2815,68.3753,1.3333,0,1,15,1806905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|36|903,903,1225794,36,2026-05-02,1,-1,5,7,4,546.9222,546.9222,-132.6590,0.0000,-24.255548,78.1317,109.3844,1.4000,0,1,10,1806906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|37|903,903,1225794,37,2026-05-02,1,-1,6,6,2,4596.8756,4596.8756,4337.4184,0.0000,94.355792,766.1459,766.1459,1.0000,0,1,15,1806907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|38|903,903,1225794,38,2026-05-02,1,-1,9,9,2,683.1811,683.1811,173.5889,0.0000,25.408908,75.9090,75.9090,1.0000,0,1,36,1806908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|39|903,903,1225794,39,2026-05-02,1,-1,8,8,2,491.9057,491.9057,215.2753,0.0000,43.763533,61.4882,61.4882,1.0000,0,1,28,1806909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|4|903,903,1225794,4,2026-05-02,1,-1,2,3,3,922.4794,922.4794,-634.2639,0.0000,-68.756434,307.4931,461.2397,1.5000,0,1,1,1806910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|5|903,903,1225794,5,2026-05-02,1,-1,8,10,4,1195.3217,1195.3217,-902.4111,0.0975,-75.495246,119.5322,149.4152,1.2500,0,1,28,1806911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|6|903,903,1225794,6,2026-05-02,1,-1,15,19,5,1770.8873,1770.8873,1750.4063,0.1512,98.843459,93.2046,118.0592,1.2667,0,1,105,1806912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|7|903,903,1225794,7,2026-05-02,1,-1,3,3,2,131.5093,131.5093,-63.4907,0.0000,-48.278492,43.8364,43.8364,1.0000,0,1,3,1806913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|8|903,903,1225794,8,2026-05-02,1,-1,6,9,5,206.5897,206.5897,41.0680,0.0000,19.878999,22.9544,34.4316,1.5000,0,1,15,1806914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225794|9|903,903,1225794,9,2026-05-02,1,-1,8,11,5,707.2819,707.2819,456.8670,0.0000,64.594758,64.2984,88.4102,1.3750,0,1,28,1806915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|10|903,903,1225838,10,2026-05-02,1,-1,22,22,2,1615.8165,0.0000,0.0000,0.0000,,73.4462,73.4462,1.0000,22,1,231,1806916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|11|903,903,1225838,11,2026-05-02,1,-1,13,18,6,1331.8822,1331.8822,-276.7525,0.0000,-20.779055,73.9935,102.4525,1.3846,0,1,78,1806917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|12|903,903,1225838,12,2026-05-02,1,-1,5,11,7,310.8442,305.6550,-278.5841,0.0000,-91.143309,28.2586,62.1688,2.2000,1,1,10,1806918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|13|903,903,1225838,13,2026-05-02,1,-1,6,11,7,449.5573,449.5573,-52.0846,0.3361,-11.585756,40.8688,74.9262,1.8333,0,1,15,1806919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|14|903,903,1225838,14,2026-05-02,1,-1,11,16,3,850.9397,850.9397,209.2509,1.4788,24.590563,53.1837,77.3582,1.4545,0,1,55,1806920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|15|903,903,1225838,15,2026-05-02,1,-1,9,14,7,1411.2076,1411.2076,1173.3192,0.0000,83.142913,100.8005,156.8008,1.5556,0,1,36,1806921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|16|903,903,1225838,16,2026-05-02,1,-1,13,21,8,1899.1400,1899.1400,-62.9080,0.0118,-3.312445,90.4352,146.0877,1.6154,0,1,78,1806922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|17|903,903,1225838,17,2026-05-02,1,-1,7,9,3,1221.3692,1221.3692,341.9769,0.0000,27.999474,135.7077,174.4813,1.2857,0,1,21,1806923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|18|903,903,1225838,18,2026-05-02,1,-1,19,24,6,1555.6675,1555.6675,-989.5785,0.0840,-63.611184,64.8195,81.8772,1.2632,0,1,171,1806924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|19|903,903,1225838,19,2026-05-02,1,-1,22,37,13,6731.7627,6731.7627,6200.6326,0.1176,92.110088,181.9395,305.9892,1.6818,0,1,231,1806925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|2|903,903,1225838,2,2026-05-02,1,-1,2,4,3,281.7115,46.9519,-186.5596,0.0000,-397.341753,70.4279,140.8558,2.0000,2,1,1,1806926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|20|903,903,1225838,20,2026-05-02,1,-1,4,10,7,190.0225,190.0225,-88.2453,0.0000,-46.439406,19.0023,47.5056,2.5000,0,1,6,1806927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|21|903,903,1225838,21,2026-05-02,1,-1,9,14,6,629.8781,629.8781,386.2754,0.0000,61.325422,44.9913,69.9865,1.5556,0,1,36,1806928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|22|903,903,1225838,22,2026-05-02,1,-1,9,13,4,604.0838,604.0838,344.6266,2.4806,57.049464,46.4680,67.1204,1.4444,0,1,36,1806929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|23|903,903,1225838,23,2026-05-02,1,-1,17,26,7,12135.8769,12135.8769,8775.2872,4.3411,72.308637,466.7645,713.8751,1.5294,0,1,136,1806930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|24|903,903,1225838,24,2026-05-02,1,-1,14,21,6,3216.9545,3216.9545,2830.7324,0.3361,87.994169,153.1883,229.7825,1.5000,0,1,91,1806931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|25|903,903,1225838,25,2026-05-02,1,-1,6,9,5,515.9346,515.9346,201.4049,0.0000,39.036899,57.3261,85.9891,1.5000,0,1,15,1806932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|26|903,903,1225838,26,2026-05-02,1,-1,16,21,5,1363.2742,1363.2742,811.5024,0.0118,59.525988,64.9178,85.2046,1.3125,0,1,120,1806933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|27|903,903,1225838,27,2026-05-02,1,-1,19,27,5,2099.3543,2099.3543,1247.4325,0.0000,59.419817,77.7539,110.4923,1.4211,0,1,171,1806934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|28|903,903,1225838,28,2026-05-02,1,-1,24,37,7,3309.9998,3305.7985,-754.9998,1.8485,-22.838651,89.4595,137.9167,1.5417,1,1,276,1806935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|29|903,903,1225838,29,2026-05-02,1,-1,27,32,4,3621.5334,3621.5334,1612.6711,1.6805,44.530064,113.1729,134.1309,1.1852,0,1,351,1806936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|3|903,903,1225838,3,2026-05-02,1,-1,1,1,1,311.3487,0.0000,0.0000,0.0000,,311.3487,311.3487,1.0000,1,0,0,1806937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|30|903,903,1225838,30,2026-05-02,1,-1,38,49,7,6858.6484,143.0880,-717.6027,0.0000,-501.511432,139.9724,180.4907,1.2895,37,1,703,1806938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|31|903,903,1225838,31,2026-05-02,1,-1,27,38,8,5837.7021,5837.7021,-1829.6565,0.0000,-31.342066,153.6237,216.2112,1.4074,0,1,351,1806939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|32|903,903,1225838,32,2026-05-02,1,-1,38,45,6,9015.0784,9015.0784,-749.9169,0.0000,-8.318473,200.3351,237.2389,1.1842,0,1,703,1806940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|33|903,903,1225838,33,2026-05-02,1,-1,15,26,9,3367.9143,3367.9143,2344.0143,0.0000,69.598393,129.5352,224.5276,1.7333,0,1,105,1806941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|34|903,903,1225838,34,2026-05-02,1,-1,21,30,6,3567.4423,3567.4423,614.8205,0.0000,17.234211,118.9147,169.8782,1.4286,0,1,210,1806942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|35|903,903,1225838,35,2026-05-02,1,-1,23,30,5,3162.5633,3162.5633,-995.2263,0.0959,-31.468977,105.4188,137.5028,1.3043,0,1,253,1806943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|36|903,903,1225838,36,2026-05-02,1,-1,22,30,7,2489.2513,77.0808,-244.0608,0.0000,-316.629713,82.9750,113.1478,1.3636,21,1,231,1806944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|37|903,903,1225838,37,2026-05-02,1,-1,17,28,7,2604.3610,2604.3610,14.1782,0.1193,0.544400,93.0129,153.1977,1.6471,0,1,136,1806945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|38|903,903,1225838,38,2026-05-02,1,-1,18,26,7,898.3746,56.1426,-196.7238,0.0000,-350.400155,34.5529,49.9097,1.4444,18,1,153,1806946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|39|903,903,1225838,39,2026-05-02,1,-1,13,20,7,902.5831,902.5831,182.4321,0.9453,20.212226,45.1292,69.4295,1.5385,0,1,78,1806947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|4|903,903,1225838,4,2026-05-02,1,-1,2,2,2,102.5946,102.5946,97.4054,0.0000,94.942087,51.2973,51.2973,1.0000,0,1,1,1806948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|40|903,903,1225838,40,2026-05-02,1,-1,18,24,6,1655.8887,1655.8887,587.8024,1.0075,35.497702,68.9954,91.9938,1.3333,0,1,153,1806949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|41|903,903,1225838,41,2026-05-02,1,-1,11,19,7,881.7944,881.7944,399.2482,0.0000,45.276790,46.4102,80.1631,1.7273,0,1,55,1806950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|42|903,903,1225838,42,2026-05-02,1,-1,15,26,7,1486.9472,1465.9410,797.1248,0.1799,54.376325,57.1903,99.1298,1.7333,2,1,105,1806951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|43|903,903,1225838,43,2026-05-02,1,-1,9,17,7,1119.1191,1119.1191,751.8056,0.0000,67.178331,65.8305,124.3466,1.8889,0,1,36,1806952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|44|903,903,1225838,44,2026-05-02,1,-1,9,15,6,616.7298,616.7298,163.1789,0.0840,26.458740,41.1153,68.5255,1.6667,0,1,36,1806953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|45|903,903,1225838,45,2026-05-02,1,-1,7,16,7,914.1058,914.1058,-683.1234,0.0000,-74.731326,57.1316,130.5865,2.2857,0,1,21,1806954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|46|903,903,1225838,46,2026-05-02,1,-1,5,8,5,11606.4639,11606.4639,-11229.5193,0.0000,-96.752287,1450.8080,2321.2928,1.6000,0,1,10,1806955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|47|903,903,1225838,47,2026-05-02,1,-1,7,12,6,662.1106,662.1106,-278.5708,0.0237,-42.073146,55.1759,94.5872,1.7143,0,1,21,1806956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|48|903,903,1225838,48,2026-05-02,1,-1,10,14,6,585.7303,585.7303,229.9153,0.0959,39.252764,41.8379,58.5730,1.4000,0,1,45,1806957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|5|903,903,1225838,5,2026-05-02,1,-1,2,2,2,205.0310,205.0310,5.0310,0.0000,2.453768,102.5155,102.5155,1.0000,0,1,1,1806958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|6|903,903,1225838,6,2026-05-02,1,-1,2,2,1,110.5031,110.5031,-104.9779,0.0000,-95.000000,55.2515,55.2515,1.0000,0,1,1,1806959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|7|903,903,1225838,7,2026-05-02,1,-1,2,2,1,105.1891,105.1891,105.1891,0.0000,100.000000,52.5946,52.5946,1.0000,0,1,1,1806960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|8|903,903,1225838,8,2026-05-02,1,-1,4,4,3,6535.6017,6535.6017,6340.6017,0.0000,97.016342,1633.9004,1633.9004,1.0000,0,1,6,1806961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225838|9|903,903,1225838,9,2026-05-02,1,-1,2,2,2,495.9838,495.9838,-75.8599,0.0000,-15.294830,247.9919,247.9919,1.0000,0,1,1,1806962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|10|903,903,1225882,10,2026-05-02,1,-1,7,7,3,143.6979,143.6979,1.5034,0.0000,1.046248,20.5283,20.5283,1.0000,0,1,21,1806963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|11|903,903,1225882,11,2026-05-02,1,-1,7,7,2,260.1547,260.1547,-211.6991,0.0000,-81.374299,37.1650,37.1650,1.0000,0,1,21,1806964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|12|903,903,1225882,12,2026-05-02,1,-1,7,7,2,431.2178,272.5099,-242.1214,0.0000,-88.848679,61.6025,61.6025,1.0000,0,1,21,1806965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|13|903,903,1225882,13,2026-05-02,1,-1,10,11,4,1053.1325,1053.1325,708.6019,0.1680,67.285163,95.7393,105.3133,1.1000,0,1,45,1806966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|14|903,903,1225882,14,2026-05-02,1,-1,7,9,4,2219.9622,2219.9622,2127.6861,0.0672,95.843350,246.6625,317.1375,1.2857,0,1,21,1806967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|15|903,903,1225882,15,2026-05-02,1,-1,20,20,2,3176.6229,3176.6229,2081.7942,0.0672,65.534822,158.8311,158.8311,1.0000,0,1,190,1806968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|16|903,903,1225882,16,2026-05-02,1,-1,12,16,4,932.5870,932.5870,-395.6296,0.0000,-42.422805,58.2867,77.7156,1.3333,0,1,66,1806969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|17|903,903,1225882,17,2026-05-02,1,-1,6,8,3,921.9864,25.9457,-129.7286,0.0000,-500.000000,115.2483,153.6644,1.3333,6,1,15,1806970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|18|903,903,1225882,18,2026-05-02,1,-1,6,7,3,895.4015,25.9457,25.9457,0.0000,100.000000,127.9145,149.2336,1.1667,6,1,15,1806971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|19|903,903,1225882,19,2026-05-02,1,-1,3,4,3,696.3736,696.3736,-607.4093,0.2521,-87.224629,174.0934,232.1245,1.3333,0,1,3,1806972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|2|903,903,1225882,2,2026-05-02,1,-1,5,6,3,187.4768,187.4768,-146.4706,0.0237,-78.127317,31.2461,37.4954,1.2000,0,1,10,1806973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|20|903,903,1225882,20,2026-05-02,1,-1,4,4,2,556.7049,556.7049,446.1303,0.0000,80.137672,139.1762,139.1762,1.0000,0,1,6,1806974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|21|903,903,1225882,21,2026-05-02,1,-1,11,12,2,764.4031,759.2140,737.4185,0.0000,97.129197,63.7003,69.4912,1.0909,1,1,55,1806975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|22|903,903,1225882,22,2026-05-02,1,-1,7,7,2,811.9692,811.9692,734.1320,0.0000,90.413778,115.9956,115.9956,1.0000,0,1,21,1806976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|23|903,903,1225882,23,2026-05-02,1,-1,7,8,3,640.3557,640.3557,-344.7632,0.0000,-53.839325,80.0445,91.4794,1.1429,0,1,21,1806977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|24|903,903,1225882,24,2026-05-02,1,-1,4,6,3,837.4631,832.2740,594.9505,0.0000,71.484930,139.5772,209.3658,1.5000,1,1,6,1806978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|25|903,903,1225882,25,2026-05-02,1,-1,8,9,3,1898.1769,10.5031,10.5031,0.0000,100.000000,210.9085,237.2721,1.1250,8,1,28,1806979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|26|903,903,1225882,26,2026-05-02,1,-1,11,16,7,1993.5422,1993.5422,130.9843,0.0000,6.570431,124.5964,181.2311,1.4545,0,1,55,1806980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|27|903,903,1225882,27,2026-05-02,1,-1,8,9,2,1755.7663,1750.5771,-45.5919,0.0000,-2.604392,195.0851,219.4708,1.1250,1,1,28,1806981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|28|903,903,1225882,28,2026-05-02,1,-1,29,39,8,4079.0569,4079.0569,-2525.2266,0.2689,-61.907119,104.5912,140.6571,1.3448,0,1,406,1806982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|29|903,903,1225882,29,2026-05-02,1,-1,25,26,2,5928.9731,5908.2166,-5108.9042,0.2017,-86.471174,228.0374,237.1589,1.0400,1,1,300,1806983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|3|903,903,1225882,3,2026-05-02,1,-1,6,6,2,808.7697,808.7697,-556.8783,0.0000,-68.854986,134.7950,134.7950,1.0000,0,1,15,1806984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|30|903,903,1225882,30,2026-05-02,1,-1,31,42,6,6158.8352,6158.8352,2328.7039,0.6722,37.810785,146.6389,198.6721,1.3548,0,1,465,1806985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|31|903,903,1225882,31,2026-05-02,1,-1,16,23,5,3031.0303,3031.0303,1135.4077,0.0000,37.459465,131.7839,189.4394,1.4375,0,1,120,1806986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|32|903,903,1225882,32,2026-05-02,1,-1,14,20,4,1041.6407,1041.6407,-622.2233,0.0000,-59.734925,52.0820,74.4029,1.4286,0,1,91,1806987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|33|903,903,1225882,33,2026-05-02,1,-1,12,24,8,838.6047,838.6047,724.4435,0.1512,86.386771,34.9419,69.8837,2.0000,0,1,66,1806988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|34|903,903,1225882,34,2026-05-02,1,-1,18,27,6,10337.3058,10337.3058,-9253.5366,0.3361,-89.515942,382.8632,574.2948,1.5000,0,1,153,1806989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
1225882|35|903,903,1225882,35,2026-05-02,1,-1,14,20,6,1297.4608,1297.4608,-61.4202,0.0000,-4.733877,64.8730,92.6758,1.4286,0,1,91,1806990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
