round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114719757|7|6,6,114719757,7,2026-07-23,1,1323,7,7,2,95.2393,0.0000,0.0000,0.0000,,13.6056,13.6056,1.0000,7,1,21,5417770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719757|8|6,6,114719757,8,2026-07-23,1,1323,6,6,2,104.3469,0.0000,0.0000,0.0000,,17.3911,17.3911,1.0000,6,1,15,5417771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719757|9|6,6,114719757,9,2026-07-23,1,1323,8,9,2,1028.0163,0.0000,0.0000,0.0000,,114.2240,128.5020,1.1250,9,1,28,5417772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|1|6,6,114719785,1,2026-07-23,1,1157,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5417773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|10|6,6,114719785,10,2026-07-23,1,1157,9,9,2,283.4041,283.4041,-248.0930,0.0082,-87.540361,31.4893,31.4893,1.0000,0,1,36,5417774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|11|6,6,114719785,11,2026-07-23,1,1157,8,8,2,177.5987,177.5987,-54.5350,0.0164,-30.706855,22.1998,22.1998,1.0000,0,1,28,5417775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|12|6,6,114719785,12,2026-07-23,1,1157,15,18,6,1232.1247,1232.1247,-1008.7451,3.2356,-81.870379,68.4514,82.1416,1.2000,0,1,105,5417776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|13|6,6,114719785,13,2026-07-23,1,1157,9,10,4,718.7439,5.3679,5.3679,0.0000,100.000000,71.8744,79.8604,1.1111,8,1,36,5417777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|14|6,6,114719785,14,2026-07-23,1,1157,7,7,3,749.8327,749.8327,510.6961,0.0082,68.108000,107.1190,107.1190,1.0000,0,1,21,5417778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|15|6,6,114719785,15,2026-07-23,1,1157,8,10,4,835.4723,835.4723,468.7961,0.6704,56.111505,83.5472,104.4340,1.2500,0,1,28,5417779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|16|6,6,114719785,16,2026-07-23,1,1157,11,13,4,2480.3066,2480.3066,358.5407,0.0327,14.455500,190.7928,225.4824,1.1818,0,1,55,5417780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|17|6,6,114719785,17,2026-07-23,1,1157,10,11,3,3257.4920,3257.4920,3105.1674,0.0654,95.323870,296.1356,325.7492,1.1000,0,1,45,5417781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|18|6,6,114719785,18,2026-07-23,1,1157,9,10,3,458.2017,458.2017,-433.5510,0.1717,-94.620141,45.8202,50.9113,1.1111,0,1,36,5417782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|19|6,6,114719785,19,2026-07-23,1,1157,10,14,6,9320.5984,9320.5984,-8808.0207,78.0511,-94.500592,665.7570,932.0598,1.4000,0,1,45,5417783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|2|6,6,114719785,2,2026-07-23,1,1157,2,2,2,5.1636,5.1636,0.0000,0.0000,0.000000,2.5818,2.5818,1.0000,0,1,1,5417784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|20|6,6,114719785,20,2026-07-23,1,1157,9,14,6,222.6855,222.6855,-170.4509,0.2453,-76.543314,15.9061,24.7428,1.5556,0,1,36,5417785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|21|6,6,114719785,21,2026-07-23,1,1157,14,17,5,899.5205,899.5205,-449.8619,0.6704,-50.011294,52.9130,64.2515,1.2143,0,1,91,5417786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|22|6,6,114719785,22,2026-07-23,1,1157,10,17,5,5201.3233,5201.3233,5145.0621,39.1073,98.918330,305.9602,520.1323,1.7000,0,1,45,5417787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|23|6,6,114719785,23,2026-07-23,1,1157,12,19,7,10367.1403,190.4185,190.4185,0.0164,100.000000,545.6390,863.9284,1.5833,12,1,66,5417788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|24|6,6,114719785,24,2026-07-23,1,1157,16,22,5,12224.0629,12224.0629,-10371.3668,79.9134,-84.843860,555.6392,764.0039,1.3750,0,1,120,5417789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|25|6,6,114719785,25,2026-07-23,1,1157,7,9,4,2203.9265,2203.9265,2194.6752,0.1308,99.580233,244.8807,314.8466,1.2857,0,1,21,5417790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|26|6,6,114719785,26,2026-07-23,1,1157,10,13,4,3727.3220,3727.3220,-2974.5679,0.0082,-79.804424,286.7171,372.7322,1.3000,0,1,45,5417791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|27|6,6,114719785,27,2026-07-23,1,1157,8,8,2,9575.9695,9575.9695,8083.2721,77.9857,84.412049,1196.9962,1196.9962,1.0000,0,1,28,5417792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|28|6,6,114719785,28,2026-07-23,1,1157,10,11,3,13808.6181,13808.6181,13601.3231,117.4527,98.498800,1255.3289,1380.8618,1.1000,0,1,45,5417793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|29|6,6,114719785,29,2026-07-23,1,1323,11,13,4,25157.1244,25157.1244,-10132.9996,155.9468,-40.278847,1935.1634,2287.0113,1.1818,0,1,55,5417794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|3|6,6,114719785,3,2026-07-23,1,1157,5,5,2,438.3663,438.3663,-433.2027,0.0000,-98.822091,87.6733,87.6733,1.0000,0,1,10,5417795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|30|6,6,114719785,30,2026-07-23,1,1323,7,7,2,2790.0845,2790.0845,-2221.8262,0.0082,-79.632935,398.5835,398.5835,1.0000,0,1,21,5417796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|31|6,6,114719785,31,2026-07-23,1,1323,11,11,3,7629.3009,7629.3009,2313.3936,39.0010,30.322484,693.5728,693.5728,1.0000,0,1,55,5417797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|32|6,6,114719785,32,2026-07-23,1,1323,7,7,2,13931.0039,13931.0039,-12432.5895,116.9622,-89.244031,1990.1434,1990.1434,1.0000,0,1,21,5417798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|33|6,6,114719785,33,2026-07-23,1,1323,9,11,4,2569.0596,2569.0596,-463.1181,0.3434,-18.026757,233.5509,285.4511,1.2222,0,1,36,5417799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|34|6,6,114719785,34,2026-07-23,1,1323,10,10,2,1019.4186,1019.4186,-328.5471,0.0327,-32.228871,101.9419,101.9419,1.0000,0,1,45,5417800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|35|6,6,114719785,35,2026-07-23,1,1323,11,13,4,3682.6168,3682.6168,-3242.8727,0.0654,-88.058925,283.2782,334.7833,1.1818,0,1,55,5417801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|36|6,6,114719785,36,2026-07-23,1,1323,10,12,4,3900.4816,0.6132,0.6132,0.0000,100.000000,325.0401,390.0482,1.2000,10,1,45,5417802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|37|6,6,114719785,37,2026-07-23,1,1323,10,11,4,2915.4586,2915.4586,-2275.7003,2.1593,-78.056341,265.0417,291.5459,1.1000,0,1,45,5417803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|38|6,6,114719785,38,2026-07-23,1,1323,11,12,2,8366.2133,7368.0433,-6571.3582,0.2616,-89.187292,697.1844,760.5648,1.0909,1,1,55,5417804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|39|6,6,114719785,39,2026-07-23,1,1323,15,16,3,9213.7798,9213.7798,-8612.5663,0.5232,-93.474844,575.8612,614.2520,1.0667,0,1,105,5417805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|4|6,6,114719785,4,2026-07-23,1,1157,8,8,2,561.2177,561.2177,476.3419,0.0000,84.876496,70.1522,70.1522,1.0000,0,1,28,5417806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|40|6,6,114719785,40,2026-07-23,1,1323,20,22,4,7419.2370,7419.2370,6150.8363,1.0628,82.903892,337.2380,370.9619,1.1000,0,1,190,5417807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|41|6,6,114719785,41,2026-07-23,1,1323,10,13,4,3921.7121,3921.7121,-1295.4455,0.0000,-33.032650,301.6702,392.1712,1.3000,0,1,45,5417808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|42|6,6,114719785,42,2026-07-23,1,1323,10,10,2,1487.0252,1487.0252,-1034.0833,0.0000,-69.540400,148.7025,148.7025,1.0000,0,1,45,5417809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|43|6,6,114719785,43,2026-07-23,1,1323,12,12,2,3601.6662,3601.6662,-2690.7182,0.0000,-74.707596,300.1388,300.1388,1.0000,0,1,66,5417810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|44|6,6,114719785,44,2026-07-23,1,1323,14,15,4,2503.2069,2077.3027,-150.1424,0.0000,-7.227755,166.8805,178.8005,1.0714,0,1,91,5417811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|45|6,6,114719785,45,2026-07-23,1,1323,16,22,6,2750.6107,160.2944,-1295.3608,0.0000,-808.113617,125.0278,171.9132,1.3750,16,1,120,5417812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|46|6,6,114719785,46,2026-07-23,1,1323,16,23,6,6468.7437,6468.7437,5922.6572,3.4258,91.558076,281.2497,404.2965,1.4375,0,1,120,5417813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|47|6,6,114719785,47,2026-07-23,1,1323,9,11,4,2096.7252,2096.7252,-218.6203,4.4271,-10.426751,190.6114,232.9695,1.2222,0,1,36,5417814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|48|6,6,114719785,48,2026-07-23,1,1323,9,12,5,1526.6055,1526.6055,-1109.3979,0.0227,-72.670897,127.2171,169.6228,1.3333,0,1,36,5417815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|49|6,6,114719785,49,2026-07-23,1,1323,9,9,1,1768.1073,1768.1073,1768.1073,1.0676,100.000000,196.4564,196.4564,1.0000,0,1,36,5417816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|5|6,6,114719785,5,2026-07-23,1,1157,7,9,4,326.5285,326.5285,106.7551,0.0000,32.693964,36.2809,46.6469,1.2857,0,1,21,5417817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|50|6,6,114719785,50,2026-07-23,1,1323,10,14,5,1477.8592,1477.8592,-1032.8761,1.0676,-69.890024,105.5614,147.7859,1.4000,0,1,45,5417818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|51|6,6,114719785,51,2026-07-23,1,1323,16,22,5,1919.2167,1919.2167,-1062.2180,0.0000,-55.346435,87.2371,119.9510,1.3750,0,1,120,5417819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|52|6,6,114719785,52,2026-07-23,1,1323,12,16,5,2511.8768,2511.8768,-1370.6739,0.1635,-54.567722,156.9923,209.3231,1.3333,0,1,66,5417820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|6|6,6,114719785,6,2026-07-23,1,1157,7,7,2,359.5008,359.5008,206.9935,0.0000,57.578028,51.3573,51.3573,1.0000,0,1,21,5417821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|7|6,6,114719785,7,2026-07-23,1,1157,7,7,2,221.8699,221.8699,17.4258,0.0000,7.854047,31.6957,31.6957,1.0000,0,1,21,5417822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|8|6,6,114719785,8,2026-07-23,1,1157,3,3,2,107.3587,0.0000,0.0000,0.0000,,35.7862,35.7862,1.0000,3,1,3,5417823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719785|9|6,6,114719785,9,2026-07-23,1,1157,6,6,2,123.3335,123.3335,86.2204,0.0082,69.908372,20.5556,20.5556,1.0000,0,1,15,5417824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|10|6,6,114719809,10,2026-07-23,1,2160,7,7,2,1355.6278,1355.6278,-902.4432,0.0000,-66.570133,193.6611,193.6611,1.0000,0,1,21,5417825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|11|6,6,114719809,11,2026-07-23,1,2160,6,7,4,1212.1492,1212.1492,-1155.3501,0.0000,-95.314181,173.1642,202.0249,1.1667,0,1,15,5417826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|12|6,6,114719809,12,2026-07-23,1,2160,7,7,2,1144.0092,1144.0092,718.8774,0.0000,62.838427,163.4299,163.4299,1.0000,0,1,21,5417827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|13|6,6,114719809,13,2026-07-23,1,2160,7,8,3,332.7700,332.7700,-141.4155,0.0000,-42.496466,41.5963,47.5386,1.1429,0,1,21,5417828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|14|6,6,114719809,14,2026-07-23,1,2160,7,7,2,915.5251,915.5251,-808.5052,0.0000,-88.310552,130.7893,130.7893,1.0000,0,1,21,5417829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|15|6,6,114719809,15,2026-07-23,1,2160,6,7,3,873.9862,873.9862,-806.9570,0.0000,-92.330633,124.8552,145.6644,1.1667,0,1,15,5417830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|16|6,6,114719809,16,2026-07-23,1,2160,3,3,2,842.3111,842.3111,-821.3056,0.0000,-97.506201,280.7704,280.7704,1.0000,0,1,3,5417831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|17|6,6,114719809,17,2026-07-23,1,2160,6,6,2,976.8642,976.8642,-959.5377,0.0000,-98.226313,162.8107,162.8107,1.0000,0,1,15,5417832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|18|6,6,114719809,18,2026-07-23,1,2160,5,5,2,911.7788,911.7788,-788.2119,0.0000,-86.447716,182.3558,182.3558,1.0000,0,1,10,5417833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|19|6,6,114719809,19,2026-07-23,1,2160,8,8,2,2089.6636,2089.6636,1970.0953,0.0000,94.278106,261.2080,261.2080,1.0000,0,1,28,5417834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|2|6,6,114719809,2,2026-07-23,1,1323,3,4,3,721.8529,721.8529,509.9230,0.0000,70.640839,180.4632,240.6176,1.3333,0,1,3,5417835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|20|6,6,114719809,20,2026-07-23,1,2160,7,8,3,1463.7686,1463.7686,1436.6665,0.0000,98.148467,182.9711,209.1098,1.1429,0,1,21,5417836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|21|6,6,114719809,21,2026-07-23,1,2160,5,7,3,860.6274,860.6274,-841.2512,0.0000,-97.748596,122.9468,172.1255,1.4000,0,1,10,5417837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|22|6,6,114719809,22,2026-07-23,1,2160,9,10,3,1729.5479,7.2075,-57.6597,0.0000,-800.000000,172.9548,192.1720,1.1111,8,1,36,5417838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|23|6,6,114719809,23,2026-07-23,1,2160,7,8,2,985.6726,985.6726,985.6726,0.1799,100.000000,123.2091,140.8104,1.1429,0,1,21,5417839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|24|6,6,114719809,24,2026-07-23,1,2160,11,15,6,1866.5309,1866.5309,-1004.5575,0.0000,-53.819496,124.4354,169.6846,1.3636,0,1,55,5417840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|25|6,6,114719809,25,2026-07-23,1,2160,11,11,2,1093.9142,1093.9142,1051.2293,0.0818,96.097964,99.4467,99.4467,1.0000,0,1,55,5417841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|26|6,6,114719809,26,2026-07-23,1,2160,12,14,4,691.7884,691.7884,-57.1567,0.1635,-8.262162,49.4135,57.6490,1.1667,0,1,66,5417842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|27|6,6,114719809,27,2026-07-23,1,2160,13,13,2,1668.0767,0.0000,0.0000,0.0000,,128.3136,128.3136,1.0000,13,1,78,5417843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|28|6,6,114719809,28,2026-07-23,1,2160,11,12,2,1542.0536,1521.6146,527.8669,0.3270,34.691237,128.5045,140.1867,1.0909,1,1,55,5417844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|29|6,6,114719809,29,2026-07-23,1,2160,10,10,2,1559.7569,0.0000,0.0000,0.0000,,155.9757,155.9757,1.0000,10,1,45,5417845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|3|6,6,114719809,3,2026-07-23,1,2160,5,5,2,1652.9358,0.0000,0.0000,0.0000,,330.5872,330.5872,1.0000,5,1,10,5417846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|30|6,6,114719809,30,2026-07-23,1,2160,7,7,2,617.1318,617.1318,-53.2054,0.0000,-8.621397,88.1617,88.1617,1.0000,0,1,21,5417847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|31|6,6,114719809,31,2026-07-23,1,2160,5,6,3,672.3336,672.3336,360.1967,0.0000,53.574101,112.0556,134.4667,1.2000,0,1,10,5417848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|32|6,6,114719809,32,2026-07-23,1,2160,7,7,3,451.4657,451.4657,111.5318,0.3270,24.704374,64.4951,64.4951,1.0000,0,1,21,5417849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|33|6,6,114719809,33,2026-07-23,1,2160,4,4,1,600.6141,600.6141,-570.5834,0.0000,-95.000000,150.1535,150.1535,1.0000,0,1,6,5417850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|34|6,6,114719809,34,2026-07-23,1,2160,9,9,2,1045.6908,1045.6908,-75.8367,0.1635,-7.252302,116.1879,116.1879,1.0000,0,1,36,5417851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|35|6,6,114719809,35,2026-07-23,1,2160,7,7,2,829.6048,829.6048,-88.1008,0.0000,-10.619612,118.5150,118.5150,1.0000,0,1,21,5417852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|36|6,6,114719809,36,2026-07-23,1,2160,13,13,2,2423.8493,2423.8493,-2095.9554,0.0000,-86.472184,186.4499,186.4499,1.0000,0,1,78,5417853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|37|6,6,114719809,37,2026-07-23,1,1157,6,8,4,916.0946,916.0946,-769.5239,0.0000,-84.000481,114.5118,152.6824,1.3333,0,1,15,5417854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|38|6,6,114719809,38,2026-07-23,1,1157,8,8,2,1387.1996,1387.1996,-663.1538,0.0000,-47.805219,173.3999,173.3999,1.0000,0,1,28,5417855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|39|6,6,114719809,39,2026-07-23,1,1157,9,9,2,2183.8138,2183.8138,195.7918,0.3270,8.965591,242.6460,242.6460,1.0000,0,1,36,5417856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|4|6,6,114719809,4,2026-07-23,1,2160,2,2,2,196.0393,196.0393,-8.3510,0.0000,-4.259879,98.0196,98.0196,1.0000,0,1,1,5417857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|40|6,6,114719809,40,2026-07-23,1,1157,12,13,3,1395.9158,1395.9158,1047.7365,0.0000,75.057287,107.3781,116.3263,1.0833,0,1,66,5417858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|41|6,6,114719809,41,2026-07-23,1,1157,13,15,3,4520.2610,3520.2610,-3359.2556,0.0000,-95.426320,301.3507,347.7124,1.1538,1,1,78,5417859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|42|6,6,114719809,42,2026-07-23,1,1157,12,13,3,2208.8733,2208.8733,731.0051,0.0000,33.094026,169.9133,184.0728,1.0833,0,1,66,5417860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|43|6,6,114719809,43,2026-07-23,1,1157,14,15,3,1553.2895,1553.2895,558.3416,0.0000,35.945752,103.5526,110.9493,1.0714,0,1,91,5417861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|44|6,6,114719809,44,2026-07-23,1,1157,16,17,3,3346.3920,40.8781,-327.0245,0.0000,-800.000000,196.8466,209.1495,1.0625,16,1,120,5417862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|45|6,6,114719809,45,2026-07-23,1,1157,12,15,5,2110.0540,2110.0540,-1771.6273,0.0000,-83.961228,140.6703,175.8378,1.2500,0,1,66,5417863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|46|6,6,114719809,46,2026-07-23,1,1157,12,13,3,1733.0724,1733.0724,922.2204,0.0000,53.213031,133.3133,144.4227,1.0833,0,1,66,5417864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|47|6,6,114719809,47,2026-07-23,1,1157,18,21,3,2597.8530,2597.8530,118.0335,0.3270,4.543502,123.7073,144.3252,1.1667,0,1,153,5417865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|48|6,6,114719809,48,2026-07-23,1,1157,15,16,3,1706.5721,1706.5721,463.3082,0.0000,27.148468,106.6608,113.7715,1.0667,0,1,105,5417866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|49|6,6,114719809,49,2026-07-23,1,1157,7,8,3,409.7566,409.7566,-203.8447,0.0000,-49.747752,51.2196,58.5367,1.1429,0,1,21,5417867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|5|6,6,114719809,5,2026-07-23,1,2160,3,3,2,151.4567,151.4567,128.7371,0.0000,84.999251,50.4856,50.4856,1.0000,0,1,3,5417868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|50|6,6,114719809,50,2026-07-23,1,1157,5,6,3,565.9145,565.9145,483.2977,0.1635,85.401172,94.3191,113.1829,1.2000,0,1,10,5417869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|51|6,6,114719809,51,2026-07-23,1,1157,8,9,3,1380.3094,6.1317,-49.0537,0.0000,-800.000000,153.3677,172.5387,1.1250,8,1,28,5417870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|6|6,6,114719809,6,2026-07-23,1,2160,4,4,2,486.5817,486.5817,-404.8256,0.0000,-83.197863,121.6454,121.6454,1.0000,0,1,6,5417871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|7|6,6,114719809,7,2026-07-23,1,2160,3,3,2,125.4312,125.4312,125.4312,0.0000,100.000000,41.8104,41.8104,1.0000,0,1,3,5417872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|8|6,6,114719809,8,2026-07-23,1,2160,2,3,3,218.6928,218.6928,213.5292,0.0000,97.638900,72.8976,109.3464,1.5000,0,1,1,5417873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719809|9|6,6,114719809,9,2026-07-23,1,2160,6,6,2,487.4849,487.4849,-460.9142,0.0000,-94.549423,81.2475,81.2475,1.0000,0,1,15,5417874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|10|6,6,114719834,10,2026-07-23,1,1157,9,11,4,1435.3516,1435.3516,1380.4622,0.0078,96.175887,130.4865,159.4835,1.2222,0,1,36,5417875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|11|6,6,114719834,11,2026-07-23,1,1157,6,10,6,891.8904,891.8904,743.6179,0.0078,83.375478,89.1890,148.6484,1.6667,0,1,15,5417876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|12|6,6,114719834,12,2026-07-23,1,1157,4,4,2,913.7649,913.7649,-850.5403,0.0000,-93.080871,228.4412,228.4412,1.0000,0,1,6,5417877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|13|6,6,114719834,13,2026-07-23,1,1157,10,16,7,1546.1193,1109.7761,199.4307,0.0000,17.970359,96.6325,154.6119,1.6000,1,1,45,5417878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|14|6,6,114719834,14,2026-07-23,1,1323,6,6,1,938.9839,938.9839,-933.6252,0.0000,-99.429300,156.4973,156.4973,1.0000,0,1,15,5417879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|15|6,6,114719834,15,2026-07-23,1,1323,13,13,2,1405.0278,1405.0278,987.5055,0.8254,70.283699,108.0791,108.0791,1.0000,0,1,78,5417880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|16|6,6,114719834,16,2026-07-23,1,1323,17,19,4,2560.6703,2560.6703,-745.6261,0.0896,-29.118395,134.7721,150.6277,1.1176,0,1,136,5417881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|17|6,6,114719834,17,2026-07-23,1,1323,20,20,2,1589.8671,1589.8671,-1300.2408,0.2155,-81.782989,79.4934,79.4934,1.0000,0,1,190,5417882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|18|6,6,114719834,18,2026-07-23,1,1323,21,21,2,1619.0053,1619.0053,1303.5232,0.1697,80.513828,77.0955,77.0955,1.0000,0,1,210,5417883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|19|6,6,114719834,19,2026-07-23,1,1323,10,10,2,1164.3761,1164.3761,-1056.0065,0.0896,-90.692900,116.4376,116.4376,1.0000,0,1,45,5417884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|2|6,6,114719834,2,2026-07-23,1,1157,1,1,1,51.6356,51.6356,-51.6356,0.0000,-100.000000,51.6356,51.6356,1.0000,0,0,0,5417885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|20|6,6,114719834,20,2026-07-23,1,1323,12,12,2,2065.4360,2065.4360,1492.4103,0.0863,72.256427,172.1197,172.1197,1.0000,0,1,66,5417886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|21|6,6,114719834,21,2026-07-23,1,1323,9,9,2,488.7427,488.7427,39.1412,0.0896,8.008541,54.3047,54.3047,1.0000,0,1,36,5417887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719834|22|6,6,114719834,22,2026-07-23,1,1323,17,19,4,2141.6480,2141.6480,1558.4314,1.7198,72.767856,112.7183,125.9793,1.1176,0,1,136,5417888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
