round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114663121|41|36,36,114663121,41,2026-06-02,1,2254,5,11,6,177.8806,167.5944,-20.7832,0.0000,-12.400880,16.1710,35.5761,2.2000,1,1,10,3147361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|42|36,36,114663121,42,2026-06-02,1,2254,5,7,3,193.9971,193.9971,191.9719,0.9139,98.956058,27.7139,38.7994,1.4000,0,1,10,3147362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|43|36,36,114663121,43,2026-06-02,1,2254,3,5,4,147.7743,147.7743,-32.9971,0.0831,-22.329393,29.5549,49.2581,1.6667,0,1,3,3147363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|44|36,36,114663121,44,2026-06-02,1,2254,5,6,3,137.9396,137.9396,117.9396,0.0000,85.500898,22.9899,27.5879,1.2000,0,1,10,3147364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|45|36,36,114663121,45,2026-06-02,1,2220,10,15,6,793.9145,793.9145,-316.9275,0.0000,-39.919593,52.9276,79.3915,1.5000,0,1,45,3147365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|46|36,36,114663121,46,2026-06-02,1,2220,8,15,6,445.3647,445.3647,39.1931,0.0000,8.800223,29.6910,55.6706,1.8750,0,1,28,3147366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|47|36,36,114663121,47,2026-06-02,1,2220,7,12,6,366.0550,36.6172,-38.1601,0.0000,-104.213607,30.5046,52.2936,1.7143,7,1,21,3147367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|48|36,36,114663121,48,2026-06-02,1,2220,7,11,5,349.5616,349.5616,157.3973,0.0000,45.027064,31.7783,49.9374,1.5714,0,1,21,3147368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|5|36,36,114663121,5,2026-06-02,1,1399,1,1,1,259.0226,0.0000,0.0000,0.0000,,259.0226,259.0226,1.0000,1,0,0,3147369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|7|36,36,114663121,7,2026-06-02,1,1399,2,2,1,309.0840,309.0840,-293.6298,0.0000,-95.000000,154.5420,154.5420,1.0000,0,1,1,3147370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|8|36,36,114663121,8,2026-06-02,1,1399,8,8,2,3708.8952,0.0000,0.0000,0.0000,,463.6119,463.6119,1.0000,8,1,28,3147371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663121|9|36,36,114663121,9,2026-06-02,1,1399,9,10,3,2289.3174,2289.3174,-1263.4899,0.0000,-55.190682,228.9317,254.3686,1.1111,0,1,36,3147372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|1|36,36,114663164,1,2026-06-02,1,2220,1,1,1,103.8573,103.8573,103.8573,0.0000,100.000000,103.8573,103.8573,1.0000,0,0,0,3147373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|10|36,36,114663164,10,2026-06-02,1,2220,5,5,1,975.2158,975.2158,-926.4550,0.0000,-95.000000,195.0432,195.0432,1.0000,0,1,10,3147374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|11|36,36,114663164,11,2026-06-02,1,2220,3,6,5,135.4062,135.4062,130.2631,0.0000,96.201719,22.5677,45.1354,2.0000,0,1,3,3147375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|12|36,36,114663164,12,2026-06-02,1,2220,4,5,3,294.9521,294.9521,-66.0605,0.0000,-22.397037,58.9904,73.7380,1.2500,0,1,6,3147376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|13|36,36,114663164,13,2026-06-02,1,2220,7,11,5,427.8887,427.8887,402.9629,0.0000,94.174713,38.8990,61.1270,1.5714,0,1,21,3147377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|14|36,36,114663164,14,2026-06-02,1,2220,6,9,5,262.4756,262.4756,-165.7321,0.0000,-63.141922,29.1640,43.7459,1.5000,0,1,15,3147378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|15|36,36,114663164,15,2026-06-02,1,2220,7,12,6,1230.4394,1230.4394,-528.3534,0.0000,-42.940218,102.5366,175.7771,1.7143,0,1,21,3147379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|16|36,36,114663164,16,2026-06-02,1,2220,6,7,3,423.6664,423.6664,322.4056,0.0000,76.098926,60.5238,70.6111,1.1667,0,1,15,3147380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|17|36,36,114663164,17,2026-06-02,1,2220,5,5,2,408.4330,408.4330,25.1328,0.0000,6.153480,81.6866,81.6866,1.0000,0,1,10,3147381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|18|36,36,114663164,18,2026-06-02,1,2220,7,8,3,661.6542,8.3086,-66.4686,0.0000,-800.000000,82.7068,94.5220,1.1429,7,1,21,3147382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|19|36,36,114663164,19,2026-06-02,1,1399,7,9,4,373.3322,18.6943,-180.7116,0.0935,-966.666667,41.4814,53.3332,1.2857,7,1,21,3147383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|2|36,36,114663164,2,2026-06-02,1,2220,2,4,4,115.2195,115.2195,80.6832,0.0000,70.025605,28.8049,57.6098,2.0000,0,1,1,3147384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|20|36,36,114663164,20,2026-06-02,1,1399,5,9,5,533.6021,533.6021,132.0417,0.1869,24.745347,59.2891,106.7204,1.8000,0,1,10,3147385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|21|36,36,114663164,21,2026-06-02,1,1399,5,6,3,166.3675,166.3675,140.6520,0.5982,84.542932,27.7279,33.2735,1.2000,0,1,10,3147386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|22|36,36,114663164,22,2026-06-02,1,1399,3,7,5,313.9525,313.9525,-15.2750,1.0469,-4.865395,44.8504,104.6508,2.3333,0,1,3,3147387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|23|36,36,114663164,23,2026-06-02,1,1399,6,10,5,292.3787,292.3787,36.9043,0.6543,12.622093,29.2379,48.7298,1.6667,0,1,15,3147388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|24|36,36,114663164,24,2026-06-02,1,1399,6,10,5,319.3647,319.3647,197.8517,0.4595,61.951646,31.9365,53.2274,1.6667,0,1,15,3147389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|25|36,36,114663164,25,2026-06-02,1,1399,8,10,4,303.7282,303.7282,25.3908,0.5982,8.359699,30.3728,37.9660,1.2500,0,1,28,3147390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|26|36,36,114663164,26,2026-06-02,1,1399,5,6,3,255.1094,255.1094,-48.6731,1.2151,-19.079302,42.5182,51.0219,1.2000,0,1,10,3147391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|27|36,36,114663164,27,2026-06-02,1,1399,13,15,4,441.2977,441.2977,-23.5091,1.2151,-5.327260,29.4198,33.9460,1.1538,0,1,78,3147392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|28|36,36,114663164,28,2026-06-02,1,1399,24,26,2,4048.7454,2041.1530,-1063.7506,1.2317,-52.115183,155.7210,168.6977,1.0833,2,1,276,3147393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|29|36,36,114663164,29,2026-06-02,1,1399,13,17,4,691.4082,668.6309,325.8783,0.3905,48.738144,40.6711,53.1852,1.3077,1,1,78,3147394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|3|36,36,114663164,3,2026-06-02,1,2220,3,6,5,216.8145,216.8145,45.7323,0.0000,21.092798,36.1358,72.2715,2.0000,0,1,3,3147395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|30|36,36,114663164,30,2026-06-02,1,1399,9,11,4,299.9533,299.9533,17.8499,1.0697,5.950884,27.2685,33.3281,1.2222,0,1,36,3147396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|31|36,36,114663164,31,2026-06-02,1,1399,8,16,8,232.6082,225.0157,33.8543,0.5608,15.045307,14.5380,29.0760,2.0000,1,1,28,3147397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|32|36,36,114663164,32,2026-06-02,1,1399,5,6,3,101.5637,101.5637,96.5492,0.0935,95.062677,16.9273,20.3127,1.2000,0,1,10,3147398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|33|36,36,114663164,33,2026-06-02,1,1399,7,12,5,355.5551,355.5551,116.0501,1.0635,32.639123,29.6296,50.7936,1.7143,0,1,21,3147399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|34|36,36,114663164,34,2026-06-02,1,1399,5,9,5,351.4176,43.9552,-180.3764,0.1122,-410.363929,39.0464,70.2835,1.8000,5,1,10,3147400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|35|36,36,114663164,35,2026-06-02,1,1399,4,6,5,104.5055,104.5055,55.3352,0.1122,52.949571,17.4176,26.1264,1.5000,0,1,6,3147401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|36|36,36,114663164,36,2026-06-02,1,1399,10,13,5,13450.0685,13450.0685,-12316.6218,0.6543,-91.572930,1034.6207,1345.0069,1.3000,0,1,45,3147402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|37|36,36,114663164,37,2026-06-02,1,1399,7,10,5,13070.4578,10.3857,-45.6972,0.0000,-440.000000,1307.0458,1867.2083,1.4286,7,1,21,3147403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|38|36,36,114663164,38,2026-06-02,1,1399,6,10,4,126.6606,126.6606,-46.8438,0.1101,-36.983714,12.6661,21.1101,1.6667,0,1,15,3147404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|39|36,36,114663164,39,2026-06-02,1,1399,7,15,7,223.5238,223.5238,66.7491,0.5504,29.862190,14.9016,31.9320,2.1429,0,1,21,3147405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|4|36,36,114663164,4,2026-06-02,1,2220,2,3,2,85.6574,85.6574,85.6574,0.0000,100.000000,28.5525,42.8287,1.5000,0,1,1,3147406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|40|36,36,114663164,40,2026-06-02,1,1399,7,10,5,394.1906,394.1906,-67.3014,1.3522,-17.073308,39.4191,56.3129,1.4286,0,1,21,3147407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|41|36,36,114663164,41,2026-06-02,1,2254,6,8,5,203.2709,203.2709,-47.5845,0.5608,-23.409398,25.4089,33.8785,1.3333,0,1,15,3147408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|42|36,36,114663164,42,2026-06-02,1,2254,5,8,5,144.8062,144.8062,-26.5085,0.7478,-18.306171,18.1008,28.9612,1.6000,0,1,10,3147409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|43|36,36,114663164,43,2026-06-02,1,2254,4,7,5,139.0923,139.0923,14.4636,0.7555,10.398570,19.8703,34.7731,1.7500,0,1,6,3147410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|44|36,36,114663164,44,2026-06-02,1,2254,3,5,4,142.2796,142.2796,142.2796,0.4674,100.000000,28.4559,47.4265,1.6667,0,1,3,3147411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|45|36,36,114663164,45,2026-06-02,1,2254,2,3,3,15.5288,15.5288,15.5288,0.0935,100.000000,5.1763,7.7644,1.5000,0,1,1,3147412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|46|36,36,114663164,46,2026-06-02,1,2254,4,4,2,108.6023,108.6023,-23.2021,0.1869,-21.364289,27.1506,27.1506,1.0000,0,1,6,3147413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|47|36,36,114663164,47,2026-06-02,1,2254,4,4,1,77.8400,77.8400,-77.8400,0.0935,-100.000000,19.4600,19.4600,1.0000,0,1,6,3147414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|48|36,36,114663164,48,2026-06-02,1,2254,9,9,2,13157.7624,13157.7624,-13122.5505,0.0935,-99.732386,1461.9736,1461.9736,1.0000,0,1,36,3147415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|49|36,36,114663164,49,2026-06-02,1,2254,11,15,5,13167.1860,13167.1860,12966.1961,0.8786,98.473554,877.8124,1197.0169,1.3636,0,1,55,3147416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|5|36,36,114663164,5,2026-06-02,1,2220,5,8,3,253.5507,149.6935,6.2624,0.0000,4.183482,31.6938,50.7101,1.6000,1,1,10,3147417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|6|36,36,114663164,6,2026-06-02,1,2220,3,4,3,83.5802,83.5802,57.6657,0.0000,68.994386,20.8951,27.8601,1.3333,0,1,3,3147418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|7|36,36,114663164,7,2026-06-02,1,2220,7,7,2,440.9532,440.9532,269.9155,0.0000,61.211820,62.9933,62.9933,1.0000,0,1,21,3147419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|8|36,36,114663164,8,2026-06-02,1,2220,7,12,7,495.9674,495.9674,246.8293,0.0000,49.767246,41.3306,70.8525,1.7143,0,1,21,3147420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663164|9|36,36,114663164,9,2026-06-02,1,2220,8,9,3,427.7804,427.7804,-381.0944,0.0000,-89.086455,47.5312,53.4726,1.1250,0,1,28,3147421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|1|36,36,114663205,1,2026-06-02,1,2254,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3147422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|10|36,36,114663205,10,2026-06-02,1,2254,2,2,2,176.5573,176.5573,155.7859,0.0000,88.235294,88.2787,88.2787,1.0000,0,1,1,3147423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|11|36,36,114663205,11,2026-06-02,1,2220,1,2,2,90.0000,90.0000,90.0000,0.0000,100.000000,45.0000,90.0000,2.0000,0,0,0,3147424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|12|36,36,114663205,12,2026-06-02,1,2220,5,8,5,773.4111,773.4111,110.7420,0.0000,14.318641,96.6764,154.6822,1.6000,0,1,10,3147425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|13|36,36,114663205,13,2026-06-02,1,2220,5,7,4,389.0879,389.0879,-180.1976,0.0000,-46.312828,55.5840,77.8176,1.4000,0,1,10,3147426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|14|36,36,114663205,14,2026-06-02,1,2220,2,4,3,145.5716,145.5716,-105.5716,0.0000,-72.522104,36.3929,72.7858,2.0000,0,1,1,3147427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|15|36,36,114663205,15,2026-06-02,1,2220,6,9,5,26595.4376,26595.4376,26235.7137,0.0000,98.647422,2955.0486,4432.5729,1.5000,0,1,15,3147428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|16|36,36,114663205,16,2026-06-02,1,2220,7,10,4,698.1589,20.0000,20.0000,0.0000,100.000000,69.8159,99.7370,1.4286,8,1,21,3147429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|17|36,36,114663205,17,2026-06-02,1,2220,5,7,4,604.5750,604.5750,-370.8736,0.4985,-61.344514,86.3679,120.9150,1.4000,0,1,10,3147430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|18|36,36,114663205,18,2026-06-02,1,2220,6,11,7,348.3552,348.3552,57.5549,1.1632,16.521899,31.6687,58.0592,1.8333,0,1,15,3147431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|19|36,36,114663205,19,2026-06-02,1,2220,4,10,8,1318.3161,35.4912,31.7524,0.0000,89.465390,131.8316,329.5790,2.5000,3,1,6,3147432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|2|36,36,114663205,2,2026-06-02,1,2254,3,6,4,875.5303,875.5303,875.5303,0.0000,100.000000,145.9217,291.8434,2.0000,0,1,3,3147433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|20|36,36,114663205,20,2026-06-02,1,2220,3,10,7,387.6825,387.6825,-747.6396,0.0000,-192.848401,38.7683,129.2275,3.3333,0,1,3,3147434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|21|36,36,114663205,21,2026-06-02,1,2220,3,8,7,17.5065,17.5065,-14.8062,0.0000,-84.575478,2.1883,5.8355,2.6667,0,1,3,3147435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|22|36,36,114663205,22,2026-06-02,1,2220,2,7,7,7.8434,7.8434,-7.5862,0.0000,-96.721377,1.1205,3.9217,3.5000,0,1,1,3147436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|23|36,36,114663205,23,2026-06-02,1,2220,3,9,7,21.0581,21.0581,21.0581,0.0000,100.000000,2.3398,7.0194,3.0000,0,1,3,3147437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|24|36,36,114663205,24,2026-06-02,1,2220,4,10,7,1010.0493,4.9851,-4.3620,0.0000,-87.500000,101.0049,252.5123,2.5000,4,1,6,3147438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|25|36,36,114663205,25,2026-06-02,1,2220,4,13,8,592.5792,592.5792,-375.4776,0.0000,-63.363281,45.5830,148.1448,3.2500,0,1,6,3147439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|26|36,36,114663205,26,2026-06-02,1,2220,3,8,7,39.7704,39.7704,34.7559,0.0000,87.391314,4.9713,13.2568,2.6667,0,1,3,3147440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|27|36,36,114663205,27,2026-06-02,1,2220,2,7,7,5.6873,3.1157,-2.4926,0.0000,-80.000000,0.8125,2.8436,3.5000,1,1,1,3147441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|28|36,36,114663205,28,2026-06-02,1,2220,1,6,6,3.9466,3.9466,-3.5311,0.0000,-89.473684,0.6578,3.9466,6.0000,0,0,0,3147442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|29|36,36,114663205,29,2026-06-02,1,2220,2,7,7,7.1413,7.1413,2.1267,0.0000,29.781016,1.0202,3.5706,3.5000,0,1,1,3147443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|30|36,36,114663205,30,2026-06-02,1,2220,4,9,7,48.4409,48.4409,-44.2866,0.0000,-91.424005,5.3823,12.1102,2.2500,0,1,6,3147444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|31|36,36,114663205,31,2026-06-02,1,2220,5,8,5,162.9281,162.9281,-77.1620,0.0000,-47.359572,20.3660,32.5856,1.6000,0,1,10,3147445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|32|36,36,114663205,32,2026-06-02,1,2220,3,8,7,17.8137,17.8137,-8.4171,0.0000,-47.250722,2.2267,5.9379,2.6667,0,1,3,3147446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|33|36,36,114663205,33,2026-06-02,1,2220,3,3,2,27.6350,27.6350,2.7093,0.0000,9.803839,9.2117,9.2117,1.0000,0,1,3,3147447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|34|36,36,114663205,34,2026-06-02,1,2220,4,7,5,31.6345,31.6345,-27.6225,0.0000,-87.317690,4.5192,7.9086,1.7500,0,1,6,3147448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|35|36,36,114663205,35,2026-06-02,1,1399,4,5,3,117.6419,117.6419,26.7250,0.0000,22.717215,23.5284,29.4105,1.2500,0,1,6,3147449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|36|36,36,114663205,36,2026-06-02,1,1399,3,6,5,233.0352,233.0352,-70.7473,0.0000,-30.359078,38.8392,77.6784,2.0000,0,1,3,3147450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|37|36,36,114663205,37,2026-06-02,1,1399,3,8,5,207.6803,25.3412,-49.4361,0.0000,-195.081967,25.9600,69.2268,2.6667,2,1,3,3147451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|38|36,36,114663205,38,2026-06-02,1,1399,4,10,6,170.3553,170.3553,89.2878,0.0000,52.412705,17.0355,42.5888,2.5000,0,1,6,3147452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|39|36,36,114663205,39,2026-06-02,1,1399,4,8,6,299.8900,299.8900,-183.1548,0.0000,-61.073988,37.4863,74.9725,2.0000,0,1,6,3147453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|4|36,36,114663205,4,2026-06-02,1,2254,1,1,1,102.8614,0.0000,0.0000,0.0000,,102.8614,102.8614,1.0000,1,0,0,3147454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|40|36,36,114663205,40,2026-06-02,1,1399,4,7,5,13059.7449,13059.7449,13046.6295,0.0000,99.899574,1865.6778,3264.9362,1.7500,0,1,6,3147455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|41|36,36,114663205,41,2026-06-02,1,1399,4,8,6,321.8580,321.8580,-464.3415,0.4985,-144.269048,40.2322,80.4645,2.0000,0,1,6,3147456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|42|36,36,114663205,42,2026-06-02,1,1399,10,15,5,726.3635,726.3635,-313.0862,0.1662,-43.103236,48.4242,72.6363,1.5000,0,1,45,3147457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|43|36,36,114663205,43,2026-06-02,1,1399,6,10,6,1012.2086,51.9286,-135.0144,0.0000,-260.000000,101.2209,168.7014,1.6667,6,1,15,3147458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|44|36,36,114663205,44,2026-06-02,1,1399,6,9,5,526.0232,526.0232,-375.4799,0.0000,-71.380867,58.4470,87.6705,1.5000,0,1,15,3147459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|45|36,36,114663205,45,2026-06-02,1,1399,9,11,4,430.7068,430.7068,-216.3907,1.9820,-50.240833,39.1552,47.8563,1.2222,0,1,36,3147460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|46|36,36,114663205,46,2026-06-02,1,1399,3,3,1,174.4097,174.4097,-166.3643,0.7727,-95.387061,58.1366,58.1366,1.0000,0,1,3,3147461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|47|36,36,114663205,47,2026-06-02,1,1399,10,16,7,415.7832,415.7832,28.8719,0.3822,6.943981,25.9865,41.5783,1.6000,0,1,45,3147462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|48|36,36,114663205,48,2026-06-02,1,1399,7,8,3,143.0171,143.0171,28.7704,0.0000,20.116725,17.8771,20.4310,1.1429,0,1,21,3147463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|6|36,36,114663205,6,2026-06-02,1,2254,1,1,1,77.8225,77.8225,-73.9314,0.0000,-95.000000,77.8225,77.8225,1.0000,0,0,0,3147464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|7|36,36,114663205,7,2026-06-02,1,2254,3,4,2,2148.4454,1648.4454,-1141.0232,0.5650,-69.218133,537.1114,716.1485,1.3333,0,1,3,3147465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|8|36,36,114663205,8,2026-06-02,1,2254,2,2,1,98.7017,98.7017,-98.7017,0.0000,-100.000000,49.3508,49.3508,1.0000,0,1,1,3147466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663205|9|36,36,114663205,9,2026-06-02,1,2254,4,4,2,168.3573,168.3573,23.4765,0.0000,13.944425,42.0893,42.0893,1.0000,0,1,6,3147467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|1|36,36,114663240,1,2026-06-02,1,1399,1,1,1,4.1543,4.1543,-3.9466,0.0000,-95.000000,4.1543,4.1543,1.0000,0,0,0,3147468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|10|36,36,114663240,10,2026-06-02,1,2254,7,7,2,448.1176,448.1176,427.5451,0.2493,95.409145,64.0168,64.0168,1.0000,0,1,21,3147469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|11|36,36,114663240,11,2026-06-02,1,2254,4,4,2,164.6918,164.6918,126.8512,0.0000,77.023377,41.1729,41.1729,1.0000,0,1,6,3147470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|12|36,36,114663240,12,2026-06-02,1,2254,1,1,1,10.2862,10.2862,-10.2862,0.0000,-100.000000,10.2862,10.2862,1.0000,0,0,0,3147471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|14|36,36,114663240,14,2026-06-02,1,2254,2,2,2,170.4158,170.4158,34.0832,0.0000,20.000000,85.2079,85.2079,1.0000,0,1,1,3147472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|15|36,36,114663240,15,2026-06-02,1,2254,6,6,2,297.3014,297.3014,-69.3393,0.0000,-23.322890,49.5502,49.5502,1.0000,0,1,15,3147473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|16|36,36,114663240,16,2026-06-02,1,2254,3,3,1,43.9154,43.9154,-43.9154,0.0000,-100.000000,14.6385,14.6385,1.0000,0,1,3,3147474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|17|36,36,114663240,17,2026-06-02,1,2254,2,2,1,114.1435,114.1435,-114.1435,0.8309,-100.000000,57.0717,57.0717,1.0000,0,1,1,3147475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|18|36,36,114663240,18,2026-06-02,1,2254,1,1,1,10.2862,10.2862,10.2862,0.0000,100.000000,10.2862,10.2862,1.0000,0,0,0,3147476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|20|36,36,114663240,20,2026-06-02,1,2254,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3147477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|21|36,36,114663240,21,2026-06-02,1,2254,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3147478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|23|36,36,114663240,23,2026-06-02,1,2254,2,3,3,316.4686,316.4686,72.0925,0.0000,22.780303,105.4895,158.2343,1.5000,0,1,1,3147479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663240|24|36,36,114663240,24,2026-06-02,1,2254,7,9,4,512.9778,512.9778,-79.9142,0.0000,-15.578490,56.9975,73.2825,1.2857,0,1,21,3147480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
