round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114713393|36|112,112,114713393,36,2026-07-17,1,2174,66,83,8,3825.7103,3823.6664,-1594.0375,2.4832,-41.688719,46.0929,57.9653,1.2576,1,1,2145,5130117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|37|112,112,114713393,37,2026-07-17,1,2174,74,91,8,4906.7545,4906.7545,1047.7975,2.8007,21.354186,53.9204,66.3075,1.2297,0,1,2701,5130118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|38|112,112,114713393,38,2026-07-17,1,2174,33,42,8,1996.1092,1996.1092,-87.6077,0.7047,-4.388926,47.5264,60.4882,1.2727,0,1,528,5130119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|39|112,112,114713393,39,2026-07-17,1,2174,41,48,6,1655.9226,58.8967,-112.4687,0.0491,-190.959191,34.4984,40.3884,1.1707,40,1,820,5130120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|4|112,112,114713393,4,2026-07-17,1,1374,17,18,3,1737.5575,1737.5575,846.0712,0.0000,48.693134,96.5310,102.2093,1.0588,0,1,136,5130121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|40|112,112,114713393,40,2026-07-17,1,2174,46,57,8,3221.3574,3221.3574,-651.8202,0.3725,-20.234332,56.5150,70.0295,1.2391,0,1,1035,5130122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|41|112,112,114713393,41,2026-07-17,1,2174,36,43,7,3269.1259,3269.1259,-1877.4016,0.8044,-57.428245,76.0262,90.8091,1.1944,0,1,630,5130123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|42|112,112,114713393,42,2026-07-17,1,2174,45,54,8,8431.6009,8431.6009,-4285.5488,0.7390,-50.827226,156.1408,187.3689,1.2000,0,1,990,5130124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|43|112,112,114713393,43,2026-07-17,1,2174,45,55,8,12358.2700,12358.2700,10235.4877,0.7390,82.822981,224.6958,274.6282,1.2222,0,1,990,5130125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|44|112,112,114713393,44,2026-07-17,1,2174,39,50,7,13934.8811,13793.7082,9606.9901,0.6654,69.647624,278.6976,357.3046,1.2821,2,1,741,5130126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|45|112,112,114713393,45,2026-07-17,1,2174,26,31,6,10486.1297,10486.1297,8578.1223,0.6654,81.804466,338.2622,403.3127,1.1923,0,1,325,5130127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|46|112,112,114713393,46,2026-07-17,1,2174,23,32,7,1889.5072,1889.5072,-1411.3974,0.6654,-74.696585,59.0471,82.1525,1.3913,0,1,253,5130128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|47|112,112,114713393,47,2026-07-17,1,2174,37,47,7,3112.4692,3112.4692,-1305.5213,2.8007,-41.944874,66.2227,84.1208,1.2703,0,1,666,5130129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|5|112,112,114713393,5,2026-07-17,1,1374,10,13,5,4780.1317,4780.1317,-4388.5053,0.0000,-91.807206,367.7024,478.0132,1.3000,0,1,45,5130130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|6|112,112,114713393,6,2026-07-17,1,1374,16,20,5,2105.9943,2101.4977,-1796.2540,0.0016,-85.474944,105.2997,131.6246,1.2500,1,1,120,5130131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|7|112,112,114713393,7,2026-07-17,1,1374,11,16,6,9047.4572,9042.9606,4769.1730,7.8002,52.739067,565.4661,822.4961,1.4545,1,1,55,5130132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|8|112,112,114713393,8,2026-07-17,1,1307,35,44,9,2098.3704,2093.8738,-1851.2490,0.0033,-88.412636,47.6902,59.9534,1.2571,1,1,595,5130133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713393|9|112,112,114713393,9,2026-07-17,1,1307,31,38,8,2757.1051,2757.1051,-2238.2486,0.0000,-81.181114,72.5554,88.9389,1.2258,0,1,465,5130134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|1|112,112,114713428,1,2026-07-17,1,2174,3,3,1,34.5313,34.5313,34.5313,0.0000,100.000000,11.5104,11.5104,1.0000,0,1,3,5130135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|10|112,112,114713428,10,2026-07-17,1,1374,16,17,3,1382.9875,6.0000,6.0000,0.0000,100.000000,81.3522,86.4367,1.0625,16,1,120,5130136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|11|112,112,114713428,11,2026-07-17,1,1374,17,18,3,1365.2827,1365.2827,-554.6393,0.0000,-40.624505,75.8490,80.3107,1.0588,0,1,136,5130137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|12|112,112,114713428,12,2026-07-17,1,1374,26,31,6,2161.1628,2161.1628,-1586.5942,0.0000,-73.413915,69.7149,83.1216,1.1923,0,1,325,5130138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|13|112,112,114713428,13,2026-07-17,1,1374,31,35,4,10991.7380,10991.7380,2946.3994,0.0000,26.805582,314.0497,354.5722,1.1290,0,1,465,5130139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|14|112,112,114713428,14,2026-07-17,1,1374,52,67,9,16960.8762,16960.8762,-14098.7777,2.1353,-83.125291,253.1474,326.1707,1.2885,0,1,1326,5130140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|15|112,112,114713428,15,2026-07-17,1,1374,60,77,8,16188.4694,16188.4694,12888.2593,1.4126,79.613822,210.2399,269.8078,1.2833,0,1,1770,5130141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|16|112,112,114713428,16,2026-07-17,1,1374,37,43,6,6859.9375,6859.9375,4712.6247,0.1635,68.697779,159.5334,185.4037,1.1622,0,1,666,5130142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|17|112,112,114713428,17,2026-07-17,1,1374,23,24,3,3533.0839,3533.0839,2843.6773,0.0818,80.487114,147.2118,153.6123,1.0435,0,1,253,5130143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|18|112,112,114713428,18,2026-07-17,1,1374,29,36,7,6049.2272,5844.8369,-3803.1038,0.4231,-65.067749,168.0341,208.5940,1.2414,2,1,406,5130144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|19|112,112,114713428,19,2026-07-17,1,1374,34,41,7,5503.9793,5501.9354,-872.2249,0.6438,-15.853056,134.2434,161.8817,1.2059,1,1,561,5130145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|2|112,112,114713428,2,2026-07-17,1,2174,9,10,3,2079.5996,2079.5996,990.0893,0.0000,47.609614,207.9600,231.0666,1.1111,0,1,36,5130146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|20|112,112,114713428,20,2026-07-17,1,1374,30,37,6,4045.2842,4045.2842,-3367.3067,1.0874,-83.240300,109.3320,134.8428,1.2333,0,1,435,5130147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|21|112,112,114713428,21,2026-07-17,1,1374,34,40,7,26961.4535,26961.4535,14558.1257,0.4836,53.996072,674.0363,792.9839,1.1765,0,1,561,5130148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|22|112,112,114713428,22,2026-07-17,1,1374,37,42,6,27884.9153,50.4020,-27.5673,0.1434,-54.694970,663.9266,753.6464,1.1351,37,1,666,5130149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|23|112,112,114713428,23,2026-07-17,1,1374,32,38,7,27086.1486,27086.1486,-17874.6623,0.3951,-65.991893,712.7934,846.4421,1.1875,0,1,496,5130150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|24|112,112,114713428,24,2026-07-17,1,1374,37,43,7,21809.3138,21809.3138,17519.6748,0.3685,80.331160,507.1933,589.4409,1.1622,0,1,666,5130151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|25|112,112,114713428,25,2026-07-17,1,1374,38,53,7,33388.6420,33388.6420,-30584.4078,0.5653,-91.601233,629.9744,878.6485,1.3947,0,1,703,5130152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|26|112,112,114713428,26,2026-07-17,1,1374,47,53,7,5428.3661,5428.3661,-4316.9656,2.6875,-79.526058,102.4220,115.4972,1.1277,0,1,1081,5130153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|27|112,112,114713428,27,2026-07-17,1,1374,66,76,8,20114.2932,20114.2932,17917.3965,2.2599,89.077932,264.6618,304.7620,1.1515,0,1,2145,5130154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|28|112,112,114713428,28,2026-07-17,1,1374,33,45,8,4823.4899,4753.7819,-1384.5369,23.6136,-29.124956,107.1887,146.1664,1.3636,1,1,528,5130155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|29|112,112,114713428,29,2026-07-17,1,1374,33,46,8,3456.7666,161.6123,-276.8878,0.1308,-171.328388,75.1471,104.7505,1.3939,32,1,528,5130156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|3|112,112,114713428,3,2026-07-17,1,2174,13,13,2,971.8994,971.8994,-512.9601,0.0000,-52.779140,74.7615,74.7615,1.0000,0,1,78,5130157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|30|112,112,114713428,30,2026-07-17,1,1374,38,50,8,6644.2603,6644.2603,-2836.3590,11.9249,-42.688860,132.8852,174.8490,1.3158,0,1,703,5130158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|31|112,112,114713428,31,2026-07-17,1,1307,43,61,8,3176.4121,3172.3243,-856.7808,0.3107,-27.007982,52.0723,73.8700,1.4186,1,1,903,5130159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|32|112,112,114713428,32,2026-07-17,1,1307,33,58,8,3372.8660,3364.6904,-464.4968,8.7326,-13.805037,58.1529,102.2081,1.7576,1,1,528,5130160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|33|112,112,114713428,33,2026-07-17,1,1307,31,54,10,11873.6539,11869.5661,11103.0203,0.0000,93.541922,219.8825,383.0211,1.7419,2,1,465,5130161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|34|112,112,114713428,34,2026-07-17,1,1307,30,45,10,19725.7689,19721.6811,-12596.2510,5.4579,-63.870067,438.3504,657.5256,1.5000,2,1,435,5130162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|35|112,112,114713428,35,2026-07-17,1,1307,22,45,10,18144.6314,18140.5435,-15640.4030,0.0000,-86.217940,403.2140,824.7560,2.0455,2,1,231,5130163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|36|112,112,114713428,36,2026-07-17,1,1307,19,37,10,17160.3248,17156.2370,13705.7416,0.0000,79.887808,463.7926,903.1750,1.9474,2,1,171,5130164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|37|112,112,114713428,37,2026-07-17,1,1307,36,58,10,14855.0492,14846.8736,9015.7416,2.6510,60.724849,256.1215,412.6403,1.6111,3,1,630,5130165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|38|112,112,114713428,38,2026-07-17,1,1307,46,59,10,18046.3911,133.5641,4.7982,0.0000,3.592460,305.8710,392.3129,1.2826,47,1,1035,5130166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|39|112,112,114713428,39,2026-07-17,1,1307,46,69,10,15383.2962,15205.9432,10794.9424,4.4443,70.991600,222.9463,334.4195,1.5000,3,1,1035,5130167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|4|112,112,114713428,4,2026-07-17,1,2174,13,14,3,5963.8905,5963.8905,5183.5481,0.0000,86.915549,425.9922,458.7608,1.0769,0,1,78,5130168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|40|112,112,114713428,40,2026-07-17,1,1307,31,44,10,3803.5093,3803.5093,-113.2197,0.0000,-2.976716,86.4434,122.6938,1.4194,0,1,465,5130169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|41|112,112,114713428,41,2026-07-17,1,1307,29,42,10,21010.2423,21006.1545,15349.0067,0.0000,73.069094,500.2439,724.4911,1.4483,2,1,406,5130170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|42|112,112,114713428,42,2026-07-17,1,1307,40,60,10,6633.8875,6621.6241,-3642.2277,0.1668,-55.005052,110.5648,165.8472,1.5000,3,1,780,5130171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|43|112,112,114713428,43,2026-07-17,1,1307,23,38,10,6082.9631,6078.8753,5731.5745,0.0000,94.286759,160.0780,264.4767,1.6522,2,1,253,5130172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|44|112,112,114713428,44,2026-07-17,1,1307,20,34,10,1340.5828,1336.4950,-926.3271,0.0000,-69.310185,39.4289,67.0291,1.7000,2,1,190,5130173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|45|112,112,114713428,45,2026-07-17,1,1307,25,36,8,1937.3615,1904.6591,876.2381,0.0000,46.004986,53.8156,77.4945,1.4400,4,1,300,5130174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|46|112,112,114713428,46,2026-07-17,1,1307,25,27,3,7118.2697,7110.0941,-6221.2683,0.0000,-87.499099,263.6396,284.7308,1.0800,1,1,300,5130175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|47|112,112,114713428,47,2026-07-17,1,1307,22,27,5,1124.7988,1108.4476,-63.2457,0.0000,-5.705787,41.6592,51.1272,1.2273,1,1,231,5130176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|48|112,112,114713428,48,2026-07-17,1,1307,30,37,7,10667.7622,549.0482,502.5762,0.0000,91.535898,288.3179,355.5921,1.2333,30,1,435,5130177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|49|112,112,114713428,49,2026-07-17,1,1307,19,23,5,632.2639,632.2639,362.5905,0.0000,57.347973,27.4897,33.2770,1.2105,0,1,171,5130178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|5|112,112,114713428,5,2026-07-17,1,2174,10,10,2,633.1138,633.1138,38.9744,0.0000,6.155980,63.3114,63.3114,1.0000,0,1,45,5130179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|50|112,112,114713428,50,2026-07-17,1,1307,22,29,6,993.5214,993.5214,-184.5950,0.0000,-18.579872,34.2594,45.1601,1.3182,0,1,231,5130180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|51|112,112,114713428,51,2026-07-17,1,1307,32,37,6,16767.3265,16767.3265,13433.9631,0.0000,80.119887,453.1710,523.9790,1.1563,0,1,496,5130181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|52|112,112,114713428,52,2026-07-17,1,1307,25,31,5,1300.4912,1300.4912,-327.3988,0.1104,-25.175008,41.9513,52.0196,1.2400,0,1,300,5130182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|6|112,112,114713428,6,2026-07-17,1,2174,11,12,3,727.6850,727.6850,678.0856,0.0000,93.183948,60.6404,66.1532,1.0909,0,1,55,5130183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|7|112,112,114713428,7,2026-07-17,1,1374,14,14,2,883.4895,883.4895,-661.7301,0.0000,-74.899600,63.1064,63.1064,1.0000,0,1,91,5130184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|8|112,112,114713428,8,2026-07-17,1,1374,16,16,2,2329.0853,2329.0853,1091.2300,0.4088,46.852300,145.5678,145.5678,1.0000,0,1,120,5130185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713428|9|112,112,114713428,9,2026-07-17,1,1374,6,8,4,975.4859,975.4859,-599.2041,0.0000,-61.426223,121.9357,162.5810,1.3333,0,1,15,5130186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|1|112,112,114713467,1,2026-07-17,1,2174,9,15,5,135.2206,135.2206,109.4028,0.0000,80.906919,9.0147,15.0245,1.6667,0,1,36,5130187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|10|112,112,114713467,10,2026-07-17,1,2174,35,48,10,17213.6570,17213.6570,810.4728,0.0327,4.708313,358.6179,491.8188,1.3714,0,1,595,5130188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|11|112,112,114713467,11,2026-07-17,1,2174,30,39,9,28470.2168,28470.2168,-20417.3310,0.0000,-71.714702,730.0056,949.0072,1.3000,0,1,435,5130189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|12|112,112,114713467,12,2026-07-17,1,2174,42,50,7,26371.3071,26371.3071,24910.6833,0.0000,94.461314,527.4261,627.8883,1.1905,0,1,861,5130190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|13|112,112,114713467,13,2026-07-17,1,2174,26,34,7,12471.4882,12471.4882,11843.1821,0.0000,94.962060,366.8085,479.6726,1.3077,0,1,325,5130191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|14|112,112,114713467,14,2026-07-17,1,2174,26,37,9,1249.9003,1249.9003,-427.7000,0.0000,-34.218732,33.7811,48.0731,1.4231,0,1,325,5130192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|15|112,112,114713467,15,2026-07-17,1,2174,27,36,9,2241.0713,2241.0713,-404.9599,0.1962,-18.069924,62.2520,83.0026,1.3333,0,1,351,5130193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|16|112,112,114713467,16,2026-07-17,1,2174,25,30,6,10017.2504,10004.3415,7616.7626,0.0818,76.134572,333.9083,400.6900,1.2000,0,1,300,5130194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|17|112,112,114713467,17,2026-07-17,1,2174,18,22,5,1336.0096,1336.0096,388.6136,0.6468,29.087633,60.7277,74.2228,1.2222,0,1,153,5130195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|18|112,112,114713467,18,2026-07-17,1,2174,23,26,6,2138.2688,42.5993,5.8090,0.0327,13.636442,82.2411,92.9682,1.1304,22,1,253,5130196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|19|112,112,114713467,19,2026-07-17,1,2174,24,31,7,3612.6284,3612.6284,3339.6945,0.0196,92.445003,116.5364,150.5262,1.2917,0,1,276,5130197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|2|112,112,114713467,2,2026-07-17,1,2174,17,26,8,469.1860,469.1860,-518.7863,0.0000,-110.571565,18.0456,27.5992,1.5294,0,1,136,5130198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|20|112,112,114713467,20,2026-07-17,1,2174,23,29,6,3423.2208,3423.2208,3185.4095,0.0818,93.052997,118.0421,148.8357,1.2609,0,1,253,5130199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|21|112,112,114713467,21,2026-07-17,1,2174,27,35,6,1205.3967,1193.7285,-194.9722,0.0818,-16.333042,34.4399,44.6443,1.2963,4,1,351,5130200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|22|112,112,114713467,22,2026-07-17,1,2174,25,31,7,988.7083,988.7083,633.6906,0.0654,64.092773,31.8938,39.5483,1.2400,0,1,300,5130201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|23|112,112,114713467,23,2026-07-17,1,2174,24,31,7,2735.7765,2731.6887,-1212.3962,0.0572,-44.382662,88.2509,113.9907,1.2917,2,1,276,5130202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|24|112,112,114713467,24,2026-07-17,1,1374,24,33,8,2422.9244,2422.9244,-928.4422,0.0000,-38.319073,73.4220,100.9552,1.3750,0,1,276,5130203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|25|112,112,114713467,25,2026-07-17,1,1374,46,58,8,4750.2392,4750.2392,-659.0497,0.0327,-13.874032,81.9007,103.2661,1.2609,0,1,1035,5130204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|26|112,112,114713467,26,2026-07-17,1,1374,43,59,8,4766.5895,4722.5017,3144.7352,0.0491,66.590452,80.7897,110.8509,1.3721,3,1,903,5130205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|27|112,112,114713467,27,2026-07-17,1,1374,37,55,9,3180.3652,3160.3652,-832.6140,0.1594,-26.345501,57.8248,85.9558,1.4865,1,1,666,5130206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|28|112,112,114713467,28,2026-07-17,1,1374,32,46,9,3815.1286,3815.1286,3241.2215,0.3912,84.957072,82.9376,119.2228,1.4375,0,1,496,5130207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|29|112,112,114713467,29,2026-07-17,1,1374,29,44,10,2337.4972,2337.4972,-1434.1868,0.0164,-61.355656,53.1249,80.6034,1.5172,0,1,406,5130208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|3|112,112,114713467,3,2026-07-17,1,2174,24,27,5,2492.7271,2492.7271,-2399.8477,0.4938,-96.273984,92.3232,103.8636,1.1250,0,1,276,5130209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|30|112,112,114713467,30,2026-07-17,1,1374,34,40,7,4088.1487,4088.1487,2416.3755,0.3924,59.106839,102.2037,120.2397,1.1765,0,1,561,5130210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|31|112,112,114713467,31,2026-07-17,1,1374,45,52,6,5778.3857,5778.3857,4971.3518,0.0665,86.033575,111.1228,128.4086,1.1556,0,1,990,5130211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|32|112,112,114713467,32,2026-07-17,1,1374,44,62,9,8808.1724,6090.7811,-2266.7951,1.5210,-37.216822,142.0673,200.1857,1.4091,1,1,946,5130212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|33|112,112,114713467,33,2026-07-17,1,1374,28,38,7,13387.8032,40.8737,40.8737,0.0000,100.000000,352.3106,478.1358,1.3571,29,1,378,5130213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|34|112,112,114713467,34,2026-07-17,1,1374,30,41,8,3872.0951,3868.5019,2249.0433,0.0000,58.137320,94.4413,129.0698,1.3667,0,1,435,5130214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|35|112,112,114713467,35,2026-07-17,1,1374,30,41,8,17575.8234,17575.8234,-5663.7528,0.0000,-32.224679,428.6786,585.8608,1.3667,0,1,435,5130215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|36|112,112,114713467,36,2026-07-17,1,1374,28,38,8,17558.9948,17558.9948,-10409.3866,0.0000,-59.282361,462.0788,627.1070,1.3571,0,1,378,5130216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|37|112,112,114713467,37,2026-07-17,1,1374,29,40,6,1799.7830,1799.7830,210.6570,0.2616,11.704577,44.9946,62.0615,1.3793,0,1,406,5130217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|38|112,112,114713467,38,2026-07-17,1,1374,26,39,7,19392.6212,16675.2298,-7684.2233,0.0736,-46.081663,497.2467,745.8700,1.5000,1,1,325,5130218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|39|112,112,114713467,39,2026-07-17,1,1374,26,36,8,5332.2546,5328.1668,-3608.8591,0.0392,-67.731723,148.1182,205.0867,1.3846,1,1,325,5130219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|4|112,112,114713467,4,2026-07-17,1,2174,27,33,6,15462.4044,15462.4044,-14576.6317,0.5821,-94.271443,468.5577,572.6816,1.2222,0,1,351,5130220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|40|112,112,114713467,40,2026-07-17,1,1374,30,41,8,13354.6018,13346.4262,11354.6051,0.1247,85.075996,325.7220,445.1534,1.3667,1,1,435,5130221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|41|112,112,114713467,41,2026-07-17,1,1374,34,39,5,4943.0703,4938.9825,3112.1868,0.0491,63.012712,126.7454,145.3844,1.1471,1,1,561,5130222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|42|112,112,114713467,42,2026-07-17,1,1374,24,32,7,13428.1397,13428.1397,-9293.3038,0.0458,-69.207679,419.6294,559.5058,1.3333,0,1,276,5130223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|43|112,112,114713467,43,2026-07-17,1,1374,22,25,4,12745.7970,12745.7970,10547.6456,0.1270,82.753912,509.8319,579.3544,1.1364,0,1,231,5130224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|44|112,112,114713467,44,2026-07-17,1,1374,19,22,4,2016.2370,1416.2370,-64.9766,0.0000,-4.587977,91.6471,106.1177,1.1579,1,1,171,5130225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|45|112,112,114713467,45,2026-07-17,1,1374,16,18,4,1121.6294,1121.6294,-814.4555,0.0000,-72.613601,62.3127,70.1018,1.1250,0,1,120,5130226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|46|112,112,114713467,46,2026-07-17,1,1374,30,34,6,2891.9487,25.1098,25.1098,0.0000,100.000000,85.0573,96.3983,1.1333,29,1,435,5130227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|47|112,112,114713467,47,2026-07-17,1,1374,42,53,8,3382.4960,3382.4960,1647.2127,0.0000,48.698143,63.8207,80.5356,1.2619,0,1,861,5130228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|48|112,112,114713467,48,2026-07-17,1,1307,37,46,8,5807.5525,5807.5525,-1649.5801,0.0000,-28.404049,126.2511,156.9609,1.2432,0,1,666,5130229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|49|112,112,114713467,49,2026-07-17,1,1307,29,33,5,3939.9262,3939.9262,1872.1506,0.1472,47.517403,119.3917,135.8595,1.1379,0,1,406,5130230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713467|5|112,112,114713467,5,2026-07-17,1,2174,49,58,8,21049.4813,20941.0467,20250.6577,1.2492,96.703178,362.9221,429.5813,1.1837,3,1,1176,5130231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
