round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114709544|4|8,8,114709544,4,2026-07-14,1,1405,4,4,2,1501.0447,1501.0447,-1230.9925,0.0000,-82.009048,375.2612,375.2612,1.0000,0,1,6,5018456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|40|8,8,114709544,40,2026-07-14,1,2160,12,15,5,466.5435,466.5435,-233.5386,0.2780,-50.057191,31.1029,38.8786,1.2500,0,1,66,5018457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|41|8,8,114709544,41,2026-07-14,1,2160,8,20,8,338.2119,37.8660,-17.3194,0.0818,-45.738594,16.9106,42.2765,2.5000,8,1,28,5018458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|42|8,8,114709544,42,2026-07-14,1,2160,10,18,8,549.4693,549.4693,245.4096,3.0706,44.663017,30.5261,54.9469,1.8000,0,1,45,5018459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|43|8,8,114709544,43,2026-07-14,1,2160,9,15,7,355.3667,355.3667,-116.8203,0.5723,-32.873166,23.6911,39.4852,1.6667,0,1,36,5018460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|44|8,8,114709544,44,2026-07-14,1,2160,12,22,8,3364.6603,3364.6603,-2731.3271,0.7685,-81.176907,152.9391,280.3884,1.8333,0,1,66,5018461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|45|8,8,114709544,45,2026-07-14,1,2160,10,12,4,441.7800,428.8711,265.6972,0.2861,61.952694,36.8150,44.1780,1.2000,0,1,45,5018462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|46|8,8,114709544,46,2026-07-14,1,2160,10,14,6,2906.8431,11.2415,-25.5488,0.0818,-227.272727,207.6317,290.6843,1.4000,10,1,45,5018463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|47|8,8,114709544,47,2026-07-14,1,2160,10,12,4,778.2280,778.2280,74.7813,0.8666,9.609179,64.8523,77.8228,1.2000,0,1,45,5018464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|5|8,8,114709544,5,2026-07-14,1,1405,3,3,2,1346.6123,1346.6123,-1271.3104,0.0000,-94.408054,448.8708,448.8708,1.0000,0,1,3,5018465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|6|8,8,114709544,6,2026-07-14,1,1405,8,9,4,2183.6804,2183.6804,1725.0707,0.0000,78.998314,242.6312,272.9601,1.1250,0,1,28,5018466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|7|8,8,114709544,7,2026-07-14,1,1405,6,7,3,2682.1444,2682.1444,2682.1444,0.0000,100.000000,383.1635,447.0241,1.1667,0,1,15,5018467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|8|8,8,114709544,8,2026-07-14,1,1405,7,10,4,3243.8917,3243.8917,-2791.2205,0.0000,-86.045430,324.3892,463.4131,1.4286,0,1,21,5018468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709544|9|8,8,114709544,9,2026-07-14,1,1405,9,10,4,536.1537,536.1537,-486.5134,0.0000,-90.741410,53.6154,59.5726,1.1111,0,1,36,5018469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|1|8,8,114709561,1,2026-07-14,1,2127,1,1,1,258.1778,258.1778,258.1778,0.0000,100.000000,258.1778,258.1778,1.0000,0,0,0,5018470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|10|8,8,114709561,10,2026-07-14,1,2127,16,22,6,1036.4950,1036.4950,670.7409,2.6689,64.712408,47.1134,64.7809,1.3750,0,1,120,5018471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|11|8,8,114709561,11,2026-07-14,1,2127,17,20,4,667.7191,667.7191,-258.1240,1.0015,-38.657574,33.3860,39.2776,1.1765,0,1,136,5018472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|12|8,8,114709561,12,2026-07-14,1,2127,20,26,7,1206.3578,1206.3578,-568.8089,2.4601,-47.150930,46.3984,60.3179,1.3000,0,1,190,5018473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|13|8,8,114709561,13,2026-07-14,1,2127,36,46,7,3055.5872,3055.5872,1726.7468,2.3362,56.511127,66.4258,84.8774,1.2778,0,1,630,5018474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|14|8,8,114709561,14,2026-07-14,1,2127,27,37,7,1992.9352,1992.9352,-1699.2614,2.5745,-85.264259,53.8631,73.8124,1.3704,0,1,351,5018475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|15|8,8,114709561,15,2026-07-14,1,2127,30,44,8,4141.7000,151.6454,-365.3549,0.4558,-240.927177,94.1295,138.0567,1.4667,28,1,435,5018476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|16|8,8,114709561,16,2026-07-14,1,2127,32,40,7,3655.5993,3655.5993,-3113.3190,6.8384,-85.165762,91.3900,114.2375,1.2500,0,1,496,5018477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|17|8,8,114709561,17,2026-07-14,1,2127,33,38,6,4146.5393,31.1964,-171.1500,0.1840,-548.620560,109.1195,125.6527,1.1515,32,1,528,5018478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|18|8,8,114709561,18,2026-07-14,1,2127,35,46,7,3611.6197,3607.5319,1068.0274,0.0000,29.605487,78.5135,103.1891,1.3143,2,1,595,5018479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|19|8,8,114709561,19,2026-07-14,1,2127,35,46,6,5687.3727,5687.3727,-4916.4472,17.9387,-86.444962,123.6385,162.4964,1.3143,0,1,595,5018480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|2|8,8,114709561,2,2026-07-14,1,2127,3,3,2,1711.0208,1711.0208,1616.2126,13.3089,94.458968,570.3403,570.3403,1.0000,0,1,3,5018481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|20|8,8,114709561,20,2026-07-14,1,2127,38,53,8,3707.6416,93.1642,-35.6017,0.5010,-38.213877,69.9555,97.5695,1.3947,37,1,703,5018482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|21|8,8,114709561,21,2026-07-14,1,2127,43,65,8,4630.1171,4630.1171,2988.8514,6.4175,64.552394,71.2326,107.6771,1.5116,0,1,903,5018483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|22|8,8,114709561,22,2026-07-14,1,2127,34,52,8,4364.4638,4364.4638,-2143.3461,6.6848,-49.109036,83.9320,128.3666,1.5294,0,1,561,5018484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|23|8,8,114709561,23,2026-07-14,1,2127,40,61,8,4739.6892,4739.6892,-1270.2847,7.6662,-26.801013,77.6998,118.4922,1.5250,0,1,780,5018485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|24|8,8,114709561,24,2026-07-14,1,2127,31,44,7,5804.0039,5804.0039,-4273.4263,11.8794,-73.628936,131.9092,187.2259,1.4194,0,1,465,5018486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|25|8,8,114709561,25,2026-07-14,1,2127,28,49,8,2790.3602,2782.1846,-2489.6233,6.8384,-89.484478,56.9461,99.6557,1.7500,1,1,378,5018487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|26|8,8,114709561,26,2026-07-14,1,2127,36,55,8,5499.3135,5499.3135,-4039.2653,9.7456,-73.450356,99.9875,152.7587,1.5278,0,1,630,5018488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|27|8,8,114709561,27,2026-07-14,1,2127,43,73,8,4779.0296,4779.0296,3777.1588,7.0336,79.036103,65.4662,111.1402,1.6977,0,1,903,5018489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|28|8,8,114709561,28,2026-07-14,1,2127,34,54,8,4296.4370,105.0372,-277.7934,0.1472,-264.471539,79.5636,126.3658,1.5882,33,1,561,5018490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|29|8,8,114709561,29,2026-07-14,1,2127,38,58,8,3747.0182,3747.0182,1619.4354,9.7137,43.219309,64.6038,98.6057,1.5263,0,1,703,5018491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|3|8,8,114709561,3,2026-07-14,1,2127,4,4,1,321.3861,321.3861,-321.3861,0.0000,-100.000000,80.3465,80.3465,1.0000,0,1,6,5018492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|30|8,8,114709561,30,2026-07-14,1,2127,38,59,8,4103.0349,4082.5959,-1070.8570,0.3231,-26.229807,69.5430,107.9746,1.5526,1,1,703,5018493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|31|8,8,114709561,31,2026-07-14,1,2127,42,71,8,3751.1689,3710.2908,1240.0640,1.0045,33.422287,52.8334,89.3135,1.6905,1,1,861,5018494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|32|8,8,114709561,32,2026-07-14,1,2127,42,58,8,6441.6064,6441.6064,6175.7929,13.5695,95.873491,111.0622,153.3716,1.3810,0,1,861,5018495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|33|8,8,114709561,33,2026-07-14,1,1405,26,40,8,1249.0098,1236.7464,434.9690,1.5308,35.170424,31.2252,48.0388,1.5385,1,1,325,5018496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|34|8,8,114709561,34,2026-07-14,1,1405,23,34,7,2575.5958,2575.5958,1551.9216,1.2804,60.254858,75.7528,111.9824,1.4783,0,1,253,5018497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|35|8,8,114709561,35,2026-07-14,1,1405,24,29,5,1724.5918,1724.5918,223.4823,0.3552,12.958561,59.4687,71.8580,1.2083,0,1,276,5018498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|36|8,8,114709561,36,2026-07-14,1,1405,23,32,6,1765.7625,1765.7625,803.5148,0.4271,45.505257,55.1801,76.7723,1.3913,0,1,253,5018499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|37|8,8,114709561,37,2026-07-14,1,1405,20,22,3,2085.3487,22.4184,-179.3474,0.0000,-800.000000,94.7886,104.2674,1.1000,19,1,190,5018500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|38|8,8,114709561,38,2026-07-14,1,1405,19,25,7,1770.1777,1770.1777,733.0659,0.6406,41.411996,70.8071,93.1672,1.3158,0,1,171,5018501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|39|8,8,114709561,39,2026-07-14,1,1405,21,30,7,1641.4941,1641.4941,-1079.5275,1.0676,-65.764935,54.7165,78.1664,1.4286,0,1,210,5018502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|4|8,8,114709561,4,2026-07-14,1,2127,5,6,3,351.6082,351.6082,-170.5977,0.0000,-48.519255,58.6014,70.3216,1.2000,0,1,10,5018503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|40|8,8,114709561,40,2026-07-14,1,1405,27,33,8,9666.7787,9666.7787,2699.3224,0.0000,27.923702,292.9327,358.0288,1.2222,0,1,351,5018504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|41|8,8,114709561,41,2026-07-14,1,1405,25,31,6,5438.2212,5438.2212,165.7553,0.4271,3.047970,175.4265,217.5288,1.2400,0,1,300,5018505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|42|8,8,114709561,42,2026-07-14,1,1405,24,28,5,2841.5665,2841.5665,721.5043,0.0000,25.391077,101.4845,118.3986,1.1667,0,1,276,5018506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|43|8,8,114709561,43,2026-07-14,1,1405,23,33,8,1540.9494,87.0058,-226.6798,0.0000,-260.534235,46.6954,66.9978,1.4348,21,1,253,5018507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|44|8,8,114709561,44,2026-07-14,1,1405,17,22,5,1641.6107,1641.6107,123.9473,0.0000,7.550346,74.6187,96.5653,1.2941,0,1,136,5018508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|45|8,8,114709561,45,2026-07-14,1,1405,18,21,5,2170.5983,2170.5983,1369.8354,1.0647,63.108654,103.3618,120.5888,1.1667,0,1,153,5018509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|46|8,8,114709561,46,2026-07-14,1,1405,16,17,3,2473.6242,2473.6242,495.2465,0.5685,20.021087,145.5073,154.6015,1.0625,0,1,120,5018510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|47|8,8,114709561,47,2026-07-14,1,1405,15,16,4,2276.8824,30.8629,-245.0640,0.0000,-794.039735,142.3052,151.7922,1.0667,14,1,105,5018511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|48|8,8,114709561,48,2026-07-14,1,1405,7,8,4,1719.9933,1719.9933,131.5146,0.0000,7.646230,214.9992,245.7133,1.1429,0,1,21,5018512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|49|8,8,114709561,49,2026-07-14,1,1405,9,10,3,1639.5386,1639.5386,-1324.0887,0.0000,-80.759838,163.9539,182.1710,1.1111,0,1,36,5018513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|5|8,8,114709561,5,2026-07-14,1,2127,28,40,8,3996.7389,3996.7389,2379.4182,0.2391,59.533993,99.9185,142.7407,1.4286,0,1,378,5018514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|50|8,8,114709561,50,2026-07-14,1,1405,12,13,3,1594.3789,1594.3789,1068.9880,0.0000,67.047301,122.6445,132.8649,1.0833,0,1,66,5018515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|51|8,8,114709561,51,2026-07-14,1,1405,13,16,5,1696.1652,1696.1652,-1144.3114,0.0000,-67.464618,106.0103,130.4742,1.2308,0,1,78,5018516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|6|8,8,114709561,6,2026-07-14,1,2127,14,15,5,1907.0270,1907.0270,-1547.0380,7.7969,-81.123022,127.1351,136.2162,1.0714,0,1,91,5018517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|7|8,8,114709561,7,2026-07-14,1,2127,20,23,5,1726.1110,1726.1110,-188.9299,0.2126,-10.945409,75.0483,86.3055,1.1500,0,1,190,5018518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|8|8,8,114709561,8,2026-07-14,1,2127,16,19,4,2610.0446,2610.0446,-1233.5118,3.8985,-47.260182,137.3708,163.1278,1.1875,0,1,120,5018519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709561|9|8,8,114709561,9,2026-07-14,1,2127,20,25,6,1486.8884,64.6112,-119.3400,0.5167,-184.704819,59.4755,74.3444,1.2500,20,1,190,5018520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|1|8,8,114709586,1,2026-07-14,1,1405,4,6,4,20.5466,20.5466,2.5065,0.0000,12.198942,3.4244,5.1367,1.5000,0,1,6,5018521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|10|8,8,114709586,10,2026-07-14,1,1405,9,10,5,1154.6740,1154.6740,-1007.2258,0.3679,-87.230320,115.4674,128.2971,1.1111,0,1,36,5018522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|11|8,8,114709586,11,2026-07-14,1,1405,21,28,6,926.0409,926.0409,573.9422,1.2987,61.978066,33.0729,44.0972,1.3333,0,1,210,5018523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|12|8,8,114709586,12,2026-07-14,1,1405,15,20,6,628.4392,628.4392,-369.2177,0.0000,-58.751540,31.4220,41.8959,1.3333,0,1,105,5018524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|13|8,8,114709586,13,2026-07-14,1,2160,22,28,4,2028.5925,2028.5925,-8.9426,1.7302,-0.440830,72.4497,92.2087,1.2727,0,1,231,5018525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|14|8,8,114709586,14,2026-07-14,1,2160,19,22,5,1192.5588,9.7892,-31.8419,0.0000,-325.274512,54.2072,62.7663,1.1579,18,1,171,5018526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|15|8,8,114709586,15,2026-07-14,1,2160,27,32,7,1486.3725,1486.3725,827.8554,0.0000,55.696360,46.4491,55.0508,1.1852,0,1,351,5018527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|16|8,8,114709586,16,2026-07-14,1,2160,18,22,7,946.3060,10.2195,-8.1756,0.0000,-80.000000,43.0139,52.5726,1.2222,17,1,153,5018528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|17|8,8,114709586,17,2026-07-14,1,2160,15,20,7,1050.3276,1050.3276,761.4036,0.0000,72.492010,52.5164,70.0218,1.3333,0,1,105,5018529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|18|8,8,114709586,18,2026-07-14,1,2160,30,34,5,2007.6138,2007.6138,112.4236,3.1143,5.599864,59.0475,66.9205,1.1333,0,1,435,5018530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|19|8,8,114709586,19,2026-07-14,1,2160,28,36,7,2259.9785,2259.9785,-798.2853,0.5324,-35.322693,62.7772,80.7135,1.2857,0,1,378,5018531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|2|8,8,114709586,2,2026-07-14,1,1405,4,4,2,472.2134,0.0000,0.0000,0.0000,,118.0534,118.0534,1.0000,4,1,6,5018532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|20|8,8,114709586,20,2026-07-14,1,2160,29,35,6,1242.0773,1242.0773,397.1907,0.1840,31.977940,35.4879,42.8303,1.2069,0,1,406,5018533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|21|8,8,114709586,21,2026-07-14,1,2160,22,26,6,2125.4827,2125.4827,1874.6200,0.0000,88.197376,81.7493,96.6129,1.1818,0,1,231,5018534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|22|8,8,114709586,22,2026-07-14,1,2160,22,25,5,1558.6397,1558.6397,-33.2187,0.0000,-2.131263,62.3456,70.8473,1.1364,0,1,231,5018535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|23|8,8,114709586,23,2026-07-14,1,2160,19,24,5,814.3164,814.3164,-41.1601,0.0000,-5.054555,33.9298,42.8588,1.2632,0,1,171,5018536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|24|8,8,114709586,24,2026-07-14,1,2160,33,40,5,1802.4262,1802.4262,-464.3375,0.8176,-25.761806,45.0607,54.6190,1.2121,0,1,528,5018537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|25|8,8,114709586,25,2026-07-14,1,2160,31,35,5,1555.7725,1555.7725,-268.0169,0.0000,-17.227253,44.4506,50.1862,1.1290,0,1,465,5018538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|26|8,8,114709586,26,2026-07-14,1,2160,18,23,5,3173.1876,3173.1876,2346.1296,0.0000,73.936052,137.9647,176.2882,1.2778,0,1,153,5018539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|27|8,8,114709586,27,2026-07-14,1,2160,17,24,5,3418.1083,3418.1083,2195.6233,0.0000,64.235044,142.4212,201.0652,1.4118,0,1,136,5018540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|28|8,8,114709586,28,2026-07-14,1,2160,19,27,6,3233.3399,3233.3399,2890.9606,0.0000,89.410973,119.7533,170.1758,1.4211,0,1,171,5018541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|29|8,8,114709586,29,2026-07-14,1,2160,19,27,6,1416.9983,1416.9983,594.3456,0.0000,41.943989,52.4814,74.5789,1.4211,0,1,171,5018542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|3|8,8,114709586,3,2026-07-14,1,1405,3,4,2,41.9538,41.9538,41.9538,0.2453,100.000000,10.4885,13.9846,1.3333,0,1,3,5018543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|30|8,8,114709586,30,2026-07-14,1,2160,17,27,6,956.4887,956.4887,-211.3762,0.2028,-22.099180,35.4255,56.2640,1.5882,0,1,136,5018544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|31|8,8,114709586,31,2026-07-14,1,2160,9,14,4,105.8397,105.8397,43.8770,0.0000,41.456125,7.5600,11.7600,1.5556,0,1,36,5018545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|32|8,8,114709586,32,2026-07-14,1,2160,11,12,4,200.8865,200.8865,5.2486,0.0000,2.612732,16.7405,18.2624,1.0909,0,1,55,5018546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|33|8,8,114709586,33,2026-07-14,1,2160,10,12,4,341.6329,341.6329,-28.2138,0.0000,-8.258504,28.4694,34.1633,1.2000,0,1,45,5018547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|34|8,8,114709586,34,2026-07-14,1,2160,11,17,5,420.3600,420.3600,-314.1959,0.0000,-74.744467,24.7271,38.2145,1.5455,0,1,55,5018548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|35|8,8,114709586,35,2026-07-14,1,2160,12,19,6,385.4005,385.4005,-234.6080,0.0000,-60.873816,20.2842,32.1167,1.5833,0,1,66,5018549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|36|8,8,114709586,36,2026-07-14,1,2160,21,24,6,1782.0754,1782.0754,-37.0604,0.0000,-2.079622,74.2531,84.8607,1.1429,0,1,210,5018550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|37|8,8,114709586,37,2026-07-14,1,2160,20,29,6,1592.7610,1592.7610,944.8098,0.0000,59.318993,54.9228,79.6380,1.4500,0,1,190,5018551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|38|8,8,114709586,38,2026-07-14,1,2160,12,18,6,469.6545,469.6545,-157.7164,0.0000,-33.581370,26.0919,39.1379,1.5000,0,1,66,5018552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|39|8,8,114709586,39,2026-07-14,1,2160,10,17,6,765.4566,765.4566,111.8929,1.6351,14.617795,45.0269,76.5457,1.7000,0,1,45,5018553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|4|8,8,114709586,4,2026-07-14,1,1405,3,3,1,71.6335,71.6335,71.6335,0.0000,100.000000,23.8778,23.8778,1.0000,0,1,3,5018554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|40|8,8,114709586,40,2026-07-14,1,2160,8,12,6,224.0982,224.0982,91.7822,0.8841,40.956267,18.6748,28.0123,1.5000,0,1,28,5018555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|41|8,8,114709586,41,2026-07-14,1,2160,13,23,7,2415.5635,2415.5635,2081.7326,0.0000,86.179997,105.0245,185.8126,1.7692,0,1,78,5018556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|42|8,8,114709586,42,2026-07-14,1,2160,11,15,5,380.1610,380.1610,-212.9909,0.0000,-56.026505,25.3441,34.5601,1.3636,0,1,55,5018557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|43|8,8,114709586,43,2026-07-14,1,2160,6,10,6,98.6453,14.9528,-26.6783,0.0000,-178.417083,9.8645,16.4409,1.6667,5,1,15,5018558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|44|8,8,114709586,44,2026-07-14,1,2160,8,11,3,375.0461,375.0461,-231.7575,0.0000,-61.794403,34.0951,46.8808,1.3750,0,1,28,5018559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|45|8,8,114709586,45,2026-07-14,1,2160,15,17,3,1153.8674,895.6896,-107.0008,2.4527,-11.946195,67.8746,76.9245,1.1333,1,1,105,5018560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|46|8,8,114709586,46,2026-07-14,1,2160,14,19,5,573.0828,23.4834,-141.3951,0.0000,-602.106907,30.1623,40.9345,1.3571,13,1,91,5018561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|47|8,8,114709586,47,2026-07-14,1,2160,17,24,6,572.0634,572.0634,31.6975,0.0000,5.540914,23.8360,33.6508,1.4118,0,1,136,5018562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|48|8,8,114709586,48,2026-07-14,1,2160,6,13,6,456.9923,456.9923,-496.2667,0.0000,-108.594113,35.1533,76.1654,2.1667,0,1,15,5018563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|49|8,8,114709586,49,2026-07-14,1,2160,13,19,5,511.2096,511.2096,288.9193,0.0000,56.516806,26.9058,39.3238,1.4615,0,1,78,5018564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|5|8,8,114709586,5,2026-07-14,1,1405,6,6,2,449.9820,0.0000,0.0000,0.0000,,74.9970,74.9970,1.0000,6,1,15,5018565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|50|8,8,114709586,50,2026-07-14,1,1654,11,19,6,745.9968,745.9968,361.3050,0.0000,48.432517,39.2630,67.8179,1.7273,0,1,55,5018566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|51|8,8,114709586,51,2026-07-14,1,1654,9,13,5,303.2141,303.2141,128.0567,0.0000,42.233077,23.3242,33.6905,1.4444,0,1,36,5018567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|6|8,8,114709586,6,2026-07-14,1,1405,4,4,2,135.8659,135.8659,-110.0481,0.7358,-80.997597,33.9665,33.9665,1.0000,0,1,6,5018568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|7|8,8,114709586,7,2026-07-14,1,1405,7,7,2,334.0404,334.0404,-114.5502,0.0491,-34.292303,47.7201,47.7201,1.0000,0,1,21,5018569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|8|8,8,114709586,8,2026-07-14,1,1405,8,9,4,3520.3694,3520.3694,-3259.1846,0.1840,-92.580756,391.1522,440.0462,1.1250,0,1,28,5018570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709586|9|8,8,114709586,9,2026-07-14,1,1405,8,8,2,1084.6772,1084.6772,896.4982,0.0000,82.651151,135.5846,135.5846,1.0000,0,1,28,5018571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709616|1|8,8,114709616,1,2026-07-14,1,1654,3,3,2,1396.5968,1396.5968,1355.7187,0.0000,97.073023,465.5323,465.5323,1.0000,0,1,3,5018572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709616|10|8,8,114709616,10,2026-07-14,1,1654,11,12,3,694.5520,694.5520,694.5520,0.0000,100.000000,57.8793,63.1411,1.0909,0,1,55,5018573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
