round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609491|15|112,112,114609491,15,2026-04-14,1,2177,69,93,9,7344.8579,7344.8579,965.4872,0.6123,13.145076,78.9770,106.4472,1.3478,0,1,2346,990118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|16|112,112,114609491,16,2026-04-14,1,2177,78,118,9,9241.8042,9241.8042,5554.0474,4.1659,60.097004,78.3204,118.4847,1.5128,0,1,3003,990119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|17|112,112,114609491,17,2026-04-14,1,2177,63,101,12,5277.8401,5277.8401,863.2695,1.1578,16.356493,52.2558,83.7752,1.6032,0,1,1953,990120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|18|112,112,114609491,18,2026-04-14,1,2177,57,97,9,3958.0220,3958.0220,1221.8902,0.9360,30.871234,40.8044,69.4390,1.7018,0,1,1596,990121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|19|112,112,114609491,19,2026-04-14,1,2177,39,54,8,3127.8425,3127.8425,1034.5974,2.2389,33.077029,57.9230,80.2011,1.3846,0,1,741,990122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|2|112,112,114609491,2,2026-04-14,1,2177,13,14,3,2973.8588,2973.8588,-2267.5266,0.0000,-76.248629,212.4185,228.7584,1.0769,0,1,78,990123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|20|112,112,114609491,20,2026-04-14,1,2177,52,74,9,5704.4830,5704.4830,-1610.9777,1.7467,-28.240556,77.0876,109.7016,1.4231,0,1,1326,990124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|21|112,112,114609491,21,2026-04-14,1,1384,43,71,10,3610.5777,3610.5777,457.7639,1.3744,12.678411,50.8532,83.9669,1.6512,0,1,903,990125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|22|112,112,114609491,22,2026-04-14,1,1384,41,64,9,3448.3711,3448.3711,-271.3287,0.9016,-7.868316,53.8808,84.1066,1.5610,0,1,820,990126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|23|112,112,114609491,23,2026-04-14,1,1384,40,56,9,1654.9826,1654.9826,-28.3481,1.3597,-1.712893,29.5533,41.3746,1.4000,0,1,780,990127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|24|112,112,114609491,24,2026-04-14,1,1384,42,64,10,2322.8381,2322.8381,-1084.4403,0.0084,-46.686004,36.2943,55.3057,1.5238,0,1,861,990128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|25|112,112,114609491,25,2026-04-14,1,1384,57,95,10,3213.9461,3213.9461,11.2953,1.4775,0.351446,33.8310,56.3850,1.6667,0,1,1596,990129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|26|112,112,114609491,26,2026-04-14,1,1384,68,99,9,5465.0378,5451.5825,-3933.2416,2.9084,-72.148621,55.2024,80.3682,1.4559,0,1,2278,990130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|27|112,112,114609491,27,2026-04-14,1,1384,99,128,9,6870.2539,6838.7011,3680.5067,1.9892,53.818797,53.6739,69.3965,1.2929,2,1,4851,990131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|28|112,112,114609491,28,2026-04-14,1,1384,68,84,8,6734.3384,6734.3384,3071.2550,0.9957,45.605891,80.1707,99.0344,1.2353,0,1,2278,990132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|29|112,112,114609491,29,2026-04-14,1,1384,54,76,8,4630.8120,4609.7297,1571.5110,1.2112,34.091175,60.9317,85.7558,1.4074,1,1,1431,990133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|3|112,112,114609491,3,2026-04-14,1,2177,14,16,3,2762.1480,2762.1480,-2137.9636,0.0000,-77.402212,172.6342,197.2963,1.1429,0,1,91,990134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|30|112,112,114609491,30,2026-04-14,1,1384,49,64,7,5002.3180,4956.6980,2592.3938,1.5451,52.300823,78.1612,102.0881,1.3061,1,1,1176,990135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|31|112,112,114609491,31,2026-04-14,1,1384,76,109,9,7810.8707,7781.3554,1944.5120,4.6937,24.989374,71.6594,102.7746,1.4342,2,1,2850,990136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|32|112,112,114609491,32,2026-04-14,1,1384,54,67,8,5789.8914,5768.8091,-183.0986,8.9320,-3.173941,86.4163,107.2202,1.2407,1,1,1431,990137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|33|112,112,114609491,33,2026-04-14,1,1384,62,83,8,8673.4180,8652.3356,-3286.3750,10.4252,-37.982519,104.4990,139.8938,1.3387,1,1,1891,990138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|34|112,112,114609491,34,2026-04-14,1,1384,49,69,8,4794.8829,4739.1917,1238.0365,6.5488,26.123369,69.4911,97.8548,1.4082,2,1,1176,990139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|35|112,112,114609491,35,2026-04-14,1,1384,49,63,8,3217.4648,3196.3825,185.9386,8.5525,5.817156,51.0709,65.6625,1.2857,1,1,1176,990140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|36|112,112,114609491,36,2026-04-14,1,1384,66,86,8,8059.3298,8007.8550,3352.7377,8.0589,41.868112,93.7131,122.1111,1.3030,2,1,2145,990141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|37|112,112,114609491,37,2026-04-14,1,1384,75,86,6,6205.8853,240.7782,-1576.7975,0.1349,-654.875424,72.1615,82.7451,1.1467,74,1,2775,990142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|38|112,112,114609491,38,2026-04-14,1,1384,61,80,7,5843.1324,5806.8100,-974.5471,7.5529,-16.782832,73.0392,95.7891,1.3115,3,1,1830,990143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|39|112,112,114609491,39,2026-04-14,1,1384,60,78,8,16402.4276,140.3942,-374.5050,0.1518,-266.752511,210.2875,273.3738,1.3000,60,1,1770,990144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|4|112,112,114609491,4,2026-04-14,1,2177,19,25,3,2089.1294,2089.1294,1777.3531,0.0000,85.076254,83.5652,109.9542,1.3158,0,1,171,990145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|40|112,112,114609491,40,2026-04-14,1,1384,60,81,8,15012.5438,117.2827,-147.6430,0.0675,-125.886439,185.3400,250.2091,1.3500,60,1,1770,990146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|41|112,112,114609491,41,2026-04-14,1,1384,50,71,8,5773.5703,5752.4880,676.0154,7.6541,11.751704,81.3179,115.4714,1.4200,1,1,1225,990147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|42|112,112,114609491,42,2026-04-14,1,1384,47,66,8,4627.6578,4553.1857,-457.8509,7.9772,-10.055617,70.1160,98.4608,1.4043,2,1,1081,990148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|43|112,112,114609491,43,2026-04-14,1,1325,37,55,8,15485.6811,15485.6811,-8033.7060,9.0423,-51.878286,281.5578,418.5319,1.4865,0,1,666,990149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|44|112,112,114609491,44,2026-04-14,1,1325,36,49,8,7125.4006,7116.9676,-1942.8166,7.8163,-27.298377,145.4163,197.9278,1.3611,1,1,630,990150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|45|112,112,114609491,45,2026-04-14,1,1325,30,39,6,2401.0213,2397.0949,-1456.0186,6.8108,-60.740967,61.5646,80.0340,1.3000,0,1,435,990151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|46|112,112,114609491,46,2026-04-14,1,1325,42,56,8,4726.2520,4722.0355,-2111.1469,6.8193,-44.708408,84.3974,112.5298,1.3333,1,1,861,990152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|47|112,112,114609491,47,2026-04-14,1,1325,58,76,8,5700.5748,5693.2286,2036.7684,6.5708,35.775279,75.0076,98.2858,1.3103,1,1,1653,990153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|48|112,112,114609491,48,2026-04-14,1,1325,43,54,7,4348.7945,4348.7945,-994.2796,9.6788,-22.863339,80.5332,101.1348,1.2558,0,1,903,990154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|49|112,112,114609491,49,2026-04-14,1,1325,38,50,8,3474.2683,3469.6302,-580.4567,7.1271,-16.729642,69.4854,91.4281,1.3158,1,1,703,990155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|5|112,112,114609491,5,2026-04-14,1,2177,11,14,3,251.8123,251.8123,18.3228,0.0000,7.276380,17.9866,22.8920,1.2727,0,1,55,990156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|6|112,112,114609491,6,2026-04-14,1,2177,20,24,3,1073.4758,1073.4758,-248.7058,0.0000,-23.168276,44.7282,53.6738,1.2000,0,1,190,990157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|7|112,112,114609491,7,2026-04-14,1,2177,20,21,3,863.3825,863.3825,-380.5974,1.4303,-44.082133,41.1135,43.1691,1.0500,0,1,190,990158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|8|112,112,114609491,8,2026-04-14,1,2177,29,32,6,2158.1490,2115.5813,207.0207,0.0000,9.785523,67.4422,74.4189,1.1034,0,1,406,990159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609491|9|112,112,114609491,9,2026-04-14,1,2177,45,54,8,3784.9452,3784.9452,524.3379,0.5517,13.853248,70.0916,84.1099,1.2000,0,1,990,990160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|1|112,112,114609523,1,2026-04-14,1,1325,5,5,2,130.5214,130.5214,46.5891,0.0000,35.694615,26.1043,26.1043,1.0000,0,1,10,990161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|10|112,112,114609523,10,2026-04-14,1,1325,42,49,6,2331.0863,2304.9104,290.9675,0.1687,12.623811,47.5732,55.5021,1.1667,1,1,861,990162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|11|112,112,114609523,11,2026-04-14,2,1325,36,42,7,3022.7008,2996.5248,1798.3206,0.1837,60.013539,71.9691,83.9639,1.1667,1,1,630,990163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|12|112,112,114609523,12,2026-04-14,1,2177,25,32,5,814.3852,788.2093,137.3251,0.0000,17.422419,25.4495,32.5754,1.2800,1,1,300,990164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|13|112,112,114609523,13,2026-04-14,1,2177,34,42,5,1656.6981,1630.5222,-908.7041,1.8552,-55.730861,39.4452,48.7264,1.2353,1,1,561,990165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|14|112,112,114609523,14,2026-04-14,1,2177,43,56,8,2781.9601,44.6124,-2.5041,0.0000,-5.613084,49.6779,64.6967,1.3023,44,1,903,990166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|15|112,112,114609523,15,2026-04-14,1,2177,42,56,7,2035.0523,59.2780,-30.3710,0.0000,-51.234851,36.3402,48.4536,1.3333,41,1,861,990167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|16|112,112,114609523,16,2026-04-14,1,2177,46,59,6,2533.3725,73.7739,-221.7249,0.0000,-300.546448,42.9385,55.0733,1.2826,44,1,1035,990168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|17|112,112,114609523,17,2026-04-14,1,2177,60,86,10,3636.9447,3632.7283,1972.0849,3.0616,54.286607,42.2901,60.6157,1.4333,1,1,1770,990169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|18|112,112,114609523,18,2026-04-14,1,2177,52,66,7,2852.9834,2836.1175,414.9936,2.7924,14.632456,43.2270,54.8651,1.2692,1,1,1326,990170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|19|112,112,114609523,19,2026-04-14,1,2177,54,65,6,3627.2937,3618.8608,229.1326,2.1282,6.331621,55.8045,67.1721,1.2037,1,1,1431,990171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|2|112,112,114609523,2,2026-04-14,1,1325,18,27,8,852.6776,848.4611,-253.8952,0.0000,-29.924200,31.5807,47.3710,1.5000,1,1,153,990172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|20|112,112,114609523,20,2026-04-14,1,2177,67,77,6,5035.7806,5035.7806,1110.4736,11.2068,22.051667,65.3997,75.1609,1.1493,0,1,2211,990173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|21|112,112,114609523,21,2026-04-14,1,2177,54,65,5,4582.5962,4096.5731,-144.9439,4.7676,-3.538173,70.5015,84.8629,1.2037,0,1,1431,990174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|22|112,112,114609523,22,2026-04-14,1,2177,43,54,6,3687.2786,3687.2786,-1490.0684,9.8323,-40.411063,68.2829,85.7507,1.2558,0,1,903,990175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|23|112,112,114609523,23,2026-04-14,1,2177,64,76,6,7681.6724,7170.2989,-417.5087,13.5613,-5.822752,101.0746,120.0261,1.1875,1,1,2016,990176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|24|112,112,114609523,24,2026-04-14,1,2177,71,80,6,7978.8800,7942.2337,-2334.6804,14.3450,-29.395766,99.7360,112.3786,1.1268,2,1,2485,990177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|25|112,112,114609523,25,2026-04-14,1,2177,81,97,8,10451.4088,10425.2329,-5749.7576,15.6104,-55.152319,107.7465,129.0297,1.1975,1,1,3240,990178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|26|112,112,114609523,26,2026-04-14,1,2177,71,83,7,7023.8242,143.2420,-494.1080,0.0000,-344.946376,84.6244,98.9271,1.1690,69,1,2485,990179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|27|112,112,114609523,27,2026-04-14,1,2177,86,103,8,7199.7343,7199.7343,-38.5034,10.1444,-0.534789,69.9003,83.7178,1.1977,0,1,3655,990180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|28|112,112,114609523,28,2026-04-14,1,2177,108,130,8,13812.1609,201.3565,-962.6850,0.0000,-478.099825,106.2474,127.8904,1.2037,107,1,5778,990181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|29|112,112,114609523,29,2026-04-14,1,2177,100,132,8,11441.8056,11441.8056,1751.7572,7.7036,15.310146,86.6803,114.4181,1.3200,0,1,4950,990182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|3|112,112,114609523,3,2026-04-14,1,1325,18,24,7,1399.8943,1399.8943,24.5904,0.1362,1.756587,58.3289,77.7719,1.3333,0,1,153,990183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|30|112,112,114609523,30,2026-04-14,1,2177,60,77,8,7724.1319,7675.6989,-3997.4028,13.6217,-52.078681,100.3134,128.7355,1.2833,2,1,1770,990184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|31|112,112,114609523,31,2026-04-14,2,2174,63,80,8,16375.2074,16335.2074,7577.9890,8.7827,46.390528,204.6901,259.9239,1.2698,1,1,1953,990185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|32|112,112,114609523,32,2026-04-14,1,2174,68,88,8,9616.3450,9616.3450,1674.2499,12.8044,17.410460,109.2766,141.4168,1.2941,0,1,2278,990186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|33|112,112,114609523,33,2026-04-14,1,2174,50,69,8,5793.2616,5753.2616,997.0847,13.6217,17.330772,83.9603,115.8652,1.3800,1,1,1225,990187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|34|112,112,114609523,34,2026-04-14,1,2174,42,55,6,4607.1997,4567.1997,-879.2961,8.1730,-19.252412,83.7673,109.6952,1.3095,1,1,861,990188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|35|112,112,114609523,35,2026-04-14,1,2174,40,56,7,5651.3410,5621.9562,-756.1281,16.3460,-13.449556,100.9168,141.2835,1.4000,2,1,780,990189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|36|112,112,114609523,36,2026-04-14,1,2174,47,63,8,5265.3766,5265.3766,2794.0149,8.1730,53.063915,83.5774,112.0293,1.3404,0,1,1081,990190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|37|112,112,114609523,37,2026-04-14,1,2174,57,68,8,7639.7400,7351.8045,-1961.0717,13.6554,-26.674699,112.3491,134.0305,1.1930,1,1,1596,990191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|38|112,112,114609523,38,2026-04-14,1,2174,73,87,8,9773.8709,9773.8709,1999.8146,13.0354,20.460824,112.3433,133.8886,1.1918,0,1,2628,990192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|39|112,112,114609523,39,2026-04-14,1,2174,46,63,8,5729.5541,5689.5541,-294.2306,13.6217,-5.171417,90.9453,124.5555,1.3696,1,1,1035,990193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|4|112,112,114609523,4,2026-04-14,1,1325,28,38,8,4638.0446,4616.4998,4232.6299,3.9503,91.684829,122.0538,165.6444,1.3571,0,1,378,990194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|40|112,112,114609523,40,2026-04-14,1,2174,37,57,8,5780.1797,5740.1797,3258.2658,10.0800,56.762435,101.4067,156.2211,1.5405,1,1,666,990195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|41|112,112,114609523,41,2026-04-14,1,2174,40,54,9,3990.1811,3990.1811,-3086.3089,7.3557,-77.347588,73.8922,99.7545,1.3500,0,1,780,990196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|42|112,112,114609523,42,2026-04-14,1,2174,33,43,7,5189.0256,5189.0256,1807.5995,13.6217,34.835047,120.6750,157.2432,1.3030,0,1,528,990197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|43|112,112,114609523,43,2026-04-14,1,2174,29,40,8,3204.3805,3204.3805,-610.4390,6.8108,-19.050140,80.1095,110.4959,1.3793,0,1,406,990198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|44|112,112,114609523,44,2026-04-14,1,2174,38,51,8,4057.5727,4057.5727,1474.6895,6.8294,36.344131,79.5602,106.7782,1.3421,0,1,703,990199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|45|112,112,114609523,45,2026-04-14,1,2174,41,59,8,4363.6983,4353.2280,-1023.5537,2.8930,-23.512523,73.9610,106.4317,1.4390,1,1,820,990200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|46|112,112,114609523,46,2026-04-14,1,2174,42,58,8,7306.5711,7290.8655,-1283.4147,29.4551,-17.603049,125.9754,173.9660,1.3810,1,1,861,990201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|47|112,112,114609523,47,2026-04-14,1,2174,38,56,9,4902.4747,4886.7691,-52.1960,9.3641,-1.068109,87.5442,129.0125,1.4737,1,1,703,990202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|5|112,112,114609523,5,2026-04-14,1,1325,23,31,6,1238.5374,1234.3209,33.5207,3.5416,2.715718,39.9528,53.8495,1.3478,1,1,253,990203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|6|112,112,114609523,6,2026-04-14,1,1325,28,38,8,2376.6649,2372.4484,-1101.5401,3.2692,-46.430518,62.5438,84.8809,1.3571,1,1,378,990204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|7|112,112,114609523,7,2026-04-14,1,1325,31,49,9,4911.4130,4885.2370,-3779.2088,3.0616,-77.359784,100.2329,158.4327,1.5806,1,1,465,990205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|8|112,112,114609523,8,2026-04-14,1,1325,39,47,5,2367.0306,2340.8546,889.1566,3.0292,37.984274,50.3624,60.6931,1.2051,1,1,741,990206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609523|9|112,112,114609523,9,2026-04-14,1,1325,47,60,9,4413.6324,4397.9268,2071.5693,8.7827,47.103315,73.5605,93.9071,1.2766,1,1,1081,990207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|1|112,112,114609557,1,2026-04-14,1,2174,7,7,2,53.7141,53.7141,-1.8358,0.0000,-3.417799,7.6734,7.6734,1.0000,0,1,21,990208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|10|112,112,114609557,10,2026-04-14,1,2174,22,24,4,5435.7221,5435.7221,2569.3797,0.0000,47.268415,226.4884,247.0783,1.0909,0,1,231,990209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|11|112,112,114609557,11,2026-04-14,1,2174,17,22,5,4358.5555,4358.5555,-121.4173,0.5449,-2.785723,198.1162,256.3856,1.2941,0,1,136,990210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|12|112,112,114609557,12,2026-04-14,1,2174,17,22,5,5394.4104,5394.4104,-428.4591,8.8079,-7.942648,245.2005,317.3183,1.2941,0,1,136,990211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|13|112,112,114609557,13,2026-04-14,1,994,33,40,7,6600.4165,6598.4165,-33.1891,3.7394,-0.502986,165.0104,200.0126,1.2121,1,1,528,990212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|14|112,112,114609557,14,2026-04-14,1,994,22,29,6,4364.4159,4364.4159,-3816.9301,6.8108,-87.455690,150.4971,198.3825,1.3182,0,1,231,990213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|15|112,112,114609557,15,2026-04-14,1,994,37,52,7,10209.0240,10209.0240,-2611.9659,19.6975,-25.584874,196.3274,275.9196,1.4054,0,1,666,990214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|16|112,112,114609557,16,2026-04-14,1,994,66,88,8,14422.7815,14422.7815,3660.8580,15.1602,25.382468,163.8952,218.5270,1.3333,0,1,2145,990215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|17|112,112,114609557,17,2026-04-14,1,994,44,63,7,9906.1502,193.8762,14.5778,0.9406,7.519129,157.2405,225.1398,1.4318,44,1,946,990216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|18|112,112,114609557,18,2026-04-14,1,994,47,62,7,11927.5385,11917.0681,572.7988,15.4527,4.806541,192.3797,253.7774,1.3191,1,1,1081,990217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|19|112,112,114609557,19,2026-04-14,1,994,36,50,6,3762.1309,3711.6605,-2109.1913,5.5849,-56.826083,75.2426,104.5036,1.3889,2,1,630,990218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|2|112,112,114609557,2,2026-04-14,1,2174,14,15,3,1605.4519,26.1760,-209.4076,0.0000,-800.000000,107.0301,114.6751,1.0714,14,1,91,990219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|20|112,112,114609557,20,2026-04-14,1,994,44,59,9,5239.4638,5228.9935,1959.1887,9.7760,37.467797,88.8045,119.0787,1.3409,1,1,946,990220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|21|112,112,114609557,21,2026-04-14,1,994,38,56,9,3531.1345,3531.1345,-789.3800,9.8477,-22.354855,63.0560,92.9246,1.4737,0,1,703,990221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|22|112,112,114609557,22,2026-04-14,1,994,34,46,7,3221.7191,3221.7191,-2021.1191,0.5320,-62.734183,70.0374,94.7564,1.3529,0,1,561,990222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|23|112,112,114609557,23,2026-04-14,1,994,50,65,6,6617.6248,6617.6248,6063.8561,16.4085,91.631912,101.8096,132.3525,1.3000,0,1,1225,990223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|24|112,112,114609557,24,2026-04-14,1,994,44,61,7,3330.9726,3325.7374,1715.5869,8.3106,51.585160,54.6061,75.7039,1.3864,1,1,946,990224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|25|112,112,114609557,25,2026-04-14,1,994,49,71,8,5341.7986,5331.3282,-3715.0322,23.0806,-69.683053,75.2366,109.0163,1.4490,1,1,1176,990225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|26|112,112,114609557,26,2026-04-14,1,994,65,89,8,6365.2212,6344.2804,-2327.2006,1.7709,-36.681869,71.5193,97.9265,1.3692,1,1,2080,990226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|27|112,112,114609557,27,2026-04-14,1,994,52,82,8,4063.7459,4048.0404,-2616.9515,0.3205,-64.647366,49.5579,78.1490,1.5769,1,1,1326,990227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|28|112,112,114609557,28,2026-04-14,1,994,61,91,8,6379.5698,6107.1534,-1774.6242,4.9145,-29.058123,70.1052,104.5831,1.4918,2,1,1830,990228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|29|112,112,114609557,29,2026-04-14,1,994,57,86,8,7482.6394,7461.6986,6265.6604,4.7164,83.970966,87.0074,131.2744,1.5088,2,1,1596,990229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|3|112,112,114609557,3,2026-04-14,1,2174,14,15,3,2628.2215,2628.2215,661.5752,6.8108,25.171972,175.2148,187.7301,1.0714,0,1,91,990230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|30|112,112,114609557,30,2026-04-14,1,994,36,60,8,9079.1953,9068.7249,-1910.4200,13.1046,-21.066026,151.3199,252.1999,1.6667,1,1,630,990231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|31|112,112,114609557,31,2026-04-14,1,994,36,56,8,7115.7966,7100.0910,-2353.9728,19.8237,-33.154121,127.0678,197.6610,1.5556,3,1,630,990232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
