round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123297|26|906,906,123297,26,2026-03-23,1,-1,5,5,2,161.9401,161.9401,56.6790,0.0000,35.000000,32.3880,32.3880,1.0000,0,1,10,66780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|27|906,906,123297,27,2026-03-23,1,-1,5,5,2,4484.6999,4484.6999,4479.5653,0.0000,99.885507,896.9400,896.9400,1.0000,0,1,10,66781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|28|906,906,123297,28,2026-03-23,1,-1,3,3,2,33.0056,33.0056,10.9966,0.0000,33.317367,11.0019,11.0019,1.0000,0,1,3,66782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|29|906,906,123297,29,2026-03-23,1,-1,2,2,1,43.1292,43.1292,-43.1292,0.0000,-100.000000,21.5646,21.5646,1.0000,0,1,1,66783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|3|906,906,123297,3,2026-03-23,1,-1,3,4,2,51.6226,51.6226,51.6226,0.0000,100.000000,12.9057,17.2075,1.3333,0,1,3,66784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|30|906,906,123297,30,2026-03-23,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,66785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|31|906,906,123297,31,2026-03-23,1,-1,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,66786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|32|906,906,123297,32,2026-03-23,1,-1,5,5,2,185.4601,185.4601,119.1284,0.0000,64.233963,37.0920,37.0920,1.0000,0,1,10,66787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|33|906,906,123297,33,2026-03-23,1,-1,3,3,2,107.7233,107.7233,-23.8457,0.0000,-22.136086,35.9078,35.9078,1.0000,0,1,3,66788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|34|906,906,123297,34,2026-03-23,1,-1,5,6,3,578.7524,578.7524,-550.1407,0.0000,-95.056318,96.4587,115.7505,1.2000,0,1,10,66789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|35|906,906,123297,35,2026-03-23,1,-1,5,5,2,1835.1353,1835.1353,-1745.2090,0.0000,-95.099745,367.0271,367.0271,1.0000,0,1,10,66790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|36|906,906,123297,36,2026-03-23,1,-1,6,7,2,550.8171,5.2663,-42.1308,0.0000,-800.000000,78.6882,91.8028,1.1667,6,1,15,66791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|37|906,906,123297,37,2026-03-23,1,-1,5,5,2,735.6028,735.6028,-322.9406,0.0000,-43.901496,147.1206,147.1206,1.0000,0,1,10,66792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|38|906,906,123297,38,2026-03-23,1,-1,9,10,2,266.8165,262.4148,69.0876,0.0000,26.327642,26.6817,29.6463,1.1111,1,1,36,66793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|39|906,906,123297,39,2026-03-23,1,-1,9,10,3,436.3430,436.3430,403.3295,0.0000,92.434055,43.6343,48.4826,1.1111,0,1,36,66794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|4|906,906,123297,4,2026-03-23,1,-1,3,9,8,306.6201,306.6201,-169.2347,0.0000,-55.193598,34.0689,102.2067,3.0000,0,1,3,66795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|40|906,906,123297,40,2026-03-23,1,-1,3,4,3,31.2053,31.2053,-35.8430,0.0000,-114.861873,7.8013,10.4018,1.3333,0,1,3,66796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|41|906,906,123297,41,2026-03-23,1,-1,3,4,3,37.8750,37.8750,-1.7412,0.0000,-4.597247,9.4687,12.6250,1.3333,0,1,3,66797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|42|906,906,123297,42,2026-03-23,1,-1,3,4,3,35.6466,35.6466,-13.6377,0.0000,-38.257916,8.9117,11.8822,1.3333,0,1,3,66798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|43|906,906,123297,43,2026-03-23,1,-1,4,7,4,103.7164,94.9128,41.2267,0.0000,43.436390,14.8166,25.9291,1.7500,1,1,6,66799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|44|906,906,123297,44,2026-03-23,1,-1,5,6,2,329.1719,329.1719,-330.2723,0.0000,-100.334308,54.8620,65.8344,1.2000,0,1,10,66800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|45|906,906,123297,45,2026-03-23,1,-1,9,10,3,822.4865,822.4865,264.9999,0.0000,32.219359,82.2487,91.3874,1.1111,0,1,36,66801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|46|906,906,123297,46,2026-03-23,1,-1,2,3,3,287.5271,287.5271,236.9065,0.0000,82.394479,95.8424,143.7636,1.5000,0,1,1,66802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|47|906,906,123297,47,2026-03-23,1,-1,9,13,4,972.7663,972.7663,-607.9278,0.0000,-62.494749,74.8282,108.0851,1.4444,0,1,36,66803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|48|906,906,123297,48,2026-03-23,1,-1,4,5,3,917.2100,917.2100,-794.0495,0.0000,-86.572272,183.4420,229.3025,1.2500,0,1,6,66804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|49|906,906,123297,49,2026-03-23,1,-1,2,2,2,160.6235,160.6235,155.3572,0.0000,96.721311,80.3118,80.3118,1.0000,0,1,1,66805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|5|906,906,123297,5,2026-03-23,1,-1,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,66806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|50|906,906,123297,50,2026-03-23,1,-1,3,4,2,69.4061,69.4061,-58.8734,0.0000,-84.824543,17.3515,23.1354,1.3333,0,1,3,66807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|51|906,906,123297,51,2026-03-23,1,-1,5,5,1,99.3146,99.3146,99.3146,0.0000,100.000000,19.8629,19.8629,1.0000,0,1,10,66808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|52|906,906,123297,52,2026-03-23,1,-1,3,4,2,394.9394,394.9394,-370.9007,0.0000,-93.913314,98.7349,131.6465,1.3333,0,1,3,66809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|53|906,906,123297,53,2026-03-23,1,-1,8,10,4,2217.2026,2217.2026,-1052.8029,0.0000,-47.483386,221.7203,277.1503,1.2500,0,1,28,66810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|54|906,906,123297,54,2026-03-23,1,-1,11,15,4,1309.5319,1309.5319,96.9105,0.0000,7.400395,87.3021,119.0484,1.3636,0,1,55,66811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|55|906,906,123297,55,2026-03-23,1,-1,9,14,7,1097.6590,1097.6590,70.7216,0.0000,6.442950,78.4042,121.9621,1.5556,0,1,36,66812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|56|906,906,123297,56,2026-03-23,1,-1,4,5,2,779.6563,779.6563,-726.9928,0.0000,-93.245298,155.9313,194.9141,1.2500,0,1,6,66813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|57|906,906,123297,57,2026-03-23,1,-1,9,10,3,1078.6029,1078.6029,-551.9684,0.0000,-51.174382,107.8603,119.8448,1.1111,0,1,36,66814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|58|906,906,123297,58,2026-03-23,1,-1,8,11,4,1327.4696,1327.4696,782.1598,0.0000,58.921109,120.6791,165.9337,1.3750,0,1,28,66815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|59|906,906,123297,59,2026-03-23,1,-1,3,4,3,647.3969,647.3969,155.6051,0.0000,24.035510,161.8492,215.7990,1.3333,0,1,3,66816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|6|906,906,123297,6,2026-03-23,1,-1,4,6,4,84.7728,84.7728,35.4885,0.1761,41.863103,14.1288,21.1932,1.5000,0,1,6,66817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|7|906,906,123297,7,2026-03-23,1,-1,6,6,2,1102.7842,1102.7842,902.7842,0.2465,81.864086,183.7974,183.7974,1.0000,0,1,15,66818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|8|906,906,123297,8,2026-03-23,1,-1,8,14,8,1300.3565,1300.3565,685.8800,0.1761,52.745533,92.8826,162.5446,1.7500,0,1,28,66819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123297|9|906,906,123297,9,2026-03-23,1,-1,3,4,3,329.2993,26.3317,26.3317,0.0000,100.000000,82.3248,109.7664,1.3333,3,1,3,66820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|1|906,906,123308,1,2026-03-23,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,66821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|10|906,906,123308,10,2026-03-23,1,-1,2,2,2,7.0350,0.0000,0.0000,0.0000,,3.5175,3.5175,1.0000,2,1,1,66822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|11|906,906,123308,11,2026-03-23,1,-1,1,1,1,4.4018,4.4018,4.4018,0.0000,100.000000,4.4018,4.4018,1.0000,0,0,0,66823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|12|906,906,123308,12,2026-03-23,1,-1,2,2,1,11.0045,11.0045,-10.4543,0.0000,-95.000000,5.5022,5.5022,1.0000,0,1,1,66824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|13|906,906,123308,13,2026-03-23,1,-1,6,6,2,102.4832,102.4832,1.4790,0.0000,1.443159,17.0805,17.0805,1.0000,0,1,15,66825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|14|906,906,123308,14,2026-03-23,1,-1,6,6,2,99.8469,99.8469,10.1569,0.0000,10.172517,16.6411,16.6411,1.0000,0,1,15,66826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|15|906,906,123308,15,2026-03-23,1,-1,3,3,2,20.2008,20.2008,-14.9345,0.0000,-73.930057,6.7336,6.7336,1.0000,0,1,3,66827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|16|906,906,123308,16,2026-03-23,1,-1,2,2,1,15.7990,15.7990,-15.7990,0.0000,-100.000000,7.8995,7.8995,1.0000,0,1,1,66828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|17|906,906,123308,17,2026-03-23,1,-1,4,4,2,102.7560,102.7560,-66.8101,0.0000,-65.018191,25.6890,25.6890,1.0000,0,1,6,66829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|18|906,906,123308,18,2026-03-23,1,-1,2,2,1,15.7990,15.7990,15.7990,0.0000,100.000000,7.8995,7.8995,1.0000,0,1,1,66830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|19|906,906,123308,19,2026-03-23,1,-1,1,1,1,13.1659,13.1659,-12.5076,0.0000,-95.000000,13.1659,13.1659,1.0000,0,0,0,66831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|2|906,906,123308,2,2026-03-23,1,-1,2,2,1,8.4262,8.4262,-8.0048,0.0000,-95.000000,4.2131,4.2131,1.0000,0,1,1,66832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|20|906,906,123308,20,2026-03-23,1,-1,2,2,1,17.5677,17.5677,17.5677,0.0000,100.000000,8.7838,8.7838,1.0000,0,1,1,66833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|21|906,906,123308,21,2026-03-23,1,-1,3,3,2,193.1257,193.1257,-80.7757,0.0000,-41.825438,64.3752,64.3752,1.0000,0,1,3,66834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|22|906,906,123308,22,2026-03-23,1,-1,3,4,3,286.4675,286.4675,209.4472,0.0000,73.113770,71.6169,95.4892,1.3333,0,1,3,66835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|23|906,906,123308,23,2026-03-23,1,-1,1,1,1,289.6490,289.6490,289.6490,0.0000,100.000000,289.6490,289.6490,1.0000,0,0,0,66836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|24|906,906,123308,24,2026-03-23,1,-1,3,3,2,1025.8104,1025.8104,499.1353,0.0000,48.657654,341.9368,341.9368,1.0000,0,1,3,66837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|25|906,906,123308,25,2026-03-23,1,-1,6,7,3,1999.6803,1999.6803,-1752.3308,0.0000,-87.630547,285.6686,333.2801,1.1667,0,1,15,66838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|26|906,906,123308,26,2026-03-23,1,-1,9,9,2,1141.7257,1141.7257,88.4566,0.0000,7.747624,126.8584,126.8584,1.0000,0,1,36,66839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|27|906,906,123308,27,2026-03-23,1,-1,3,3,2,1842.6153,1842.6153,789.3462,0.0000,42.838361,614.2051,614.2051,1.0000,0,1,3,66840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|28|906,906,123308,28,2026-03-23,1,-1,1,2,2,526.6345,526.6345,-473.9711,0.0000,-90.000000,263.3173,526.6345,2.0000,0,0,0,66841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|3|906,906,123308,3,2026-03-23,1,-1,3,3,1,7.8995,7.8995,-7.5045,0.0000,-95.000000,2.6332,2.6332,1.0000,0,1,3,66842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|30|906,906,123308,30,2026-03-23,1,-1,1,1,1,438.3273,0.0000,0.0000,0.0000,,438.3273,438.3273,1.0000,1,0,0,66843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|31|906,906,123308,31,2026-03-23,1,-1,2,2,1,569.9860,569.9860,-569.9860,0.0000,-100.000000,284.9930,284.9930,1.0000,0,1,1,66844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|33|906,906,123308,33,2026-03-23,1,-1,4,4,2,567.5937,567.5937,557.0610,0.0000,98.144326,141.8984,141.8984,1.0000,0,1,6,66845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|34|906,906,123308,34,2026-03-23,1,-1,5,5,1,225.9045,225.9045,-225.9045,0.0000,-100.000000,45.1809,45.1809,1.0000,0,1,10,66846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|35|906,906,123308,35,2026-03-23,1,-1,6,6,2,543.7148,543.7148,332.9399,0.0000,61.234297,90.6191,90.6191,1.0000,0,1,15,66847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|36|906,906,123308,36,2026-03-23,1,-1,14,15,3,1852.1499,1852.1499,-1275.6801,3.9449,-68.875641,123.4767,132.2964,1.0714,0,1,91,66848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|37|906,906,123308,37,2026-03-23,1,-1,1,1,1,2.2009,2.2009,-2.2009,0.0000,-100.000000,2.2009,2.2009,1.0000,0,0,0,66849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|38|906,906,123308,38,2026-03-23,1,-1,4,5,3,905.2664,905.2664,-852.4448,0.0000,-94.165082,181.0533,226.3166,1.2500,0,1,6,66850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|39|906,906,123308,39,2026-03-23,1,-1,1,1,1,2.2009,2.2009,-2.2009,0.0000,-100.000000,2.2009,2.2009,1.0000,0,0,0,66851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|4|906,906,123308,4,2026-03-23,1,-1,2,2,1,7.8995,7.8995,7.8995,0.0000,100.000000,3.9498,3.9498,1.0000,0,1,1,66852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|40|906,906,123308,40,2026-03-23,1,-1,5,6,3,171.3325,171.3325,151.3325,0.0000,88.326790,28.5554,34.2665,1.2000,0,1,10,66853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|41|906,906,123308,41,2026-03-23,1,-1,3,3,2,977.8565,977.8565,-757.2936,0.0000,-77.444250,325.9522,325.9522,1.0000,0,1,3,66854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|42|906,906,123308,42,2026-03-23,1,-1,4,4,2,923.2438,923.2438,887.9953,0.0000,96.182103,230.8110,230.8110,1.0000,0,1,6,66855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|43|906,906,123308,43,2026-03-23,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,66856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|44|906,906,123308,44,2026-03-23,1,-1,3,6,5,62.3401,62.3401,-51.6251,0.0000,-82.812006,10.3900,20.7800,2.0000,0,1,3,66857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|45|906,906,123308,45,2026-03-23,1,-1,1,3,3,74.5156,74.5156,-30.6829,0.0000,-41.176471,24.8385,74.5156,3.0000,0,0,0,66858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|46|906,906,123308,46,2026-03-23,1,-1,4,8,5,80.8871,80.8871,67.5369,0.0000,83.495287,10.1109,20.2218,2.0000,0,1,6,66859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|47|906,906,123308,47,2026-03-23,1,-1,1,3,3,78.9952,78.9952,-36.8644,0.0000,-46.666667,26.3317,78.9952,3.0000,0,0,0,66860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|48|906,906,123308,48,2026-03-23,1,-1,2,2,2,27.1142,27.1142,-16.5815,0.0000,-61.154395,13.5571,13.5571,1.0000,0,1,1,66861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|49|906,906,123308,49,2026-03-23,1,-1,9,11,5,1010.1024,1010.1024,696.3694,0.0000,68.940478,91.8275,112.2336,1.2222,0,1,36,66862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|5|906,906,123308,5,2026-03-23,1,-1,2,3,2,17.5677,17.5677,-13.1659,0.0000,-74.943754,5.8559,8.7838,1.5000,0,1,1,66863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|50|906,906,123308,50,2026-03-23,1,-1,5,9,6,546.8379,546.8379,-478.1698,0.0000,-87.442710,60.7598,109.3676,1.8000,0,1,10,66864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|51|906,906,123308,51,2026-03-23,1,-1,3,4,2,282.8979,282.8979,282.8979,0.0000,100.000000,70.7245,94.2993,1.3333,0,1,3,66865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|52|906,906,123308,52,2026-03-23,1,-1,2,2,2,567.3512,567.3512,-485.9179,0.0000,-85.646768,283.6756,283.6756,1.0000,0,1,1,66866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|53|906,906,123308,53,2026-03-23,1,-1,5,5,2,782.8550,782.8550,646.3994,0.0000,82.569484,156.5710,156.5710,1.0000,0,1,10,66867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|54|906,906,123308,54,2026-03-23,1,-1,4,4,2,1416.3151,1416.3151,561.5768,0.0000,39.650553,354.0788,354.0788,1.0000,0,1,6,66868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|55|906,906,123308,55,2026-03-23,1,-1,2,2,1,3158.2029,0.0000,0.0000,0.0000,,1579.1015,1579.1015,1.0000,2,1,1,66869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|56|906,906,123308,56,2026-03-23,1,-1,1,1,1,2106.5382,2106.5382,2106.5382,0.0000,100.000000,2106.5382,2106.5382,1.0000,0,0,0,66870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|57|906,906,123308,57,2026-03-23,1,-1,2,3,2,5013.5608,5013.5608,-5008.2945,0.0000,-99.894958,1671.1869,2506.7804,1.5000,0,1,1,66871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|58|906,906,123308,58,2026-03-23,1,-1,2,2,1,877.9877,877.9877,877.9877,0.0000,100.000000,438.9939,438.9939,1.0000,0,1,1,66872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|6|906,906,123308,6,2026-03-23,1,-1,2,2,2,30.7335,30.7335,-21.9299,0.0000,-71.355084,15.3668,15.3668,1.0000,0,1,1,66873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|7|906,906,123308,7,2026-03-23,1,-1,2,3,3,17.5677,17.5677,13.2759,0.0000,75.570160,5.8559,8.7838,1.5000,0,1,1,66874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|8|906,906,123308,8,2026-03-23,1,-1,3,3,2,317.0483,317.0483,264.3849,0.0000,83.389456,105.6828,105.6828,1.0000,0,1,3,66875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123308|9|906,906,123308,9,2026-03-23,1,-1,3,5,4,271.9695,271.9695,263.1659,0.0000,96.763022,54.3939,90.6565,1.6667,0,1,3,66876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|1|906,906,123319,1,2026-03-23,1,-1,2,2,2,15.6623,0.0000,0.0000,0.0000,,7.8312,7.8312,1.0000,2,1,1,66877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|10|906,906,123319,10,2026-03-23,1,-1,2,2,1,13.6377,13.6377,13.6377,0.0000,100.000000,6.8188,6.8188,1.0000,0,1,1,66878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|11|906,906,123319,11,2026-03-23,1,-1,2,2,1,11.4368,11.4368,11.4368,0.0000,100.000000,5.7184,5.7184,1.0000,0,1,1,66879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|12|906,906,123319,12,2026-03-23,1,-1,2,2,1,39.4551,39.4551,39.4551,0.0000,100.000000,19.7275,19.7275,1.0000,0,1,1,66880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|13|906,906,123319,13,2026-03-23,1,-1,1,1,1,22.0090,22.0090,-22.0090,0.0000,-100.000000,22.0090,22.0090,1.0000,0,0,0,66881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|14|906,906,123319,14,2026-03-23,1,-1,5,5,3,50.9872,50.9872,42.1836,0.0000,82.733711,10.1974,10.1974,1.0000,0,1,10,66882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|15|906,906,123319,15,2026-03-23,1,-1,4,6,3,149.9295,149.9295,-100.5566,0.0000,-67.069264,24.9882,37.4824,1.5000,0,1,6,66883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|16|906,906,123319,16,2026-03-23,1,-1,4,5,3,3123.5880,3123.5880,3012.9948,27.6146,96.459416,624.7176,780.8970,1.2500,0,1,6,66884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|17|906,906,123319,17,2026-03-23,1,-1,9,11,4,6989.3913,6989.3913,6504.4470,59.1742,93.061709,635.3992,776.5990,1.2222,0,1,36,66885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|18|906,906,123319,18,2026-03-23,1,-1,8,10,4,19385.3671,19385.3671,-11632.9979,157.7978,-60.009170,1938.5367,2423.1709,1.2500,0,1,28,66886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|19|906,906,123319,19,2026-03-23,1,-1,4,5,2,2320.9650,2320.9650,-1350.7287,19.7247,-58.196856,464.1930,580.2413,1.2500,0,1,6,66887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|2|906,906,123319,2,2026-03-23,1,-1,1,1,1,6.8587,6.8587,-6.5158,0.0000,-95.000000,6.8587,6.8587,1.0000,0,0,0,66888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|20|906,906,123319,20,2026-03-23,1,-1,7,7,3,1031.4901,1031.4901,-935.0966,0.0000,-90.654925,147.3557,147.3557,1.0000,0,1,21,66889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|21|906,906,123319,21,2026-03-23,1,-1,9,11,3,991.7616,991.7616,263.9247,0.0000,26.611706,90.1601,110.1957,1.2222,0,1,36,66890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|22|906,906,123319,22,2026-03-23,1,-1,9,12,4,437.8920,437.8920,-411.5186,0.0000,-93.977184,36.4910,48.6547,1.3333,0,1,36,66891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|23|906,906,123319,23,2026-03-23,1,-1,13,17,4,1536.8610,1536.8610,1536.8610,0.0000,100.000000,90.4036,118.2201,1.3077,0,1,78,66892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|24|906,906,123319,24,2026-03-23,1,-1,4,6,3,544.5180,544.5180,544.5180,0.0000,100.000000,90.7530,136.1295,1.5000,0,1,6,66893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|25|906,906,123319,25,2026-03-23,1,-1,4,4,2,883.1675,844.6518,767.6204,0.0000,90.880097,220.7919,220.7919,1.0000,0,1,6,66894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|26|906,906,123319,26,2026-03-23,1,-1,2,2,2,60.4533,60.4533,-16.4353,0.0000,-27.186839,30.2267,30.2267,1.0000,0,1,1,66895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|27|906,906,123319,27,2026-03-23,1,-1,7,8,3,236.7509,236.7509,34.2010,0.0000,14.445994,29.5939,33.8216,1.1429,0,1,21,66896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|28|906,906,123319,28,2026-03-23,1,-1,3,3,2,140.6879,124.1812,9.0127,0.0000,7.257722,46.8960,46.8960,1.0000,0,1,3,66897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|29|906,906,123319,29,2026-03-23,1,-1,3,3,2,71.6298,71.6298,49.6208,0.0000,69.273977,23.8766,23.8766,1.0000,0,1,3,66898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|3|906,906,123319,3,2026-03-23,1,-1,2,2,1,47.6750,47.6750,47.6750,0.0000,100.000000,23.8375,23.8375,1.0000,0,1,1,66899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|30|906,906,123319,30,2026-03-23,1,-1,3,3,2,543.1452,534.8919,518.3851,0.0000,96.914005,181.0484,181.0484,1.0000,0,1,3,66900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|31|906,906,123319,31,2026-03-23,1,-1,7,7,2,753.8737,753.8737,-410.5360,0.0000,-54.456868,107.6962,107.6962,1.0000,0,1,21,66901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123319|32|906,906,123319,32,2026-03-23,1,-1,8,8,2,1661.9556,1661.9556,-1576.3747,0.0000,-94.850594,207.7444,207.7444,1.0000,0,1,28,66902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
