round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114635140|49|2,2,114635140,49,2026-05-07,1,2134,50,66,8,12324.5482,12117.8299,-4688.5161,1.6537,-38.691054,186.7356,246.4910,1.3200,0,1,1225,1997058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635140|5|2,2,114635140,5,2026-05-07,1,1702,9,9,2,2051.0044,2051.0044,1942.6050,0.0000,94.714811,227.8894,227.8894,1.0000,0,1,36,1997059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635140|6|2,2,114635140,6,2026-05-07,1,1702,12,14,4,1254.1658,1254.1658,638.9732,0.0000,50.948065,89.5833,104.5138,1.1667,0,1,66,1997060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635140|7|2,2,114635140,7,2026-05-07,1,1702,8,10,4,651.3969,13.6799,13.6799,0.0000,100.000000,65.1397,81.4246,1.2500,8,1,28,1997061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635140|8|2,2,114635140,8,2026-05-07,1,1702,9,13,6,255.1930,255.1930,-21.0446,0.0000,-8.246551,19.6302,28.3548,1.4444,0,1,36,1997062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635140|9|2,2,114635140,9,2026-05-07,1,1702,10,13,5,3769.1736,3769.1736,-3662.4708,0.0000,-97.169066,289.9364,376.9174,1.3000,0,1,45,1997063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|1|2,2,114635163,1,2026-05-07,1,2134,4,4,2,154.6220,154.6220,-104.8353,0.0000,-67.801012,38.6555,38.6555,1.0000,0,1,6,1997064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|10|2,2,114635163,10,2026-05-07,1,2134,12,13,3,438.1489,438.1489,-283.4380,0.0000,-64.689877,33.7038,36.5124,1.0833,0,1,66,1997065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|11|2,2,114635163,11,2026-05-07,1,2134,11,13,5,907.1257,907.1257,-812.4044,0.0000,-89.558082,69.7789,82.4660,1.1818,0,1,55,1997066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|12|2,2,114635163,12,2026-05-07,1,2134,14,22,9,1654.1521,1654.1521,1033.6250,0.0000,62.486696,75.1887,118.1537,1.5714,0,1,91,1997067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|13|2,2,114635163,13,2026-05-07,1,2134,14,17,4,2071.0129,2071.0129,1944.8592,0.0000,93.908601,121.8243,147.9295,1.2143,0,1,91,1997068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|14|2,2,114635163,14,2026-05-07,1,2134,13,20,7,1682.2196,58.7466,-344.9151,0.0000,-587.123697,84.1110,129.4015,1.5385,14,1,78,1997069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|15|2,2,114635163,15,2026-05-07,1,2134,14,19,7,1327.2819,1327.2819,-1134.7020,0.0000,-85.490650,69.8569,94.8059,1.3571,0,1,91,1997070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|16|2,2,114635163,16,2026-05-07,1,2134,16,22,8,646.2671,646.2671,-175.5681,0.0000,-27.166493,29.3758,40.3917,1.3750,0,1,120,1997071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|17|2,2,114635163,17,2026-05-07,1,2134,23,37,9,2450.3642,179.4438,-10.0090,0.0000,-5.577766,66.2261,106.5376,1.6087,23,1,253,1997072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|18|2,2,114635163,18,2026-05-07,1,2134,26,41,9,2219.8045,2219.8045,886.9964,0.0000,39.958311,54.1416,85.3771,1.5769,0,1,325,1997073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|19|2,2,114635163,19,2026-05-07,1,2134,25,33,8,3012.8032,3012.8032,177.6743,0.0672,5.897309,91.2971,120.5121,1.3200,0,1,300,1997074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|2|2,2,114635163,2,2026-05-07,1,2134,6,6,2,156.4070,156.4070,42.5562,0.0000,27.208619,26.0678,26.0678,1.0000,0,1,15,1997075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|20|2,2,114635163,20,2026-05-07,1,2134,30,42,8,4264.9942,421.0062,-374.6161,0.0000,-88.981140,101.5475,142.1665,1.4000,29,1,435,1997076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|21|2,2,114635163,21,2026-05-07,1,2134,33,36,6,3041.3170,45.0977,-229.4302,0.0168,-508.740723,84.4810,92.1611,1.0909,29,1,528,1997077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|22|2,2,114635163,22,2026-05-07,1,2134,33,43,7,1251.7009,1243.2984,-380.2956,0.2185,-30.587634,29.1093,37.9303,1.3030,1,1,528,1997078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|23|2,2,114635163,23,2026-05-07,1,2134,39,56,8,4689.9439,4685.7427,3263.0640,3.7984,69.638138,83.7490,120.2550,1.4359,1,1,741,1997079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|24|2,2,114635163,24,2026-05-07,1,2134,27,32,6,740.3707,740.3707,277.6632,2.1885,37.503272,23.1366,27.4211,1.1852,0,1,351,1997080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|25|2,2,114635163,25,2026-05-07,1,2134,25,31,7,1393.5081,1393.5081,418.6279,3.0083,30.041297,44.9519,55.7403,1.2400,0,1,300,1997081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|26|2,2,114635163,26,2026-05-07,1,2134,22,33,7,970.1971,970.1971,-467.3054,0.2521,-48.166031,29.3999,44.0999,1.5000,0,1,231,1997082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|27|2,2,114635163,27,2026-05-07,1,2134,26,39,8,1534.4679,1534.4679,492.5366,0.2521,32.098199,39.3453,59.0180,1.5000,0,1,325,1997083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|28|2,2,114635163,28,2026-05-07,1,2134,23,35,7,1517.0893,1517.0893,182.1945,0.0840,12.009480,43.3454,65.9604,1.5217,0,1,253,1997084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|29|2,2,114635163,29,2026-05-07,1,2134,25,41,8,2166.3925,2162.1913,1822.0039,0.2017,84.266544,52.8388,86.6557,1.6400,1,1,300,1997085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|3|2,2,114635163,3,2026-05-07,1,2134,8,8,2,422.1625,422.1625,-325.6966,0.0000,-77.149577,52.7703,52.7703,1.0000,0,1,28,1997086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|30|2,2,114635163,30,2026-05-07,1,1702,21,29,5,2475.2260,2475.2260,1384.7490,0.3025,55.944346,85.3526,117.8679,1.3810,0,1,210,1997087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|31|2,2,114635163,31,2026-05-07,1,1702,19,26,6,3650.1310,3650.1310,-1252.3648,3.1596,-34.310134,140.3897,192.1122,1.3684,0,1,171,1997088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|32|2,2,114635163,32,2026-05-07,1,1702,24,29,6,3643.9113,3643.9113,2092.2391,0.1008,57.417400,125.6521,151.8296,1.2083,0,1,276,1997089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|33|2,2,114635163,33,2026-05-07,1,1702,24,29,6,1490.9582,1490.9582,106.4709,2.7899,7.141104,51.4124,62.1233,1.2083,0,1,276,1997090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|34|2,2,114635163,34,2026-05-07,1,1702,36,47,8,3572.6301,138.0045,-88.6978,0.0000,-64.271664,76.0134,99.2397,1.3056,36,1,630,1997091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|35|2,2,114635163,35,2026-05-07,1,1702,30,42,8,3761.0510,3732.2284,-1181.9777,0.3176,-31.669490,89.5488,125.3684,1.4000,1,1,435,1997092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|36|2,2,114635163,36,2026-05-07,1,1702,24,31,7,3834.0734,3834.0734,3278.5430,0.6050,85.510701,123.6798,159.7531,1.2917,0,1,276,1997093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|37|2,2,114635163,37,2026-05-07,1,1702,19,26,5,2959.3065,2946.3336,-11.7682,0.8066,-0.399419,113.8195,155.7530,1.3684,0,1,171,1997094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|38|2,2,114635163,38,2026-05-07,1,1702,16,18,4,1257.8056,1257.8056,-136.3895,1.6469,-10.843452,69.8781,78.6128,1.1250,0,1,120,1997095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|39|2,2,114635163,39,2026-05-07,1,1702,22,25,4,1373.7364,1373.7364,-250.4182,0.1008,-18.228985,54.9495,62.4426,1.1364,0,1,231,1997096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|4|2,2,114635163,4,2026-05-07,1,2134,10,10,2,2779.0147,2779.0147,-2489.3965,0.0000,-89.578383,277.9015,277.9015,1.0000,0,1,45,1997097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|40|2,2,114635163,40,2026-05-07,1,1702,27,38,7,1799.0545,1799.0545,1570.6359,0.2689,87.303409,47.3435,66.6316,1.4074,0,1,351,1997098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|41|2,2,114635163,41,2026-05-07,1,1702,20,25,4,1609.1970,1609.1970,242.3775,2.4536,15.062017,64.3679,80.4598,1.2500,0,1,190,1997099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|42|2,2,114635163,42,2026-05-07,1,1702,19,21,3,894.2244,894.2244,-173.7544,2.4367,-19.430741,42.5821,47.0644,1.1053,0,1,171,1997100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|43|2,2,114635163,43,2026-05-07,1,1702,32,39,5,3469.8744,3453.0695,-2179.4423,1.8654,-63.116085,88.9711,108.4336,1.2188,1,1,496,1997101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|44|2,2,114635163,44,2026-05-07,1,1702,35,42,6,3968.4990,3968.4990,2361.9285,0.8940,59.516925,94.4881,113.3857,1.2000,0,1,595,1997102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|45|2,2,114635163,45,2026-05-07,1,1702,22,26,3,2041.0243,2041.0243,504.9297,1.7275,24.739033,78.5009,92.7738,1.1818,0,1,231,1997103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|46|2,2,114635163,46,2026-05-07,1,1702,23,26,4,1888.5416,1888.5416,188.0197,1.7612,9.955814,72.6362,82.1105,1.1304,0,1,253,1997104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|47|2,2,114635163,47,2026-05-07,1,1702,21,25,5,1506.4499,1422.4251,-327.0270,0.7562,-22.990809,60.2580,71.7357,1.1905,1,1,210,1997105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|48|2,2,114635163,48,2026-05-07,1,1702,25,30,5,1942.0953,1942.0953,232.0095,1.9326,11.946352,64.7365,77.6838,1.2000,0,1,300,1997106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|49|2,2,114635163,49,2026-05-07,1,1702,21,22,3,1920.7220,21.0062,-168.0496,0.1680,-800.000000,87.3055,91.4630,1.0476,21,1,210,1997107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|5|2,2,114635163,5,2026-05-07,1,2134,25,34,9,2032.9184,2006.9726,1686.9555,0.2756,84.054733,59.7917,81.3167,1.3600,1,1,300,1997108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|50|2,2,114635163,50,2026-05-07,1,1702,15,20,6,1504.9441,1420.9193,904.7962,4.6888,63.676819,75.2472,100.3296,1.3333,1,1,105,1997109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|6|2,2,114635163,6,2026-05-07,1,2134,9,10,2,1084.5726,1084.5726,-948.0301,0.0000,-87.410477,108.4573,120.5081,1.1111,0,1,36,1997110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|7|2,2,114635163,7,2026-05-07,1,2134,12,18,9,1321.7715,1321.7715,-589.6825,2.7562,-44.613045,73.4317,110.1476,1.5000,0,1,66,1997111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|8|2,2,114635163,8,2026-05-07,1,2134,20,23,5,9281.4335,9281.4335,8954.7045,0.0000,96.479757,403.5406,464.0717,1.1500,0,1,190,1997112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635163|9|2,2,114635163,9,2026-05-07,1,2134,8,9,3,1217.5958,25.9457,25.9457,0.0000,100.000000,135.2884,152.1995,1.1250,8,1,28,1997113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|1|2,2,114635184,1,2026-05-07,1,1702,3,3,2,236.1325,236.1325,-199.0288,0.0000,-84.286914,78.7108,78.7108,1.0000,0,1,3,1997114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|10|2,2,114635184,10,2026-05-07,1,1702,14,14,2,1576.2943,1576.2943,704.2232,1.3781,44.675872,112.5925,112.5925,1.0000,0,1,91,1997115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|11|2,2,114635184,11,2026-05-07,1,1702,16,17,3,2262.3001,2262.3001,-2107.7993,2.7562,-93.170630,133.0765,141.3938,1.0625,0,1,120,1997116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|12|2,2,114635184,12,2026-05-07,1,2160,18,18,2,11091.3726,11091.3726,-10069.5724,0.0000,-90.787432,616.1874,616.1874,1.0000,0,1,153,1997117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|13|2,2,114635184,13,2026-05-07,1,2160,24,26,4,2469.0264,2469.0264,1364.1857,0.0000,55.251968,94.9626,102.8761,1.0833,0,1,276,1997118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|14|2,2,114635184,14,2026-05-07,1,2160,21,21,2,1478.1438,1478.1438,-364.7278,0.3361,-24.674716,70.3878,70.3878,1.0000,0,1,210,1997119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|15|2,2,114635184,15,2026-05-07,1,2160,16,18,4,1283.6032,1283.6032,362.9814,0.0000,28.278316,71.3113,80.2252,1.1250,0,1,120,1997120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|16|2,2,114635184,16,2026-05-07,1,2160,14,14,2,1146.6282,1146.6282,536.0315,0.0000,46.748495,81.9020,81.9020,1.0000,0,1,91,1997121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|17|2,2,114635184,17,2026-05-07,1,2160,16,16,2,1201.9436,1201.9436,791.0362,2.7562,65.813087,75.1215,75.1215,1.0000,0,1,120,1997122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|18|2,2,114635184,18,2026-05-07,1,2160,17,20,5,1447.8893,38.9186,-77.8372,0.0000,-200.000000,72.3945,85.1700,1.1765,17,1,136,1997123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|19|2,2,114635184,19,2026-05-07,1,2160,13,15,4,459.0867,459.0867,312.9172,0.0000,68.160802,30.6058,35.3144,1.1538,0,1,78,1997124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|2|2,2,114635184,2,2026-05-07,1,1702,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,1997125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|20|2,2,114635184,20,2026-05-07,1,2160,19,19,2,2628.2034,2628.2034,819.9697,2.7562,31.198868,138.3265,138.3265,1.0000,0,1,171,1997126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|21|2,2,114635184,21,2026-05-07,1,2160,17,18,3,1286.2284,1286.2284,-806.2422,0.0000,-62.682665,71.4571,75.6605,1.0588,0,1,136,1997127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|22|2,2,114635184,22,2026-05-07,1,2160,15,17,4,1628.6167,1628.6167,-1030.3345,0.0000,-63.264395,95.8010,108.5744,1.1333,0,1,105,1997128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|23|2,2,114635184,23,2026-05-07,1,2160,20,20,3,8819.0295,8819.0295,8706.2405,0.0000,98.721072,440.9515,440.9515,1.0000,0,1,190,1997129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|24|2,2,114635184,24,2026-05-07,1,2160,25,25,3,1277.3712,1277.3712,-609.4026,0.3512,-47.707559,51.0948,51.0948,1.0000,0,1,300,1997130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|25|2,2,114635184,25,2026-05-07,1,2160,21,22,3,14567.4677,14567.4677,14217.5902,0.0000,97.598226,662.1576,693.6889,1.0476,0,1,210,1997131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|26|2,2,114635184,26,2026-05-07,1,2160,18,19,3,1464.8610,1464.8610,-829.7734,0.0000,-56.645199,77.0979,81.3812,1.0556,0,1,153,1997132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|27|2,2,114635184,27,2026-05-07,1,2160,22,24,3,21914.8592,21893.2320,19796.0431,0.1680,90.420835,913.1191,996.1300,1.0909,1,1,231,1997133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|28|2,2,114635184,28,2026-05-07,1,2160,32,34,4,49567.4086,49545.7813,-32951.6434,0.6722,-66.507466,1457.8650,1548.9815,1.0625,0,1,496,1997134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|29|2,2,114635184,29,2026-05-07,1,2160,27,36,8,2724.6674,2724.6674,-54.3290,0.4873,-1.993967,75.6852,100.9136,1.3333,0,1,351,1997135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|3|2,2,114635184,3,2026-05-07,1,1702,2,2,1,54.4860,54.4860,-51.7617,0.0000,-95.000000,27.2430,27.2430,1.0000,0,1,1,1997136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|30|2,2,114635184,30,2026-05-07,1,2160,39,50,8,8400.6992,88.9722,-43.3668,0.1849,-48.741952,168.0140,215.4025,1.2821,36,1,741,1997137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|31|2,2,114635184,31,2026-05-07,1,2160,26,36,8,8834.6315,8834.6315,7209.9058,0.6554,81.609581,245.4064,339.7935,1.3846,0,1,325,1997138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|32|2,2,114635184,32,2026-05-07,1,2160,20,28,8,14743.5067,14743.5067,-13854.2152,0.6722,-93.968250,526.5538,737.1753,1.4000,0,1,190,1997139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|33|2,2,114635184,33,2026-05-07,1,2160,21,24,4,1089.5087,1089.5087,745.5117,0.0000,68.426410,45.3962,51.8814,1.1429,0,1,210,1997140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|34|2,2,114635184,34,2026-05-07,1,2160,14,20,7,805.0902,805.0902,234.0930,0.0000,29.076620,40.2545,57.5064,1.4286,0,1,91,1997141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|35|2,2,114635184,35,2026-05-07,1,2160,18,24,6,1748.9570,1748.9570,-61.8429,0.0000,-3.535989,72.8732,97.1643,1.3333,0,1,153,1997142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|36|2,2,114635184,36,2026-05-07,1,2160,18,21,4,1495.8517,1495.8517,-980.6241,0.0000,-65.556241,71.2310,83.1029,1.1667,0,1,153,1997143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|37|2,2,114635184,37,2026-05-07,1,2160,15,16,3,1257.7070,1257.7070,1078.0628,0.2017,85.716527,78.6067,83.8471,1.0667,0,1,105,1997144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|38|2,2,114635184,38,2026-05-07,1,2160,18,18,2,1808.8117,0.0000,0.0000,0.0000,,100.4895,100.4895,1.0000,18,1,153,1997145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|39|2,2,114635184,39,2026-05-07,1,2160,30,31,3,2451.6806,2451.6806,450.9756,5.7141,18.394548,79.0865,81.7227,1.0333,0,1,435,1997146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|4|2,2,114635184,4,2026-05-07,1,1702,6,8,4,405.0670,405.0670,-173.5059,0.0000,-42.833878,50.6334,67.5112,1.3333,0,1,15,1997147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|40|2,2,114635184,40,2026-05-07,1,2160,26,28,5,2410.4029,11.4910,-26.3202,0.0000,-229.050067,86.0858,92.7078,1.0769,25,1,325,1997148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|41|2,2,114635184,41,2026-05-07,1,2160,28,34,8,2782.1184,2782.1184,-816.7819,0.0000,-29.358272,81.8270,99.3614,1.2143,0,1,378,1997149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|42|2,2,114635184,42,2026-05-07,1,2160,23,30,8,1683.6059,49.4422,-87.7397,0.0000,-177.459243,56.1202,73.2003,1.3043,22,1,253,1997150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|43|2,2,114635184,43,2026-05-07,1,2160,21,31,8,1405.3927,1405.3927,919.3604,0.0000,65.416621,45.3352,66.9235,1.4762,0,1,210,1997151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|44|2,2,114635184,44,2026-05-07,1,2160,19,28,8,2397.0701,2397.0701,1956.5081,0.0000,81.620816,85.6096,126.1616,1.4737,0,1,171,1997152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|45|2,2,114635184,45,2026-05-07,1,2160,18,26,8,1262.2424,1262.2424,783.1596,0.0000,62.045101,48.5478,70.1246,1.4444,0,1,153,1997153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|46|2,2,114635184,46,2026-05-07,1,2134,20,26,8,1302.5914,1302.5914,1076.2495,0.0000,82.623724,50.0997,65.1296,1.3000,0,1,190,1997154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|47|2,2,114635184,47,2026-05-07,1,2134,20,23,5,1586.0736,1586.0736,-46.7981,0.0000,-2.950566,68.9597,79.3037,1.1500,0,1,190,1997155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|48|2,2,114635184,48,2026-05-07,1,2134,25,29,6,2139.5426,2139.5426,140.2257,0.0000,6.554002,73.7773,85.5817,1.1600,0,1,300,1997156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|49|2,2,114635184,49,2026-05-07,1,2134,24,26,5,1996.5486,1996.5486,-541.3685,0.0000,-27.115220,76.7903,83.1895,1.0833,0,1,276,1997157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|5|2,2,114635184,5,2026-05-07,1,1702,10,15,8,1239.2090,1239.2090,-1068.2297,2.7562,-86.202546,82.6139,123.9209,1.5000,0,1,45,1997158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|50|2,2,114635184,50,2026-05-07,1,2134,34,44,6,4017.6174,3954.5988,-1161.5565,1.5159,-29.372296,91.3095,118.1652,1.2941,1,1,561,1997159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|6|2,2,114635184,6,2026-05-07,1,1702,6,6,2,249.5953,249.5953,223.6496,1.3781,89.604883,41.5992,41.5992,1.0000,0,1,15,1997160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|7|2,2,114635184,7,2026-05-07,1,1702,9,9,1,844.4657,844.4657,-819.4690,2.7562,-97.039932,93.8295,93.8295,1.0000,0,1,36,1997161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|8|2,2,114635184,8,2026-05-07,1,1702,5,5,2,463.3178,463.3178,-87.4387,0.0000,-18.872297,92.6636,92.6636,1.0000,0,1,10,1997162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635184|9|2,2,114635184,9,2026-05-07,1,1702,19,20,3,2127.7700,2127.7700,260.5479,2.7562,12.245118,106.3885,111.9879,1.0526,0,1,171,1997163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|1|2,2,114635212,1,2026-05-07,1,2134,1,1,1,5.1891,0.0000,0.0000,0.0000,,5.1891,5.1891,1.0000,1,0,0,1997164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|10|2,2,114635212,10,2026-05-07,1,2134,15,20,7,1332.7524,1332.7524,803.0395,4.5125,60.254219,66.6376,88.8502,1.3333,0,1,105,1997165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|11|2,2,114635212,11,2026-05-07,1,2134,15,17,4,890.8299,890.8299,564.6704,3.2100,63.387004,52.4018,59.3887,1.1333,0,1,105,1997166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|12|2,2,114635212,12,2026-05-07,1,2134,12,18,8,375.4759,375.4759,262.5039,0.3025,69.912312,20.8598,31.2897,1.5000,0,1,66,1997167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|13|2,2,114635212,13,2026-05-07,1,2134,13,17,6,1066.3250,1066.3250,936.1124,0.1891,87.788665,62.7250,82.0250,1.3077,0,1,78,1997168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|14|2,2,114635212,14,2026-05-07,1,2134,10,12,5,858.1088,858.1088,-307.6394,0.0000,-35.850862,71.5091,85.8109,1.2000,0,1,45,1997169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|15|2,2,114635212,15,2026-05-07,1,2134,10,13,5,347.8779,347.8779,75.5462,0.8402,21.716290,26.7598,34.7878,1.3000,0,1,45,1997170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|16|2,2,114635212,16,2026-05-07,1,2134,11,14,6,407.2960,407.2960,-203.3197,0.2991,-49.919393,29.0926,37.0269,1.2727,0,1,55,1997171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|17|2,2,114635212,17,2026-05-07,1,2134,22,25,4,2275.9717,2275.9717,-1099.7360,4.9914,-48.319406,91.0389,103.4533,1.1364,0,1,231,1997172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|18|2,2,114635212,18,2026-05-07,1,2134,17,17,2,1384.0186,1382.9683,-1135.8091,0.3361,-82.128349,81.4129,81.4129,1.0000,0,1,136,1997173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|19|2,2,114635212,19,2026-05-07,1,2134,17,18,3,1563.2029,1563.2029,807.2491,0.0840,51.640712,86.8446,91.9531,1.0588,0,1,136,1997174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114635212|2|2,2,114635212,2,2026-05-07,1,2134,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,1997175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
