round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114653831|32|2,2,114653831,32,2026-05-25,1,1645,26,34,7,1139.9100,1139.9100,267.0103,0.6890,23.423808,33.5268,43.8427,1.3077,0,1,325,2786837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|33|2,2,114653831,33,2026-05-25,1,1645,22,30,7,1183.9725,29.4087,-134.4397,0.0000,-457.142857,39.4658,53.8169,1.3636,22,1,231,2786838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|34|2,2,114653831,34,2026-05-25,1,1645,26,33,6,1666.7926,1666.7926,-529.6966,0.0000,-31.779393,50.5089,64.1074,1.2692,0,1,325,2786839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|35|2,2,114653831,35,2026-05-25,1,1645,25,33,7,1832.9586,23.1068,-90.3266,0.0000,-390.909091,55.5442,73.3183,1.3200,25,1,300,2786840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|36|2,2,114653831,36,2026-05-25,1,1645,26,34,6,2240.0873,2240.0873,-988.2772,0.5899,-44.117796,65.8849,86.1572,1.3077,0,1,325,2786841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|37|2,2,114653831,37,2026-05-25,1,1645,24,31,7,1616.5888,1616.5888,-999.0580,0.2306,-61.800378,52.1480,67.3579,1.2917,0,1,276,2786842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|38|2,2,114653831,38,2026-05-25,1,1645,32,46,8,2093.9048,2093.9048,-615.3217,0.1344,-29.386327,45.5197,65.4345,1.4375,0,1,496,2786843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|39|2,2,114653831,39,2026-05-25,1,1645,27,37,7,1654.8490,1644.8490,-896.4348,0.0840,-54.499523,44.7256,61.2907,1.3704,1,1,351,2786844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|4|2,2,114653831,4,2026-05-25,1,1151,9,11,4,253.8785,253.8785,208.2065,0.0000,82.010263,23.0799,28.2087,1.2222,0,1,36,2786845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|40|2,2,114653831,40,2026-05-25,1,1645,32,40,7,2413.2409,2403.2409,-1497.0856,0.3916,-62.294445,60.3310,75.4138,1.2500,1,1,496,2786846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|41|2,2,114653831,41,2026-05-25,1,1645,32,38,7,2948.7369,21.7606,2.8550,0.0555,13.120097,77.5983,92.1480,1.1875,32,1,496,2786847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|42|2,2,114653831,42,2026-05-25,1,1645,32,38,7,2386.4509,2386.4509,-1379.1940,0.7545,-57.792684,62.8013,74.5766,1.1875,0,1,496,2786848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|43|2,2,114653831,43,2026-05-25,1,1645,32,34,4,2121.8484,2121.8484,-600.9681,0.0000,-28.322858,62.4073,66.3078,1.0625,0,1,496,2786849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|44|2,2,114653831,44,2026-05-25,1,1645,40,46,6,28488.2672,28488.2672,27807.0944,1.6805,97.608936,619.3102,712.2067,1.1500,0,1,780,2786850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|45|2,2,114653831,45,2026-05-25,1,1645,32,42,8,1998.8236,1998.8236,657.4934,0.0000,32.894017,47.5910,62.4632,1.3125,0,1,496,2786851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|46|2,2,114653831,46,2026-05-25,1,1645,24,25,3,1396.7856,1396.7856,-582.2454,0.0000,-41.684670,55.8714,58.1994,1.0417,0,1,276,2786852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|47|2,2,114653831,47,2026-05-25,1,1645,28,32,6,1583.7533,1583.7533,-291.0652,0.0000,-18.378189,49.4923,56.5626,1.1429,0,1,378,2786853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|48|2,2,114653831,48,2026-05-25,1,1645,38,40,5,2661.3674,2661.3674,-173.3522,0.0336,-6.513650,66.5342,70.0360,1.0526,0,1,703,2786854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|49|2,2,114653831,49,2026-05-25,1,1645,44,50,5,2060.7407,2060.7407,-103.3170,1.6679,-5.013586,41.2148,46.8350,1.1364,0,1,946,2786855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|5|2,2,114653831,5,2026-05-25,1,1151,18,19,3,2265.9754,2265.9754,-1546.2202,0.0000,-68.236407,119.2619,125.8875,1.0556,0,1,153,2786856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|6|2,2,114653831,6,2026-05-25,1,1151,15,15,2,1596.5170,1596.5170,1474.5265,0.2736,92.358964,106.4345,106.4345,1.0000,0,1,105,2786857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|7|2,2,114653831,7,2026-05-25,1,1151,16,16,2,478.9525,478.9525,229.1820,0.7562,47.850669,29.9345,29.9345,1.0000,0,1,120,2786858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|8|2,2,114653831,8,2026-05-25,1,1151,17,17,2,2505.1162,2505.1162,1070.4711,0.8402,42.731394,147.3598,147.3598,1.0000,0,1,136,2786859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653831|9|2,2,114653831,9,2026-05-25,1,1151,14,16,3,1367.1739,1359.2813,649.5021,0.0000,47.782762,85.4484,97.6553,1.1429,1,1,91,2786860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|1|2,2,114653855,1,2026-05-25,1,1645,7,7,2,703.9987,703.9987,537.1972,0.0000,76.306563,100.5712,100.5712,1.0000,0,1,21,2786861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|10|2,2,114653855,10,2026-05-25,1,772,15,15,2,480.9982,480.9982,180.9926,0.0672,37.628535,32.0665,32.0665,1.0000,0,1,105,2786862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|11|2,2,114653855,11,2026-05-25,1,772,17,18,3,821.4065,821.4065,502.4425,0.0000,61.168557,45.6337,48.3180,1.0588,0,1,136,2786863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|12|2,2,114653855,12,2026-05-25,1,772,19,21,4,854.9286,854.9286,276.6055,0.1617,32.354221,40.7109,44.9962,1.1053,0,1,171,2786864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|13|2,2,114653855,13,2026-05-25,1,772,18,18,2,1430.3516,1430.3516,-945.4291,0.0840,-66.097670,79.4640,79.4640,1.0000,0,1,153,2786865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|14|2,2,114653855,14,2026-05-25,1,772,21,24,5,4327.5212,4327.5212,3385.1246,31.4918,78.223177,180.3134,206.0724,1.1429,0,1,210,2786866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|15|2,2,114653855,15,2026-05-25,1,772,18,22,6,7840.8736,7840.8736,7610.1679,47.2041,97.057654,356.4033,435.6041,1.2222,0,1,153,2786867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|16|2,2,114653855,16,2026-05-25,1,772,15,18,5,1051.7764,15.5674,-31.1349,0.0000,-200.000000,58.4320,70.1184,1.2000,15,1,105,2786868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|17|2,2,114653855,17,2026-05-25,1,772,11,14,5,1051.2314,1051.2314,186.1284,0.0336,17.705747,75.0880,95.5665,1.2727,0,1,55,2786869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|18|2,2,114653855,18,2026-05-25,1,772,14,17,5,853.1261,19.7687,-64.7448,0.0000,-327.512034,50.1839,60.9376,1.2143,13,1,91,2786870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|19|2,2,114653855,19,2026-05-25,1,772,8,11,5,896.5678,896.5678,759.5403,0.0000,84.716440,81.5062,112.0710,1.3750,0,1,28,2786871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|2|2,2,114653855,2,2026-05-25,1,1645,10,10,1,109.5115,109.5115,109.5115,0.0840,100.000000,10.9512,10.9512,1.0000,0,1,45,2786872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|20|2,2,114653855,20,2026-05-25,1,772,10,10,2,130.9790,130.9790,1.9415,0.1008,1.482297,13.0979,13.0979,1.0000,0,1,45,2786873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|21|2,2,114653855,21,2026-05-25,1,772,14,15,3,827.2077,827.2077,435.7663,0.0000,52.679188,55.1472,59.0863,1.0714,0,1,91,2786874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|22|2,2,114653855,22,2026-05-25,1,772,18,19,3,2976.8487,2976.8487,-2688.7251,0.0000,-90.321189,156.6762,165.3805,1.0556,0,1,153,2786875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|23|2,2,114653855,23,2026-05-25,1,772,26,31,6,2797.8152,2797.8152,-2244.2639,1.7376,-80.214873,90.2521,107.6083,1.1923,0,1,325,2786876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|24|2,2,114653855,24,2026-05-25,1,772,37,45,7,4396.5428,4396.5428,-3341.8915,0.0672,-76.011804,97.7010,118.8255,1.2162,0,1,666,2786877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|25|2,2,114653855,25,2026-05-25,1,772,32,43,8,2654.6102,40.9515,-104.7242,0.0000,-255.727461,61.7351,82.9566,1.3438,31,1,496,2786878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|26|2,2,114653855,26,2026-05-25,1,772,31,40,8,3190.9211,3190.9211,-814.1647,0.0672,-25.515035,79.7730,102.9329,1.2903,0,1,465,2786879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|27|2,2,114653855,27,2026-05-25,1,772,41,55,8,2811.0992,2811.0992,-1336.7229,0.1008,-47.551608,51.1109,68.5634,1.3415,0,1,820,2786880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|28|2,2,114653855,28,2026-05-25,1,772,45,51,7,6418.0383,6418.0383,2977.9854,0.1344,46.400243,125.8439,142.6231,1.1333,0,1,990,2786881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|29|2,2,114653855,29,2026-05-25,1,772,36,51,8,5167.0117,5162.8104,-218.8210,0.0840,-4.238409,101.3140,143.5281,1.4167,2,1,630,2786882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|3|2,2,114653855,3,2026-05-25,1,1645,11,11,2,166.5636,166.5636,-161.3744,0.0000,-96.884586,15.1421,15.1421,1.0000,0,1,55,2786883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|30|2,2,114653855,30,2026-05-25,1,772,37,56,9,4364.7214,4360.5201,1856.4672,0.1767,42.574444,77.9415,117.9654,1.5135,2,1,666,2786884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|31|2,2,114653855,31,2026-05-25,1,772,29,45,8,3185.4307,3185.4307,405.4165,0.1094,12.727211,70.7873,109.8424,1.5517,0,1,406,2786885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|32|2,2,114653855,32,2026-05-25,1,772,31,40,6,3145.8168,3145.8168,1678.3619,0.2271,53.352181,78.6454,101.4780,1.2903,0,1,465,2786886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|33|2,2,114653855,33,2026-05-25,1,772,32,43,7,3185.8906,3185.8906,-1539.6566,0.1176,-48.327355,74.0905,99.5591,1.3438,0,1,496,2786887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|34|2,2,114653855,34,2026-05-25,1,772,35,44,7,2662.7465,2662.7465,472.1680,0.2185,17.732368,60.5170,76.0785,1.2571,0,1,595,2786888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|35|2,2,114653855,35,2026-05-25,1,772,32,36,6,3534.8187,3534.8187,2484.1001,2.1848,70.275179,98.1894,110.4631,1.1250,0,1,496,2786889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|36|2,2,114653855,36,2026-05-25,1,772,31,39,5,1514.4415,1514.4415,510.7073,2.8907,33.722481,38.8318,48.8530,1.2581,0,1,465,2786890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|37|2,2,114653855,37,2026-05-25,1,772,24,28,5,2971.1973,18.1620,-51.8914,0.0000,-285.714286,106.1142,123.7999,1.1667,24,1,276,2786891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|38|2,2,114653855,38,2026-05-25,1,772,34,43,7,3412.4869,3412.4869,1426.8837,4.2016,41.813603,79.3602,100.3673,1.2647,0,1,561,2786892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|39|2,2,114653855,39,2026-05-25,1,1151,27,29,4,1349.8275,1349.8275,-0.8782,0.0840,-0.065059,46.5458,49.9936,1.0741,0,1,351,2786893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|4|2,2,114653855,4,2026-05-25,1,1645,10,13,5,199.0886,199.0886,-119.3449,0.0000,-59.945644,15.3145,19.9089,1.3000,0,1,45,2786894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|40|2,2,114653855,40,2026-05-25,1,1151,29,32,5,1613.8550,1613.8550,-152.0942,0.1512,-9.424277,50.4330,55.6502,1.1034,0,1,406,2786895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|41|2,2,114653855,41,2026-05-25,1,1151,28,29,3,1551.4588,1551.4588,81.3834,0.5411,5.245607,53.4986,55.4092,1.0357,0,1,378,2786896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|42|2,2,114653855,42,2026-05-25,1,1151,26,37,6,1338.4627,1286.5712,-729.0652,0.4537,-56.667298,36.1747,51.4793,1.4231,1,1,325,2786897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|43|2,2,114653855,43,2026-05-25,1,1151,26,32,6,2894.0755,2883.6972,254.1684,1.3662,8.813976,90.4399,111.3106,1.2308,1,1,325,2786898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|44|2,2,114653855,44,2026-05-25,1,1151,26,29,5,1634.3461,1634.3461,337.4722,1.5294,20.648762,56.3568,62.8595,1.1154,0,1,325,2786899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|45|2,2,114653855,45,2026-05-25,1,1151,18,22,4,1243.3739,1243.3739,-631.8197,2.2520,-50.814944,56.5170,69.0763,1.2222,0,1,153,2786900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|46|2,2,114653855,46,2026-05-25,1,1151,21,26,7,1502.9784,1502.9784,186.8880,0.2017,12.434509,57.8069,71.5704,1.2381,0,1,210,2786901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|5|2,2,114653855,5,2026-05-25,1,1645,13,15,3,704.7639,704.7639,-679.2612,0.0000,-96.381377,46.9843,54.2126,1.1538,0,1,78,2786902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|6|2,2,114653855,6,2026-05-25,1,772,30,34,5,2898.4361,2898.4361,-1975.1020,0.0000,-68.143713,85.2481,96.6145,1.1333,0,1,435,2786903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|7|2,2,114653855,7,2026-05-25,1,772,31,38,6,5352.3498,5352.3498,4836.3514,1.6805,90.359405,140.8513,172.6564,1.2258,0,1,465,2786904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|8|2,2,114653855,8,2026-05-25,1,772,20,21,4,1101.2157,1101.2157,76.4670,0.0672,6.943873,52.4388,55.0608,1.0500,0,1,190,2786905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653855|9|2,2,114653855,9,2026-05-25,1,772,24,28,5,620.9718,620.9718,255.7238,0.0000,41.181224,22.1776,25.8738,1.1667,0,1,276,2786906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|1|2,2,114653877,1,2026-05-25,1,1151,2,2,2,12.9729,12.9729,7.9134,0.0000,61.000000,6.4864,6.4864,1.0000,0,1,1,2786907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|10|2,2,114653877,10,2026-05-25,1,1151,20,27,8,1128.8727,1128.8727,748.0204,1.1343,66.262596,41.8101,56.4436,1.3500,0,1,190,2786908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|11|2,2,114653877,11,2026-05-25,1,1151,22,41,8,1064.2918,1064.2918,-395.4940,1.5544,-37.160297,25.9583,48.3769,1.8636,0,1,231,2786909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|12|2,2,114653877,12,2026-05-25,1,1151,15,22,8,778.5995,778.5995,473.0433,0.5629,60.755662,35.3909,51.9066,1.4667,0,1,105,2786910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|13|2,2,114653877,13,2026-05-25,1,1151,13,15,4,888.5152,888.5152,-981.0183,0.2100,-110.410984,59.2343,68.3473,1.1538,0,1,78,2786911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|14|2,2,114653877,14,2026-05-25,1,1151,15,19,5,836.9183,836.9183,181.8380,0.1849,21.727095,44.0483,55.7946,1.2667,0,1,105,2786912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|15|2,2,114653877,15,2026-05-25,1,1151,9,12,4,1163.8660,1163.8660,-401.2797,0.2353,-34.478171,96.9888,129.3184,1.3333,0,1,36,2786913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|16|2,2,114653877,16,2026-05-25,1,1151,14,23,8,447.9358,447.9358,-194.1334,0.4537,-43.339550,19.4755,31.9954,1.6429,0,1,91,2786914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|17|2,2,114653877,17,2026-05-25,1,1151,17,32,8,834.6137,54.6161,-96.6285,0.2521,-176.923077,26.0817,49.0949,1.8824,17,1,136,2786915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|18|2,2,114653877,18,2026-05-25,1,1151,18,24,6,6025.2928,6025.2928,-4921.1116,2.3394,-81.674232,251.0539,334.7385,1.3333,0,1,153,2786916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|19|2,2,114653877,19,2026-05-25,1,1151,21,27,7,2574.6824,2574.6824,809.6009,0.3865,31.444692,95.3586,122.6039,1.2857,0,1,210,2786917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|2|2,2,114653877,2,2026-05-25,1,1151,9,11,4,461.9784,461.9784,-109.1166,0.0000,-23.619414,41.9980,51.3309,1.2222,0,1,36,2786918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|20|2,2,114653877,20,2026-05-25,1,1645,21,29,8,1577.0892,1577.0892,308.2047,0.1008,19.542632,54.3824,75.0995,1.3810,0,1,210,2786919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|21|2,2,114653877,21,2026-05-25,1,1645,28,32,5,2013.8361,2013.8361,118.4333,0.0840,5.880979,62.9324,71.9227,1.1429,0,1,378,2786920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|22|2,2,114653877,22,2026-05-25,1,1645,35,43,6,4749.4565,4749.4565,-2348.4578,0.2588,-49.446875,110.4525,135.6988,1.2286,0,1,595,2786921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|23|2,2,114653877,23,2026-05-25,1,1645,44,54,7,4240.2173,4240.2173,3026.7423,0.0000,71.381774,78.5225,96.3686,1.2273,0,1,946,2786922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|24|2,2,114653877,24,2026-05-25,1,1645,24,28,5,2174.1496,2174.1496,1001.6470,0.0000,46.070746,77.6482,90.5896,1.1667,0,1,276,2786923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|25|2,2,114653877,25,2026-05-25,1,1645,25,28,4,3299.4475,3299.4475,-2812.5131,0.0000,-85.241939,117.8374,131.9779,1.1200,0,1,300,2786924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|26|2,2,114653877,26,2026-05-25,1,1645,28,31,6,2834.9275,2834.9275,-2373.5871,0.0000,-83.726552,91.4493,101.2474,1.1071,0,1,378,2786925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|27|2,2,114653877,27,2026-05-25,1,1645,26,26,2,1108.2080,1108.2080,-47.1133,0.0000,-4.251304,42.6234,42.6234,1.0000,0,1,325,2786926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|28|2,2,114653877,28,2026-05-25,1,1645,40,45,6,3189.1775,3189.1775,1867.8656,0.0000,58.568883,70.8706,79.7294,1.1250,0,1,780,2786927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|29|2,2,114653877,29,2026-05-25,1,1645,35,38,4,1833.7790,1833.7790,-523.2006,0.0000,-28.531280,48.2573,52.3937,1.0857,0,1,595,2786928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|3|2,2,114653877,3,2026-05-25,1,1151,8,8,2,471.7379,0.0000,0.0000,0.0000,,58.9672,58.9672,1.0000,8,1,28,2786929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|30|2,2,114653877,30,2026-05-25,1,1645,34,39,6,3684.9228,3684.9228,-86.4278,0.0840,-2.345443,94.4852,108.3801,1.1471,0,1,561,2786930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|31|2,2,114653877,31,2026-05-25,1,1645,32,43,8,2581.9840,2581.9840,808.1310,0.0840,31.298837,60.0461,80.6870,1.3438,0,1,496,2786931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|32|2,2,114653877,32,2026-05-25,1,1645,30,40,8,1673.3841,1673.3841,-902.5950,1.7645,-53.938306,41.8346,55.7795,1.3333,0,1,435,2786932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|33|2,2,114653877,33,2026-05-25,1,1645,37,44,7,2396.2423,2395.8221,669.9843,3.8460,27.964692,54.4601,64.7633,1.1892,1,1,666,2786933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|34|2,2,114653877,34,2026-05-25,1,1645,22,32,8,1331.5471,1331.5471,237.2283,0.0840,17.815992,41.6108,60.5249,1.4545,0,1,231,2786934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|35|2,2,114653877,35,2026-05-25,1,1645,24,31,8,1677.7778,1677.7778,809.9140,0.0840,48.273020,54.1219,69.9074,1.2917,0,1,276,2786935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|36|2,2,114653877,36,2026-05-25,1,1645,23,27,7,1948.2374,1948.2374,-1655.1098,0.0840,-84.954212,72.1569,84.7060,1.1739,0,1,253,2786936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|37|2,2,114653877,37,2026-05-25,1,1645,21,30,7,2768.2580,2768.2580,-1694.1465,0.0840,-61.199009,92.2753,131.8218,1.4286,0,1,210,2786937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|38|2,2,114653877,38,2026-05-25,1,1645,30,33,6,4911.5072,4911.5072,1773.2143,1.7645,36.103261,148.8336,163.7169,1.1000,0,1,435,2786938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|39|2,2,114653877,39,2026-05-25,1,1645,17,19,5,1487.4869,1487.4869,668.4129,0.0000,44.935717,78.2888,87.4992,1.1176,0,1,136,2786939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|4|2,2,114653877,4,2026-05-25,1,1151,9,9,2,574.5347,574.5347,192.2753,0.0000,33.466266,63.8372,63.8372,1.0000,0,1,36,2786940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|40|2,2,114653877,40,2026-05-25,1,1645,21,26,5,2940.2332,2940.2332,2132.4318,0.0000,72.525939,113.0859,140.0111,1.2381,0,1,210,2786941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|41|2,2,114653877,41,2026-05-25,1,1645,22,28,7,2962.3448,2962.3448,2577.0315,0.0000,86.992962,105.7980,134.6520,1.2727,0,1,231,2786942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|42|2,2,114653877,42,2026-05-25,1,1645,16,19,5,2266.2544,2266.2544,-1125.1156,0.0840,-49.646482,119.2765,141.6409,1.1875,0,1,120,2786943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|43|2,2,114653877,43,2026-05-25,1,1645,12,12,2,814.7357,814.7357,258.2598,0.0672,31.698593,67.8946,67.8946,1.0000,0,1,66,2786944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|44|2,2,114653877,44,2026-05-25,1,1645,14,14,2,1049.4522,1049.4522,-118.8042,0.0672,-11.320589,74.9609,74.9609,1.0000,0,1,91,2786945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|45|2,2,114653877,45,2026-05-25,1,1645,14,17,5,1874.1308,26.0705,-115.1597,0.0000,-441.723460,110.2430,133.8665,1.2143,13,1,91,2786946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|46|2,2,114653877,46,2026-05-25,1,1645,11,11,2,729.5541,729.5541,421.1560,0.0840,57.727862,66.3231,66.3231,1.0000,0,1,55,2786947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|47|2,2,114653877,47,2026-05-25,1,1645,16,20,5,1458.5105,1378.6462,960.2939,0.0672,69.654844,72.9255,91.1569,1.2500,0,1,120,2786948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|48|2,2,114653877,48,2026-05-25,1,1645,15,18,5,899.0713,899.0713,645.0422,0.1767,71.745396,49.9484,59.9381,1.2000,0,1,105,2786949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|5|2,2,114653877,5,2026-05-25,1,1151,15,17,4,1273.7300,1273.7300,638.2026,0.0000,50.105010,74.9253,84.9153,1.1333,0,1,105,2786950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|6|2,2,114653877,6,2026-05-25,1,1151,14,14,2,955.1952,955.1952,-286.6284,4.4200,-30.007315,68.2282,68.2282,1.0000,0,1,91,2786951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|7|2,2,114653877,7,2026-05-25,1,1151,9,11,4,616.8061,616.8061,102.0706,0.0000,16.548249,56.0733,68.5340,1.2222,0,1,36,2786952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|8|2,2,114653877,8,2026-05-25,1,1151,6,8,5,498.4382,498.4382,-207.8461,0.0000,-41.699473,62.3048,83.0730,1.3333,0,1,15,2786953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653877|9|2,2,114653877,9,2026-05-25,1,1151,13,16,4,652.2528,652.2528,-209.7924,0.9243,-32.164275,40.7658,50.1733,1.2308,0,1,78,2786954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114653912|1|2,2,114653912,1,2026-05-25,1,772,5,6,3,356.2870,356.2870,-117.2774,0.0706,-32.916554,59.3812,71.2574,1.2000,0,1,10,2786955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
