round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114720161|31|115,115,114720161,31,2026-07-23,1,2170,36,49,9,3699.7508,3699.7508,-961.6228,0.0000,-25.991557,75.5051,102.7709,1.3611,0,1,630,5399523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|32|115,115,114720161,32,2026-07-23,1,2170,35,55,9,7948.3984,7948.3984,3024.7675,23.3908,38.055056,144.5163,227.0971,1.5714,0,1,595,5399524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|33|115,115,114720161,33,2026-07-23,1,2170,40,58,7,12804.5006,12804.5006,6604.5966,0.0000,51.580275,220.7673,320.1125,1.4500,0,1,780,5399525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|34|115,115,114720161,34,2026-07-23,1,2170,29,43,9,4576.7779,4576.7779,-3981.5559,23.3908,-86.994736,106.4367,157.8199,1.4828,0,1,406,5399526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|35|115,115,114720161,35,2026-07-23,1,2170,29,50,9,2147.5715,2147.5715,1670.6981,0.0000,77.794759,42.9514,74.0542,1.7241,0,1,406,5399527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|36|115,115,114720161,36,2026-07-23,1,2170,28,47,8,1584.3322,1584.3322,190.7183,0.0000,12.037771,33.7092,56.5833,1.6786,0,1,378,5399528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|37|115,115,114720161,37,2026-07-23,1,2170,47,81,9,3277.6606,3277.6606,450.0565,0.0000,13.731028,40.4649,69.7375,1.7234,0,1,1081,5399529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|38|115,115,114720161,38,2026-07-23,1,2170,37,63,9,2797.3789,2797.3789,-3324.6426,0.0000,-118.848489,44.4028,75.6048,1.7027,0,1,666,5399530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|39|115,115,114720161,39,2026-07-23,1,2170,47,75,9,2803.5088,2803.5088,-1003.0356,0.4088,-35.777866,37.3801,59.6491,1.5957,0,1,1081,5399531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|4|115,115,114720161,4,2026-07-23,1,1210,12,15,5,771.3543,771.3543,177.0748,0.1104,22.956349,51.4236,64.2795,1.2500,0,1,66,5399532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|40|115,115,114720161,40,2026-07-23,1,2170,42,67,8,4626.2395,4626.2395,2164.3752,0.2662,46.784764,69.0484,110.1486,1.5952,0,1,861,5399533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|41|115,115,114720161,41,2026-07-23,1,2170,32,50,8,3570.3301,3570.3301,-256.4914,0.5324,-7.183968,71.4066,111.5728,1.5625,0,1,496,5399534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|42|115,115,114720161,42,2026-07-23,1,2170,36,50,7,4833.7921,4833.7921,3095.2698,2.1294,64.033987,96.6758,134.2720,1.3889,0,1,630,5399535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|43|115,115,114720161,43,2026-07-23,1,2170,33,45,7,5023.6092,5023.6092,2863.2445,1.8005,56.995765,111.6358,152.2306,1.3636,0,1,528,5399536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|44|115,115,114720161,44,2026-07-23,1,2170,31,46,8,4372.2514,4331.8296,3497.4647,0.0000,80.738741,95.0489,141.0404,1.4839,0,1,465,5399537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|45|115,115,114720161,45,2026-07-23,1,2170,36,52,8,4302.7853,192.5022,-217.5115,0.0000,-112.991701,82.7459,119.5218,1.4444,34,1,630,5399538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|46|115,115,114720161,46,2026-07-23,1,2223,43,61,9,23577.8537,143.6113,-79.0670,0.0491,-55.056224,386.5222,548.3222,1.4186,43,1,903,5399539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|47|115,115,114720161,47,2026-07-23,1,2223,48,68,9,25546.9499,25516.1838,-20983.6551,6.1212,-82.236651,375.6904,532.2281,1.4167,2,1,1128,5399540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|5|115,115,114720161,5,2026-07-23,1,1210,18,28,9,1308.0985,1308.0985,-351.6281,0.1104,-26.880857,46.7178,72.6721,1.5556,0,1,153,5399541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|6|115,115,114720161,6,2026-07-23,1,1210,18,24,6,9867.5484,9867.5484,-9025.5052,77.9693,-91.466540,411.1479,548.1971,1.3333,0,1,153,5399542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|7|115,115,114720161,7,2026-07-23,1,1210,26,42,8,8238.3573,8238.3573,7726.6245,0.0000,93.788412,196.1514,316.8599,1.6154,0,1,325,5399543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|8|115,115,114720161,8,2026-07-23,1,1210,43,55,7,15788.9999,15788.9999,15184.3564,38.9847,96.170476,287.0727,367.1860,1.2791,0,1,903,5399544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720161|9|115,115,114720161,9,2026-07-23,1,1210,29,42,9,15432.1953,15432.1953,3322.7040,54.6705,21.530987,367.4332,532.1447,1.4483,0,1,406,5399545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|1|115,115,114720194,1,2026-07-23,1,2223,7,7,2,196.4609,196.4609,-162.8032,0.4088,-82.867974,28.0658,28.0658,1.0000,0,1,21,5399546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|10|115,115,114720194,10,2026-07-23,1,2223,22,28,6,8880.1926,8880.1926,-7924.3415,0.5435,-89.236144,317.1497,403.6451,1.2727,0,1,231,5399547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|11|115,115,114720194,11,2026-07-23,1,2223,26,38,7,13596.7666,13596.7666,13103.5834,38.9847,96.372791,357.8096,522.9526,1.4615,0,1,325,5399548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|12|115,115,114720194,12,2026-07-23,1,2223,22,30,7,12760.1072,12718.4751,-9645.4794,46.7816,-75.838332,425.3369,580.0049,1.3636,0,1,231,5399549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|13|115,115,114720194,13,2026-07-23,1,2223,23,31,7,5644.2504,5633.9233,4368.6352,0.6540,77.541617,182.0726,245.4022,1.3478,1,1,253,5399550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|14|115,115,114720194,14,2026-07-23,1,2223,23,32,7,7731.5558,7731.5558,6972.5108,0.0000,90.182506,241.6111,336.1546,1.3913,0,1,253,5399551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|15|115,115,114720194,15,2026-07-23,1,2223,19,24,6,3937.1021,3920.1184,-1128.2235,0.0000,-28.780342,164.0459,207.2159,1.2632,0,1,171,5399552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|16|115,115,114720194,16,2026-07-23,1,2223,41,62,8,8082.5108,8051.5295,-5526.3343,0.0000,-68.637074,130.3631,197.1344,1.5122,1,1,820,5399553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|17|115,115,114720194,17,2026-07-23,1,2223,56,82,8,17908.6069,17790.9616,-15079.9803,0.9982,-84.762031,218.3976,319.7966,1.4643,1,1,1540,5399554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|18|115,115,114720194,18,2026-07-23,1,2223,54,77,8,10373.7499,10363.4228,-6867.0458,1.7986,-66.262334,134.7240,192.1065,1.4259,1,1,1431,5399555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|19|115,115,114720194,19,2026-07-23,1,2223,61,82,8,18218.8573,18208.5302,13273.7140,0.0491,72.898328,222.1812,298.6698,1.3443,1,1,1830,5399556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|2|115,115,114720194,2,2026-07-23,1,2223,8,9,2,240.6323,219.9780,-167.0283,0.0000,-75.929540,26.7369,30.0790,1.1250,1,1,28,5399557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|20|115,115,114720194,20,2026-07-23,1,1210,38,49,7,9113.5153,9032.8349,-4814.4299,0.8797,-53.299213,185.9901,239.8294,1.2895,1,1,703,5399558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|21|115,115,114720194,21,2026-07-23,1,1210,31,42,7,8514.2915,8514.2915,-4872.4407,0.0000,-57.226613,202.7212,274.6546,1.3548,0,1,465,5399559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|22|115,115,114720194,22,2026-07-23,1,1210,34,47,7,15704.1045,15704.1045,12367.8151,0.0000,78.755303,334.1299,461.8854,1.3824,0,1,561,5399560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|3|115,115,114720194,3,2026-07-23,1,2223,6,6,2,194.1273,194.1273,75.3655,0.0000,38.822730,32.3545,32.3545,1.0000,0,1,15,5399561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|4|115,115,114720194,4,2026-07-23,1,2223,7,8,3,698.8199,698.8199,-438.0217,0.0000,-62.680191,87.3525,99.8314,1.1429,0,1,21,5399562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|5|115,115,114720194,5,2026-07-23,1,2223,10,16,7,1873.8740,509.5109,-2751.3587,0.0000,-540.000000,117.1171,187.3874,1.6000,11,1,45,5399563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|6|115,115,114720194,6,2026-07-23,1,2223,9,10,3,4620.8549,67.9348,-543.4783,0.0000,-800.000000,462.0855,513.4283,1.1111,9,1,36,5399564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|7|115,115,114720194,7,2026-07-23,1,2223,12,14,5,762.9888,762.9888,-11.0770,0.0000,-1.451789,54.4992,63.5824,1.1667,0,1,66,5399565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|8|115,115,114720194,8,2026-07-23,1,2223,14,17,5,957.4233,957.4233,-639.8414,0.0000,-66.829518,56.3190,68.3874,1.2143,0,1,91,5399566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114720194|9|115,115,114720194,9,2026-07-23,1,2223,23,28,6,3263.4287,3237.6110,1195.7422,12.6737,36.932856,116.5510,141.8882,1.2174,1,1,253,5399567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719054|39|116,116,114719054,39,2026-07-23,1,1402,23,39,8,6746.0220,6746.0220,3647.9150,0.0000,54.075053,172.9749,293.3053,1.6957,0,1,253,5399568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719054|40|116,116,114719054,40,2026-07-23,1,1402,19,33,8,6400.2230,6400.2230,-3691.7931,0.0000,-57.682257,193.9462,336.8538,1.7368,0,1,171,5399569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719054|41|116,116,114719054,41,2026-07-23,1,1402,35,45,7,13615.8145,101.1265,-661.8513,0.0164,-654.478345,302.5737,389.0233,1.2857,34,1,595,5399570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719054|42|116,116,114719054,42,2026-07-23,1,1402,40,49,8,13107.4015,13056.3039,11243.1145,0.6704,86.112537,267.4980,327.6850,1.2250,0,1,780,5399571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719054|43|116,116,114719054,43,2026-07-23,1,1402,25,34,8,2636.6838,64.8283,-353.0705,0.0000,-544.623775,77.5495,105.4674,1.3600,25,1,300,5399572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719054|44|116,116,114719054,44,2026-07-23,1,1402,26,35,7,5752.0276,5605.0961,2676.2095,4.9054,47.746005,164.3436,221.2318,1.3462,2,1,325,5399573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719054|45|116,116,114719054,45,2026-07-23,1,1402,25,38,8,6536.8887,6444.3751,-3896.4661,0.0000,-60.463055,172.0234,261.4755,1.5200,2,1,300,5399574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719054|46|116,116,114719054,46,2026-07-23,1,1402,20,29,7,687.6432,636.0077,223.1310,0.0000,35.083068,23.7118,34.3822,1.4500,1,1,190,5399575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|1|116,116,114719090,1,2026-07-23,1,1402,6,7,2,213.4226,161.7870,159.0923,0.0000,98.334402,30.4889,35.5704,1.1667,1,1,15,5399576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|10|116,116,114719090,10,2026-07-23,1,2142,13,17,5,899.6708,30.9813,-201.3787,0.0000,-650.000000,52.9218,69.2054,1.3077,14,1,78,5399577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|11|116,116,114719090,11,2026-07-23,1,2142,13,16,3,895.9171,844.2816,-378.2225,0.0000,-44.798147,55.9948,68.9167,1.2308,1,1,78,5399578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|12|116,116,114719090,12,2026-07-23,1,2142,11,12,3,26245.5587,26245.5587,-24185.2818,0.0000,-92.149998,2187.1299,2385.9599,1.0909,0,1,55,5399579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|13|116,116,114719090,13,2026-07-23,1,2142,21,26,5,2324.2910,2272.6554,1965.2482,0.0000,86.473656,89.3958,110.6805,1.2381,1,1,210,5399580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|14|116,116,114719090,14,2026-07-23,1,2142,16,17,3,1123.5679,1123.5679,-880.9664,0.0000,-78.407932,66.0922,70.2230,1.0625,0,1,120,5399581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|15|116,116,114719090,15,2026-07-23,1,2142,17,22,5,1272.5322,1220.8967,333.2899,1.1793,27.298778,57.8424,74.8548,1.2941,1,1,136,5399582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|16|116,116,114719090,16,2026-07-23,1,2142,15,16,3,1999.5219,1739.6241,-654.3742,0.0000,-37.615841,124.9701,133.3015,1.0667,0,1,105,5399583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|17|116,116,114719090,17,2026-07-23,1,2142,15,19,6,1434.2497,1434.2497,335.7444,0.0000,23.409060,75.4868,95.6166,1.2667,0,1,105,5399584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|18|116,116,114719090,18,2026-07-23,1,2142,17,23,6,1662.3879,15.3831,-49.4841,0.0000,-321.678667,72.2777,97.7875,1.3529,18,1,136,5399585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|19|116,116,114719090,19,2026-07-23,1,2142,14,25,8,1239.5141,1187.8786,-1003.2283,1.1037,-84.455461,49.5806,88.5367,1.7857,1,1,91,5399586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|2|116,116,114719090,2,2026-07-23,1,1402,10,11,2,767.5381,715.9026,416.8472,0.0000,58.226799,69.7762,76.7538,1.1000,1,1,45,5399587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|20|116,116,114719090,20,2026-07-23,1,2142,12,17,6,1197.0359,1145.4004,898.4105,1.6372,78.436370,70.4139,99.7530,1.4167,1,1,66,5399588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|21|116,116,114719090,21,2026-07-23,1,2142,22,30,7,2687.3303,90.0822,-164.5454,0.4231,-182.661389,89.5777,122.1514,1.3636,23,1,231,5399589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|22|116,116,114719090,22,2026-07-23,1,2142,25,45,8,5683.9527,5683.9527,-2100.8141,1.3244,-36.960444,126.3101,227.3581,1.8000,0,1,300,5399590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|23|116,116,114719090,23,2026-07-23,1,2142,32,52,8,4564.5445,4512.9090,1962.5836,1.0189,43.488216,87.7797,142.6420,1.6250,1,1,496,5399591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|24|116,116,114719090,24,2026-07-23,1,2142,28,39,8,5732.7647,5732.7647,-5060.0087,0.7522,-88.264719,146.9940,204.7416,1.3929,0,1,378,5399592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|25|116,116,114719090,25,2026-07-23,1,2142,24,40,8,3882.8532,3882.8532,2068.8924,1.2601,53.282786,97.0713,161.7856,1.6667,0,1,276,5399593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|26|116,116,114719090,26,2026-07-23,1,2142,21,29,7,4576.7536,4576.7536,-3446.6625,1.1773,-75.308020,157.8191,217.9406,1.3810,0,1,210,5399594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|27|116,116,114719090,27,2026-07-23,1,2142,18,31,7,6564.2780,6564.2780,2092.8743,1.3612,31.882780,211.7509,364.6821,1.7222,0,1,153,5399595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|28|116,116,114719090,28,2026-07-23,1,2142,17,32,8,6477.0953,6477.0953,4405.0650,1.1037,68.009885,202.4092,381.0056,1.8824,0,1,136,5399596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|29|116,116,114719090,29,2026-07-23,1,2142,19,31,8,10088.2515,10088.2515,8362.7517,0.9069,82.895947,325.4275,530.9606,1.6316,0,1,171,5399597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|3|116,116,114719090,3,2026-07-23,1,1402,11,13,4,1338.4025,1338.4025,-1119.1042,0.0000,-83.614917,102.9540,121.6730,1.1818,0,1,55,5399598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|30|116,116,114719090,30,2026-07-23,1,2142,24,33,9,2362.4341,135.8597,116.6421,0.0000,85.854797,71.5889,98.4348,1.3750,25,1,276,5399599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|31|116,116,114719090,31,2026-07-23,1,2142,31,43,9,3860.1534,3860.1534,1422.6741,0.0000,36.855378,89.7710,124.5211,1.3871,0,1,465,5399600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|32|116,116,114719090,32,2026-07-23,1,2142,22,30,7,1713.8912,1713.8912,-727.6246,0.3270,-42.454540,57.1297,77.9041,1.3636,0,1,231,5399601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|33|116,116,114719090,33,2026-07-23,1,2142,29,44,9,4705.3936,4705.3936,1811.7794,0.3411,38.504312,106.9408,162.2550,1.5172,0,1,406,5399602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|34|116,116,114719090,34,2026-07-23,1,1210,33,47,9,2951.5907,2945.1362,1443.5196,0.4548,49.013679,62.7998,89.4421,1.4242,0,1,528,5399603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|35|116,116,114719090,35,2026-07-23,1,1210,26,38,9,2074.4902,2074.4902,-687.4202,0.3411,-33.136827,54.5918,79.7881,1.4615,0,1,325,5399604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|36|116,116,114719090,36,2026-07-23,1,1210,41,51,9,1715.5259,1715.5259,178.9351,0.0000,10.430336,33.6378,41.8421,1.2439,0,1,820,5399605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|37|116,116,114719090,37,2026-07-23,1,1210,41,54,9,3652.6187,3652.6187,1291.9230,0.0818,35.369775,67.6411,89.0883,1.3171,0,1,820,5399606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|38|116,116,114719090,38,2026-07-23,1,1210,31,45,8,3602.9370,3602.9370,2751.4747,0.0000,76.367548,80.0653,116.2238,1.4516,0,1,465,5399607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|39|116,116,114719090,39,2026-07-23,1,1210,26,44,8,3287.4311,123.3710,-98.1930,0.0000,-79.591601,74.7143,126.4397,1.6923,27,1,325,5399608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|4|116,116,114719090,4,2026-07-23,1,1402,22,28,6,3400.2550,3344.5316,-3140.7433,1.3309,-93.906822,121.4377,154.5570,1.2727,2,1,231,5399609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|40|116,116,114719090,40,2026-07-23,1,1210,22,31,8,1633.7429,1633.7429,-744.4176,2.7538,-45.565159,52.7014,74.2610,1.4091,0,1,231,5399610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|41|116,116,114719090,41,2026-07-23,1,1210,21,32,8,1190.2312,1190.2312,766.5332,0.1104,64.402042,37.1947,56.6777,1.5238,0,1,210,5399611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|42|116,116,114719090,42,2026-07-23,1,1210,24,38,8,5166.4918,5166.4918,4528.3629,0.0000,87.648701,135.9603,215.2705,1.5833,0,1,276,5399612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|43|116,116,114719090,43,2026-07-23,1,1210,22,41,8,1738.3874,141.4059,-139.3619,0.0000,-98.554510,42.3997,79.0176,1.8636,21,1,231,5399613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|44|116,116,114719090,44,2026-07-23,1,1210,27,43,8,2800.8182,2794.6865,1309.1300,0.0000,46.843539,65.1353,103.7340,1.5926,0,1,351,5399614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|45|116,116,114719090,45,2026-07-23,1,1210,18,34,8,1094.1062,1041.9866,-319.0187,0.3679,-30.616394,32.1796,60.7837,1.8889,0,1,153,5399615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|46|116,116,114719090,46,2026-07-23,1,1210,32,52,8,4046.7737,3788.5959,438.2999,2.6618,11.568927,77.8226,126.4617,1.6250,1,1,496,5399616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|47|116,116,114719090,47,2026-07-23,1,1210,28,45,8,2513.3708,2513.3708,-924.3742,1.6351,-36.778265,55.8527,89.7632,1.6071,0,1,378,5399617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|48|116,116,114719090,48,2026-07-23,1,1210,33,60,10,5806.7381,5806.7381,3397.4671,0.0000,58.509047,96.7790,175.9618,1.8182,0,1,528,5399618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|49|116,116,114719090,49,2026-07-23,1,1210,34,47,8,5033.1538,5033.1538,-453.5958,4.2969,-9.012158,107.0884,148.0339,1.3824,0,1,561,5399619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|5|116,116,114719090,5,2026-07-23,1,1402,27,28,4,3779.9617,3779.9617,3670.7508,2.1458,97.110792,134.9986,139.9986,1.0370,0,1,351,5399620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|6|116,116,114719090,6,2026-07-23,1,1402,13,15,3,725.4865,4.6257,-37.0054,0.0164,-800.000000,48.3658,55.8067,1.1538,13,1,78,5399621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|7|116,116,114719090,7,2026-07-23,1,1402,13,17,5,1135.1475,1083.5119,639.7005,0.2662,59.039547,66.7734,87.3190,1.3077,1,1,78,5399622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|8|116,116,114719090,8,2026-07-23,1,1402,11,15,6,739.2577,739.2577,388.4236,0.0000,52.542375,49.2838,67.2052,1.3636,0,1,55,5399623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719090|9|116,116,114719090,9,2026-07-23,1,2142,19,29,9,3324.9164,216.7617,-33.9934,0.0000,-15.682376,114.6523,174.9956,1.5263,19,1,171,5399624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|1|116,116,114719124,1,2026-07-23,1,1210,5,5,2,79.4884,79.4884,27.9023,0.0000,35.102297,15.8977,15.8977,1.0000,0,1,10,5399625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|10|116,116,114719124,10,2026-07-23,1,1402,19,21,5,3451.6427,3451.6427,-11.4820,0.3597,-0.332654,164.3639,181.6654,1.1053,0,1,171,5399626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|11|116,116,114719124,11,2026-07-23,1,1402,29,30,4,3390.9288,3390.9288,647.3348,1.0350,19.090191,113.0310,116.9286,1.0345,0,1,406,5399627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|12|116,116,114719124,12,2026-07-23,1,1402,25,31,6,1705.5558,1705.5558,437.2374,0.9811,25.636066,55.0179,68.2222,1.2400,0,1,300,5399628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|13|116,116,114719124,13,2026-07-23,1,1402,35,48,8,5905.7486,5905.7486,2664.0853,0.0818,45.110036,123.0364,168.7357,1.3714,0,1,595,5399629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|14|116,116,114719124,14,2026-07-23,1,1402,39,49,8,6394.9915,1223.1093,-1039.4476,0.0000,-84.984027,130.5100,163.9741,1.2564,38,1,741,5399630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|15|116,116,114719124,15,2026-07-23,1,1402,35,45,7,4279.5472,742.9806,682.9543,0.0000,91.920885,95.1010,122.2728,1.2857,35,1,595,5399631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|16|116,116,114719124,16,2026-07-23,1,1402,40,53,7,11103.9235,11103.9235,-6749.9528,1.8804,-60.788899,209.5080,277.5981,1.3250,0,1,780,5399632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|17|116,116,114719124,17,2026-07-23,1,1402,34,45,7,4322.6366,4230.6610,-3031.9202,0.8176,-71.665401,96.0586,127.1364,1.3235,0,1,561,5399633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|18|116,116,114719124,18,2026-07-23,1,1402,37,55,8,4966.0899,4966.0899,1270.0655,0.0769,25.574759,90.2925,134.2186,1.4865,0,1,666,5399634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|19|116,116,114719124,19,2026-07-23,1,1402,34,51,8,3959.3873,3883.4830,-2208.2419,0.8176,-56.862407,77.6350,116.4526,1.5000,2,1,561,5399635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|2|116,116,114719124,2,2026-07-23,1,1210,12,12,2,676.7453,676.7453,313.6199,0.0000,46.342378,56.3954,56.3954,1.0000,0,1,66,5399636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|20|116,116,114719124,20,2026-07-23,1,1402,43,61,9,4733.0137,4733.0137,205.9455,2.1747,4.351254,77.5904,110.0701,1.4186,0,1,903,5399637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|21|116,116,114719124,21,2026-07-23,1,1402,44,67,9,6366.7802,6366.7802,-5709.3670,0.0491,-89.674323,95.0266,144.6995,1.5227,0,1,946,5399638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|22|116,116,114719124,22,2026-07-23,1,1402,57,77,8,9996.5275,300.4319,-313.3062,0.0000,-104.285269,129.8250,175.3777,1.3509,56,1,1596,5399639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719124|23|116,116,114719124,23,2026-07-23,1,1402,60,94,8,4449.2372,4449.2372,-752.8310,0.0000,-16.920451,47.3323,74.1540,1.5667,0,1,1770,5399640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
