round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114691773|51|7,7,114691773,51,2026-06-28,1,462,13,18,6,844.9581,34.2231,-175.8639,0.0000,-513.874270,46.9421,64.9968,1.3846,13,1,78,4310119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691773|52|7,7,114691773,52,2026-06-28,1,462,18,22,4,2128.0043,2128.0043,101.7522,6.8166,4.781578,96.7275,118.2225,1.2222,0,1,153,4310120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691773|6|7,7,114691773,6,2026-06-28,1,1094,17,18,3,2066.6364,2066.6364,-1808.6641,0.0000,-87.517285,114.8131,121.5668,1.0588,0,1,136,4310121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691773|7|7,7,114691773,7,2026-06-28,1,1094,20,30,8,1849.1305,1809.1305,1129.8452,0.1091,62.452388,61.6377,92.4565,1.5000,1,1,190,4310122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691773|8|7,7,114691773,8,2026-06-28,1,1094,9,10,3,562.4269,8.5208,8.5208,0.0000,100.000000,56.2427,62.4919,1.1111,9,1,36,4310123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691773|9|7,7,114691773,9,2026-06-28,1,1094,6,8,3,362.2193,362.2193,124.5159,0.1329,34.375841,45.2774,60.3699,1.3333,0,1,15,4310124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|1|7,7,114691800,1,2026-06-28,1,462,2,2,2,120.7715,0.0000,0.0000,0.0000,,60.3857,60.3857,1.0000,2,1,1,4310125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|10|7,7,114691800,10,2026-06-28,1,462,3,3,2,332.7302,332.7302,208.1015,0.0000,62.543610,110.9101,110.9101,1.0000,0,1,3,4310126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|11|7,7,114691800,11,2026-06-28,1,462,2,2,1,101.8251,101.8251,101.8251,0.0000,100.000000,50.9125,50.9125,1.0000,0,1,1,4310127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|12|7,7,114691800,12,2026-06-28,1,462,1,1,1,103.8573,103.8573,103.8573,0.0000,100.000000,103.8573,103.8573,1.0000,0,0,0,4310128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|13|7,7,114691800,13,2026-06-28,1,462,2,2,2,213.7856,213.7856,47.6302,0.0000,22.279408,106.8928,106.8928,1.0000,0,1,1,4310129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|14|7,7,114691800,14,2026-06-28,1,462,5,5,2,176.1157,176.1157,-52.1215,0.0000,-29.595029,35.2231,35.2231,1.0000,0,1,10,4310130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|15|7,7,114691800,15,2026-06-28,1,462,7,7,2,168.0733,168.0733,-34.1914,0.0000,-20.343149,24.0105,24.0105,1.0000,0,1,21,4310131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|16|7,7,114691800,16,2026-06-28,1,462,8,8,2,459.0074,459.0074,35.7702,0.0000,7.792953,57.3759,57.3759,1.0000,0,1,28,4310132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|17|7,7,114691800,17,2026-06-28,1,462,6,6,2,3421.3092,3421.3092,3374.8222,0.0000,98.641252,570.2182,570.2182,1.0000,0,1,15,4310133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|18|7,7,114691800,18,2026-06-28,1,462,5,5,2,370.5819,370.5819,344.8663,0.0000,93.060768,74.1164,74.1164,1.0000,0,1,10,4310134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|19|7,7,114691800,19,2026-06-28,1,462,6,6,2,418.7677,418.7677,372.8000,0.0000,89.023104,69.7946,69.7946,1.0000,0,1,15,4310135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|2|7,7,114691800,2,2026-06-28,1,462,2,2,1,110.7652,110.7652,-110.7652,0.0000,-100.000000,55.3826,55.3826,1.0000,0,1,1,4310136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|20|7,7,114691800,20,2026-06-28,1,529,7,7,2,716.9795,0.0000,0.0000,0.0000,,102.4256,102.4256,1.0000,7,1,21,4310137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|21|7,7,114691800,21,2026-06-28,1,529,4,4,2,245.8638,0.0000,0.0000,0.0000,,61.4660,61.4660,1.0000,4,1,6,4310138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|22|7,7,114691800,22,2026-06-28,1,529,6,6,2,253.2199,253.2199,-162.4957,0.0000,-64.171761,42.2033,42.2033,1.0000,0,1,15,4310139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|23|7,7,114691800,23,2026-06-28,1,529,8,8,2,1280.2924,1280.2924,-1192.8866,0.0000,-93.172981,160.0366,160.0366,1.0000,0,1,28,4310140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|24|7,7,114691800,24,2026-06-28,1,529,9,9,2,1551.2822,1551.2822,-1224.0843,0.0000,-78.907903,172.3647,172.3647,1.0000,0,1,36,4310141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|25|7,7,114691800,25,2026-06-28,1,529,13,16,5,1890.6824,1890.6824,1370.9169,0.0000,72.509105,118.1676,145.4371,1.2308,0,1,78,4310142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|26|7,7,114691800,26,2026-06-28,1,529,9,9,2,441.9422,441.9422,275.4317,0.0000,62.323023,49.1047,49.1047,1.0000,0,1,36,4310143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|27|7,7,114691800,27,2026-06-28,1,529,7,8,3,871.8164,871.8164,-806.1008,0.0000,-92.462227,108.9770,124.5452,1.1429,0,1,21,4310144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|28|7,7,114691800,28,2026-06-28,1,529,5,8,5,612.0035,612.0035,-553.7120,0.0000,-90.475306,76.5004,122.4007,1.6000,0,1,10,4310145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|29|7,7,114691800,29,2026-06-28,1,529,10,12,4,1217.2271,1217.2271,383.8714,0.0000,31.536545,101.4356,121.7227,1.2000,0,1,45,4310146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|3|7,7,114691800,3,2026-06-28,1,462,3,8,6,194.7184,194.7184,194.7184,0.0000,100.000000,24.3398,64.9061,2.6667,0,1,3,4310147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|30|7,7,114691800,30,2026-06-28,1,529,11,11,2,604.4862,604.4862,249.5822,0.0000,41.288325,54.9533,54.9533,1.0000,0,1,55,4310148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|31|7,7,114691800,31,2026-06-28,1,529,12,14,4,1033.5357,1033.5357,267.0593,0.0000,25.839383,73.8240,86.1280,1.1667,0,1,66,4310149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|32|7,7,114691800,32,2026-06-28,1,529,14,15,3,669.9098,669.9098,236.2966,1.0801,35.272901,44.6607,47.8507,1.0714,0,1,91,4310150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|33|7,7,114691800,33,2026-06-28,1,529,15,16,3,2147.9639,2147.9639,126.5306,0.0000,5.890723,134.2477,143.1976,1.0667,0,1,105,4310151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|34|7,7,114691800,34,2026-06-28,1,529,17,17,2,2355.3954,2355.3954,-308.4434,0.0000,-13.095186,138.5527,138.5527,1.0000,0,1,136,4310152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|35|7,7,114691800,35,2026-06-28,1,529,23,24,3,2966.7703,2966.7703,-682.4709,2.0450,-23.003832,123.6154,128.9900,1.0435,0,1,253,4310153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|36|7,7,114691800,36,2026-06-28,1,529,12,12,3,345.2168,345.2168,-223.0997,0.0000,-64.625965,28.7681,28.7681,1.0000,0,1,66,4310154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|37|7,7,114691800,37,2026-06-28,1,529,14,15,3,2006.2533,2006.2533,-317.6662,0.0000,-15.833806,133.7502,143.3038,1.0714,0,1,91,4310155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|38|7,7,114691800,38,2026-06-28,1,529,9,9,2,1124.9062,1124.9062,-978.3397,1.1632,-86.970779,124.9896,124.9896,1.0000,0,1,36,4310156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|39|7,7,114691800,39,2026-06-28,1,529,10,10,3,857.4877,851.0588,-433.3043,0.0000,-50.913551,85.7488,85.7488,1.0000,0,1,45,4310157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|4|7,7,114691800,4,2026-06-28,1,462,8,12,6,397.3665,397.3665,231.2111,0.0000,58.185848,33.1139,49.6708,1.5000,0,1,28,4310158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|40|7,7,114691800,40,2026-06-28,1,529,8,9,3,705.5586,705.5586,-96.1849,0.0000,-13.632447,78.3954,88.1948,1.1250,0,1,28,4310159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|41|7,7,114691800,41,2026-06-28,1,529,10,10,3,922.9748,922.9748,524.0688,0.6716,56.780404,92.2975,92.2975,1.0000,0,1,45,4310160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|42|7,7,114691800,42,2026-06-28,1,529,11,11,3,892.0365,892.0365,389.1790,0.1662,43.628148,81.0942,81.0942,1.0000,0,1,55,4310161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|43|7,7,114691800,43,2026-06-28,1,529,13,13,2,1534.5181,1534.5181,1433.4993,0.7356,93.416903,118.0399,118.0399,1.0000,0,1,78,4310162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|44|7,7,114691800,44,2026-06-28,1,529,12,12,2,1381.1841,1381.1841,817.5271,1.6957,59.190302,115.0987,115.0987,1.0000,0,1,66,4310163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|45|7,7,114691800,45,2026-06-28,1,529,8,8,2,781.1780,781.1780,-493.0175,4.2562,-63.112051,97.6472,97.6472,1.0000,0,1,28,4310164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|46|7,7,114691800,46,2026-06-28,1,529,9,9,2,686.8079,686.8079,264.8212,2.7267,38.558260,76.3120,76.3120,1.0000,0,1,36,4310165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|47|7,7,114691800,47,2026-06-28,1,529,8,8,2,363.9771,363.9771,-305.2739,0.0000,-83.871737,45.4971,45.4971,1.0000,0,1,28,4310166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|48|7,7,114691800,48,2026-06-28,1,529,6,6,2,404.5357,404.5357,303.2531,0.0000,74.963258,67.4226,67.4226,1.0000,0,1,15,4310167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|49|7,7,114691800,49,2026-06-28,1,529,9,9,2,459.6071,459.6071,-212.1356,0.0000,-46.155846,51.0675,51.0675,1.0000,0,1,36,4310168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|5|7,7,114691800,5,2026-06-28,1,462,3,3,2,427.9392,0.0000,0.0000,0.0000,,142.6464,142.6464,1.0000,3,1,3,4310169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|50|7,7,114691800,50,2026-06-28,1,529,10,10,2,663.7751,663.7751,13.0976,0.2326,1.973192,66.3775,66.3775,1.0000,0,1,45,4310170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|51|7,7,114691800,51,2026-06-28,1,1094,7,7,2,296.1843,296.1843,27.0471,0.0499,9.131834,42.3120,42.3120,1.0000,0,1,21,4310171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|52|7,7,114691800,52,2026-06-28,1,1094,5,5,2,456.4272,456.4272,156.4272,0.0000,34.272098,91.2854,91.2854,1.0000,0,1,10,4310172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|6|7,7,114691800,6,2026-06-28,1,462,3,3,2,217.9782,217.9782,-202.7933,0.0000,-93.033763,72.6594,72.6594,1.0000,0,1,3,4310173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|7|7,7,114691800,7,2026-06-28,1,462,5,5,2,452.4884,452.4884,-88.3432,0.0000,-19.523854,90.4977,90.4977,1.0000,0,1,10,4310174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|8|7,7,114691800,8,2026-06-28,1,462,3,6,5,657.6343,657.6343,-155.3746,0.0000,-23.626299,109.6057,219.2114,2.0000,0,1,3,4310175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691800|9|7,7,114691800,9,2026-06-28,1,462,3,3,2,89.8313,89.8313,35.6229,0.0000,39.655302,29.9438,29.9438,1.0000,0,1,3,4310176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|1|7,7,114691821,1,2026-06-28,1,1094,2,2,1,271.2170,271.2170,-271.2170,0.0000,-100.000000,135.6085,135.6085,1.0000,0,1,1,4310177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|10|7,7,114691821,10,2026-06-28,1,1094,8,8,2,1428.3999,1428.3999,-581.8863,0.2727,-40.736934,178.5500,178.5500,1.0000,0,1,28,4310178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|11|7,7,114691821,11,2026-06-28,1,1094,12,13,3,440.8513,440.8513,-49.8312,0.0000,-11.303411,33.9116,36.7376,1.0833,0,1,66,4310179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|12|7,7,114691821,12,2026-06-28,1,1094,9,10,3,617.8217,617.8217,177.0266,0.0000,28.653339,61.7822,68.6469,1.1111,0,1,36,4310180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|13|7,7,114691821,13,2026-06-28,1,1094,10,10,2,403.1160,403.1160,-298.3561,0.0000,-74.012465,40.3116,40.3116,1.0000,0,1,45,4310181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|14|7,7,114691821,14,2026-06-28,1,1094,12,12,2,790.3202,790.3202,654.3184,0.0000,82.791563,65.8600,65.8600,1.0000,0,1,66,4310182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|15|7,7,114691821,15,2026-06-28,1,1094,9,9,2,336.1074,336.1074,-185.7178,0.0499,-55.255498,37.3453,37.3453,1.0000,0,1,36,4310183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|16|7,7,114691821,16,2026-06-28,1,1094,8,8,2,547.2036,547.2036,237.9577,0.0000,43.486144,68.4004,68.4004,1.0000,0,1,28,4310184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|17|7,7,114691821,17,2026-06-28,1,1094,8,8,2,738.7845,738.7845,-15.5087,0.0000,-2.099225,92.3481,92.3481,1.0000,0,1,28,4310185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|18|7,7,114691821,18,2026-06-28,1,1094,6,6,2,452.1074,452.1074,410.5645,0.0000,90.811276,75.3512,75.3512,1.0000,0,1,15,4310186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|19|7,7,114691821,19,2026-06-28,1,1094,18,18,2,1384.2664,1384.2664,-167.1134,1.6617,-12.072345,76.9037,76.9037,1.0000,0,1,153,4310187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|2|7,7,114691821,2,2026-06-28,1,1094,2,2,2,25.7155,25.7155,0.0000,0.0000,0.000000,12.8578,12.8578,1.0000,0,1,1,4310188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|20|7,7,114691821,20,2026-06-28,1,1094,9,10,3,772.5498,772.5498,-545.7727,0.0000,-70.645631,77.2550,85.8389,1.1111,0,1,36,4310189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|21|7,7,114691821,21,2026-06-28,1,1094,11,13,5,906.7099,906.7099,-451.4159,0.0000,-49.786150,69.7469,82.4282,1.1818,0,1,55,4310190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|22|7,7,114691821,22,2026-06-28,1,1094,14,18,5,1107.8261,1107.8261,-426.6235,1.9941,-38.509968,61.5459,79.1304,1.2857,0,1,91,4310191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|23|7,7,114691821,23,2026-06-28,1,1094,15,16,3,937.6451,937.6451,-582.9831,0.0000,-62.175237,58.6028,62.5097,1.0667,0,1,105,4310192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|24|7,7,114691821,24,2026-06-28,1,1094,13,14,3,846.4703,846.4703,-678.5802,0.0000,-80.165856,60.4622,65.1131,1.0769,0,1,78,4310193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|25|7,7,114691821,25,2026-06-28,1,1094,16,18,4,1181.2865,1181.2865,-872.5734,0.0000,-73.866368,65.6270,73.8304,1.1250,0,1,120,4310194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|26|7,7,114691821,26,2026-06-28,1,1094,16,18,5,1368.4734,1368.4734,338.4356,0.6817,24.730886,76.0263,85.5296,1.1250,0,1,120,4310195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|27|7,7,114691821,27,2026-06-28,1,1094,9,9,2,683.9046,683.9046,-42.1588,0.0000,-6.164426,75.9894,75.9894,1.0000,0,1,36,4310196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|28|7,7,114691821,28,2026-06-28,1,1094,11,11,2,1008.8039,0.0000,0.0000,0.0000,,91.7094,91.7094,1.0000,11,1,55,4310197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|29|7,7,114691821,29,2026-06-28,1,1094,8,8,2,706.5393,706.5393,-203.3177,0.2493,-28.776553,88.3174,88.3174,1.0000,0,1,28,4310198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|3|7,7,114691821,3,2026-06-28,1,1094,1,1,1,16.5102,16.5102,16.5102,0.0000,100.000000,16.5102,16.5102,1.0000,0,0,0,4310199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|30|7,7,114691821,30,2026-06-28,1,1094,9,12,5,720.0447,720.0447,63.4843,0.3323,8.816711,60.0037,80.0050,1.3333,0,1,36,4310200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|31|7,7,114691821,31,2026-06-28,1,1094,9,10,3,867.1126,867.1126,-286.2073,0.4985,-33.006938,86.7113,96.3458,1.1111,0,1,36,4310201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|32|7,7,114691821,32,2026-06-28,1,1094,10,11,3,743.7843,743.7843,-691.5515,0.3323,-92.977426,67.6168,74.3784,1.1000,0,1,45,4310202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|33|7,7,114691821,33,2026-06-28,1,462,13,13,2,1241.9403,1241.9403,998.5591,0.4154,80.403146,95.5339,95.5339,1.0000,0,1,78,4310203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|34|7,7,114691821,34,2026-06-28,1,462,8,8,2,557.9260,557.9260,70.1302,0.3323,12.569799,69.7407,69.7407,1.0000,0,1,28,4310204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|35|7,7,114691821,35,2026-06-28,1,462,7,7,3,460.8491,460.8491,-18.7728,0.0831,-4.073533,65.8356,65.8356,1.0000,0,1,21,4310205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|36|7,7,114691821,36,2026-06-28,1,462,10,10,2,359.8258,359.8258,60.1073,0.1662,16.704557,35.9826,35.9826,1.0000,0,1,45,4310206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|37|7,7,114691821,37,2026-06-28,1,462,8,8,2,339.5475,339.5475,-85.5383,0.3323,-25.191851,42.4434,42.4434,1.0000,0,1,28,4310207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|38|7,7,114691821,38,2026-06-28,1,462,7,10,5,2021.0359,2021.0359,-1623.9329,0.4154,-80.351509,202.1036,288.7194,1.4286,0,1,21,4310208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|39|7,7,114691821,39,2026-06-28,1,462,9,9,2,1194.0387,1194.0387,259.0643,0.4985,21.696471,132.6710,132.6710,1.0000,0,1,36,4310209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|4|7,7,114691821,4,2026-06-28,1,1094,3,3,2,125.7155,125.7155,-100.0000,0.0000,-79.544664,41.9052,41.9052,1.0000,0,1,3,4310210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|40|7,7,114691821,40,2026-06-28,1,462,14,14,2,859.5717,859.5717,-92.0546,0.8309,-10.709359,61.3980,61.3980,1.0000,0,1,91,4310211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|41|7,7,114691821,41,2026-06-28,1,462,7,7,2,247.9929,247.9929,18.0884,0.6647,7.293938,35.4276,35.4276,1.0000,0,1,21,4310212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|42|7,7,114691821,42,2026-06-28,1,462,4,4,2,207.1552,207.1552,-75.2845,0.8142,-36.342058,51.7888,51.7888,1.0000,0,1,6,4310213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|43|7,7,114691821,43,2026-06-28,1,462,16,24,8,959.2608,959.2608,-107.2198,0.7478,-11.177336,39.9692,59.9538,1.5000,0,1,120,4310214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|44|7,7,114691821,44,2026-06-28,1,462,7,7,2,226.4279,226.4279,189.3237,0.3323,83.613241,32.3468,32.3468,1.0000,0,1,21,4310215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|45|7,7,114691821,45,2026-06-28,1,462,9,15,7,383.1084,383.1084,355.3928,0.5650,92.765615,25.5406,42.5676,1.6667,0,1,36,4310216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|46|7,7,114691821,46,2026-06-28,1,462,6,6,3,281.5014,281.5014,-27.7444,0.5816,-9.855875,46.9169,46.9169,1.0000,0,1,15,4310217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|47|7,7,114691821,47,2026-06-28,1,462,11,15,6,490.5527,490.5527,2.5228,1.1466,0.514285,32.7035,44.5957,1.3636,0,1,55,4310218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|48|7,7,114691821,48,2026-06-28,1,462,7,7,2,138.5844,138.5844,110.8689,0.3323,80.000973,19.7978,19.7978,1.0000,0,1,21,4310219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|49|7,7,114691821,49,2026-06-28,1,462,11,14,6,488.8307,488.8307,-33.2456,0.8309,-6.801042,34.9165,44.4392,1.2727,0,1,55,4310220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|5|7,7,114691821,5,2026-06-28,1,1094,5,5,2,102.1203,102.1203,-72.5845,0.0000,-71.077470,20.4241,20.4241,1.0000,0,1,10,4310221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|50|7,7,114691821,50,2026-06-28,1,462,6,7,3,75.4787,75.4787,-43.3517,0.3323,-57.435694,10.7827,12.5798,1.1667,0,1,15,4310222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|51|7,7,114691821,51,2026-06-28,1,462,8,8,2,1158.4515,1158.4515,-1079.3241,0.4985,-93.169555,144.8064,144.8064,1.0000,0,1,28,4310223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|52|7,7,114691821,52,2026-06-28,1,462,7,9,4,198.1187,198.1187,106.3499,0.3988,53.679904,22.0132,28.3027,1.2857,0,1,21,4310224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|53|7,7,114691821,53,2026-06-28,1,462,7,9,4,290.1070,290.1070,-181.3057,0.1662,-62.496138,32.2341,41.4439,1.2857,0,1,21,4310225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|6|7,7,114691821,6,2026-06-28,1,1094,3,3,2,150.3442,150.3442,124.6287,0.0000,82.895564,50.1147,50.1147,1.0000,0,1,3,4310226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|7|7,7,114691821,7,2026-06-28,1,1094,5,5,2,177.5447,177.5447,131.7710,0.0000,74.218513,35.5089,35.5089,1.0000,0,1,10,4310227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|8|7,7,114691821,8,2026-06-28,1,1094,8,8,2,389.4319,389.4319,217.1874,0.0000,55.770297,48.6790,48.6790,1.0000,0,1,28,4310228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691821|9|7,7,114691821,9,2026-06-28,1,1094,10,11,3,1249.3351,1249.3351,920.6219,0.0000,73.688951,113.5759,124.9335,1.1000,0,1,45,4310229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691847|1|7,7,114691847,1,2026-06-28,1,462,3,3,2,125.7155,125.7155,-100.0000,0.0000,-79.544664,41.9052,41.9052,1.0000,0,1,3,4310230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691847|10|7,7,114691847,10,2026-06-28,1,462,8,8,2,1302.3000,1302.3000,762.2737,0.1662,58.532884,162.7875,162.7875,1.0000,0,1,28,4310231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691847|11|7,7,114691847,11,2026-06-28,1,462,10,11,3,903.3953,893.0096,-123.5506,0.3323,-13.835311,82.1268,90.3395,1.1000,0,1,45,4310232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691847|12|7,7,114691847,12,2026-06-28,1,462,10,10,2,1414.9020,1414.9020,256.2491,4.0515,18.110735,141.4902,141.4902,1.0000,0,1,45,4310233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691847|13|7,7,114691847,13,2026-06-28,1,462,11,12,3,7602.9818,7602.9818,-7142.2726,5.4447,-93.940415,633.5818,691.1802,1.0909,0,1,55,4310234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691847|14|7,7,114691847,14,2026-06-28,1,529,9,14,7,492.3451,492.3451,-41.8944,1.8694,-8.509156,35.1675,54.7050,1.5556,0,1,36,4310235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691847|15|7,7,114691847,15,2026-06-28,1,529,2,3,3,365.3842,365.3842,108.2288,0.0000,29.620556,121.7947,182.6921,1.5000,0,1,1,4310236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691847|16|7,7,114691847,16,2026-06-28,1,529,8,8,2,984.2576,984.2576,-317.3076,5.8482,-32.238270,123.0322,123.0322,1.0000,0,1,28,4310237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114691847|17|7,7,114691847,17,2026-06-28,1,529,6,6,3,547.2129,547.2129,-470.6158,1.9255,-86.002313,91.2022,91.2022,1.0000,0,1,15,4310238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
