round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114698753|28|36,36,114698753,28,2026-07-04,1,2214,5,15,8,731.8574,259.4861,-403.5354,0.0000,-155.513330,48.7905,146.3715,3.0000,4,1,10,4570119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|29|36,36,114698753,29,2026-07-04,1,2214,6,20,9,1226.2905,466.0139,-738.9643,0.0000,-158.571288,61.3145,204.3817,3.3333,4,1,15,4570120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|3|36,36,114698753,3,2026-07-04,1,1509,6,7,3,744.7823,744.7823,-622.6386,0.0000,-83.600083,106.3975,124.1304,1.1667,0,1,15,4570121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|30|36,36,114698753,30,2026-07-04,1,2214,5,20,9,1481.5549,1481.5549,484.5685,0.0000,32.706750,74.0777,296.3110,4.0000,0,1,10,4570122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|31|36,36,114698753,31,2026-07-04,1,2214,10,20,7,1113.9022,1113.9022,118.1967,0.1472,10.611046,55.6951,111.3902,2.0000,0,1,45,4570123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|32|36,36,114698753,32,2026-07-04,1,2214,7,10,6,809.2903,809.2903,-571.0461,0.0000,-70.561342,80.9290,115.6129,1.4286,0,1,21,4570124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|33|36,36,114698753,33,2026-07-04,1,2214,11,20,7,33128.4306,226.8629,-791.5995,0.0000,-348.933084,1656.4215,3011.6755,1.8182,10,1,55,4570125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|34|36,36,114698753,34,2026-07-04,1,2214,9,19,7,1249.9781,1249.9781,-46.5044,0.0000,-3.720419,65.7883,138.8865,2.1111,0,1,36,4570126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|35|36,36,114698753,35,2026-07-04,1,2214,9,18,7,988.5951,988.5951,-130.7663,0.0000,-13.227490,54.9220,109.8439,2.0000,0,1,36,4570127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|36|36,36,114698753,36,2026-07-04,1,2214,9,19,7,1065.1659,1065.1659,-362.4181,0.0000,-34.024572,56.0614,118.3518,2.1111,0,1,36,4570128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|37|36,36,114698753,37,2026-07-04,1,2214,9,16,6,451.4075,448.0350,-159.7550,0.0000,-35.656804,28.2130,50.1564,1.7778,0,1,36,4570129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|38|36,36,114698753,38,2026-07-04,1,2214,5,12,6,866.8685,866.8685,-187.0881,0.0000,-21.582062,72.2390,173.3737,2.4000,0,1,10,4570130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|39|36,36,114698753,39,2026-07-04,1,2214,5,10,5,785.0144,219.2251,-808.9190,0.0000,-368.990127,78.5014,157.0029,2.0000,5,1,10,4570131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|4|36,36,114698753,4,2026-07-04,1,1509,5,7,4,257.6098,35.8221,-240.1048,0.2453,-670.270031,36.8014,51.5220,1.4000,5,1,10,4570132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|40|36,36,114698753,40,2026-07-04,1,1399,5,9,4,701.3326,701.3326,701.3326,0.0000,100.000000,77.9258,140.2665,1.8000,0,1,10,4570133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|41|36,36,114698753,41,2026-07-04,1,1399,5,8,4,319.1424,59.7009,-431.1352,0.0000,-722.158622,39.8928,63.8285,1.6000,5,1,10,4570134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|42|36,36,114698753,42,2026-07-04,1,1399,5,15,5,846.8173,846.8173,-1049.4112,0.1750,-123.924156,56.4545,169.3635,3.0000,0,1,10,4570135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|43|36,36,114698753,43,2026-07-04,1,1399,6,15,8,595.0622,595.0622,552.4952,0.0000,92.846631,39.6708,99.1770,2.5000,0,1,15,4570136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|44|36,36,114698753,44,2026-07-04,1,1399,7,15,7,863.7282,863.7282,263.8089,0.0000,30.543040,57.5819,123.3897,2.1429,0,1,21,4570137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|45|36,36,114698753,45,2026-07-04,1,1399,8,18,6,924.1900,924.1900,814.7872,0.0000,88.162302,51.3439,115.5238,2.2500,0,1,28,4570138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|46|36,36,114698753,46,2026-07-04,1,1399,7,11,5,43291.4316,43291.4316,-40113.9602,0.0000,-92.660276,3935.5847,6184.4902,1.5714,0,1,21,4570139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|47|36,36,114698753,47,2026-07-04,1,1399,3,8,6,758.2299,758.2299,727.2486,0.0000,95.913992,94.7787,252.7433,2.6667,0,1,3,4570140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|5|36,36,114698753,5,2026-07-04,1,1509,4,4,2,84.5444,78.0900,26.1811,0.0000,33.526843,21.1361,21.1361,1.0000,0,1,6,4570141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|6|36,36,114698753,6,2026-07-04,1,1509,15,15,2,1325.5173,1325.5173,-928.8544,0.0000,-70.074858,88.3678,88.3678,1.0000,0,1,105,4570142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|7|36,36,114698753,7,2026-07-04,1,1509,4,5,3,137.1830,137.1830,97.3269,0.0000,70.946753,27.4366,34.2957,1.2500,0,1,6,4570143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|8|36,36,114698753,8,2026-07-04,1,1509,10,12,4,1668.0540,1668.0540,1630.8764,11.6954,97.771199,139.0045,166.8054,1.2000,0,1,45,4570144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698753|9|36,36,114698753,9,2026-07-04,1,1509,9,11,4,2030.1429,2030.1429,-1789.0295,15.5939,-88.123328,184.5584,225.5714,1.2222,0,1,36,4570145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|1|36,36,114698788,1,2026-07-04,1,1399,2,2,1,16.1636,16.1636,-16.1636,0.0000,-100.000000,8.0818,8.0818,1.0000,0,1,1,4570146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|10|36,36,114698788,10,2026-07-04,1,1399,2,2,1,60.3951,60.3951,60.3951,0.0000,100.000000,30.1976,30.1976,1.0000,0,1,1,4570147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|11|36,36,114698788,11,2026-07-04,1,1399,1,3,3,23.2360,23.2360,-45.5684,0.0000,-196.111111,7.7453,23.2360,3.0000,0,0,0,4570148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|12|36,36,114698788,12,2026-07-04,1,1399,2,3,2,123.3720,123.3720,123.3720,0.0000,100.000000,41.1240,61.6860,1.5000,0,1,1,4570149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|14|36,36,114698788,14,2026-07-04,1,1509,2,2,2,1032.7111,1032.7111,-477.6289,0.0000,-46.250000,516.3556,516.3556,1.0000,0,1,1,4570150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|15|36,36,114698788,15,2026-07-04,1,1509,6,6,2,359.6639,359.6639,-118.0835,0.0000,-32.831634,59.9440,59.9440,1.0000,0,1,15,4570151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|16|36,36,114698788,16,2026-07-04,1,1509,4,4,2,84.2889,54.1254,-27.0208,0.1063,-49.922645,21.0722,21.0722,1.0000,0,1,6,4570152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|17|36,36,114698788,17,2026-07-04,1,1509,3,3,2,805.5147,805.5147,-795.1876,0.0000,-98.717948,268.5049,268.5049,1.0000,0,1,3,4570153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|18|36,36,114698788,18,2026-07-04,1,1509,1,1,1,37.4413,37.4413,-35.5693,0.0000,-95.000000,37.4413,37.4413,1.0000,0,0,0,4570154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|19|36,36,114698788,19,2026-07-04,1,1509,2,3,2,415.8813,395.4423,-379.0911,0.0000,-95.865079,138.6271,207.9407,1.5000,1,1,1,4570155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|2|36,36,114698788,2,2026-07-04,1,1399,1,1,1,5.0000,5.0000,5.0000,0.0000,100.000000,5.0000,5.0000,1.0000,0,0,0,4570156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|20|36,36,114698788,20,2026-07-04,1,1509,9,9,3,468.7715,468.7715,447.4186,0.1068,95.444919,52.0857,52.0857,1.0000,0,1,36,4570157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|21|36,36,114698788,21,2026-07-04,1,1509,1,1,1,10.6765,10.6765,-10.6765,0.1068,-100.000000,10.6765,10.6765,1.0000,0,0,0,4570158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|22|36,36,114698788,22,2026-07-04,1,1509,5,8,4,695.0166,695.0166,540.1100,0.1068,77.711804,86.8771,139.0033,1.6000,0,1,10,4570159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|23|36,36,114698788,23,2026-07-04,1,1509,7,9,3,481.4296,18.4218,18.4218,0.1068,100.000000,53.4922,68.7757,1.2857,7,1,21,4570160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|24|36,36,114698788,24,2026-07-04,1,1509,13,14,3,824.3171,824.3171,-174.6786,0.2135,-21.190705,58.8798,63.4090,1.0769,0,1,78,4570161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|25|36,36,114698788,25,2026-07-04,1,1509,15,15,2,951.6279,951.6279,653.0086,0.3203,68.620168,63.4419,63.4419,1.0000,0,1,105,4570162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|26|36,36,114698788,26,2026-07-04,1,1509,3,3,2,57.4496,57.4496,-35.0748,0.1068,-61.053057,19.1499,19.1499,1.0000,0,1,3,4570163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|27|36,36,114698788,27,2026-07-04,1,1509,8,8,3,312.9435,312.9435,-28.2813,0.1068,-9.037192,39.1179,39.1179,1.0000,0,1,28,4570164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|28|36,36,114698788,28,2026-07-04,1,1509,7,7,2,230.7587,230.7587,-43.6661,0.3679,-18.922825,32.9655,32.9655,1.0000,0,1,21,4570165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|29|36,36,114698788,29,2026-07-04,1,1509,7,13,7,398.8522,364.8848,-136.6820,0.3679,-37.458960,30.6809,56.9789,1.8571,0,1,21,4570166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|30|36,36,114698788,30,2026-07-04,1,1509,9,11,5,177.2017,6.6696,6.6696,0.0000,100.000000,16.1092,19.6891,1.2222,8,1,36,4570167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|31|36,36,114698788,31,2026-07-04,1,1509,4,6,4,82.8876,82.8876,63.3091,0.0000,76.379484,13.8146,20.7219,1.5000,0,1,6,4570168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|32|36,36,114698788,32,2026-07-04,1,1509,4,6,4,127.1821,127.1821,102.0097,0.0000,80.207641,21.1970,31.7955,1.5000,0,1,6,4570169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|33|36,36,114698788,33,2026-07-04,1,1509,5,6,3,106.9841,106.9841,54.9183,0.0000,51.333124,17.8307,21.3968,1.2000,0,1,10,4570170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|34|36,36,114698788,34,2026-07-04,1,1509,6,7,3,214.3729,214.3729,-6.3686,0.0000,-2.970815,30.6247,35.7288,1.1667,0,1,15,4570171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|35|36,36,114698788,35,2026-07-04,1,1509,6,11,6,289.6505,289.6505,-114.8198,0.0000,-39.640826,26.3319,48.2751,1.8333,0,1,15,4570172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|36|36,36,114698788,36,2026-07-04,1,2214,4,5,3,66.5167,66.5167,-31.3060,0.1308,-47.064864,13.3033,16.6292,1.2500,0,1,6,4570173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|37|36,36,114698788,37,2026-07-04,1,2214,5,6,3,111.9955,111.9955,-95.6443,0.0654,-85.400105,18.6659,22.3991,1.2000,0,1,10,4570174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|38|36,36,114698788,38,2026-07-04,1,2214,5,5,2,98.3209,98.3209,4.6591,0.0000,4.738652,19.6642,19.6642,1.0000,0,1,10,4570175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|39|36,36,114698788,39,2026-07-04,1,2214,3,4,3,62.1816,62.1816,62.1816,0.0000,100.000000,15.5454,20.7272,1.3333,0,1,3,4570176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|4|36,36,114698788,4,2026-07-04,1,1399,1,1,1,11.0000,11.0000,11.0000,0.0000,100.000000,11.0000,11.0000,1.0000,0,0,0,4570177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|40|36,36,114698788,40,2026-07-04,1,2214,4,4,2,78.9953,78.9953,38.1173,0.0000,48.252570,19.7488,19.7488,1.0000,0,1,6,4570178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|41|36,36,114698788,41,2026-07-04,1,2214,6,6,2,273.6786,202.1420,51.0976,0.0000,25.278059,45.6131,45.6131,1.0000,0,1,15,4570179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|42|36,36,114698788,42,2026-07-04,1,2214,4,4,2,80.4438,80.4438,-4.6396,0.0000,-5.767489,20.1109,20.1109,1.0000,0,1,6,4570180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|43|36,36,114698788,43,2026-07-04,1,2214,4,4,2,205.9739,0.0000,0.0000,0.0000,,51.4935,51.4935,1.0000,4,1,6,4570181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|44|36,36,114698788,44,2026-07-04,1,2214,4,4,2,86.9558,86.9558,5.1996,0.0654,5.979642,21.7389,21.7389,1.0000,0,1,6,4570182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|45|36,36,114698788,45,2026-07-04,1,2214,15,17,4,3516.0377,3516.0377,-235.2372,0.9856,-6.690405,206.8257,234.4025,1.1333,0,1,105,4570183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|46|36,36,114698788,46,2026-07-04,1,2214,10,10,3,1653.8519,1653.8519,1576.6988,0.0818,95.334943,165.3852,165.3852,1.0000,0,1,45,4570184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|47|36,36,114698788,47,2026-07-04,1,2214,3,4,3,30.2783,30.2783,15.0774,0.0654,49.796039,7.5696,10.0928,1.3333,0,1,3,4570185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|6|36,36,114698788,6,2026-07-04,1,1399,3,3,2,38.3479,38.3479,-2.5301,0.0000,-6.597858,12.7826,12.7826,1.0000,0,1,3,4570186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|7|36,36,114698788,7,2026-07-04,1,1399,4,4,2,79.6047,0.0000,0.0000,0.0000,,19.9012,19.9012,1.0000,4,1,6,4570187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|8|36,36,114698788,8,2026-07-04,1,1399,3,3,1,46.8700,46.8700,46.8700,0.0000,100.000000,15.6233,15.6233,1.0000,0,1,3,4570188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698788|9|36,36,114698788,9,2026-07-04,1,1399,4,5,3,186.4691,186.4691,139.6062,0.0000,74.868278,37.2938,46.6173,1.2500,0,1,6,4570189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|1|36,36,114698832,1,2026-07-04,1,2214,5,7,4,57.9249,57.9249,-20.4328,0.0000,-35.274648,8.2750,11.5850,1.4000,0,1,10,4570190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|10|36,36,114698832,10,2026-07-04,1,1399,17,21,6,4927.6281,4927.6281,-3855.9923,0.2263,-78.252503,234.6490,289.8605,1.2353,0,1,136,4570191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|11|36,36,114698832,11,2026-07-04,1,1399,15,16,3,4638.2539,4638.2539,-4228.2132,0.1331,-91.159590,289.8909,309.2169,1.0667,0,1,105,4570192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|12|36,36,114698832,12,2026-07-04,1,1399,14,14,2,5026.4722,5026.4722,4942.6721,0.1331,98.332826,359.0337,359.0337,1.0000,0,1,91,4570193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|13|36,36,114698832,13,2026-07-04,1,1399,6,8,5,606.8381,606.8381,108.5171,0.0000,17.882384,75.8548,101.1397,1.3333,0,1,15,4570194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|14|36,36,114698832,14,2026-07-04,1,1399,6,7,3,583.5304,583.5304,-440.4572,0.0000,-75.481446,83.3615,97.2551,1.1667,0,1,15,4570195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|15|36,36,114698832,15,2026-07-04,1,1399,10,18,8,2738.3195,2738.3195,-2664.7966,0.0000,-97.315032,152.1289,273.8320,1.8000,0,1,45,4570196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|16|36,36,114698832,16,2026-07-04,1,1399,11,20,9,2806.1123,2806.1123,2591.2828,0.0000,92.344231,140.3056,255.1011,1.8182,0,1,55,4570197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|17|36,36,114698832,17,2026-07-04,1,1399,11,12,3,986.9593,986.9593,976.9593,0.0000,98.986787,82.2466,89.7236,1.0909,0,1,55,4570198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|18|36,36,114698832,18,2026-07-04,1,1399,7,9,5,247.7505,247.7505,-139.4945,0.0000,-56.304425,27.5278,35.3929,1.2857,0,1,21,4570199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|19|36,36,114698832,19,2026-07-04,1,1399,7,9,4,598.1201,598.1201,89.8581,0.0654,15.023426,66.4578,85.4457,1.2857,0,1,21,4570200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|2|36,36,114698832,2,2026-07-04,1,2214,4,6,4,263.5337,263.5337,234.9191,0.0000,89.141944,43.9223,65.8834,1.5000,0,1,6,4570201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|20|36,36,114698832,20,2026-07-04,1,1399,6,9,4,602.5710,602.5710,-483.2326,0.0736,-80.195129,66.9523,100.4285,1.5000,0,1,15,4570202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|21|36,36,114698832,21,2026-07-04,1,1399,5,9,5,247.0970,247.0970,17.2089,0.0491,6.964433,27.4552,49.4194,1.8000,0,1,10,4570203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|22|36,36,114698832,22,2026-07-04,1,1399,4,4,2,347.8448,347.8448,344.5176,0.0000,99.043472,86.9612,86.9612,1.0000,0,1,6,4570204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|23|36,36,114698832,23,2026-07-04,1,1399,6,9,5,613.6621,613.6621,-420.8719,0.0000,-68.583647,68.1847,102.2770,1.5000,0,1,15,4570205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|24|36,36,114698832,24,2026-07-04,1,1399,9,11,5,1983.4156,1983.4156,-1270.4368,0.1635,-64.052980,180.3105,220.3795,1.2222,0,1,36,4570206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|25|36,36,114698832,25,2026-07-04,1,1399,5,5,2,1749.2188,1749.2188,-1348.9146,0.0000,-77.115256,349.8438,349.8438,1.0000,0,1,10,4570207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|26|36,36,114698832,26,2026-07-04,1,1399,3,3,2,86.2167,86.2167,36.4175,0.0000,42.239463,28.7389,28.7389,1.0000,0,1,3,4570208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|27|36,36,114698832,27,2026-07-04,1,1399,1,1,1,12.9089,12.9089,-12.9089,0.0000,-100.000000,12.9089,12.9089,1.0000,0,0,0,4570209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|28|36,36,114698832,28,2026-07-04,1,1399,4,5,3,1408.1170,7.7453,7.7453,0.0000,100.000000,281.6234,352.0292,1.2500,4,1,6,4570210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|29|36,36,114698832,29,2026-07-04,1,1399,5,10,6,2797.8240,2797.8240,-2369.3409,0.0000,-84.685131,279.7824,559.5648,2.0000,0,1,10,4570211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|3|36,36,114698832,3,2026-07-04,1,2214,9,10,4,114.6979,114.6979,-35.5600,0.2322,-31.003140,11.4698,12.7442,1.1111,0,1,36,4570212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|30|36,36,114698832,30,2026-07-04,1,1399,2,3,2,32.6450,32.6450,-25.9782,0.0000,-79.578115,10.8817,16.3225,1.5000,0,1,1,4570213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|31|36,36,114698832,31,2026-07-04,1,1399,6,6,3,1593.8027,1593.8027,-1022.2836,0.0000,-64.141164,265.6338,265.6338,1.0000,0,1,15,4570214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|32|36,36,114698832,32,2026-07-04,1,1399,5,7,4,197.6635,197.6635,-64.1287,0.0000,-32.443379,28.2376,39.5327,1.4000,0,1,10,4570215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|33|36,36,114698832,33,2026-07-04,1,1509,2,2,1,24.8996,24.8996,24.8996,0.0000,100.000000,12.4498,12.4498,1.0000,0,1,1,4570216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|34|36,36,114698832,34,2026-07-04,1,1509,6,7,3,666.0915,666.0915,568.7699,0.3270,85.389158,95.1559,111.0152,1.1667,0,1,15,4570217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|35|36,36,114698832,35,2026-07-04,1,1509,3,8,7,793.1872,793.1872,630.9846,0.0000,79.550524,99.1484,264.3957,2.6667,0,1,3,4570218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|36|36,36,114698832,36,2026-07-04,1,1509,6,10,6,1548.6681,135.8696,-169.8370,0.0000,-125.000000,154.8668,258.1114,1.6667,6,1,15,4570219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|37|36,36,114698832,37,2026-07-04,1,1509,12,17,6,1989.8560,1989.8560,-802.0625,0.1472,-40.307564,117.0504,165.8213,1.4167,0,1,66,4570220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|38|36,36,114698832,38,2026-07-04,1,1509,2,2,2,9.8392,9.8392,-6.5120,0.0654,-66.184002,4.9196,4.9196,1.0000,0,1,1,4570221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|39|36,36,114698832,39,2026-07-04,1,1509,2,3,2,11.8331,11.8331,11.8331,0.0327,100.000000,3.9444,5.9166,1.5000,0,1,1,4570222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|4|36,36,114698832,4,2026-07-04,1,2214,5,7,4,75.9386,75.9386,13.0246,0.0000,17.151545,10.8484,15.1877,1.4000,0,1,10,4570223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|40|36,36,114698832,40,2026-07-04,1,1509,8,15,8,763.6426,763.6426,193.9537,0.6868,25.398487,50.9095,95.4553,1.8750,0,1,28,4570224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|41|36,36,114698832,41,2026-07-04,1,1509,11,19,8,710.3174,710.3174,-210.2593,0.2093,-29.600755,37.3851,64.5743,1.7273,0,1,55,4570225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|42|36,36,114698832,42,2026-07-04,1,1509,10,12,5,17594.3574,17594.3574,17568.5396,156.2820,99.853261,1466.1964,1759.4357,1.2000,0,1,45,4570226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|43|36,36,114698832,43,2026-07-04,1,1509,3,6,5,251.6356,251.6356,201.2909,0.0000,79.993023,41.9393,83.8785,2.0000,0,1,3,4570227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|44|36,36,114698832,44,2026-07-04,1,1509,4,8,4,379.7123,379.7123,-317.7497,0.2453,-83.681681,47.4640,94.9281,2.0000,0,1,6,4570228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|45|36,36,114698832,45,2026-07-04,1,1509,6,11,6,321.6050,321.6050,111.2779,0.1635,34.600795,29.2368,53.6008,1.8333,0,1,15,4570229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|46|36,36,114698832,46,2026-07-04,1,1509,3,7,5,288.0386,262.2208,-147.2716,0.0000,-56.163185,41.1484,96.0129,2.3333,1,1,3,4570230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|47|36,36,114698832,47,2026-07-04,1,1509,4,10,5,2745.9556,2745.9556,2720.7833,0.0000,99.083294,274.5956,686.4889,2.5000,0,1,6,4570231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|48|36,36,114698832,48,2026-07-04,1,1509,4,4,2,150.3446,150.3446,-84.5115,0.0000,-56.211854,37.5862,37.5862,1.0000,0,1,6,4570232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|49|36,36,114698832,49,2026-07-04,1,1509,4,4,2,185.3792,185.3792,-144.5012,0.0000,-77.948955,46.3448,46.3448,1.0000,0,1,6,4570233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|5|36,36,114698832,5,2026-07-04,1,2214,7,7,2,375.1594,0.0000,0.0000,0.0000,,53.5942,53.5942,1.0000,7,1,21,4570234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|50|36,36,114698832,50,2026-07-04,1,1509,3,6,4,196.2568,196.2568,196.2568,0.0000,100.000000,32.7095,65.4189,2.0000,0,1,3,4570235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|51|36,36,114698832,51,2026-07-04,1,1509,3,4,3,209.4090,209.4090,206.0817,0.0000,98.411131,52.3522,69.8030,1.3333,0,1,3,4570236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698832|52|36,36,114698832,52,2026-07-04,1,1509,9,12,5,358.2952,12.2634,12.2634,0.0000,100.000000,29.8579,39.8106,1.3333,9,1,36,4570237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
