round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114685509|27|2,2,114685509,27,2026-06-23,1,2134,25,31,6,1362.6605,1362.6605,-249.3710,0.2727,-18.300305,43.9568,54.5064,1.2400,0,1,300,4067397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|28|2,2,114685509,28,2026-06-23,1,1646,21,24,5,2378.6920,2378.6920,1275.7464,0.5453,53.632265,99.1122,113.2710,1.1429,0,1,210,4067398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|29|2,2,114685509,29,2026-06-23,1,1646,32,34,4,3986.5068,3986.5068,1510.7290,1.4645,37.896060,117.2502,124.5783,1.0625,0,1,496,4067399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|3|2,2,114685509,3,2026-06-23,1,2134,7,7,2,318.7820,318.7820,189.4809,1.0873,59.439020,45.5403,45.5403,1.0000,0,1,21,4067400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|30|2,2,114685509,30,2026-06-23,1,1646,27,33,6,1151.1194,1151.1194,-745.7289,0.5453,-64.782935,34.8824,42.6341,1.2222,0,1,351,4067401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|31|2,2,114685509,31,2026-06-23,1,1646,27,29,3,7655.5564,7615.5564,-5866.6478,0.2727,-77.035052,263.9847,283.5391,1.0741,2,1,351,4067402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|32|2,2,114685509,32,2026-06-23,1,1646,34,39,4,7385.6733,7380.5302,5737.5743,41.0361,77.739324,189.3762,217.2257,1.1471,1,1,561,4067403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|33|2,2,114685509,33,2026-06-23,1,1646,31,42,8,6452.2822,6452.2822,3347.6054,1.0242,51.882501,153.6258,208.1381,1.3548,0,1,465,4067404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|34|2,2,114685509,34,2026-06-23,1,1646,34,44,6,9266.4536,9266.4536,-7796.5564,41.6113,-84.137436,210.6012,272.5428,1.2941,0,1,561,4067405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|35|2,2,114685509,35,2026-06-23,1,1646,45,52,5,10542.8638,70.2839,-22.2920,0.0000,-31.717048,202.7474,234.2859,1.1556,44,1,990,4067406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|36|2,2,114685509,36,2026-06-23,1,1646,55,74,7,7789.0986,7789.0986,5971.1921,1.8814,76.660888,105.2581,141.6200,1.3455,0,1,1485,4067407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|37|2,2,114685509,37,2026-06-23,1,1646,42,62,8,3036.5587,173.9791,-814.9061,0.0000,-468.393154,48.9768,72.2990,1.4762,41,1,861,4067408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|38|2,2,114685509,38,2026-06-23,1,1646,46,60,7,10293.3551,106.8525,-141.7818,0.0000,-132.689196,171.5559,223.7686,1.3043,46,1,1035,4067409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|39|2,2,114685509,39,2026-06-23,1,1646,49,69,10,3123.9478,3123.9478,2369.2108,3.2173,75.840282,45.2746,63.7540,1.4082,0,1,1176,4067410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|4|2,2,114685509,4,2026-06-23,1,2134,7,7,2,384.3039,384.3039,-15.2978,1.4657,-3.980650,54.9006,54.9006,1.0000,0,1,21,4067411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|40|2,2,114685509,40,2026-06-23,1,1646,41,55,8,2243.6616,2243.6616,-926.0660,1.1062,-41.274763,40.7938,54.7235,1.3415,0,1,820,4067412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|41|2,2,114685509,41,2026-06-23,1,1646,34,43,8,2876.5899,2876.5899,-276.3649,0.1363,-9.607380,66.8974,84.6056,1.2647,0,1,561,4067413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|42|2,2,114685509,42,2026-06-23,1,1646,52,68,7,2945.2412,2945.2412,1405.5106,1.0029,47.721407,43.3124,56.6393,1.3077,0,1,1326,4067414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|43|2,2,114685509,43,2026-06-23,1,1646,39,49,7,2718.1890,2718.1890,-817.2368,1.2580,-30.065487,55.4732,69.6972,1.2564,0,1,741,4067415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|44|2,2,114685509,44,2026-06-23,1,1646,38,46,7,3741.6271,3741.6271,1395.3224,1.2074,37.291861,81.3397,98.4639,1.2105,0,1,703,4067416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|45|2,2,114685509,45,2026-06-23,1,1646,35,44,8,2577.5730,2577.5730,703.4810,1.0988,27.292377,58.5812,73.6449,1.2571,0,1,595,4067417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|46|2,2,114685509,46,2026-06-23,1,1646,32,37,8,4921.8628,4921.8628,-161.2097,0.9923,-3.275381,133.0233,153.8082,1.1563,0,1,496,4067418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|47|2,2,114685509,47,2026-06-23,1,1646,20,27,8,2143.9491,140.6269,47.1554,0.0166,33.532261,79.4055,107.1975,1.3500,19,1,190,4067419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|48|2,2,114685509,48,2026-06-23,1,1646,17,24,8,1055.7420,1055.7420,-331.2783,1.4608,-31.378720,43.9893,62.1025,1.4118,0,1,136,4067420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|49|2,2,114685509,49,2026-06-23,1,1646,20,24,6,1366.8127,1366.8127,-732.9204,0.7346,-53.622593,56.9505,68.3406,1.2000,0,1,190,4067421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|5|2,2,114685509,5,2026-06-23,1,2134,5,5,2,5311.9183,5311.9183,-5063.7432,41.1725,-95.327958,1062.3837,1062.3837,1.0000,0,1,10,4067422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|50|2,2,114685509,50,2026-06-23,1,1646,21,24,6,1430.3413,1297.6094,-692.4257,1.9344,-53.361645,59.5976,68.1115,1.1429,0,1,210,4067423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|51|2,2,114685509,51,2026-06-23,1,1646,28,31,5,2486.3556,2486.3556,1726.0029,1.7980,69.418985,80.2050,88.7984,1.1071,0,1,378,4067424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|52|2,2,114685509,52,2026-06-23,1,1646,23,25,4,1226.2436,1226.2436,-352.3948,0.6348,-28.737748,49.0497,53.3149,1.0870,0,1,253,4067425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|53|2,2,114685509,53,2026-06-23,1,1646,22,26,6,1263.8302,1263.8302,519.7654,0.1363,41.126209,48.6089,57.4468,1.1818,0,1,231,4067426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|6|2,2,114685509,6,2026-06-23,1,2134,5,5,2,1391.4736,1391.4736,682.5932,0.5453,49.055423,278.2947,278.2947,1.0000,0,1,10,4067427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|7|2,2,114685509,7,2026-06-23,1,2134,8,8,2,504.5067,504.5067,115.8414,0.5453,22.961316,63.0633,63.0633,1.0000,0,1,28,4067428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|8|2,2,114685509,8,2026-06-23,1,2134,6,7,4,165.9443,165.9443,-4.4092,0.1363,-2.657057,23.7063,27.6574,1.1667,0,1,15,4067429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685509|9|2,2,114685509,9,2026-06-23,1,2134,12,14,5,258.2487,258.2487,89.6741,0.0682,34.723943,18.4463,21.5207,1.1667,0,1,66,4067430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|1|2,2,114685530,1,2026-06-23,1,1646,2,2,1,111.3829,111.3829,111.3829,0.0682,100.000000,55.6915,55.6915,1.0000,0,1,1,4067431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|10|2,2,114685530,10,2026-06-23,1,529,25,28,5,4547.6860,4547.6860,-2933.4486,0.6050,-64.504203,162.4174,181.9074,1.1200,0,1,300,4067432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|11|2,2,114685530,11,2026-06-23,1,529,29,34,7,2200.2752,2200.2752,-528.0303,0.1363,-23.998373,64.7140,75.8716,1.1724,0,1,406,4067433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|12|2,2,114685530,12,2026-06-23,1,529,42,54,8,2702.3899,2644.2299,-838.5625,0.2045,-31.712920,50.0443,64.3426,1.2857,3,1,861,4067434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|13|2,2,114685530,13,2026-06-23,1,529,55,68,8,19962.6269,19904.4669,18696.8338,139.3150,93.932854,293.5680,362.9569,1.2364,2,1,1485,4067435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|14|2,2,114685530,14,2026-06-23,1,529,34,48,9,18616.2206,18574.6777,17335.0030,136.6735,93.325996,387.8379,547.5359,1.4118,1,1,561,4067436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|15|2,2,114685530,15,2026-06-23,1,529,28,37,8,1074.0518,1003.4289,347.6073,0.7498,34.641945,29.0284,38.3590,1.3214,2,1,378,4067437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|16|2,2,114685530,16,2026-06-23,1,529,33,38,6,18657.1679,58.6837,-174.5473,0.0000,-297.437521,490.9781,565.3687,1.1515,33,1,528,4067438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|17|2,2,114685530,17,2026-06-23,1,529,28,32,5,1028.5120,966.1976,-99.5929,0.3225,-10.307718,32.1410,36.7326,1.1429,2,1,378,4067439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|18|2,2,114685530,18,2026-06-23,1,529,39,45,7,19032.1707,18969.8563,-17916.4530,138.1685,-94.446962,422.9371,488.0044,1.1538,2,1,741,4067440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|19|2,2,114685530,19,2026-06-23,1,529,33,37,5,18619.6825,29.9693,-30.5633,0.0000,-101.981760,503.2347,564.2328,1.1212,33,1,528,4067441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|2|2,2,114685530,2,2026-06-23,1,1646,4,4,2,176.4779,176.4779,-90.9637,0.1363,-51.543942,44.1195,44.1195,1.0000,0,1,6,4067442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|20|2,2,114685530,20,2026-06-23,1,529,34,40,6,1722.7714,54.5002,-62.1153,0.1869,-113.972703,43.0693,50.6697,1.1765,35,1,561,4067443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|21|2,2,114685530,21,2026-06-23,1,529,42,52,8,7525.5140,7454.0602,-4734.1998,3.6271,-63.511692,144.7214,179.1789,1.2381,1,1,861,4067444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|22|2,2,114685530,22,2026-06-23,1,529,35,43,4,1878.0561,1815.7418,-149.2728,0.2925,-8.221038,43.6757,53.6587,1.2286,1,1,595,4067445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|23|2,2,114685530,23,2026-06-23,1,529,37,47,8,3857.3163,83.5391,-126.5479,0.0000,-151.483343,82.0706,104.2518,1.2703,38,1,666,4067446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|24|2,2,114685530,24,2026-06-23,1,529,35,51,9,2215.1918,2152.8775,1433.7724,3.1413,66.597955,43.4351,63.2912,1.4571,1,1,595,4067447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|25|2,2,114685530,25,2026-06-23,1,529,29,44,8,1469.2246,1406.9102,852.8945,4.2703,60.621810,33.3915,50.6629,1.5172,1,1,406,4067448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|26|2,2,114685530,26,2026-06-23,1,529,6,9,4,1648.9168,1648.9168,1551.7064,0.0000,94.104591,183.2130,274.8195,1.5000,0,1,15,4067449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|27|2,2,114685530,27,2026-06-23,1,529,36,40,5,1511.6541,1449.3398,-88.0765,4.6643,-6.077010,37.7914,41.9904,1.1111,1,1,630,4067450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|28|2,2,114685530,28,2026-06-23,1,529,29,35,6,1605.0913,1542.7769,346.5134,3.2528,22.460369,45.8598,55.3480,1.2069,1,1,406,4067451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|29|2,2,114685530,29,2026-06-23,1,529,31,48,10,1751.2931,1693.1331,305.4076,4.7324,18.038014,36.4853,56.4933,1.5484,2,1,465,4067452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|3|2,2,114685530,3,2026-06-23,1,1646,6,6,2,328.2354,328.2354,-136.6345,0.2727,-41.626983,54.7059,54.7059,1.0000,0,1,15,4067453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|30|2,2,114685530,30,2026-06-23,1,529,29,42,7,1753.5459,1712.0030,1517.0626,3.0554,88.613313,41.7511,60.4671,1.4483,2,1,406,4067454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|31|2,2,114685530,31,2026-06-23,1,529,27,43,11,896.4083,854.8653,383.0327,1.0710,44.806203,20.8467,33.2003,1.5926,2,1,351,4067455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|32|2,2,114685530,32,2026-06-23,1,529,23,31,8,672.5126,630.9697,55.9677,0.2727,8.870115,21.6940,29.2397,1.3478,1,1,253,4067456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|33|2,2,114685530,33,2026-06-23,1,529,27,41,8,17754.9942,17692.6798,16993.3150,136.6352,96.047151,433.0486,657.5924,1.5185,1,1,351,4067457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|34|2,2,114685530,34,2026-06-23,1,529,30,41,6,1745.6177,1704.0748,614.9865,0.4836,36.089172,42.5760,58.1873,1.3667,1,1,435,4067458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|35|2,2,114685530,35,2026-06-23,1,2134,53,68,8,2434.9212,2430.7669,335.0408,0.5850,13.783337,35.8077,45.9419,1.2830,1,1,1378,4067459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|36|2,2,114685530,36,2026-06-23,1,2134,41,57,7,2242.5562,2242.5562,-666.8379,0.2045,-29.735615,39.3431,54.6965,1.3902,0,1,820,4067460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|37|2,2,114685530,37,2026-06-23,1,2134,35,48,7,1274.0070,1274.0070,133.4489,0.5631,10.474738,26.5418,36.4002,1.3714,0,1,595,4067461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|38|2,2,114685530,38,2026-06-23,1,2134,37,49,7,3987.3887,3987.3887,2494.3335,1.1435,62.555565,81.3753,107.7673,1.3243,0,1,666,4067462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|39|2,2,114685530,39,2026-06-23,1,2134,41,51,7,2095.7344,2095.7344,955.2606,0.5236,45.581184,41.0928,51.1155,1.2439,0,1,820,4067463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|4|2,2,114685530,4,2026-06-23,1,1646,6,7,3,114.7528,114.7528,-63.6904,0.5952,-55.502225,16.3933,19.1255,1.1667,0,1,15,4067464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|40|2,2,114685530,40,2026-06-23,1,2134,29,34,6,8975.6478,8975.6478,-4382.2716,10.2645,-48.824015,263.9896,309.5051,1.1724,0,1,406,4067465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|41|2,2,114685530,41,2026-06-23,1,2134,22,25,5,2393.2875,44.3322,-142.6108,0.1662,-321.686695,95.7315,108.7858,1.1364,21,1,231,4067466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|42|2,2,114685530,42,2026-06-23,1,2134,21,24,5,1671.9368,27.0029,8.3086,0.0000,30.769231,69.6640,79.6160,1.1429,20,1,210,4067467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|43|2,2,114685530,43,2026-06-23,1,2134,19,21,5,3070.1169,35.9346,-38.8426,0.0000,-108.092486,146.1960,161.5851,1.1053,18,1,171,4067468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|44|2,2,114685530,44,2026-06-23,1,2134,19,24,6,1403.2008,1403.2008,-235.3982,0.2727,-16.775800,58.4667,73.8527,1.2632,0,1,171,4067469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|45|2,2,114685530,45,2026-06-23,1,2134,15,20,6,2287.8076,2287.8076,-1962.2187,0.4005,-85.768519,114.3904,152.5205,1.3333,0,1,105,4067470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|46|2,2,114685530,46,2026-06-23,1,2134,20,27,7,4257.8047,4257.8047,456.6393,0.6498,10.724759,157.6965,212.8902,1.3500,0,1,190,4067471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|47|2,2,114685530,47,2026-06-23,1,2134,18,25,6,2368.1592,2368.1592,573.7626,0.3707,24.228213,94.7264,131.5644,1.3889,0,1,153,4067472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|48|2,2,114685530,48,2026-06-23,1,2134,31,40,7,2354.8222,2354.8222,1678.9976,0.2999,71.300398,58.8706,75.9620,1.2903,0,1,465,4067473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|49|2,2,114685530,49,2026-06-23,1,2134,21,28,7,999.9349,999.9349,-318.0566,0.0682,-31.807733,35.7120,47.6159,1.3333,0,1,210,4067474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|5|2,2,114685530,5,2026-06-23,1,529,7,7,2,166.5383,166.5383,-100.1648,0.2727,-60.145215,23.7912,23.7912,1.0000,0,1,21,4067475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|50|2,2,114685530,50,2026-06-23,1,2134,26,31,7,810.4859,810.4859,163.8358,0.1227,20.214516,26.1447,31.1725,1.1923,0,1,325,4067476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|51|2,2,114685530,51,2026-06-23,1,2134,20,21,3,1220.1108,1220.1108,-802.6715,0.2318,-65.786774,58.1005,61.0055,1.0500,0,1,190,4067477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|6|2,2,114685530,6,2026-06-23,1,529,17,20,5,2670.4958,2670.4958,-1628.1591,0.1363,-60.968420,133.5248,157.0880,1.1765,0,1,136,4067478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|7|2,2,114685530,7,2026-06-23,1,529,12,15,5,2067.0709,2067.0709,1659.5713,0.2727,80.286134,137.8047,172.2559,1.2500,0,1,66,4067479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|8|2,2,114685530,8,2026-06-23,1,529,23,23,2,2598.7524,2598.7524,1650.2279,0.7946,63.500774,112.9892,112.9892,1.0000,0,1,253,4067480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685530|9|2,2,114685530,9,2026-06-23,1,529,21,23,4,1337.3121,1337.3121,370.5052,0.2727,27.705219,58.1440,63.6815,1.0952,0,1,210,4067481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|1|2,2,114685561,1,2026-06-23,1,2134,1,1,1,1.0386,1.0386,-0.9866,0.0000,-95.000000,1.0386,1.0386,1.0000,0,0,0,4067482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|10|2,2,114685561,10,2026-06-23,1,2134,21,23,4,1468.6360,30.7652,30.7652,0.0000,100.000000,63.8537,69.9350,1.0952,21,1,210,4067483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|11|2,2,114685561,11,2026-06-23,1,1646,16,18,4,1256.3964,1256.3964,-319.4609,0.0000,-25.426761,69.7998,78.5248,1.1250,0,1,120,4067484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|12|2,2,114685561,12,2026-06-23,1,1646,19,20,3,1275.4759,1275.4759,-988.5359,0.9970,-77.503302,63.7738,67.1303,1.0526,0,1,171,4067485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|13|2,2,114685561,13,2026-06-23,1,1646,27,31,8,2099.5449,2099.5449,-1379.5350,1.9484,-65.706381,67.7273,77.7609,1.1481,0,1,351,4067486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|14|2,2,114685561,14,2026-06-23,1,1646,35,43,8,4964.2300,4964.2300,4719.4344,0.9970,95.068811,115.4472,141.8351,1.2286,0,1,595,4067487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|15|2,2,114685561,15,2026-06-23,1,1646,26,29,5,1932.2405,1932.2405,854.9630,1.1009,44.247239,66.6290,74.3169,1.1154,0,1,325,4067488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|16|2,2,114685561,16,2026-06-23,1,1646,23,27,5,2185.6042,2185.6042,-1178.6672,0.0000,-53.928667,80.9483,95.0263,1.1739,0,1,253,4067489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|17|2,2,114685561,17,2026-06-23,1,1646,21,32,9,1165.5792,1165.5792,-207.2949,3.4083,-17.784709,36.4244,55.5038,1.5238,0,1,210,4067490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|18|2,2,114685561,18,2026-06-23,1,1646,19,26,7,1697.2924,1697.2924,807.5117,7.8261,47.576465,65.2805,89.3312,1.3684,0,1,171,4067491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|19|2,2,114685561,19,2026-06-23,1,1646,16,17,3,920.3934,920.3934,694.4180,2.7267,75.447951,54.1408,57.5246,1.0625,0,1,120,4067492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|2|2,2,114685561,2,2026-06-23,1,2134,12,12,2,1008.7222,1008.7222,548.0771,0.0935,54.333803,84.0602,84.0602,1.0000,0,1,66,4067493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|20|2,2,114685561,20,2026-06-23,1,1646,19,20,3,3418.9280,3418.9280,1717.1012,1.1009,50.223380,170.9464,179.9436,1.0526,0,1,171,4067494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|21|2,2,114685561,21,2026-06-23,1,1646,17,21,4,1114.5505,1114.5505,727.5824,3.6810,65.280337,53.0738,65.5618,1.2353,0,1,136,4067495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|22|2,2,114685561,22,2026-06-23,1,1646,20,21,3,1142.3254,1142.3254,518.1951,0.6817,45.363172,54.3964,57.1163,1.0500,0,1,190,4067496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|23|2,2,114685561,23,2026-06-23,1,1646,21,22,3,1610.8011,1610.8011,341.3213,4.7716,21.189539,73.2182,76.7048,1.0476,0,1,210,4067497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|24|2,2,114685561,24,2026-06-23,1,1646,16,16,2,1160.0447,1160.0447,-718.3063,6.1350,-61.920568,72.5028,72.5028,1.0000,0,1,120,4067498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|25|2,2,114685561,25,2026-06-23,1,1646,20,20,2,2912.9740,2912.9740,-2559.4426,12.9516,-87.863557,145.6487,145.6487,1.0000,0,1,190,4067499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|26|2,2,114685561,26,2026-06-23,1,1646,35,36,3,5594.9670,5594.9670,592.8207,7.9222,10.595606,155.4158,159.8562,1.0286,0,1,595,4067500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|27|2,2,114685561,27,2026-06-23,1,1646,30,32,4,2042.6605,2042.6605,-666.7964,3.8855,-32.643525,63.8331,68.0887,1.0667,0,1,435,4067501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|28|2,2,114685561,28,2026-06-23,1,1646,34,42,4,2216.0404,2216.0404,694.8070,6.2853,31.353534,52.7629,65.1777,1.2353,0,1,561,4067502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|29|2,2,114685561,29,2026-06-23,1,1646,29,33,5,2402.3489,2402.3489,1570.1853,8.5357,65.360420,72.7985,82.8396,1.1379,0,1,406,4067503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|3|2,2,114685561,3,2026-06-23,1,2134,9,10,3,1062.1276,1062.1276,-516.1528,0.1599,-48.596120,106.2128,118.0142,1.1111,0,1,36,4067504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|30|2,2,114685561,30,2026-06-23,1,1646,28,35,7,2471.0751,2471.0751,151.3989,2.6210,6.126843,70.6021,88.2527,1.2500,0,1,378,4067505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|31|2,2,114685561,31,2026-06-23,1,1646,20,23,4,783.1992,783.1992,-435.9368,0.1692,-55.661039,34.0521,39.1600,1.1500,0,1,190,4067506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|32|2,2,114685561,32,2026-06-23,1,1646,24,27,4,1195.8301,1191.6758,957.3634,0.1077,80.337570,44.2900,49.8263,1.1250,2,1,276,4067507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|33|2,2,114685561,33,2026-06-23,1,1646,22,27,6,2154.9515,12.6905,-6.6868,0.0646,-52.691116,79.8130,97.9523,1.2273,21,1,231,4067508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|34|2,2,114685561,34,2026-06-23,1,1646,19,23,6,3494.7937,3494.7937,1963.1675,0.0332,56.174060,151.9476,183.9365,1.2105,0,1,171,4067509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|35|2,2,114685561,35,2026-06-23,1,1646,16,18,4,2867.1048,2867.1048,-2610.4591,0.1662,-91.048611,159.2836,179.1940,1.1250,0,1,120,4067510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|36|2,2,114685561,36,2026-06-23,1,1646,26,35,8,1050.7936,1050.7936,613.9784,0.1496,58.429979,30.0227,40.4151,1.3462,0,1,325,4067511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|37|2,2,114685561,37,2026-06-23,1,1646,19,28,8,1145.2864,1141.1321,-544.3824,0.1994,-47.705467,40.9031,60.2782,1.4737,1,1,171,4067512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|38|2,2,114685561,38,2026-06-23,1,1646,22,32,8,849.4302,849.4302,220.2296,0.0000,25.926745,26.5447,38.6105,1.4545,0,1,231,4067513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114685561|39|2,2,114685561,39,2026-06-23,1,1646,21,29,8,1166.0992,1166.0992,161.4375,0.0997,13.844234,40.2103,55.5285,1.3810,0,1,210,4067514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
