round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114641424|41|35,35,114641424,41,2026-05-13,1,1957,10,15,7,869.7917,869.7917,199.9790,0.0000,22.991600,57.9861,86.9792,1.5000,0,1,45,2268247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|42|35,35,114641424,42,2026-05-13,1,1957,13,18,6,1417.2512,1417.2512,-1223.0900,0.0000,-86.300158,78.7362,109.0193,1.3846,0,1,78,2268248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|43|35,35,114641424,43,2026-05-13,1,1957,9,14,6,898.1568,898.1568,151.3497,0.0000,16.851146,64.1541,99.7952,1.5556,0,1,36,2268249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|44|35,35,114641424,44,2026-05-13,1,1957,9,14,8,753.9436,753.9436,38.1906,0.0000,5.065445,53.8531,83.7715,1.5556,0,1,36,2268250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|45|35,35,114641424,45,2026-05-13,1,1957,5,6,3,465.5129,465.5129,113.6215,0.0000,24.407805,77.5855,93.1026,1.2000,0,1,10,2268251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|46|35,35,114641424,46,2026-05-13,1,1957,5,7,4,366.7557,366.7557,-288.9186,0.0000,-78.776838,52.3937,73.3511,1.4000,0,1,10,2268252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|47|35,35,114641424,47,2026-05-13,1,1957,6,10,6,1230.5422,794.0896,-820.7267,0.0000,-103.354420,123.0542,205.0904,1.6667,0,1,15,2268253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|5|35,35,114641424,5,2026-05-13,1,1966,2,2,1,35.8301,35.8301,-35.8301,0.0000,-100.000000,17.9150,17.9150,1.0000,0,1,1,2268254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|6|35,35,114641424,6,2026-05-13,1,1966,6,8,4,337.7286,15.5674,-101.1883,0.0000,-650.000000,42.2161,56.2881,1.3333,6,1,15,2268255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|7|35,35,114641424,7,2026-05-13,1,2089,3,5,3,437.5123,437.5123,-421.9449,0.0000,-96.441830,87.5025,145.8374,1.6667,0,1,3,2268256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|8|35,35,114641424,8,2026-05-13,1,2089,6,8,3,398.4975,398.4975,-148.4905,0.0000,-37.262605,49.8122,66.4162,1.3333,0,1,15,2268257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641424|9|35,35,114641424,9,2026-05-13,1,2089,8,12,4,2418.6110,2082.5119,-1869.3941,7.8561,-89.766310,201.5509,302.3264,1.5000,1,1,28,2268258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|1|35,35,114641459,1,2026-05-13,1,1957,1,1,1,50.0000,50.0000,-50.0000,0.0000,-100.000000,50.0000,50.0000,1.0000,0,0,0,2268259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|10|35,35,114641459,10,2026-05-13,1,1966,5,9,5,2267.2215,2267.2215,2165.6648,0.0000,95.520652,251.9135,453.4443,1.8000,0,1,10,2268260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|11|35,35,114641459,11,2026-05-13,1,1966,7,7,2,647.2388,647.2388,-541.9385,0.0000,-83.730846,92.4627,92.4627,1.0000,0,1,21,2268261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|12|35,35,114641459,12,2026-05-13,1,1966,5,5,2,426.5496,426.5496,326.5496,0.1680,76.556065,85.3099,85.3099,1.0000,0,1,10,2268262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|13|35,35,114641459,13,2026-05-13,1,1966,7,10,4,252.9925,252.9925,-17.3243,0.0000,-6.847741,25.2993,36.1418,1.4286,0,1,21,2268263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|14|35,35,114641459,14,2026-05-13,1,1966,11,17,7,11758.0354,11758.0354,-9605.7923,0.0000,-81.695555,691.6491,1068.9123,1.5455,0,1,55,2268264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|15|35,35,114641459,15,2026-05-13,1,1966,12,17,7,1087.6073,1087.6073,760.8462,0.0000,69.955973,63.9769,90.6339,1.4167,0,1,66,2268265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|16|35,35,114641459,16,2026-05-13,1,1966,9,11,4,1216.2037,1216.2037,1148.8943,0.0000,94.465609,110.5640,135.1337,1.2222,0,1,36,2268266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|17|35,35,114641459,17,2026-05-13,1,1966,4,5,3,466.2845,466.2845,339.7652,0.0000,72.866497,93.2569,116.5711,1.2500,0,1,6,2268267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|18|35,35,114641459,18,2026-05-13,1,1966,7,11,6,309.4534,309.4534,-115.2432,0.5882,-37.240905,28.1321,44.2076,1.5714,0,1,21,2268268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|19|35,35,114641459,19,2026-05-13,1,1966,11,14,5,600.0773,600.0773,-417.7783,0.0000,-69.620738,42.8627,54.5525,1.2727,0,1,55,2268269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|2|35,35,114641459,2,2026-05-13,1,1957,4,4,2,602.5216,602.5216,-372.4784,0.0000,-61.819917,150.6304,150.6304,1.0000,0,1,6,2268270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|20|35,35,114641459,20,2026-05-13,1,1966,9,12,5,12955.9294,12955.9294,-12257.6054,0.0000,-94.610004,1079.6608,1439.5477,1.3333,0,1,36,2268271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|21|35,35,114641459,21,2026-05-13,1,1966,13,13,2,7527.1356,7527.1356,-5002.6647,0.0000,-66.461732,579.0104,579.0104,1.0000,0,1,78,2268272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|22|35,35,114641459,22,2026-05-13,1,1966,8,8,2,399.2853,399.2853,10.8869,0.0000,2.726598,49.9107,49.9107,1.0000,0,1,28,2268273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|23|35,35,114641459,23,2026-05-13,1,1966,19,22,5,2144.3940,2144.3940,-1733.8623,0.1680,-80.855583,97.4725,112.8628,1.1579,0,1,171,2268274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|24|35,35,114641459,24,2026-05-13,1,1966,15,15,1,14088.3374,14088.3374,14088.3374,0.0000,100.000000,939.2225,939.2225,1.0000,0,1,105,2268275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|25|35,35,114641459,25,2026-05-13,1,2089,7,8,3,579.5922,579.5922,99.0799,0.0000,17.094757,72.4490,82.7989,1.1429,0,1,21,2268276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|26|35,35,114641459,26,2026-05-13,1,2089,11,12,3,928.5126,928.5126,492.8212,1.5124,53.076416,77.3760,84.4102,1.0909,0,1,55,2268277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|27|35,35,114641459,27,2026-05-13,1,2089,8,8,2,2453.7469,2453.7469,1622.3950,0.0000,66.119086,306.7184,306.7184,1.0000,0,1,28,2268278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|28|35,35,114641459,28,2026-05-13,1,2089,5,5,2,2646.5926,2646.5926,-986.1977,0.0000,-37.262922,529.3185,529.3185,1.0000,0,1,10,2268279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|29|35,35,114641459,29,2026-05-13,1,2089,7,7,2,2127.0911,0.0000,0.0000,0.0000,,303.8702,303.8702,1.0000,7,1,21,2268280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|3|35,35,114641459,3,2026-05-13,1,1966,2,2,2,151.8906,151.8906,-148.1094,0.0000,-97.510632,75.9453,75.9453,1.0000,0,1,1,2268281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|30|35,35,114641459,30,2026-05-13,1,2089,6,7,3,1554.1467,51.8914,51.8914,0.0000,100.000000,222.0210,259.0244,1.1667,6,1,15,2268282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|31|35,35,114641459,31,2026-05-13,1,2089,10,12,4,1188.9427,1188.9427,-584.8096,0.0000,-49.187364,99.0786,118.8943,1.2000,0,1,45,2268283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|32|35,35,114641459,32,2026-05-13,1,2089,4,4,2,1554.8581,1554.8581,-1459.8363,0.0000,-93.888713,388.7145,388.7145,1.0000,0,1,6,2268284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|33|35,35,114641459,33,2026-05-13,1,2089,5,7,3,1602.7153,1581.7091,1453.9915,0.0000,91.925337,228.9593,320.5431,1.4000,1,1,10,2268285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|34|35,35,114641459,34,2026-05-13,1,2089,6,7,3,1577.0214,1577.0214,1048.9256,0.0000,66.513087,225.2888,262.8369,1.1667,0,1,15,2268286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|35|35,35,114641459,35,2026-05-13,1,2089,6,9,4,9295.4080,9287.0056,-8245.2895,0.0000,-88.783079,1032.8231,1549.2347,1.5000,1,1,15,2268287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|36|35,35,114641459,36,2026-05-13,1,2089,7,7,2,713.7400,713.7400,-488.9568,0.0504,-68.506299,101.9629,101.9629,1.0000,0,1,21,2268288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|37|35,35,114641459,37,2026-05-13,1,2089,7,9,4,719.6133,719.6133,-69.2014,0.0000,-9.616467,79.9570,102.8019,1.2857,0,1,21,2268289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|38|35,35,114641459,38,2026-05-13,1,2089,9,11,4,2207.4928,21.0062,-105.0310,0.0000,-500.000000,200.6812,245.2770,1.2222,9,1,36,2268290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|39|35,35,114641459,39,2026-05-13,1,2089,8,9,3,547.5802,547.5802,-289.1823,1.0336,-52.810943,60.8422,68.4475,1.1250,0,1,28,2268291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|4|35,35,114641459,4,2026-05-13,1,1966,3,3,2,117.4299,117.4299,-14.0584,0.5041,-11.971737,39.1433,39.1433,1.0000,0,1,3,2268292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|40|35,35,114641459,40,2026-05-13,1,2089,9,12,5,644.6872,644.6872,-48.5173,0.0000,-7.525716,53.7239,71.6319,1.3333,0,1,36,2268293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|41|35,35,114641459,41,2026-05-13,1,2089,13,15,4,987.2610,23.5284,-33.1883,0.1378,-141.056598,65.8174,75.9432,1.1538,13,1,78,2268294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|42|35,35,114641459,42,2026-05-13,1,2089,10,10,2,1692.3947,1692.3947,-1561.9021,0.0000,-92.289470,169.2395,169.2395,1.0000,0,1,45,2268295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|43|35,35,114641459,43,2026-05-13,1,2089,8,9,3,28626.3459,28626.3459,27828.1104,0.0000,97.211536,3180.7051,3578.2932,1.1250,0,1,28,2268296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|44|35,35,114641459,44,2026-05-13,1,2089,8,9,3,10237.9278,10237.9278,-8358.7087,0.0000,-81.644536,1137.5475,1279.7410,1.1250,0,1,28,2268297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|45|35,35,114641459,45,2026-05-13,1,2089,11,14,5,28438.1683,5.2515,5.2515,0.0000,100.000000,2031.2977,2585.2880,1.2727,11,1,55,2268298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|46|35,35,114641459,46,2026-05-13,1,2089,12,12,2,3008.4866,3008.4866,1334.6782,0.0000,44.363774,250.7072,250.7072,1.0000,0,1,66,2268299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|47|35,35,114641459,47,2026-05-13,1,1957,2,2,1,212.1626,212.1626,-212.1626,0.0000,-100.000000,106.0813,106.0813,1.0000,0,1,1,2268300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|48|35,35,114641459,48,2026-05-13,1,1957,7,7,2,641.9071,641.9071,280.9917,0.0000,43.774514,91.7010,91.7010,1.0000,0,1,21,2268301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|49|35,35,114641459,49,2026-05-13,1,1957,9,9,1,2394.2458,2394.2458,2394.2458,0.0000,100.000000,266.0273,266.0273,1.0000,0,1,36,2268302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|5|35,35,114641459,5,2026-05-13,1,1966,6,13,8,2899.4124,2899.4124,941.3816,1.0083,32.468013,223.0317,483.2354,2.1667,0,1,15,2268303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|6|35,35,114641459,6,2026-05-13,1,1966,5,5,2,850.9874,850.9874,534.7150,0.8402,62.834662,170.1975,170.1975,1.0000,0,1,10,2268304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|7|35,35,114641459,7,2026-05-13,1,1966,5,6,2,343.0111,277.8751,-235.8627,0.1680,-84.880833,57.1685,68.6022,1.2000,2,1,10,2268305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|8|35,35,114641459,8,2026-05-13,1,1966,5,6,3,7060.8988,7060.8988,6710.0200,0.0000,95.030677,1176.8165,1412.1798,1.2000,0,1,10,2268306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641459|9|35,35,114641459,9,2026-05-13,1,1966,4,6,3,1665.1152,1665.1152,-1145.6818,0.0000,-68.804960,277.5192,416.2788,1.5000,0,1,6,2268307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|10|35,35,114641485,10,2026-05-13,1,1957,6,10,6,26886.7827,26886.7827,25662.1000,0.0000,95.445038,2688.6783,4481.1305,1.6667,0,1,15,2268308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|11|35,35,114641485,11,2026-05-13,1,1957,4,8,6,1118.4101,1118.4101,1075.1557,0.0000,96.132504,139.8013,279.6025,2.0000,0,1,6,2268309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|12|35,35,114641485,12,2026-05-13,1,1957,6,6,2,233.0744,0.0000,0.0000,0.0000,,38.8457,38.8457,1.0000,6,1,15,2268310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|13|35,35,114641485,13,2026-05-13,1,1957,3,3,2,783.5608,783.5608,-734.2639,0.0000,-93.708609,261.1869,261.1869,1.0000,0,1,3,2268311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|14|35,35,114641485,14,2026-05-13,1,1957,3,3,2,524.1036,0.0000,0.0000,0.0000,,174.7012,174.7012,1.0000,3,1,3,2268312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|15|35,35,114641485,15,2026-05-13,1,1957,4,4,2,275.4760,275.4760,243.4384,0.0000,88.370085,68.8690,68.8690,1.0000,0,1,6,2268313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|16|35,35,114641485,16,2026-05-13,1,1957,2,2,2,23.5201,23.5201,13.1419,0.0000,55.874904,11.7601,11.7601,1.0000,0,1,1,2268314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|17|35,35,114641485,17,2026-05-13,1,1957,8,8,2,4230.5446,4230.5446,-2412.4720,0.0000,-57.025093,528.8181,528.8181,1.0000,0,1,28,2268315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|18|35,35,114641485,18,2026-05-13,1,1957,8,8,2,991.9659,991.9659,-237.6147,0.0000,-23.953920,123.9957,123.9957,1.0000,0,1,28,2268316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|19|35,35,114641485,19,2026-05-13,1,1957,4,4,2,381.8000,381.8000,137.1144,0.9680,35.912617,95.4500,95.4500,1.0000,0,1,6,2268317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|2|35,35,114641485,2,2026-05-13,1,1957,1,1,1,63.0186,63.0186,-63.0186,0.0000,-100.000000,63.0186,63.0186,1.0000,0,0,0,2268318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|20|35,35,114641485,20,2026-05-13,1,1966,6,7,3,415.6260,1.0503,-8.4025,0.0000,-800.000000,59.3751,69.2710,1.1667,6,1,15,2268319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|21|35,35,114641485,21,2026-05-13,1,1966,8,9,3,342.8964,342.3712,162.4426,0.1815,47.446350,38.0996,42.8620,1.1250,0,1,28,2268320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|22|35,35,114641485,22,2026-05-13,1,1966,5,7,4,460.9461,460.9461,243.5424,0.0000,52.835327,65.8494,92.1892,1.4000,0,1,10,2268321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|23|35,35,114641485,23,2026-05-13,1,1966,1,1,1,261.8715,261.8715,261.8715,0.0000,100.000000,261.8715,261.8715,1.0000,0,0,0,2268322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|24|35,35,114641485,24,2026-05-13,1,1966,2,2,2,132.3207,0.0000,0.0000,0.0000,,66.1604,66.1604,1.0000,2,1,1,2268323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|25|35,35,114641485,25,2026-05-13,1,1966,3,4,4,285.7408,285.7408,-220.2007,0.0000,-77.063103,71.4352,95.2469,1.3333,0,1,3,2268324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|26|35,35,114641485,26,2026-05-13,1,1966,6,8,3,698.8727,266.5337,176.7540,0.1680,66.315822,87.3591,116.4788,1.3333,1,1,15,2268325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|27|35,35,114641485,27,2026-05-13,1,1966,8,13,6,9145.8418,9145.8418,-8516.1440,2.5523,-93.114928,703.5263,1143.2302,1.6250,0,1,28,2268326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|28|35,35,114641485,28,2026-05-13,1,1966,12,13,3,856.2172,856.2172,753.4117,0.3361,87.993053,65.8629,71.3514,1.0833,0,1,66,2268327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|29|35,35,114641485,29,2026-05-13,1,1966,5,10,6,1231.0682,1231.0682,-1007.8721,1.5124,-81.869721,123.1068,246.2136,2.0000,0,1,10,2268328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|3|35,35,114641485,3,2026-05-13,1,1957,3,3,1,117.2651,117.2651,117.2651,0.0000,100.000000,39.0884,39.0884,1.0000,0,1,3,2268329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|30|35,35,114641485,30,2026-05-13,1,1966,8,9,3,1277.4094,1277.4094,-660.0184,0.4516,-51.668505,141.9344,159.6762,1.1250,0,1,28,2268330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|31|35,35,114641485,31,2026-05-13,1,1966,8,13,5,1143.5056,1143.5056,-835.7474,0.9680,-73.086428,87.9620,142.9382,1.6250,0,1,28,2268331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|32|35,35,114641485,32,2026-05-13,1,1966,8,11,4,27278.8842,27278.8842,-25397.4178,0.3819,-93.102847,2479.8986,3409.8605,1.3750,0,1,28,2268332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|33|35,35,114641485,33,2026-05-13,1,1966,20,25,5,3326.3970,18.9056,-113.4335,0.0840,-600.000000,133.0559,166.3199,1.2500,20,1,190,2268333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|34|35,35,114641485,34,2026-05-13,1,1966,18,22,6,27666.0883,27666.0883,-24708.2133,0.0336,-89.308662,1257.5495,1537.0049,1.2222,0,1,153,2268334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|35|35,35,114641485,35,2026-05-13,1,1966,10,11,3,26425.9204,26425.9204,-25103.2663,0.0000,-94.994861,2402.3564,2642.5920,1.1000,0,1,45,2268335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|36|35,35,114641485,36,2026-05-13,1,1966,12,19,6,1308.6370,1308.6370,287.5390,2.2687,21.972404,68.8756,109.0531,1.5833,0,1,66,2268336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|37|35,35,114641485,37,2026-05-13,1,1966,8,13,6,577.7750,440.9761,64.2927,1.5124,14.579639,44.4442,72.2219,1.6250,1,1,28,2268337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|38|35,35,114641485,38,2026-05-13,1,1966,5,7,4,133.1127,5.6717,-32.1395,0.0000,-566.666667,19.0161,26.6225,1.4000,5,1,10,2268338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|39|35,35,114641485,39,2026-05-13,1,1966,8,10,5,629.8883,629.8883,628.8505,0.0000,99.835236,62.9888,78.7360,1.2500,0,1,28,2268339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|4|35,35,114641485,4,2026-05-13,1,1957,3,3,2,457.7046,457.7046,352.6737,0.0000,77.052672,152.5682,152.5682,1.0000,0,1,3,2268340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|40|35,35,114641485,40,2026-05-13,1,1966,10,12,4,535.2607,535.2607,51.2633,0.0000,9.577267,44.6051,53.5261,1.2000,0,1,45,2268341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|41|35,35,114641485,41,2026-05-13,1,1966,11,12,3,1707.1514,1707.1514,-1061.5938,0.0000,-62.185097,142.2626,155.1956,1.0909,0,1,55,2268342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|42|35,35,114641485,42,2026-05-13,1,2089,12,13,3,4026.4698,4026.4698,1650.9286,0.0000,41.001886,309.7284,335.5391,1.0833,0,1,66,2268343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|43|35,35,114641485,43,2026-05-13,1,2089,4,4,3,1426.0238,1426.0238,-933.5971,0.0000,-65.468548,356.5059,356.5059,1.0000,0,1,6,2268344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|44|35,35,114641485,44,2026-05-13,1,2089,5,5,3,1322.6006,1322.6006,-650.4101,0.0000,-49.176611,264.5201,264.5201,1.0000,0,1,10,2268345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|45|35,35,114641485,45,2026-05-13,1,2089,3,3,1,1010.7626,1010.7626,-960.2244,0.0000,-95.000000,336.9209,336.9209,1.0000,0,1,3,2268346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|46|35,35,114641485,46,2026-05-13,1,2089,7,7,1,3595.1139,3595.1139,-3415.3582,0.0000,-95.000000,513.5877,513.5877,1.0000,0,1,21,2268347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|47|35,35,114641485,47,2026-05-13,1,2089,8,9,3,1193.2538,1193.2538,-1113.6456,0.0000,-93.328482,132.5838,149.1567,1.1250,0,1,28,2268348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|5|35,35,114641485,5,2026-05-13,1,1957,4,4,2,336.6312,336.6312,172.6055,0.0000,51.274368,84.1578,84.1578,1.0000,0,1,6,2268349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|6|35,35,114641485,6,2026-05-13,1,1957,5,5,1,743.3490,743.3490,743.3490,0.0000,100.000000,148.6698,148.6698,1.0000,0,1,10,2268350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|7|35,35,114641485,7,2026-05-13,1,1957,7,7,2,26462.9218,26462.9218,-24665.3919,0.0000,-93.207364,3780.4174,3780.4174,1.0000,0,1,21,2268351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|8|35,35,114641485,8,2026-05-13,1,1957,5,5,2,141.7294,141.7294,-68.3325,0.1680,-48.213379,28.3459,28.3459,1.0000,0,1,10,2268352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641485|9|35,35,114641485,9,2026-05-13,1,1957,5,5,2,557.1757,338.9495,-210.0271,0.0000,-61.964122,111.4351,111.4351,1.0000,0,1,10,2268353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|1|35,35,114641520,1,2026-05-13,1,2089,1,1,1,21.0062,21.0062,-19.9559,0.1680,-95.000000,21.0062,21.0062,1.0000,0,0,0,2268354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|10|35,35,114641520,10,2026-05-13,1,2089,8,10,4,738.6618,13.1418,-43.5749,0.0000,-331.574919,73.8662,92.3327,1.2500,8,1,28,2268355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|11|35,35,114641520,11,2026-05-13,1,2089,5,8,5,600.0148,600.0148,381.9174,0.0000,63.651336,75.0018,120.0030,1.6000,0,1,10,2268356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|12|35,35,114641520,12,2026-05-13,1,2089,8,12,6,1007.6160,1007.6160,-566.6780,0.0000,-56.239479,83.9680,125.9520,1.5000,0,1,28,2268357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|13|35,35,114641520,13,2026-05-13,1,2089,7,10,5,667.7011,667.7011,663.4998,0.0000,99.370790,66.7701,95.3859,1.4286,0,1,21,2268358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|14|35,35,114641520,14,2026-05-13,1,2089,2,2,2,82.8053,82.8053,56.8595,0.0000,68.666579,41.4026,41.4026,1.0000,0,1,1,2268359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|15|35,35,114641520,15,2026-05-13,1,2089,2,2,1,329.2896,329.2896,-312.8251,0.0000,-95.000000,164.6448,164.6448,1.0000,0,1,1,2268360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|16|35,35,114641520,16,2026-05-13,1,2089,5,11,5,4981.4320,4955.4863,4934.4801,39.2807,99.576102,452.8575,996.2864,2.2000,1,1,10,2268361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|17|35,35,114641520,17,2026-05-13,1,1957,11,15,6,7097.8690,7097.4489,-5822.9873,58.9211,-82.043385,473.1913,645.2608,1.3636,1,1,55,2268362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|18|35,35,114641520,18,2026-05-13,1,1957,7,9,4,407.4623,407.4623,10.0534,0.0000,2.467309,45.2736,58.2089,1.2857,0,1,21,2268363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|19|35,35,114641520,19,2026-05-13,1,1957,14,19,6,4275.5548,4275.5548,-3831.1295,34.2226,-89.605434,225.0292,305.3968,1.3571,0,1,91,2268364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641520|2|35,35,114641520,2,2026-05-13,1,2089,4,4,3,169.1104,169.1104,156.9268,0.3361,92.795479,42.2776,42.2776,1.0000,0,1,6,2268365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
