round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1252053|45|911,911,1252053,45,2026-06-02,1,-1,4,4,2,342.3753,342.3753,295.9468,0.0000,86.439286,85.5938,85.5938,1.0000,0,1,6,3169674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|46|911,911,1252053,46,2026-06-02,1,-1,4,4,2,21.5526,21.5526,11.1668,0.0000,51.812087,5.3881,5.3881,1.0000,0,1,6,3169675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|47|911,911,1252053,47,2026-06-02,1,-1,2,2,1,88.2289,88.2289,88.2289,0.0000,100.000000,44.1145,44.1145,1.0000,0,1,1,3169676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|48|911,911,1252053,48,2026-06-02,1,-1,3,5,4,338.5733,7.7147,7.7147,0.0000,100.000000,67.7147,112.8578,1.6667,3,1,3,3169677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|49|911,911,1252053,49,2026-06-02,1,-1,2,2,1,183.0858,183.0858,-173.9315,0.0000,-95.000000,91.5429,91.5429,1.0000,0,1,1,3169678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|5|911,911,1252053,5,2026-06-02,1,-1,2,2,2,6.7258,6.7258,-1.5827,0.0000,-23.532168,3.3629,3.3629,1.0000,0,1,1,3169679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|50|911,911,1252053,50,2026-06-02,1,-1,4,6,4,325.2041,325.2041,263.4868,0.1869,81.021982,54.2007,81.3010,1.5000,0,1,6,3169680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|51|911,911,1252053,51,2026-06-02,1,-1,2,3,3,14.9349,14.9349,-10.1377,0.0000,-67.879432,4.9783,7.4675,1.5000,0,1,1,3169681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|52|911,911,1252053,52,2026-06-02,1,-1,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,3169682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|53|911,911,1252053,53,2026-06-02,1,-1,2,3,2,1324.9692,1324.9692,1324.9692,0.0000,100.000000,441.6564,662.4846,1.5000,0,1,1,3169683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|54|911,911,1252053,54,2026-06-02,1,-1,1,1,1,102.8621,102.8621,102.8621,0.0000,100.000000,102.8621,102.8621,1.0000,0,0,0,3169684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|6|911,911,1252053,6,2026-06-02,1,-1,1,1,1,102.8621,102.8621,102.8621,0.0000,100.000000,102.8621,102.8621,1.0000,0,0,0,3169685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|7|911,911,1252053,7,2026-06-02,1,-1,4,8,6,410.8641,16.6172,-20.7715,0.0000,-125.000000,51.3580,102.7160,2.0000,4,1,6,3169686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|8|911,911,1252053,8,2026-06-02,1,-1,3,7,6,100.1974,100.1974,95.0543,0.0000,94.867024,14.3139,33.3991,2.3333,0,1,3,3169687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252053|9|911,911,1252053,9,2026-06-02,1,-1,2,6,6,60.5239,60.5239,5.5293,0.0000,9.135750,10.0873,30.2620,3.0000,0,1,1,3169688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|10|911,911,1252094,10,2026-06-02,1,-1,8,8,3,2624.8868,2624.8868,2065.9813,0.0000,78.707444,328.1108,328.1108,1.0000,0,1,28,3169689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|11|911,911,1252094,11,2026-06-02,1,-1,7,7,1,473.4387,473.4387,-473.4387,0.3323,-100.000000,67.6341,67.6341,1.0000,0,1,21,3169690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|12|911,911,1252094,12,2026-06-02,1,-1,12,13,3,674.3548,2.0771,-16.6172,0.0000,-800.000000,51.8734,56.1962,1.0833,12,1,66,3169691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|13|911,911,1252094,13,2026-06-02,1,-1,17,18,3,1683.7815,1683.7815,-843.6847,0.8309,-50.106542,93.5434,99.0460,1.0588,0,1,136,3169692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|14|911,911,1252094,14,2026-06-02,1,-1,21,23,4,1097.4654,1071.7499,-138.8856,1.1632,-12.958772,47.7159,52.2603,1.0952,1,1,210,3169693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|15|911,911,1252094,15,2026-06-02,1,-1,3,5,4,151.0087,151.0087,-265.6085,0.0000,-175.889579,30.2017,50.3362,1.6667,0,1,3,3169694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|16|911,911,1252094,16,2026-06-02,1,-1,3,7,5,204.3925,204.3925,-27.5917,0.0000,-13.499379,29.1989,68.1308,2.3333,0,1,3,3169695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|17|911,911,1252094,17,2026-06-02,1,-1,2,6,5,113.8864,113.8864,-16.1136,0.0000,-14.148847,18.9811,56.9432,3.0000,0,1,1,3169696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|18|911,911,1252094,18,2026-06-02,1,-1,4,7,5,447.4459,447.4459,-190.2993,0.0000,-42.530128,63.9208,111.8615,1.7500,0,1,6,3169697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|19|911,911,1252094,19,2026-06-02,1,-1,3,6,5,149.0004,149.0004,-69.0004,0.0000,-46.308857,24.8334,49.6668,2.0000,0,1,3,3169698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|20|911,911,1252094,20,2026-06-02,1,-1,4,10,7,169.1787,169.1787,-80.8213,0.0000,-47.772697,16.9179,42.2947,2.5000,0,1,6,3169699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|21|911,911,1252094,21,2026-06-02,1,-1,5,8,5,451.6860,451.6860,-41.6860,0.0000,-9.228980,56.4608,90.3372,1.6000,0,1,10,3169700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|22|911,911,1252094,22,2026-06-02,1,-1,14,19,6,670.3728,670.3728,-165.6649,0.0499,-24.712350,35.2828,47.8838,1.3571,0,1,91,3169701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|23|911,911,1252094,23,2026-06-02,1,-1,12,17,6,437.4498,437.4498,300.8591,0.0665,68.775680,25.7323,36.4542,1.4167,0,1,66,3169702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|24|911,911,1252094,24,2026-06-02,1,-1,14,18,5,420.2154,420.2154,-118.4038,0.4952,-28.176939,23.3453,30.0154,1.2857,0,1,91,3169703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|25|911,911,1252094,25,2026-06-02,1,-1,6,18,9,448.5788,448.5788,-163.5388,0.0000,-36.457095,24.9210,74.7631,3.0000,0,1,15,3169704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|26|911,911,1252094,26,2026-06-02,1,-1,15,29,9,2212.8378,2212.8378,1704.2976,0.0935,77.018642,76.3048,147.5225,1.9333,0,1,105,3169705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|27|911,911,1252094,27,2026-06-02,1,-1,23,41,8,1241.1247,106.7847,-371.5807,0.0000,-347.971925,30.2713,53.9619,1.7826,23,1,253,3169706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|28|911,911,1252094,28,2026-06-02,1,-1,20,38,9,831.7390,831.7390,129.1739,0.0332,15.530585,21.8879,41.5869,1.9000,0,1,190,3169707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|29|911,911,1252094,29,2026-06-02,1,-1,26,47,9,1946.8471,1946.8471,919.6759,1.1050,47.239246,41.4223,74.8787,1.8077,0,1,325,3169708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|3|911,911,1252094,3,2026-06-02,1,-1,4,4,2,258.8717,258.8717,159.1152,0.0831,61.464888,64.7179,64.7179,1.0000,0,1,6,3169709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|30|911,911,1252094,30,2026-06-02,1,-1,32,51,9,2550.3270,2550.3270,-22.0799,1.0801,-0.865766,50.0064,79.6977,1.5938,0,1,496,3169710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|31|911,911,1252094,31,2026-06-02,1,-1,8,12,6,442.5995,442.5995,-3.7028,0.3988,-0.836611,36.8833,55.3249,1.5000,0,1,28,3169711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|32|911,911,1252094,32,2026-06-02,1,-1,17,29,8,965.3156,108.0115,70.6229,0.1828,65.384615,33.2867,56.7833,1.7059,17,1,136,3169712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|33|911,911,1252094,33,2026-06-02,1,-1,14,39,9,718.8237,718.8237,64.7008,0.9439,9.000923,18.4314,51.3445,2.7857,0,1,91,3169713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|34|911,911,1252094,34,2026-06-02,1,-1,11,31,9,511.3638,511.3638,-498.5200,0.7810,-97.488337,16.4956,46.4876,2.8182,0,1,55,3169714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|35|911,911,1252094,35,2026-06-02,1,-1,10,39,9,631.6244,590.0815,479.8302,0.8973,81.315919,16.1955,63.1624,3.9000,1,1,45,3169715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|36|911,911,1252094,36,2026-06-02,1,-1,8,25,9,1396.1587,1396.1587,873.6104,0.0000,62.572433,55.8463,174.5198,3.1250,0,1,28,3169716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|37|911,911,1252094,37,2026-06-02,1,-1,11,20,8,1199.0276,1199.0276,442.4943,0.0000,36.904433,59.9514,109.0025,1.8182,0,1,55,3169717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|38|911,911,1252094,38,2026-06-02,1,-1,18,34,9,1074.1471,1074.1471,-324.0306,0.5982,-30.166317,31.5926,59.6748,1.8889,0,1,153,3169718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|39|911,911,1252094,39,2026-06-02,1,-1,15,24,9,681.8299,681.8299,457.7325,0.0000,67.132955,28.4096,45.4553,1.6000,0,1,105,3169719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|4|911,911,1252094,4,2026-06-02,1,-1,3,3,2,236.0016,236.0016,-184.5705,0.0000,-78.207322,78.6672,78.6672,1.0000,0,1,3,3169720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|40|911,911,1252094,40,2026-06-02,1,-1,7,10,5,590.4024,40.0000,-50.0000,0.0000,-125.000000,59.0402,84.3432,1.4286,7,1,21,3169721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|41|911,911,1252094,41,2026-06-02,1,-1,5,15,9,190.5768,190.5768,102.5477,0.0000,53.809142,12.7051,38.1154,3.0000,0,1,10,3169722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|42|911,911,1252094,42,2026-06-02,1,-1,4,14,8,201.6444,201.6444,-462.5700,0.0000,-229.398840,14.4032,50.4111,3.5000,0,1,6,3169723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|43|911,911,1252094,43,2026-06-02,1,-1,6,12,7,260.7092,46.1543,-62.5400,0.0000,-135.502064,21.7258,43.4515,2.0000,6,1,15,3169724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|44|911,911,1252094,44,2026-06-02,1,-1,6,11,6,177.0968,177.0968,-45.3672,0.0000,-25.617188,16.0997,29.5161,1.8333,0,1,15,3169725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|45|911,911,1252094,45,2026-06-02,1,-1,11,22,9,673.4528,673.4528,361.1315,0.0000,53.623875,30.6115,61.2230,2.0000,0,1,55,3169726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|46|911,911,1252094,46,2026-06-02,1,-1,7,12,6,660.2426,660.2426,-453.0811,0.0000,-68.623433,55.0202,94.3204,1.7143,0,1,21,3169727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|47|911,911,1252094,47,2026-06-02,1,-1,7,19,8,319.6982,319.6982,319.6982,0.0000,100.000000,16.8262,45.6712,2.7143,0,1,21,3169728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|48|911,911,1252094,48,2026-06-02,1,-1,2,2,2,29.8698,29.8698,21.5612,0.0000,72.184033,14.9349,14.9349,1.0000,0,1,1,3169729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|49|911,911,1252094,49,2026-06-02,1,-1,6,16,8,182.2216,182.2216,86.9456,0.0000,47.714185,11.3889,30.3703,2.6667,0,1,15,3169730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|5|911,911,1252094,5,2026-06-02,1,-1,11,13,4,743.7123,743.7123,-682.2241,0.0000,-91.732258,57.2086,67.6102,1.1818,0,1,55,3169731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|50|911,911,1252094,50,2026-06-02,1,-1,7,16,9,1530.0440,1530.0440,-1176.7336,0.0000,-76.908480,95.6278,218.5777,2.2857,0,1,21,3169732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|51|911,911,1252094,51,2026-06-02,1,-1,4,4,2,49.8515,0.0000,0.0000,0.0000,,12.4629,12.4629,1.0000,4,1,6,3169733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|52|911,911,1252094,52,2026-06-02,1,-1,4,6,4,291.4780,291.4780,-216.5357,0.0000,-74.288866,48.5797,72.8695,1.5000,0,1,6,3169734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|53|911,911,1252094,53,2026-06-02,1,-1,5,7,4,81.4036,81.4036,-44.9299,0.4985,-55.194044,11.6291,16.2807,1.4000,0,1,10,3169735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|54|911,911,1252094,54,2026-06-02,1,-1,5,6,2,719.8888,719.8888,719.8888,0.0000,100.000000,119.9815,143.9778,1.2000,0,1,10,3169736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|55|911,911,1252094,55,2026-06-02,1,-1,3,3,2,41.6749,41.6749,-21.0374,0.0000,-50.479731,13.8916,13.8916,1.0000,0,1,3,3169737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|6|911,911,1252094,6,2026-06-02,1,-1,17,20,5,1468.2577,1468.2577,-557.8768,0.8309,-37.995836,73.4129,86.3681,1.1765,0,1,136,3169738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|7|911,911,1252094,7,2026-06-02,1,-1,14,18,5,1252.9436,1252.9436,1103.7935,0.3323,88.096024,69.6080,89.4960,1.2857,0,1,91,3169739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|8|911,911,1252094,8,2026-06-02,1,-1,4,6,4,50.4423,50.4423,-16.4181,0.0000,-32.548383,8.4070,12.6106,1.5000,0,1,6,3169740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252094|9|911,911,1252094,9,2026-06-02,1,-1,1,2,2,43.7164,43.7164,43.7164,0.0000,100.000000,21.8582,43.7164,2.0000,0,0,0,3169741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|10|911,911,1252131,10,2026-06-02,1,-1,3,5,3,159.1441,154.9898,-125.9098,0.0000,-81.237453,31.8288,53.0480,1.6667,1,1,3,3169742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|11|911,911,1252131,11,2026-06-02,1,-1,7,7,2,112.6603,112.6603,-66.7307,0.0000,-59.231766,16.0943,16.0943,1.0000,0,1,21,3169743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|12|911,911,1252131,12,2026-06-02,1,-1,12,12,3,1796.0548,1796.0548,1194.2548,0.0000,66.493225,149.6712,149.6712,1.0000,0,1,66,3169744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|13|911,911,1252131,13,2026-06-02,1,-1,5,8,3,236.6950,234.6179,-191.1969,0.0000,-81.492876,29.5869,47.3390,1.6000,1,1,10,3169745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|14|911,911,1252131,14,2026-06-02,1,-1,3,4,2,41.4434,20.6719,-9.0900,0.0000,-43.972641,10.3608,13.8145,1.3333,1,1,3,3169746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|15|911,911,1252131,15,2026-06-02,1,-1,5,5,2,424.9114,424.9114,-273.6913,0.0000,-64.411391,84.9823,84.9823,1.0000,0,1,10,3169747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|16|911,911,1252131,16,2026-06-02,1,-1,3,3,1,20.0780,20.0780,-20.0780,0.0000,-100.000000,6.6927,6.6927,1.0000,0,1,3,3169748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|17|911,911,1252131,17,2026-06-02,1,-1,6,8,4,2165.6971,2165.6971,-416.1426,0.0000,-19.215181,270.7121,360.9495,1.3333,0,1,15,3169749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|2|911,911,1252131,2,2026-06-02,1,-1,1,1,1,60.0000,0.0000,0.0000,0.0000,,60.0000,60.0000,1.0000,1,0,0,3169750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|4|911,911,1252131,4,2026-06-02,1,-1,1,1,1,10.2862,0.0000,0.0000,0.0000,,10.2862,10.2862,1.0000,1,0,0,3169751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|5|911,911,1252131,5,2026-06-02,1,-1,4,7,5,93.9063,93.9063,-48.2091,0.0000,-51.337437,13.4152,23.4766,1.7500,0,1,6,3169752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|6|911,911,1252131,6,2026-06-02,1,-1,4,5,3,247.5407,19.5400,-111.3201,0.0000,-569.703364,49.5081,61.8852,1.2500,3,1,6,3169753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|7|911,911,1252131,7,2026-06-02,1,-1,4,6,5,123.4906,123.4906,76.9106,0.1911,62.280554,20.5818,30.8727,1.5000,0,1,6,3169754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|8|911,911,1252131,8,2026-06-02,1,-1,4,8,7,64.5992,64.5992,34.6883,0.0316,53.697749,8.0749,16.1498,2.0000,0,1,6,3169755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1252131|9|911,911,1252131,9,2026-06-02,1,-1,2,4,4,153.7087,153.7087,153.7087,0.0000,100.000000,38.4272,76.8544,2.0000,0,1,1,3169756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|36|912,912,1251276,36,2026-06-02,1,-1,5,5,1,2098.2755,2098.2755,-1993.3617,0.0000,-95.000000,419.6551,419.6551,1.0000,0,1,10,3169757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|37|912,912,1251276,37,2026-06-02,1,-1,2,2,2,773.5432,773.5432,769.3889,0.0000,99.462953,386.7716,386.7716,1.0000,0,1,1,3169758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|38|912,912,1251276,38,2026-06-02,1,-1,10,14,5,582.7220,582.7220,-53.6533,0.0000,-9.207366,41.6230,58.2722,1.4000,0,1,45,3169759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|39|912,912,1251276,39,2026-06-02,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3169760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|40|912,912,1251276,40,2026-06-02,1,-1,3,4,2,29.9693,29.9693,-20.3700,0.0000,-67.969485,7.4923,9.9898,1.3333,0,1,3,3169761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|41|912,912,1251276,41,2026-06-02,1,-1,3,4,3,20.1775,20.1775,15.1630,0.0000,75.147955,5.0444,6.7258,1.3333,0,1,3,3169762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|42|912,912,1251276,42,2026-06-02,1,-1,5,5,2,358.3686,358.3686,-322.3669,0.0000,-89.953989,71.6737,71.6737,1.0000,0,1,10,3169763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|43|912,912,1251276,43,2026-06-02,1,-1,4,5,2,43.0977,36.6527,-25.0646,0.0000,-68.383983,8.6195,10.7744,1.2500,1,1,6,3169764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|44|912,912,1251276,44,2026-06-02,1,-1,6,6,2,214.1769,214.1769,-80.9704,0.0000,-37.805399,35.6962,35.6962,1.0000,0,1,15,3169765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|45|912,912,1251276,45,2026-06-02,1,-1,11,13,4,3135.1756,3135.1756,-1753.3046,0.0000,-55.923649,241.1674,285.0160,1.1818,0,1,55,3169766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|46|912,912,1251276,46,2026-06-02,1,-1,7,8,3,1650.8411,1650.8411,-108.5154,0.0000,-6.573341,206.3551,235.8344,1.1429,0,1,21,3169767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|47|912,912,1251276,47,2026-06-02,1,-1,4,5,2,974.3947,10.3857,-83.0858,0.0000,-800.000000,194.8789,243.5987,1.2500,4,1,6,3169768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|48|912,912,1251276,48,2026-06-02,1,-1,7,9,4,1895.1847,1895.1847,-1478.0690,0.0000,-77.990765,210.5761,270.7407,1.2857,0,1,21,3169769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|49|912,912,1251276,49,2026-06-02,1,-1,4,4,2,1761.6519,1761.6519,1720.1090,0.0000,97.641821,440.4130,440.4130,1.0000,0,1,6,3169770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251276|50|912,912,1251276,50,2026-06-02,1,-1,2,2,2,38.6056,38.6056,13.4700,0.0000,34.891338,19.3028,19.3028,1.0000,0,1,1,3169771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|10|912,912,1251310,10,2026-06-02,1,-1,11,17,8,808.9679,32.9374,32.9374,0.0000,100.000000,47.5863,73.5425,1.5455,11,1,55,3169772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|11|912,912,1251310,11,2026-06-02,1,-1,8,14,7,408.9969,408.9969,382.0936,0.0000,93.422108,29.2141,51.1246,1.7500,0,1,28,3169773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|12|912,912,1251310,12,2026-06-02,1,-1,10,15,6,1021.8397,970.4087,-501.3040,0.0000,-51.659065,68.1226,102.1840,1.5000,1,1,45,3169774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|13|912,912,1251310,13,2026-06-02,1,-1,7,10,4,484.5705,469.3857,-223.6981,0.1662,-47.657627,48.4571,69.2244,1.4286,1,1,21,3169775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|14|912,912,1251310,14,2026-06-02,1,-1,7,9,4,488.4289,51.5306,-318.7731,0.0000,-618.609591,54.2699,69.7756,1.2857,7,1,21,3169776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|15|912,912,1251310,15,2026-06-02,1,-1,7,11,3,446.7552,429.4931,266.7733,0.0000,62.113522,40.6141,63.8222,1.5714,2,1,21,3169777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|16|912,912,1251310,16,2026-06-02,1,-1,7,9,3,934.0768,934.0768,875.8307,0.0000,93.764307,103.7863,133.4395,1.2857,0,1,21,3169778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|17|912,912,1251310,17,2026-06-02,1,-1,9,10,3,329.7135,329.7135,-255.0358,0.2727,-77.350724,32.9713,36.6348,1.1111,0,1,36,3169779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|18|912,912,1251310,18,2026-06-02,1,-1,10,11,3,155.5106,155.5106,-103.3744,0.0000,-66.474160,14.1373,15.5511,1.1000,0,1,45,3169780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|19|912,912,1251310,19,2026-06-02,1,-1,10,10,2,529.0541,529.0541,-475.6044,0.0000,-89.897108,52.9054,52.9054,1.0000,0,1,45,3169781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|2|912,912,1251310,2,2026-06-02,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3169782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|20|912,912,1251310,20,2026-06-02,1,-1,9,10,3,417.4987,417.4987,-346.1874,0.0000,-82.919395,41.7499,46.3887,1.1111,0,1,36,3169783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|21|912,912,1251310,21,2026-06-02,1,-1,36,42,5,2271.7865,2256.6016,-411.9732,2.9080,-18.256354,54.0902,63.1052,1.1667,1,1,630,3169784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|22|912,912,1251310,22,2026-06-02,1,-1,29,41,8,902.6602,902.6602,658.4663,0.6647,72.947306,22.0161,31.1262,1.4138,0,1,406,3169785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|23|912,912,1251310,23,2026-06-02,1,-1,16,24,8,1322.9247,1082.9247,-759.1470,0.0000,-70.101548,55.1219,82.6828,1.5000,1,1,120,3169786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|24|912,912,1251310,24,2026-06-02,1,-1,14,20,8,687.8464,687.8464,187.6197,0.0000,27.276392,34.3923,49.1319,1.4286,0,1,91,3169787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|25|912,912,1251310,25,2026-06-02,1,-1,8,10,3,909.5038,909.5038,909.5038,0.0000,100.000000,90.9504,113.6880,1.2500,0,1,28,3169788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|26|912,912,1251310,26,2026-06-02,1,-1,4,4,1,114.1525,114.1525,-108.4449,0.0000,-95.000000,28.5381,28.5381,1.0000,0,1,6,3169789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|27|912,912,1251310,27,2026-06-02,1,-1,8,14,8,348.5233,348.5233,-100.3677,0.0000,-28.797987,24.8945,43.5654,1.7500,0,1,28,3169790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|28|912,912,1251310,28,2026-06-02,1,-1,14,14,2,627.5273,627.5273,-490.6518,0.0000,-78.188116,44.8234,44.8234,1.0000,0,1,91,3169791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251310|29|912,912,1251310,29,2026-06-02,1,-1,19,21,3,7483.4855,7483.4855,7021.4442,0.0000,93.825854,356.3565,393.8677,1.1053,0,1,171,3169792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
