round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114592605|13|113,113,114592605,13,2026-03-29,1,1400,32,51,10,4044.6529,4044.6529,3234.7090,0.4801,79.974947,79.3069,126.3954,1.5938,0,1,496,297403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|14|113,113,114592605,14,2026-03-29,1,1400,25,39,10,3860.0754,3860.0754,-847.8066,0.0000,-21.963473,98.9763,154.4030,1.5600,0,1,300,297404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|15|113,113,114592605,15,2026-03-29,1,994,21,38,10,3609.8382,3609.8382,-1654.3612,0.0000,-45.829233,94.9957,171.8971,1.8095,0,1,210,297405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|16|113,113,114592605,16,2026-03-29,1,994,27,48,10,5043.8193,5043.8193,1689.8904,0.0000,33.504181,105.0796,186.8081,1.7778,0,1,351,297406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|17|113,113,114592605,17,2026-03-29,1,994,26,42,10,2660.9047,2660.9047,66.8213,0.0000,2.511224,63.3549,102.3425,1.6154,0,1,325,297407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|18|113,113,114592605,18,2026-03-29,1,994,33,46,10,4535.2935,608.8083,-1202.8992,0.0000,-197.582583,98.5933,137.4331,1.3939,32,1,528,297408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|19|113,113,114592605,19,2026-03-29,1,994,27,40,9,5375.0247,5375.0247,-930.2731,0.0000,-17.307326,134.3756,199.0750,1.4815,0,1,351,297409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|2|113,113,114592605,2,2026-03-29,1,1400,7,8,3,422.1115,422.1115,-265.5822,0.2756,-62.917557,52.7639,60.3016,1.1429,0,1,21,297410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|20|113,113,114592605,20,2026-03-29,1,994,24,39,10,4101.7708,4101.7708,2481.5322,0.2641,60.499045,105.1736,170.9071,1.6250,0,1,276,297411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|21|113,113,114592605,21,2026-03-29,1,994,29,49,10,1497.0222,1497.0222,83.8408,0.3277,5.600505,30.5515,51.6215,1.6897,0,1,406,297412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|22|113,113,114592605,22,2026-03-29,1,994,29,41,8,1887.1481,1887.1481,348.4931,0.3277,18.466652,46.0280,65.0741,1.4138,0,1,406,297413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|23|113,113,114592605,23,2026-03-29,1,994,23,30,9,2793.8254,2793.8254,-1556.9193,0.0000,-55.727153,93.1275,121.4707,1.3043,0,1,253,297414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|24|113,113,114592605,24,2026-03-29,1,994,22,32,7,1254.5067,1254.5067,419.6644,0.3277,33.452545,39.2033,57.0230,1.4545,0,1,231,297415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|25|113,113,114592605,25,2026-03-29,1,994,32,33,3,1347.1516,1347.1516,186.1485,0.5462,13.817929,40.8228,42.0985,1.0313,0,1,496,297416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|26|113,113,114592605,26,2026-03-29,1,994,37,44,6,2986.3543,2986.3543,544.4602,0.1410,18.231601,67.8717,80.7123,1.1892,0,1,666,297417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|27|113,113,114592605,27,2026-03-29,1,994,31,51,9,3236.6669,3227.8633,953.9936,0.0176,29.554956,63.4641,104.4086,1.6452,1,1,465,297418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|28|113,113,114592605,28,2026-03-29,1,994,23,24,4,2708.5327,2708.5327,2172.4286,0.0000,80.206844,112.8555,117.7623,1.0435,0,1,253,297419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|29|113,113,114592605,29,2026-03-29,1,994,27,32,6,5093.8015,5056.9371,-3760.0001,0.0000,-74.353309,159.1813,188.6593,1.1852,1,1,351,297420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|3|113,113,114592605,3,2026-03-29,1,1400,11,13,4,508.7588,508.7588,464.7408,0.1981,91.347970,39.1353,46.2508,1.1818,0,1,55,297421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|30|113,113,114592605,30,2026-03-29,1,994,32,38,4,3223.4873,3197.1556,2843.7529,0.0000,88.946341,84.8286,100.7340,1.1875,1,1,496,297422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|31|113,113,114592605,31,2026-03-29,1,994,26,41,8,1974.5626,1958.7636,-126.1347,0.0000,-6.439504,48.1601,75.9447,1.5769,1,1,325,297423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|32|113,113,114592605,32,2026-03-29,1,994,20,30,8,1400.7055,1374.3738,373.5684,0.8804,27.180991,46.6902,70.0353,1.5000,1,1,190,297424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|33|113,113,114592605,33,2026-03-29,1,994,31,51,8,3129.2439,130.0315,-173.4421,0.1761,-133.384708,61.3577,100.9434,1.6452,32,1,465,297425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|34|113,113,114592605,34,2026-03-29,1,994,37,54,8,17807.3250,17791.5259,13468.0668,0.7571,75.699335,329.7653,481.2791,1.4595,1,1,666,297426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|35|113,113,114592605,35,2026-03-29,1,994,26,46,9,2711.4698,2711.4698,-13.8389,0.5863,-0.510382,58.9450,104.2873,1.7692,0,1,325,297427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|36|113,113,114592605,36,2026-03-29,2,2169,32,56,9,3571.7702,3545.4385,-667.0995,0.8804,-18.815711,63.7816,111.6178,1.7500,1,1,496,297428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|37|113,113,114592605,37,2026-03-29,1,2169,25,41,8,3515.8874,3468.4903,1216.1658,0.0000,35.063261,85.7534,140.6355,1.6400,1,1,300,297429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|38|113,113,114592605,38,2026-03-29,1,2169,26,37,9,3363.5971,3337.2653,3093.1262,14.0994,92.684457,90.9080,129.3691,1.4231,1,1,325,297430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|39|113,113,114592605,39,2026-03-29,1,2169,19,26,7,1305.9673,1305.9673,195.9770,0.0000,15.006273,50.2295,68.7351,1.3684,0,1,171,297431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|4|113,113,114592605,4,2026-03-29,1,1400,11,12,4,2123.4307,2123.4307,2073.4307,0.1981,97.645320,176.9526,193.0392,1.0909,0,1,55,297432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|40|113,113,114592605,40,2026-03-29,1,2169,16,23,7,3126.8440,3100.5123,1244.5305,0.0000,40.139512,135.9497,195.4278,1.4375,1,1,120,297433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|41|113,113,114592605,41,2026-03-29,1,2169,24,30,7,2725.3943,2725.3943,-775.2049,0.0000,-28.443771,90.8465,113.5581,1.2500,0,1,276,297434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|42|113,113,114592605,42,2026-03-29,1,2169,21,26,5,2588.0638,2588.0638,1873.6305,3.5420,72.395066,99.5409,123.2411,1.2381,0,1,210,297435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|43|113,113,114592605,43,2026-03-29,1,2169,31,47,8,6091.0674,6020.7177,-4102.5205,1.5509,-68.140058,129.5972,196.4860,1.5161,2,1,465,297436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|44|113,113,114592605,44,2026-03-29,1,2169,36,50,8,2593.9957,2567.6639,-1032.4289,0.0000,-40.208879,51.8799,72.0554,1.3889,1,1,630,297437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|45|113,113,114592605,45,2026-03-29,1,2169,24,43,8,4000.0743,3973.7425,-1021.9989,1.5791,-25.718800,93.0250,166.6698,1.7917,1,1,276,297438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|46|113,113,114592605,46,2026-03-29,1,2169,28,50,8,2528.5416,2512.7425,-364.8784,0.0000,-14.521122,50.5708,90.3051,1.7857,1,1,378,297439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|47|113,113,114592605,47,2026-03-29,1,2169,31,54,8,4339.6203,4313.2886,253.6771,1.5086,5.881293,80.3633,139.9878,1.7419,1,1,465,297440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|48|113,113,114592605,48,2026-03-29,2,2142,34,49,8,4895.5325,4869.2007,-329.5466,0.0000,-6.767982,99.9088,143.9862,1.4412,1,1,561,297441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|49|113,113,114592605,49,2026-03-29,1,2142,24,36,8,1856.5487,1846.0160,-394.3671,0.0000,-21.363146,51.5708,77.3562,1.5000,2,1,276,297442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|5|113,113,114592605,5,2026-03-29,1,1400,10,10,3,861.9664,861.9664,249.6870,0.0990,28.967139,86.1966,86.1966,1.0000,0,1,45,297443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|6|113,113,114592605,6,2026-03-29,1,1400,12,13,3,848.9825,848.9825,-162.3501,0.0990,-19.122900,65.3063,70.7485,1.0833,0,1,66,297444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|7|113,113,114592605,7,2026-03-29,1,1400,28,32,5,3070.9996,30.1004,30.1004,0.0000,100.000000,95.9687,109.6786,1.1429,28,1,378,297445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|8|113,113,114592605,8,2026-03-29,1,1400,33,44,10,4869.6577,114.2188,-94.6297,0.0000,-82.849501,110.6740,147.5654,1.3333,32,1,528,297446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592605|9|113,113,114592605,9,2026-03-29,1,1400,38,55,10,5210.6872,5210.6872,-1853.6070,0.6630,-35.573176,94.7398,137.1233,1.4474,0,1,703,297447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|1|113,113,114592636,1,2026-03-29,1,2142,5,5,2,194.3918,194.3918,131.1956,0.0000,67.490317,38.8784,38.8784,1.0000,0,1,10,297448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|10|113,113,114592636,10,2026-03-29,1,1400,16,20,5,1936.2458,1936.2458,-1506.0268,0.9000,-77.780763,96.8123,121.0154,1.2500,0,1,120,297449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|11|113,113,114592636,11,2026-03-29,1,1400,15,17,4,2709.1506,2709.1506,29.0610,0.1830,1.072699,159.3618,180.6100,1.1333,0,1,105,297450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|12|113,113,114592636,12,2026-03-29,1,1400,23,26,5,3475.0648,3475.0648,-597.3389,0.0300,-17.189288,133.6563,151.0898,1.1304,0,1,253,297451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|13|113,113,114592636,13,2026-03-29,1,1400,17,20,5,3872.3503,3854.7261,3219.8677,0.4935,83.530390,193.6175,227.7853,1.1765,0,1,136,297452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|14|113,113,114592636,14,2026-03-29,1,1400,20,27,7,2577.4624,2577.4624,-1737.6423,4.5823,-67.416784,95.4616,128.8731,1.3500,0,1,190,297453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|15|113,113,114592636,15,2026-03-29,1,1400,22,27,5,10110.3299,10110.3299,-8850.2641,0.7896,-87.536847,374.4567,459.5605,1.2273,0,1,231,297454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|16|113,113,114592636,16,2026-03-29,1,1400,20,30,8,4999.6830,4753.4667,2243.8858,4.5259,47.205249,166.6561,249.9842,1.5000,0,1,190,297455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|17|113,113,114592636,17,2026-03-29,1,1400,28,31,4,3235.3632,3235.3632,-992.5367,0.3525,-30.677752,104.3666,115.5487,1.1071,0,1,378,297456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|18|113,113,114592636,18,2026-03-29,1,1400,27,33,6,7314.9793,7314.9793,-249.7357,7.4022,-3.414032,221.6660,270.9252,1.2222,0,1,351,297457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|19|113,113,114592636,19,2026-03-29,1,1400,20,33,7,3238.9765,3230.8132,-838.3750,5.9217,-25.949351,98.1508,161.9488,1.6500,1,1,190,297458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|2|113,113,114592636,2,2026-03-29,1,2142,5,5,2,186.4186,186.4186,-81.0917,0.0000,-43.499781,37.2837,37.2837,1.0000,0,1,10,297459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|20|113,113,114592636,20,2026-03-29,1,1400,14,15,3,1018.8432,1018.8432,746.5429,0.0000,73.273578,67.9229,72.7745,1.0714,0,1,91,297460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|21|113,113,114592636,21,2026-03-29,1,1400,17,27,7,4443.4236,4443.4236,1673.7466,1.6919,37.667950,164.5712,261.3779,1.5882,0,1,136,297461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|22|113,113,114592636,22,2026-03-29,1,1400,26,37,8,8583.5599,8583.5599,7121.0909,23.2813,82.961976,231.9881,330.1369,1.4231,0,1,325,297462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|23|113,113,114592636,23,2026-03-29,1,1400,27,41,10,4690.7222,4680.1896,3667.7245,2.8917,78.367008,114.4079,173.7305,1.5185,1,1,351,297463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|24|113,113,114592636,24,2026-03-29,1,1400,21,30,10,4391.4485,4391.4485,-3389.3156,5.7733,-77.179901,146.3816,209.1166,1.4286,0,1,210,297464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|25|113,113,114592636,25,2026-03-29,1,1400,21,23,4,6711.2334,6711.2334,-3174.4450,1.7607,-47.300471,291.7928,319.5825,1.0952,0,1,210,297465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|26|113,113,114592636,26,2026-03-29,1,1400,25,30,6,9464.6062,9464.6062,8803.9612,19.4589,93.019836,315.4869,378.5842,1.2000,0,1,300,297466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|27|113,113,114592636,27,2026-03-29,1,1400,37,43,5,4146.5569,1052.3317,-8323.8596,0.0030,-790.991983,96.4316,112.0691,1.1622,36,1,666,297467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|28|113,113,114592636,28,2026-03-29,1,1400,38,45,8,3045.9359,3045.9359,1019.6911,0.7868,33.477102,67.6875,80.1562,1.1842,0,1,703,297468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|29|113,113,114592636,29,2026-03-29,1,1400,33,43,8,4162.0519,4162.0519,1024.0266,3.1547,24.603887,96.7919,126.1228,1.3030,0,1,528,297469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|3|113,113,114592636,3,2026-03-29,1,2169,12,14,4,1715.6470,1715.6470,751.9523,0.4938,43.829077,122.5462,142.9706,1.1667,0,1,66,297470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|30|113,113,114592636,30,2026-03-29,1,1400,29,40,8,2124.3062,2124.3062,104.9240,0.2254,4.939210,53.1077,73.2519,1.3793,0,1,406,297471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|31|113,113,114592636,31,2026-03-29,1,1400,24,35,8,2468.5949,2468.5949,543.0666,1.7255,21.999017,70.5313,102.8581,1.4583,0,1,276,297472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|32|113,113,114592636,32,2026-03-29,1,1400,25,30,6,2578.2996,2573.8978,-419.9034,0.0176,-16.313912,85.9433,103.1320,1.2000,1,1,300,297473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|33|113,113,114592636,33,2026-03-29,1,994,21,28,7,2200.0078,51.6421,-123.3293,0.1056,-238.815705,78.5717,104.7623,1.3333,21,1,210,297474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|34|113,113,114592636,34,2026-03-29,1,994,26,36,8,2111.3851,55.3362,-7.9786,0.1056,-14.418362,58.6496,81.2071,1.3846,26,1,325,297475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|35|113,113,114592636,35,2026-03-29,1,994,20,31,8,1654.9212,1632.9122,-433.1901,0.3521,-26.528683,53.3846,82.7461,1.5500,1,1,190,297476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|36|113,113,114592636,36,2026-03-29,1,994,22,31,8,1831.7501,1809.7411,497.3537,0.3521,27.482038,59.0887,83.2614,1.4091,1,1,231,297477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|37|113,113,114592636,37,2026-03-29,1,994,23,35,8,1691.7973,1669.2616,304.8197,0.4930,18.260749,48.3371,73.5564,1.5217,2,1,253,297478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|38|113,113,114592636,38,2026-03-29,1,994,24,32,8,1636.5065,1627.7029,-567.4881,0.4226,-34.864352,51.1408,68.1878,1.3333,1,1,276,297479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|39|113,113,114592636,39,2026-03-29,1,994,24,30,6,3866.4426,3866.4426,-3194.9502,0.3521,-82.632810,128.8814,161.1018,1.2500,0,1,276,297480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|4|113,113,114592636,4,2026-03-29,1,2169,8,9,3,309.0722,309.0722,300.2686,0.0000,97.151606,34.3414,38.6340,1.1250,0,1,28,297481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|40|113,113,114592636,40,2026-03-29,1,994,32,43,8,4540.7837,4523.1765,-3771.3452,18.0826,-83.378245,105.5996,141.8995,1.3438,1,1,496,297482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|41|113,113,114592636,41,2026-03-29,1,994,31,48,10,3410.4348,3379.6222,997.8675,0.3698,29.526007,71.0507,110.0140,1.5484,2,1,465,297483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|42|113,113,114592636,42,2026-03-29,1,994,20,26,8,1816.5218,1816.5218,768.7143,0.4050,42.317921,69.8662,90.8261,1.3000,0,1,190,297484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|43|113,113,114592636,43,2026-03-29,1,994,16,23,8,954.6991,932.6901,901.3655,0.4402,96.641478,41.5087,59.6687,1.4375,1,1,120,297485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|44|113,113,114592636,44,2026-03-29,1,994,28,36,8,4511.3855,4494.8788,-383.9956,0.3521,-8.542958,125.3163,161.1209,1.2857,0,1,378,297486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|45|113,113,114592636,45,2026-03-29,1,994,23,34,8,1915.6042,1906.8006,146.3985,1.0042,7.677705,56.3413,83.2871,1.4783,1,1,253,297487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|46|113,113,114592636,46,2026-03-29,1,994,25,36,8,3562.5320,3509.7105,442.8566,0.3521,12.618037,98.9592,142.5013,1.4400,2,1,300,297488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|47|113,113,114592636,47,2026-03-29,1,994,26,37,9,5902.1653,5902.1653,-4289.5103,0.6163,-72.676891,159.5180,227.0064,1.4231,0,1,325,297489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|48|113,113,114592636,48,2026-03-29,1,994,33,45,8,6683.5580,6683.5580,4838.1140,18.1778,72.388300,148.5235,202.5321,1.3636,0,1,528,297490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|49|113,113,114592636,49,2026-03-29,1,994,30,47,8,3484.7382,3467.1310,-455.2393,0.3521,-13.130146,74.1434,116.1579,1.5667,1,1,435,297491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|5|113,113,114592636,5,2026-03-29,1,2169,9,14,6,352.4358,352.4358,-83.5928,0.0000,-23.718589,25.1740,39.1595,1.5556,0,1,36,297492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|6|113,113,114592636,6,2026-03-29,1,2169,13,14,3,462.8530,462.8530,-76.6304,0.3000,-16.556106,33.0609,35.6041,1.0769,0,1,78,297493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|7|113,113,114592636,7,2026-03-29,1,2169,9,11,4,994.2003,994.2003,-890.5457,0.0000,-89.574074,90.3818,110.4667,1.2222,0,1,36,297494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|8|113,113,114592636,8,2026-03-29,1,2169,10,11,3,1191.3866,1191.3866,1012.2518,0.1409,84.964176,108.3079,119.1387,1.1000,0,1,45,297495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592636|9|113,113,114592636,9,2026-03-29,1,2169,9,12,5,837.8305,837.8305,517.1318,0.9211,61.722722,69.8192,93.0923,1.3333,0,1,36,297496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|1|113,113,114592672,1,2026-03-29,1,994,4,4,1,704.9443,704.9443,-701.2952,0.0000,-99.482350,176.2361,176.2361,1.0000,0,1,6,297497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|10|113,113,114592672,10,2026-03-29,1,2169,35,47,10,3919.7178,3859.7178,-3470.8175,0.0000,-89.924126,83.3983,111.9919,1.3429,2,1,595,297498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|11|113,113,114592672,11,2026-03-29,1,2169,50,70,9,4969.2627,4969.2627,2143.2107,0.3521,43.129351,70.9895,99.3853,1.4000,0,1,1225,297499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|12|113,113,114592672,12,2026-03-29,1,2169,28,40,8,2878.9601,2878.9601,1003.6960,0.0000,34.863144,71.9740,102.8200,1.4286,0,1,378,297500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|13|113,113,114592672,13,2026-03-29,1,2169,22,34,10,3268.2353,3268.2353,956.8038,0.0000,29.275854,96.1246,148.5562,1.5455,0,1,231,297501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|14|113,113,114592672,14,2026-03-29,1,2169,22,25,5,3003.5980,3003.5980,285.0823,0.0000,9.491361,120.1439,136.5272,1.1364,0,1,231,297502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|15|113,113,114592672,15,2026-03-29,1,2169,34,35,4,6296.2040,6296.2040,5155.3752,0.9684,81.880688,179.8915,185.1825,1.0294,0,1,561,297503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|16|113,113,114592672,16,2026-03-29,1,2169,28,34,8,4097.4999,4097.4999,3798.6090,0.0000,92.705529,120.5147,146.3393,1.2143,0,1,378,297504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|17|113,113,114592672,17,2026-03-29,1,2169,19,20,3,3814.6669,3814.6669,2083.7210,0.0000,54.623930,190.7333,200.7719,1.0526,0,1,171,297505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|18|113,113,114592672,18,2026-03-29,1,2169,18,20,4,1439.3599,1439.3599,1335.5825,0.0000,92.790033,71.9680,79.9644,1.1111,0,1,153,297506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|19|113,113,114592672,19,2026-03-29,1,2169,16,20,6,4375.5811,4375.5811,-3565.1415,0.0000,-81.478126,218.7791,273.4738,1.2500,0,1,120,297507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|2|113,113,114592672,2,2026-03-29,1,994,7,7,2,2380.8058,2380.8058,1677.3089,0.8804,70.451313,340.1151,340.1151,1.0000,0,1,21,297508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|20|113,113,114592672,20,2026-03-29,1,2169,12,12,2,546.3087,546.3087,-403.6718,0.0880,-73.890794,45.5257,45.5257,1.0000,0,1,66,297509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|21|113,113,114592672,21,2026-03-29,1,2169,11,12,3,626.6546,626.6546,-248.0354,0.4230,-39.580877,52.2212,56.9686,1.0909,0,1,55,297510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|22|113,113,114592672,22,2026-03-29,1,2169,11,13,4,2592.0739,2592.0739,1884.6455,0.0000,72.708014,199.3903,235.6431,1.1818,0,1,55,297511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|23|113,113,114592672,23,2026-03-29,1,2169,16,20,5,769.7123,769.7123,180.0006,0.0000,23.385439,38.4856,48.1070,1.2500,0,1,120,297512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|24|113,113,114592672,24,2026-03-29,1,2169,21,24,4,4658.0054,4658.0054,4182.9128,0.0000,89.800514,194.0836,221.8098,1.1429,0,1,210,297513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|25|113,113,114592672,25,2026-03-29,1,2169,23,27,5,6590.8170,6590.8170,-835.3253,0.0000,-12.674078,244.1043,286.5573,1.1739,0,1,253,297514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|26|113,113,114592672,26,2026-03-29,1,2169,22,32,8,6677.2869,6677.2869,1640.4576,1.5860,24.567727,208.6652,303.5130,1.4545,0,1,231,297515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|27|113,113,114592672,27,2026-03-29,1,2169,23,27,5,6329.2857,6329.2857,-963.9389,0.8804,-15.229821,234.4180,275.1863,1.1739,0,1,253,297516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|28|113,113,114592672,28,2026-03-29,1,2169,17,19,4,6044.1598,6044.1598,1519.9510,0.1233,25.147432,318.1137,355.5388,1.1176,0,1,136,297517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|29|113,113,114592672,29,2026-03-29,2,1400,29,38,10,8631.9214,8631.9214,-6437.6859,0.0335,-74.579988,227.1558,297.6525,1.3103,0,1,406,297518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|3|113,113,114592672,3,2026-03-29,1,994,10,14,6,800.6788,800.6788,673.3987,0.0000,84.103479,57.1913,80.0679,1.4000,0,1,45,297519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|30|113,113,114592672,30,2026-03-29,1,1400,38,46,6,11436.5368,11436.5368,2575.9774,0.3909,22.524103,248.6204,300.9615,1.2105,0,1,703,297520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592672|31|113,113,114592672,31,2026-03-29,1,1400,25,31,6,3538.1893,3535.5561,-1202.3709,0.1655,-34.007971,114.1351,141.5276,1.2400,0,1,300,297521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
