round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114638794|15|116,116,114638794,15,2026-05-10,1,2093,19,30,8,2290.8948,2285.7056,945.4988,0.0000,41.365729,76.3632,120.5734,1.5789,1,1,171,2129732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638794|16|116,116,114638794,16,2026-05-10,1,2093,17,27,8,2480.1751,2480.1751,2066.4492,0.0000,83.318682,91.8583,145.8927,1.5882,0,1,136,2129733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638794|2|116,116,114638794,2,2026-05-10,1,2223,4,4,2,292.8492,292.8492,266.9035,0.0000,91.140246,73.2123,73.2123,1.0000,0,1,6,2129734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638794|3|116,116,114638794,3,2026-05-10,1,2223,5,5,2,511.1380,511.1380,-440.7840,0.0000,-86.235815,102.2276,102.2276,1.0000,0,1,10,2129735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638794|4|116,116,114638794,4,2026-05-10,1,2223,12,12,2,1410.7026,1410.7026,872.3100,0.0000,61.835147,117.5585,117.5585,1.0000,0,1,66,2129736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638794|5|116,116,114638794,5,2026-05-10,1,2093,9,10,3,246.2822,246.2822,-163.9099,0.0000,-66.553683,24.6282,27.3647,1.1111,0,1,36,2129737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638794|6|116,116,114638794,6,2026-05-10,1,2093,17,25,7,4095.5587,4095.5587,-3265.7228,0.1680,-79.738152,163.8223,240.9152,1.4706,0,1,136,2129738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638794|7|116,116,114638794,7,2026-05-10,1,2093,21,30,8,2037.2985,2037.2985,-1070.4330,0.0000,-52.541785,67.9100,97.0142,1.4286,0,1,210,2129739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638794|8|116,116,114638794,8,2026-05-10,1,2093,34,47,8,4018.6145,3932.1056,2595.3797,2.1714,66.004832,85.5024,118.1945,1.3824,1,1,561,2129740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638794|9|116,116,114638794,9,2026-05-10,1,2093,24,33,7,1732.7689,1728.5677,496.0886,0.0000,28.699404,52.5081,72.1987,1.3750,2,1,276,2129741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|33|2,2,114637842,33,2026-05-10,1,772,38,55,8,2266.6228,2266.6228,524.1989,0.5411,23.126871,41.2113,59.6480,1.4474,0,1,703,2129742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|34|2,2,114637842,34,2026-05-10,1,772,44,63,9,10777.0052,10777.0052,8960.5977,0.5331,83.145526,171.0636,244.9319,1.4318,0,1,946,2129743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|35|2,2,114637842,35,2026-05-10,1,772,31,43,8,5672.0079,5672.0079,5390.7873,4.4436,95.041957,131.9072,182.9680,1.3871,0,1,465,2129744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|36|2,2,114637842,36,2026-05-10,1,772,28,39,8,1601.1023,1592.6998,154.2234,0.1546,9.683146,41.0539,57.1822,1.3929,1,1,378,2129745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|37|2,2,114637842,37,2026-05-10,1,772,20,30,8,864.3184,864.3184,299.2526,0.1378,34.622955,28.8106,43.2159,1.5000,0,1,190,2129746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|38|2,2,114637842,38,2026-05-10,1,772,23,33,7,652.5550,652.5550,310.9074,0.2756,47.644623,19.7744,28.3720,1.4348,0,1,253,2129747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|39|2,2,114637842,39,2026-05-10,1,772,22,28,8,927.6984,927.6984,-107.7159,0.1378,-11.611092,33.1321,42.1681,1.2727,0,1,231,2129748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|40|2,2,114637842,40,2026-05-10,1,772,29,39,9,2346.6688,2346.6688,-1415.4532,0.0000,-60.317554,60.1710,80.9196,1.3448,0,1,406,2129749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|41|2,2,114637842,41,2026-05-10,1,772,34,47,9,926.6458,926.6458,-28.7442,0.1378,-3.101958,19.7159,27.2543,1.3824,0,1,561,2129750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|42|2,2,114637842,42,2026-05-10,1,772,31,46,9,1368.5603,1368.5603,-117.5524,0.1378,-8.589495,29.7513,44.1471,1.4839,0,1,465,2129751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|43|2,2,114637842,43,2026-05-10,1,772,31,46,7,1086.6012,63.4770,4.6088,0.0000,7.260587,23.6218,35.0517,1.4839,30,1,465,2129752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|44|2,2,114637842,44,2026-05-10,1,772,25,40,8,1037.7009,1037.7009,-508.7600,0.0000,-49.027616,25.9425,41.5080,1.6000,0,1,300,2129753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|45|2,2,114637842,45,2026-05-10,1,772,29,38,7,1141.3537,1141.3537,-536.6074,2.2420,-47.014997,30.0356,39.3570,1.3103,0,1,406,2129754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|46|2,2,114637842,46,2026-05-10,1,772,31,38,7,1704.5069,1704.5069,-376.2080,0.2554,-22.071366,44.8554,54.9841,1.2258,0,1,465,2129755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|47|2,2,114637842,47,2026-05-10,1,772,37,48,7,1758.1818,1758.1818,-291.2295,1.1798,-16.564240,36.6288,47.5184,1.2973,0,1,666,2129756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|48|2,2,114637842,48,2026-05-10,1,772,30,38,7,1241.9134,1241.9134,369.2948,1.9529,29.735954,32.6819,41.3971,1.2667,0,1,435,2129757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637842|49|2,2,114637842,49,2026-05-10,1,772,30,38,6,1315.0463,1315.0463,-491.7844,0.3731,-37.396733,34.6065,43.8349,1.2667,0,1,435,2129758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|1|2,2,114637869,1,2026-05-10,1,772,4,4,2,281.4904,281.4904,-233.3726,0.0000,-82.906056,70.3726,70.3726,1.0000,0,1,6,2129759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|10|2,2,114637869,10,2026-05-10,1,595,16,22,6,956.9912,17.1741,-31.3845,0.0000,-182.743114,43.4996,59.8119,1.3750,17,1,120,2129760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|11|2,2,114637869,11,2026-05-10,1,595,19,27,7,2368.9243,2368.9243,1746.1496,0.3025,73.710655,87.7379,124.6802,1.4211,0,1,171,2129761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|12|2,2,114637869,12,2026-05-10,1,595,24,30,5,1222.3897,1222.3897,-345.3883,2.5209,-28.255175,40.7463,50.9329,1.2500,0,1,276,2129762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|13|2,2,114637869,13,2026-05-10,1,595,28,37,6,1096.6322,1096.6322,506.2371,0.3025,46.162890,29.6387,39.1654,1.3214,0,1,378,2129763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|14|2,2,114637869,14,2026-05-10,1,595,27,34,6,1034.7090,67.4664,-217.0624,0.0000,-321.733930,30.4326,38.3226,1.2593,27,1,351,2129764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|15|2,2,114637869,15,2026-05-10,1,595,29,40,8,941.0585,941.0585,-67.2846,1.1824,-7.149886,23.5265,32.4503,1.3793,0,1,406,2129765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|16|2,2,114637869,16,2026-05-10,1,595,20,25,5,1752.5057,1752.5057,-364.1786,2.4933,-20.780450,70.1002,87.6253,1.2500,0,1,190,2129766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|17|2,2,114637869,17,2026-05-10,1,595,27,41,8,1783.1589,1783.1589,558.0564,5.3948,31.295942,43.4917,66.0429,1.5185,0,1,351,2129767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|18|2,2,114637869,18,2026-05-10,1,595,27,41,8,1279.6411,81.7181,-138.4907,0.0336,-169.473812,31.2108,47.3941,1.5185,27,1,351,2129768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|19|2,2,114637869,19,2026-05-10,1,595,28,44,8,1535.7629,1535.7629,197.2424,1.2100,12.843281,34.9037,54.8487,1.5714,0,1,378,2129769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|2|2,2,114637869,2,2026-05-10,1,772,7,8,4,314.2503,301.2775,-46.9396,1.0252,-15.580203,39.2813,44.8929,1.1429,0,1,21,2129770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|20|2,2,114637869,20,2026-05-10,1,595,30,45,9,2199.6072,2199.6072,1522.9903,0.5126,69.239195,48.8802,73.3202,1.5000,0,1,435,2129771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|21|2,2,114637869,21,2026-05-10,1,595,24,38,9,1120.6656,1120.6656,527.8399,0.6386,47.100575,29.4912,46.6944,1.5833,0,1,276,2129772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|22|2,2,114637869,22,2026-05-10,1,595,18,27,8,757.7026,757.7026,444.1545,0.1680,58.618584,28.0631,42.0946,1.5000,0,1,153,2129773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|23|2,2,114637869,23,2026-05-10,1,595,17,24,7,1053.4875,1053.4875,1002.3343,0.3361,95.144398,43.8953,61.9699,1.4118,0,1,136,2129774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|24|2,2,114637869,24,2026-05-10,1,595,22,33,8,2337.9388,1767.1333,784.8956,0.0000,44.416325,70.8466,106.2699,1.5000,4,1,231,2129775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|25|2,2,114637869,25,2026-05-10,1,595,21,28,7,2290.1386,2290.1386,1561.2571,0.0000,68.173040,81.7907,109.0542,1.3333,0,1,210,2129776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|26|2,2,114637869,26,2026-05-10,1,595,16,23,7,728.5802,417.2318,137.1952,0.0000,32.882247,31.6774,45.5363,1.4375,2,1,120,2129777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|27|2,2,114637869,27,2026-05-10,1,595,12,19,6,706.9915,499.4259,54.6187,0.0000,10.936301,37.2101,58.9160,1.5833,2,1,66,2129778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|28|2,2,114637869,28,2026-05-10,1,595,17,27,7,1675.0124,1104.2069,-153.2883,0.0000,-13.882210,62.0375,98.5301,1.5882,4,1,136,2129779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|29|2,2,114637869,29,2026-05-10,1,595,27,37,8,1808.8008,19.8935,-17.9177,0.0000,-90.068054,48.8865,66.9926,1.3704,29,1,351,2129780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|3|2,2,114637869,3,2026-05-10,1,772,15,19,5,1322.6709,69.0655,-319.0129,0.0336,-461.898708,69.6143,88.1781,1.2667,15,1,105,2129781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|30|2,2,114637869,30,2026-05-10,1,595,23,34,8,1233.8183,668.2020,-177.2690,0.0370,-26.529254,36.2888,53.6443,1.4783,3,1,253,2129782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|31|2,2,114637869,31,2026-05-10,1,595,22,29,5,1076.0098,505.2043,356.3908,0.0739,70.543894,37.1038,48.9095,1.3182,4,1,231,2129783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|32|2,2,114637869,32,2026-05-10,1,595,16,18,4,690.7502,431.2932,57.7303,0.0000,13.385406,38.3750,43.1719,1.1250,2,1,120,2129784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|33|2,2,114637869,33,2026-05-10,1,595,15,18,4,782.6763,523.2192,423.1371,0.0000,80.871860,43.4820,52.1784,1.2000,2,1,105,2129785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|34|2,2,114637869,34,2026-05-10,1,595,14,18,4,565.9720,306.5149,172.9328,0.0000,56.419053,31.4429,40.4266,1.2857,2,1,91,2129786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|35|2,2,114637869,35,2026-05-10,1,1942,11,13,3,391.0230,391.0230,-224.0084,0.0000,-57.287770,30.0787,35.5475,1.1818,0,1,55,2129787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|36|2,2,114637869,36,2026-05-10,1,1942,20,22,5,2681.8974,2681.8974,1326.8916,0.0000,49.475850,121.9044,134.0949,1.1000,0,1,190,2129788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|37|2,2,114637869,37,2026-05-10,1,1942,19,23,4,1294.7668,1294.7668,120.9696,0.0000,9.342964,56.2942,68.1456,1.2105,0,1,171,2129789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|38|2,2,114637869,38,2026-05-10,1,1942,16,17,3,1883.0769,1883.0769,1652.5414,0.0000,87.757510,110.7692,117.6923,1.0625,0,1,120,2129790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|39|2,2,114637869,39,2026-05-10,1,1942,16,17,3,741.3807,741.3807,332.6355,0.0000,44.867032,43.6106,46.3363,1.0625,0,1,120,2129791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|4|2,2,114637869,4,2026-05-10,1,772,14,16,4,1144.1815,1144.1815,954.1590,1.1764,83.392274,71.5113,81.7273,1.1429,0,1,91,2129792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|40|2,2,114637869,40,2026-05-10,1,1942,19,20,3,474.6962,474.6962,-318.5712,0.0000,-67.110536,23.7348,24.9840,1.0526,0,1,171,2129793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|41|2,2,114637869,41,2026-05-10,1,1942,17,18,3,742.6387,742.6387,95.9983,0.0000,12.926647,41.2577,43.6846,1.0588,0,1,136,2129794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|42|2,2,114637869,42,2026-05-10,1,1942,21,23,4,1753.4977,13.0977,-81.4302,0.0000,-621.715249,76.2390,83.4999,1.0952,21,1,210,2129795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|43|2,2,114637869,43,2026-05-10,1,1942,24,25,3,1053.3495,1053.3495,87.9204,0.0000,8.346744,42.1340,43.8896,1.0417,0,1,276,2129796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|44|2,2,114637869,44,2026-05-10,1,1942,16,19,4,833.6839,833.6839,-751.9687,0.0000,-90.198295,43.8781,52.1052,1.1875,0,1,120,2129797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|45|2,2,114637869,45,2026-05-10,1,1942,21,27,7,1162.1549,1162.1549,-580.3199,0.0000,-49.934814,43.0428,55.3407,1.2857,0,1,210,2129798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|46|2,2,114637869,46,2026-05-10,1,1942,22,30,8,1142.0092,1142.0092,-920.6356,0.0000,-80.615428,38.0670,51.9095,1.3636,0,1,231,2129799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|47|2,2,114637869,47,2026-05-10,1,1942,28,39,7,1272.8938,74.3817,-80.1852,0.0000,-107.802263,32.6383,45.4605,1.3929,29,1,378,2129800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|48|2,2,114637869,48,2026-05-10,1,1942,24,35,5,1034.4621,1030.2608,-340.4187,0.0000,-33.041988,29.5561,43.1026,1.4583,2,1,276,2129801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|49|2,2,114637869,49,2026-05-10,1,1942,19,28,8,648.3743,644.1731,-107.4311,0.0000,-16.677361,23.1562,34.1250,1.4737,1,1,171,2129802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|5|2,2,114637869,5,2026-05-10,1,595,10,11,3,425.2451,425.2451,139.0707,2.4705,32.703644,38.6586,42.5245,1.1000,0,1,45,2129803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|6|2,2,114637869,6,2026-05-10,1,595,11,15,5,833.7054,833.7054,-346.1014,4.8234,-41.513626,55.5804,75.7914,1.3636,0,1,55,2129804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|7|2,2,114637869,7,2026-05-10,1,595,19,24,5,943.0313,943.0313,765.2613,1.1260,81.149081,39.2930,49.6332,1.2632,0,1,171,2129805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|8|2,2,114637869,8,2026-05-10,1,595,12,12,2,1061.4462,1061.4462,-399.5093,2.2352,-37.638210,88.4538,88.4538,1.0000,0,1,66,2129806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637869|9|2,2,114637869,9,2026-05-10,1,595,12,14,3,472.9235,472.9235,-69.0846,0.4705,-14.607989,33.7802,39.4103,1.1667,0,1,66,2129807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|1|2,2,114637893,1,2026-05-10,1,1942,3,3,2,36.3240,36.3240,-14.2701,0.0000,-39.285714,12.1080,12.1080,1.0000,0,1,3,2129808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|10|2,2,114637893,10,2026-05-10,1,1942,16,25,8,774.9797,774.9797,219.0459,0.0000,28.264728,30.9992,48.4362,1.5625,0,1,120,2129809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|11|2,2,114637893,11,2026-05-10,1,1942,22,31,8,1355.0496,1355.0496,731.4746,0.0000,53.981390,43.7113,61.5932,1.4091,0,1,231,2129810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|12|2,2,114637893,12,2026-05-10,1,1942,20,31,8,2549.0033,2549.0033,1703.9858,0.0000,66.849099,82.2259,127.4502,1.5500,0,1,190,2129811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|13|2,2,114637893,13,2026-05-10,1,1942,21,28,7,3141.0452,3141.0452,-292.9808,0.0000,-9.327492,112.1802,149.5736,1.3333,0,1,210,2129812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|14|2,2,114637893,14,2026-05-10,1,1942,23,28,5,15592.7951,64.8643,64.8643,0.0000,100.000000,556.8855,677.9476,1.2174,25,1,253,2129813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|15|2,2,114637893,15,2026-05-10,1,1942,16,18,3,14466.1676,14206.7105,13492.6669,1.5124,94.973899,803.6760,904.1355,1.1250,2,1,120,2129814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|16|2,2,114637893,16,2026-05-10,1,1942,18,19,2,916.8883,657.4312,-573.4574,0.0000,-87.226981,48.2573,50.9382,1.0556,2,1,153,2129815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|17|2,2,114637893,17,2026-05-10,1,1942,18,22,5,1083.3656,823.9086,416.6737,0.0000,50.572809,49.2439,60.1870,1.2222,2,1,153,2129816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|18|2,2,114637893,18,2026-05-10,1,1942,24,25,2,2091.2829,1831.8259,472.9803,0.5149,25.820154,83.6513,87.1368,1.0417,2,1,276,2129817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|19|2,2,114637893,19,2026-05-10,1,1942,16,18,4,1008.5194,1008.5194,-382.8673,1.5124,-37.963306,56.0289,63.0325,1.1250,0,1,120,2129818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|2|2,2,114637893,2,2026-05-10,1,1942,6,6,2,940.5335,0.0000,0.0000,0.0000,,156.7556,156.7556,1.0000,6,1,15,2129819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|20|2,2,114637893,20,2026-05-10,1,1942,16,18,3,790.1064,530.6493,-377.5477,0.0000,-71.148250,43.8948,49.3816,1.1250,2,1,120,2129820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|21|2,2,114637893,21,2026-05-10,1,1942,21,26,4,2891.3703,2631.9132,-1600.2722,0.3552,-60.802620,111.2065,137.6843,1.2381,2,1,210,2129821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|22|2,2,114637893,22,2026-05-10,1,772,33,39,7,5200.5929,35.9549,-58.5730,0.0000,-162.907062,133.3485,157.5937,1.1818,33,1,528,2129822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|23|2,2,114637893,23,2026-05-10,1,772,33,43,6,1226.4422,1226.4422,-20.3857,0.6891,-1.662184,28.5219,37.1649,1.3030,0,1,528,2129823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|24|2,2,114637893,24,2026-05-10,1,772,46,54,6,4788.9729,4788.9729,3416.2507,0.4336,71.335770,88.6847,104.1081,1.1739,0,1,1035,2129824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|25|2,2,114637893,25,2026-05-10,1,772,28,30,4,836.6922,836.6922,290.4203,0.0118,34.710528,27.8897,29.8819,1.0714,0,1,378,2129825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|26|2,2,114637893,26,2026-05-10,1,772,25,26,3,1248.6804,1248.6804,728.3597,0.0237,58.330357,48.0262,49.9472,1.0400,0,1,300,2129826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|27|2,2,114637893,27,2026-05-10,1,772,21,22,3,844.2196,844.2196,-555.4393,0.0592,-65.793225,38.3736,40.2009,1.0476,0,1,210,2129827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|28|2,2,114637893,28,2026-05-10,1,772,16,19,3,1148.6023,889.1453,388.7529,1.5124,43.722094,60.4528,71.7876,1.1875,2,1,120,2129828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|29|2,2,114637893,29,2026-05-10,1,772,17,19,3,673.1576,413.7006,-166.7942,0.3552,-40.317602,35.4293,39.5975,1.1176,2,1,136,2129829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|3|2,2,114637893,3,2026-05-10,1,1942,9,9,2,108.7116,108.7116,-25.5193,0.1680,-23.474325,12.0791,12.0791,1.0000,0,1,36,2129830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|30|2,2,114637893,30,2026-05-10,1,772,24,27,4,821.9560,562.4989,166.4568,0.1344,29.592376,30.4428,34.2482,1.1250,2,1,276,2129831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|31|2,2,114637893,31,2026-05-10,1,772,15,16,3,286.8534,10.5031,-84.0248,0.0000,-800.000000,17.9283,19.1236,1.0667,15,1,105,2129832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|32|2,2,114637893,32,2026-05-10,1,772,11,13,4,246.4647,15.6922,-78.8356,0.0000,-502.386079,18.9588,22.4059,1.1818,11,1,55,2129833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|33|2,2,114637893,33,2026-05-10,1,772,13,15,4,908.7026,20.9903,-144.5715,0.0000,-688.752826,60.5802,69.9002,1.1538,12,1,78,2129834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|34|2,2,114637893,34,2026-05-10,1,772,21,23,4,1485.1547,1225.6976,202.7533,0.0000,16.541866,64.5719,70.7217,1.0952,2,1,210,2129835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|35|2,2,114637893,35,2026-05-10,1,772,20,22,4,459.6299,459.6299,-28.4337,0.1697,-6.186215,20.8923,22.9815,1.1000,0,1,190,2129836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|36|2,2,114637893,36,2026-05-10,1,772,16,19,4,480.7148,480.7148,-337.8890,0.0000,-70.288873,25.3008,30.0447,1.1875,0,1,120,2129837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|37|2,2,114637893,37,2026-05-10,1,772,20,25,4,18151.8895,17892.4324,17583.9050,0.0521,98.275654,726.0756,907.5945,1.2500,2,1,190,2129838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|38|2,2,114637893,38,2026-05-10,1,772,22,26,4,3721.3524,3461.8954,3455.1495,13.2759,99.805139,143.1289,169.1524,1.1818,2,1,231,2129839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|39|2,2,114637893,39,2026-05-10,1,772,26,31,5,2685.2843,2685.2843,1006.9408,13.2969,37.498482,86.6221,103.2802,1.1923,0,1,325,2129840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|4|2,2,114637893,4,2026-05-10,1,1942,11,13,4,147.4262,147.4262,117.0479,0.0000,79.394244,11.3405,13.4024,1.1818,0,1,55,2129841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|40|2,2,114637893,40,2026-05-10,1,772,18,24,6,1368.9951,1368.9951,998.6596,3.3610,72.948372,57.0415,76.0553,1.3333,0,1,153,2129842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|41|2,2,114637893,41,2026-05-10,1,772,16,19,5,675.9868,675.9868,-199.7484,1.7309,-29.549153,35.5783,42.2492,1.1875,0,1,120,2129843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|42|2,2,114637893,42,2026-05-10,1,772,21,27,6,2568.2826,2568.2826,853.2160,3.5022,33.221266,95.1216,122.2992,1.2857,0,1,210,2129844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|43|2,2,114637893,43,2026-05-10,1,772,15,20,6,453.4696,453.4696,-234.9399,0.0000,-51.809405,22.6735,30.2313,1.3333,0,1,105,2129845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|44|2,2,114637893,44,2026-05-10,1,772,11,16,6,171.2105,171.2105,43.1975,0.0000,25.230643,10.7007,15.5646,1.4545,0,1,55,2129846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|45|2,2,114637893,45,2026-05-10,1,772,18,25,7,547.6892,547.6892,-199.0243,0.0000,-36.338906,21.9076,30.4272,1.3889,0,1,153,2129847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|46|2,2,114637893,46,2026-05-10,1,772,22,37,10,2025.0529,2025.0529,1368.5787,0.0000,67.582369,54.7312,92.0479,1.6818,0,1,231,2129848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|5|2,2,114637893,5,2026-05-10,1,1942,10,10,2,601.4846,601.4846,48.8937,0.0000,8.128838,60.1485,60.1485,1.0000,0,1,45,2129849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637893|6|2,2,114637893,6,2026-05-10,1,1942,8,8,2,1478.4968,1478.4968,-1321.6801,0.0000,-89.393508,184.8121,184.8121,1.0000,0,1,28,2129850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
