round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114725711|3|115,115,114725711,3,2026-07-28,1,2103,7,8,3,406.6463,406.6463,190.1642,0.2759,46.764032,50.8308,58.0923,1.1429,0,1,21,5619550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|30|115,115,114725711,30,2026-07-28,1,2288,32,44,9,4403.7953,83.7354,-9.2086,0.0000,-10.997237,100.0863,137.6186,1.3750,32,1,496,5619551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|31|115,115,114725711,31,2026-07-28,1,2288,30,42,7,4369.6367,4169.3342,-1076.2193,1.2427,-25.812737,104.0390,145.6546,1.4000,1,1,435,5619552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|32|115,115,114725711,32,2026-07-28,1,2288,26,32,7,3840.0329,44.2953,-92.1767,0.0552,-208.096139,120.0010,147.6936,1.2308,26,1,325,5619553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|33|115,115,114725711,33,2026-07-28,1,2288,22,32,7,3618.0093,84.9934,-134.7409,0.0000,-158.530993,113.0628,164.4550,1.4545,21,1,231,5619554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|34|115,115,114725711,34,2026-07-28,1,2288,37,48,6,4668.1747,4541.4527,-1050.5881,1.6188,-23.133305,97.2536,126.1669,1.2973,1,1,666,5619555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|35|115,115,114725711,35,2026-07-28,1,2288,25,31,6,1483.1278,1483.1278,330.7033,0.0000,22.297696,47.8428,59.3251,1.2400,0,1,300,5619556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|36|115,115,114725711,36,2026-07-28,1,2288,25,35,7,2034.5153,2034.5153,928.7130,3.8985,45.647874,58.1290,81.3806,1.4000,0,1,300,5619557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|37|115,115,114725711,37,2026-07-28,1,2288,24,32,6,3507.1542,3507.1542,402.3689,0.0000,11.472804,109.5986,146.1314,1.3333,0,1,276,5619558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|38|115,115,114725711,38,2026-07-28,1,2288,23,29,6,1707.7689,1707.7689,354.0018,0.0000,20.728905,58.8886,74.2508,1.2609,0,1,253,5619559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|39|115,115,114725711,39,2026-07-28,1,2288,20,28,8,2492.2756,2492.2756,-243.1199,0.0000,-9.754938,89.0098,124.6138,1.4000,0,1,190,5619560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|4|115,115,114725711,4,2026-07-28,1,2103,12,13,3,793.5683,793.5683,-481.5500,0.1840,-60.681605,61.0437,66.1307,1.0833,0,1,66,5619561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|40|115,115,114725711,40,2026-07-28,1,2288,20,25,5,3803.5208,3803.5208,-3165.3297,0.0000,-83.221043,152.1408,190.1760,1.2500,0,1,190,5619562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|41|115,115,114725711,41,2026-07-28,1,2288,23,31,7,1973.6275,101.1308,-98.3115,0.0000,-97.212242,63.6654,85.8099,1.3478,22,1,253,5619563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|42|115,115,114725711,42,2026-07-28,1,2288,34,40,6,1631.0248,1631.0248,-860.1443,0.0000,-52.736437,40.7756,47.9713,1.1765,0,1,561,5619564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|43|115,115,114725711,43,2026-07-28,1,2288,29,32,5,1921.0864,1921.0864,-1539.5125,0.0000,-80.137596,60.0340,66.2444,1.1034,0,1,406,5619565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|44|115,115,114725711,44,2026-07-28,1,2288,31,39,7,1929.3920,1926.1891,-158.7302,0.0000,-8.240636,49.4716,62.2385,1.2581,0,1,465,5619566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|45|115,115,114725711,45,2026-07-28,1,2288,39,54,7,2365.1286,2354.9091,841.8168,0.3597,35.747315,43.7987,60.6443,1.3846,0,1,741,5619567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|46|115,115,114725711,46,2026-07-28,1,2170,39,48,7,2597.3653,2597.3653,732.5045,0.7685,28.201827,54.1118,66.5991,1.2308,0,1,741,5619568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|47|115,115,114725711,47,2026-07-28,1,2170,37,50,7,1589.4263,1589.4263,-201.1013,1.5085,-12.652446,31.7885,42.9575,1.3514,0,1,666,5619569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|5|115,115,114725711,5,2026-07-28,1,2103,14,15,3,845.5359,845.5359,49.6731,0.2759,5.874753,56.3691,60.3954,1.0714,0,1,91,5619570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|6|115,115,114725711,6,2026-07-28,1,2103,32,37,6,3805.7715,3805.7715,-2736.3331,1.2532,-71.899565,102.8587,118.9304,1.1563,0,1,496,5619571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|7|115,115,114725711,7,2026-07-28,1,2103,50,60,7,4074.5202,4069.3566,950.0850,1.2584,23.347302,67.9087,81.4904,1.2000,1,1,1225,5619572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|8|115,115,114725711,8,2026-07-28,1,2103,21,34,8,877.2705,877.2705,-306.4516,0.4599,-34.932401,25.8021,41.7748,1.6190,0,1,210,5619573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725711|9|115,115,114725711,9,2026-07-28,1,2103,21,33,7,1611.5691,1611.5691,-242.5922,0.6438,-15.053169,48.8354,76.7414,1.5714,0,1,210,5619574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|10|116,116,114724603,10,2026-07-28,1,2103,28,46,8,1171.8993,1171.8993,-798.1116,0.1012,-68.104105,25.4761,41.8535,1.6429,0,1,378,5619575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|11|116,116,114724603,11,2026-07-28,1,2103,25,39,8,5083.1234,5083.1234,-3978.7773,0.0000,-78.274263,130.3365,203.3249,1.5600,0,1,300,5619576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|12|116,116,114724603,12,2026-07-28,1,2103,29,50,8,38412.9436,77.5957,-135.4008,0.0000,-174.495250,768.2589,1324.5843,1.7241,29,1,406,5619577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|13|116,116,114724603,13,2026-07-28,1,2103,24,40,8,1298.7171,76.2113,-52.5546,0.0000,-68.959081,32.4679,54.1132,1.6667,24,1,276,5619578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|14|116,116,114724603,14,2026-07-28,1,2103,26,46,8,1255.2093,1255.2093,1001.7914,0.0000,79.810704,27.2872,48.2773,1.7692,0,1,325,5619579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|15|116,116,114724603,15,2026-07-28,1,2103,26,36,8,91435.4062,91406.0884,-85547.5448,0.2662,-93.590642,2539.8724,3516.7464,1.3846,0,1,325,5619580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|16|116,116,114724603,16,2026-07-28,1,2103,38,52,8,3694.2322,3694.2322,-1183.3218,0.5989,-32.031603,71.0429,97.2166,1.3684,0,1,703,5619581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|17|116,116,114724603,17,2026-07-28,1,2103,25,37,8,2423.1624,2423.1624,-1608.8045,0.0000,-66.392764,65.4909,96.9265,1.4800,0,1,300,5619582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|18|116,116,114724603,18,2026-07-28,1,2103,32,45,7,3997.7487,3973.2218,951.2842,0.0000,23.942389,88.8389,124.9296,1.4063,1,1,496,5619583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|19|116,116,114724603,19,2026-07-28,1,2103,22,36,8,1587.1936,1587.1936,-693.7079,0.0000,-43.706569,44.0887,72.1452,1.6364,0,1,231,5619584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|20|116,116,114724603,20,2026-07-28,1,2103,37,48,8,2991.3630,2991.3630,2308.4271,0.3270,77.169741,62.3201,80.8476,1.2973,0,1,666,5619585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|21|116,116,114724603,21,2026-07-28,1,2103,25,40,8,1091.6918,1091.6918,266.7481,0.9198,24.434379,27.2923,43.6677,1.6000,0,1,300,5619586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|22|116,116,114724603,22,2026-07-28,1,2103,24,36,8,509.9355,509.9355,88.9007,0.0000,17.433724,14.1649,21.2473,1.5000,0,1,276,5619587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|23|116,116,114724603,23,2026-07-28,1,2196,54,78,8,6224.2060,6224.2060,3608.3136,0.2616,57.972271,79.7975,115.2631,1.4444,0,1,1431,5619588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|24|116,116,114724603,24,2026-07-28,1,2196,73,99,8,11028.3496,10770.1718,2936.7555,0.7309,27.267489,111.3975,151.0733,1.3562,1,1,2628,5619589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|25|116,116,114724603,25,2026-07-28,1,2196,69,102,8,3979.2557,3979.2557,-1816.2802,0.3843,-45.643717,39.0123,57.6704,1.4783,0,1,2346,5619590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|26|116,116,114724603,26,2026-07-28,1,2196,76,112,10,4148.9756,4148.9756,-1661.1122,0.5453,-40.036684,37.0444,54.5918,1.4737,0,1,2850,5619591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|27|116,116,114724603,27,2026-07-28,1,2196,96,139,10,8666.9619,304.6250,-528.8453,0.0000,-173.605336,62.3522,90.2809,1.4479,96,1,4560,5619592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|28|116,116,114724603,28,2026-07-28,1,2196,79,123,10,6482.7951,6332.4871,-1685.7442,5.7638,-26.620571,52.7057,82.0607,1.5570,3,1,3081,5619593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|29|116,116,114724603,29,2026-07-28,1,2196,82,119,10,5215.8956,5147.7490,-1076.5934,0.8025,-20.913867,43.8311,63.6085,1.4512,3,1,3321,5619594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|30|116,116,114724603,30,2026-07-28,1,2196,96,128,8,13526.1314,13526.1314,4205.2428,27.5143,31.089768,105.6729,140.8972,1.3333,0,1,4560,5619595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|31|116,116,114724603,31,2026-07-28,1,2196,52,75,8,5486.5487,5448.6469,975.7682,0.1406,17.908450,73.1540,105.5106,1.4423,2,1,1326,5619596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|32|116,116,114724603,32,2026-07-28,1,2196,50,64,8,5304.2897,5304.2897,-1930.1451,6.9532,-36.388381,82.8795,106.0858,1.2800,0,1,1225,5619597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|33|116,116,114724603,33,2026-07-28,1,2196,47,69,8,4458.0113,4452.8478,-2170.8423,0.3416,-48.751775,64.6089,94.8513,1.4681,1,1,1081,5619598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|34|116,116,114724603,34,2026-07-28,1,2196,49,66,8,5482.4884,5482.4884,1856.2155,1.2425,33.857172,83.0680,111.8875,1.3469,0,1,1176,5619599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|35|116,116,114724603,35,2026-07-28,1,2196,34,57,8,2859.2105,2859.2105,-484.6494,1.3239,-16.950464,50.1616,84.0944,1.6765,0,1,561,5619600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|36|116,116,114724603,36,2026-07-28,1,2196,48,82,10,3973.4675,266.3945,-439.8509,0.0491,-165.112558,48.4569,82.7806,1.7083,49,1,1128,5619601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|37|116,116,114724603,37,2026-07-28,1,2196,52,93,10,3675.7562,3675.7562,437.9397,0.5494,11.914275,39.5243,70.6876,1.7885,0,1,1326,5619602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|38|116,116,114724603,38,2026-07-28,1,2196,38,67,9,1722.1775,1722.1775,-115.5095,0.1145,-6.707177,25.7041,45.3205,1.7632,0,1,703,5619603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|39|116,116,114724603,39,2026-07-28,1,2196,40,67,10,2252.0670,149.1561,-331.2941,0.0000,-222.112339,33.6129,56.3017,1.6750,40,1,780,5619604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|4|116,116,114724603,4,2026-07-28,1,2103,13,22,7,1737.4676,1732.3041,-617.9743,0.0000,-35.673549,78.9758,133.6514,1.6923,1,1,78,5619605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|40|116,116,114724603,40,2026-07-28,1,2196,43,79,8,2420.8718,2420.8718,93.8773,0.0000,3.877829,30.6439,56.2993,1.8372,0,1,903,5619606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|41|116,116,114724603,41,2026-07-28,1,2196,38,76,8,2032.6618,2028.5740,-971.6711,1.7169,-47.899220,26.7456,53.4911,2.0000,1,1,703,5619607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|42|116,116,114724603,42,2026-07-28,1,2196,34,66,8,1543.2273,1539.1395,-419.0719,1.0923,-27.227673,23.3822,45.3890,1.9412,2,1,561,5619608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|43|116,116,114724603,43,2026-07-28,1,2196,40,83,8,11123.2225,11123.2225,-6107.5770,0.8993,-54.908342,134.0147,278.0806,2.0750,0,1,780,5619609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|44|116,116,114724603,44,2026-07-28,1,2196,30,52,8,4720.9355,4720.9355,-2680.7827,1.2917,-56.784988,90.7872,157.3645,1.7333,0,1,435,5619610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|45|116,116,114724603,45,2026-07-28,1,2196,33,54,8,2089.1310,2089.1310,1181.8565,0.0000,56.571680,38.6876,63.3070,1.6364,0,1,528,5619611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|46|116,116,114724603,46,2026-07-28,1,2170,30,65,10,2318.1352,2318.1352,74.1758,0.0000,3.199806,35.6636,77.2712,2.1667,0,1,435,5619612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|47|116,116,114724603,47,2026-07-28,1,2170,33,62,10,2180.1951,2180.1951,380.7894,0.4170,17.465840,35.1644,66.0665,1.8788,0,1,528,5619613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|5|116,116,114724603,5,2026-07-28,1,2103,17,22,6,5152.7508,5152.7508,4774.5193,0.0000,92.659621,234.2159,303.1030,1.2941,0,1,136,5619614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|6|116,116,114724603,6,2026-07-28,1,2103,14,16,4,1554.4386,1554.4386,-94.4988,0.0000,-6.079291,97.1524,111.0313,1.1429,0,1,91,5619615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|7|116,116,114724603,7,2026-07-28,1,2103,16,25,7,1841.4896,1841.4896,-769.1745,0.4905,-41.769150,73.6596,115.0931,1.5625,0,1,120,5619616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|8|116,116,114724603,8,2026-07-28,1,2103,20,27,7,431.9978,431.9978,273.2026,1.3081,63.241664,15.9999,21.5999,1.3500,0,1,190,5619617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724603|9|116,116,114724603,9,2026-07-28,1,2103,37,53,8,1927.3976,1927.3976,1262.9645,0.9811,65.526930,36.3660,52.0918,1.4324,0,1,666,5619618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|1|116,116,114724639,1,2026-07-28,1,2170,6,7,3,145.7494,2.0439,-16.3512,0.0000,-800.000000,20.8213,24.2916,1.1667,6,1,15,5619619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|10|116,116,114724639,10,2026-07-28,1,2170,28,39,8,1346.0898,1346.0898,-821.8095,0.8157,-61.051607,34.5151,48.0746,1.3929,0,1,378,5619620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|11|116,116,114724639,11,2026-07-28,1,2170,23,34,8,2385.0706,34.9077,-48.3545,0.0000,-138.520860,70.1491,103.6987,1.4783,23,1,253,5619621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|12|116,116,114724639,12,2026-07-28,1,2170,35,53,8,3707.5066,3681.6888,8.6968,5.3643,0.236218,69.9530,105.9288,1.5143,1,1,595,5619622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|13|116,116,114724639,13,2026-07-28,1,2170,37,42,6,7921.0079,7921.0079,-1418.8638,3.3706,-17.912667,188.5954,214.0813,1.1351,0,1,666,5619623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|14|116,116,114724639,14,2026-07-28,1,2170,23,25,4,3865.5327,3865.5327,3159.6928,1.1454,81.740165,154.6213,168.0666,1.0870,0,1,253,5619624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|15|116,116,114724639,15,2026-07-28,1,2170,19,20,3,2207.6418,2207.6418,-855.4877,0.0000,-38.751202,110.3821,116.1917,1.0526,0,1,171,5619625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|16|116,116,114724639,16,2026-07-28,1,2170,22,27,7,2161.6487,2161.6487,2013.8878,0.6406,93.164436,80.0611,98.2568,1.2273,0,1,231,5619626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|17|116,116,114724639,17,2026-07-28,1,2170,18,19,3,1281.0106,1281.0106,-614.5405,1.6351,-47.973096,67.4216,71.1673,1.0556,0,1,153,5619627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|18|116,116,114724639,18,2026-07-28,1,2170,19,23,5,873.5019,12.8659,-56.4548,0.0000,-438.795740,37.9783,45.9738,1.2105,18,1,171,5619628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|19|116,116,114724639,19,2026-07-28,1,2170,14,19,6,1581.8587,1581.8587,-309.1376,1.6351,-19.542682,83.2557,112.9899,1.3571,0,1,91,5619629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|2|116,116,114724639,2,2026-07-28,1,2170,5,9,5,188.2390,188.2390,167.5848,0.0000,89.027659,20.9154,37.6478,1.8000,0,1,10,5619630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|20|116,116,114724639,20,2026-07-28,1,2170,32,33,3,3816.7066,3816.7066,-232.5277,1.9621,-6.092365,115.6578,119.2721,1.0313,0,1,496,5619631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|21|116,116,114724639,21,2026-07-28,1,2170,30,37,6,4163.7920,58.3051,-99.5060,0.0000,-170.664180,112.5349,138.7931,1.2333,30,1,435,5619632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|22|116,116,114724639,22,2026-07-28,1,2103,37,45,6,2073.6749,2073.6749,925.0973,0.0000,44.611492,46.0817,56.0453,1.2162,0,1,666,5619633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|23|116,116,114724639,23,2026-07-28,1,2103,16,22,5,2384.0399,2364.0399,1060.0404,1.3309,44.840209,108.3654,149.0025,1.3750,1,1,120,5619634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|24|116,116,114724639,24,2026-07-28,1,2103,21,27,6,2209.9692,2209.9692,234.2554,2.9660,10.599939,81.8507,105.2366,1.2857,0,1,210,5619635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|25|116,116,114724639,25,2026-07-28,1,2103,35,42,6,2078.4087,33.4017,-211.5442,0.0000,-633.333228,49.4859,59.3831,1.2000,34,1,595,5619636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|26|116,116,114724639,26,2026-07-28,1,2103,51,62,6,3940.0286,3920.0286,1119.2511,1.4126,28.552117,63.5488,77.2555,1.2157,1,1,1275,5619637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|27|116,116,114724639,27,2026-07-28,1,2103,55,77,8,7009.4598,7005.3720,2300.0917,3.8064,32.833256,91.0319,127.4447,1.4000,1,1,1485,5619638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|28|116,116,114724639,28,2026-07-28,1,2103,28,37,7,6967.9030,6947.9030,4525.7665,3.3158,65.138597,188.3217,248.8537,1.3214,1,1,378,5619639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|29|116,116,114724639,29,2026-07-28,1,2103,34,50,8,13095.8214,265.4522,-208.4060,0.0000,-78.509818,261.9164,385.1712,1.4706,34,1,561,5619640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|3|116,116,114724639,3,2026-07-28,1,2170,13,18,6,429.7673,429.7673,-371.4622,0.3107,-86.433347,23.8760,33.0590,1.3846,0,1,78,5619641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|30|116,116,114724639,30,2026-07-28,1,2103,54,76,8,35948.9339,35737.4953,-28356.2759,4.8331,-79.346008,473.0123,665.7210,1.4074,0,1,1431,5619642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|31|116,116,114724639,31,2026-07-28,1,2103,39,54,8,3504.2577,37.9736,-132.4234,0.0818,-348.724950,64.8937,89.8528,1.3846,41,1,741,5619643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|32|116,116,114724639,32,2026-07-28,1,2103,40,56,8,6648.0531,6643.9653,-2785.3985,5.3119,-41.923737,118.7152,166.2013,1.4000,1,1,780,5619644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|33|116,116,114724639,33,2026-07-28,1,2103,34,60,8,9293.8508,433.5577,-2991.1561,0.0000,-689.909498,154.8975,273.3486,1.7647,35,1,561,5619645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|34|116,116,114724639,34,2026-07-28,1,2103,40,63,8,2909.0689,2889.0689,-560.6157,8.9583,-19.404718,46.1757,72.7267,1.5750,1,1,780,5619646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|35|116,116,114724639,35,2026-07-28,1,2103,26,45,8,2591.0731,2586.9853,-1117.6222,4.3929,-43.201721,57.5794,99.6567,1.7308,2,1,325,5619647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|36|116,116,114724639,36,2026-07-28,1,2103,40,66,8,2786.8492,2725.5321,1236.2066,0.7701,45.356524,42.2250,69.6712,1.6500,1,1,780,5619648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|37|116,116,114724639,37,2026-07-28,1,2103,38,54,8,4290.3486,4249.4705,581.0075,1.3309,13.672468,79.4509,112.9039,1.4211,1,1,703,5619649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|38|116,116,114724639,38,2026-07-28,1,2103,27,35,5,3799.6381,3713.7942,18.1360,0.4088,0.488342,108.5611,140.7273,1.2963,1,1,351,5619650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|39|116,116,114724639,39,2026-07-28,1,2103,22,35,7,2660.3644,2562.2571,1492.9185,0.0000,58.265759,76.0104,120.9257,1.5909,1,1,231,5619651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|4|116,116,114724639,4,2026-07-28,1,2170,20,26,6,814.5589,814.5589,755.2028,0.5723,92.713098,31.3292,40.7279,1.3000,0,1,190,5619652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|40|116,116,114724639,40,2026-07-28,1,2103,20,29,6,1338.1410,1317.7019,153.8576,0.0000,11.676205,46.1428,66.9070,1.4500,1,1,190,5619653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|41|116,116,114724639,41,2026-07-28,1,2103,26,36,6,1572.0954,1551.6564,-953.1017,0.0000,-61.424793,43.6693,60.4652,1.3846,1,1,325,5619654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|42|116,116,114724639,42,2026-07-28,1,2103,37,45,5,4600.6807,4570.4773,1965.5515,0.2289,43.005389,102.2373,124.3427,1.2162,3,1,666,5619655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|43|116,116,114724639,43,2026-07-28,1,2103,28,34,4,2355.5917,2314.7136,396.0332,0.0000,17.109380,69.2821,84.1283,1.2143,1,1,378,5619656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|44|116,116,114724639,44,2026-07-28,1,2103,30,34,3,2378.3425,2378.3425,1377.6976,0.0000,57.926794,69.9513,79.2781,1.1333,0,1,435,5619657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|45|116,116,114724639,45,2026-07-28,1,2103,28,34,5,2620.3273,2620.3273,-983.1564,0.0164,-37.520367,77.0685,93.5831,1.2143,0,1,378,5619658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|46|116,116,114724639,46,2026-07-28,1,2196,37,44,5,3522.5774,3522.5774,1855.3670,0.0000,52.670725,80.0586,95.2048,1.1892,0,1,666,5619659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|47|116,116,114724639,47,2026-07-28,1,2196,25,34,7,3180.9800,3180.9800,1848.9629,0.0000,58.125575,93.5582,127.2392,1.3600,0,1,300,5619660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|48|116,116,114724639,48,2026-07-28,1,2196,30,41,9,6066.3324,6066.3324,-3868.4748,0.2780,-63.769581,147.9593,202.2111,1.3667,0,1,435,5619661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|49|116,116,114724639,49,2026-07-28,1,2196,27,36,8,1754.4531,1754.4531,690.0518,0.0000,39.331449,48.7348,64.9797,1.3333,0,1,351,5619662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|5|116,116,114724639,5,2026-07-28,1,2170,12,18,6,457.4601,457.4601,-163.5594,0.9116,-35.753820,25.4144,38.1217,1.5000,0,1,66,5619663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|6|116,116,114724639,6,2026-07-28,1,2170,9,15,5,490.7709,490.7709,381.3343,0.0000,77.701086,32.7181,54.5301,1.6667,0,1,36,5619664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|7|116,116,114724639,7,2026-07-28,1,2170,14,19,6,1309.1969,1309.1969,1170.5184,0.3270,89.407364,68.9051,93.5141,1.3571,0,1,91,5619665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|8|116,116,114724639,8,2026-07-28,1,2170,16,26,7,307.2663,307.2663,103.1874,0.3270,33.582389,11.8179,19.2041,1.6250,0,1,120,5619666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724639|9|116,116,114724639,9,2026-07-28,1,2170,11,12,2,2265.3490,2239.5312,-1271.0499,0.0000,-56.755175,188.7791,205.9408,1.0909,1,1,55,5619667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
