round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634119|13|31,31,114634119,13,2026-05-06,1,1115,13,13,3,299.5497,299.5497,-165.9364,0.0000,-55.395295,23.0423,23.0423,1.0000,0,1,78,1956754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|14|31,31,114634119,14,2026-05-06,1,1115,9,11,3,116.4376,116.4376,-19.7177,0.0000,-16.934129,10.5852,12.9375,1.2222,0,1,36,1956755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|15|31,31,114634119,15,2026-05-06,1,1115,7,8,3,427.4731,427.4731,357.7888,0.0000,83.698554,53.4341,61.0676,1.1429,0,1,21,1956756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|16|31,31,114634119,16,2026-05-06,1,1115,4,8,5,698.7840,698.7840,339.1189,0.0000,48.529860,87.3480,174.6960,2.0000,0,1,6,1956757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|17|31,31,114634119,17,2026-05-06,1,1115,8,11,4,196.9340,196.9340,120.5738,0.0000,61.225508,17.9031,24.6168,1.3750,0,1,28,1956758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|18|31,31,114634119,18,2026-05-06,1,1115,9,14,5,392.2225,392.2225,-258.4810,0.0000,-65.901626,28.0159,43.5803,1.5556,0,1,36,1956759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|19|31,31,114634119,19,2026-05-06,1,1115,18,19,4,1355.2385,1355.2385,572.0334,0.0000,42.209055,71.3283,75.2910,1.0556,0,1,153,1956760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|2|31,31,114634119,2,2026-05-06,1,1115,3,3,2,47.2470,47.2470,36.8687,0.0000,78.033981,15.7490,15.7490,1.0000,0,1,3,1956761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|20|31,31,114634119,20,2026-05-06,1,1115,10,12,4,508.5340,504.5876,487.3383,0.0000,96.581489,42.3778,50.8534,1.2000,2,1,45,1956762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|21|31,31,114634119,21,2026-05-06,1,1115,8,8,2,693.2513,693.2513,677.6839,0.0000,97.754431,86.6564,86.6564,1.0000,0,1,28,1956763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|22|31,31,114634119,22,2026-05-06,1,1115,10,14,5,844.5522,11.9850,-6.9206,0.0000,-57.744237,60.3252,84.4552,1.4000,10,1,45,1956764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|23|31,31,114634119,23,2026-05-06,1,1115,6,10,5,71.6654,71.6654,-19.1710,0.0000,-26.750719,7.1665,11.9442,1.6667,0,1,15,1956765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|24|31,31,114634119,24,2026-05-06,1,1115,8,11,5,786.8770,786.8770,741.2126,0.0000,94.196746,71.5343,98.3596,1.3750,0,1,28,1956766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|25|31,31,114634119,25,2026-05-06,1,1115,12,14,3,608.0356,608.0356,-618.4924,0.0000,-101.719769,43.4311,50.6696,1.1667,0,1,66,1956767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|26|31,31,114634119,26,2026-05-06,1,2156,19,23,5,693.7016,667.7559,-565.7610,0.0672,-84.725729,30.1609,36.5106,1.2105,1,1,171,1956768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|27|31,31,114634119,27,2026-05-06,1,2156,23,28,6,841.1869,841.1869,736.2807,0.0840,87.528791,30.0424,36.5733,1.2174,0,1,253,1956769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|28|31,31,114634119,28,2026-05-06,1,2156,12,16,6,204.6981,204.6981,-49.8546,0.0000,-24.355207,12.7936,17.0582,1.3333,0,1,66,1956770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|29|31,31,114634119,29,2026-05-06,1,2156,8,12,5,2291.2023,2291.2023,-2143.9110,0.0000,-93.571440,190.9335,286.4003,1.5000,0,1,28,1956771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|3|31,31,114634119,3,2026-05-06,1,1115,7,8,3,491.8323,491.8323,238.1230,0.0000,48.415485,61.4790,70.2618,1.1429,0,1,21,1956772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|30|31,31,114634119,30,2026-05-06,1,2156,9,13,6,380.8429,380.8429,152.6758,0.0000,40.088924,29.2956,42.3159,1.4444,0,1,36,1956773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|31|31,31,114634119,31,2026-05-06,1,2156,10,14,6,425.0473,425.0473,-112.1698,0.0000,-26.389971,30.3605,42.5047,1.4000,0,1,45,1956774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|32|31,31,114634119,32,2026-05-06,1,2156,8,10,3,281.2908,281.2908,-160.0556,0.0000,-56.900404,28.1291,35.1613,1.2500,0,1,28,1956775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|33|31,31,114634119,33,2026-05-06,1,2156,13,18,6,750.4428,750.4428,519.0047,0.0000,69.159800,41.6913,57.7264,1.3846,0,1,78,1956776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|34|31,31,114634119,34,2026-05-06,1,2156,21,24,6,1685.6237,1685.6237,1277.4373,0.0000,75.784256,70.2343,80.2678,1.1429,0,1,210,1956777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|35|31,31,114634119,35,2026-05-06,1,2156,22,31,7,1295.7624,1295.7624,101.7922,0.0000,7.855777,41.7988,58.8983,1.4091,0,1,231,1956778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|36|31,31,114634119,36,2026-05-06,1,2156,21,35,7,880.6814,880.6814,-436.8413,0.0504,-49.602648,25.1623,41.9372,1.6667,0,1,210,1956779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|37|31,31,114634119,37,2026-05-06,1,2156,13,24,6,644.3041,83.7569,-226.5002,0.0504,-270.425816,26.8460,49.5619,1.8462,13,1,78,1956780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|38|31,31,114634119,38,2026-05-06,1,2156,12,22,7,552.3091,552.3091,-311.0826,0.5378,-56.324008,25.1050,46.0258,1.8333,0,1,66,1956781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|39|31,31,114634119,39,2026-05-06,1,2156,11,17,7,731.2277,731.2277,-316.8935,0.1849,-43.337188,43.0134,66.4752,1.5455,0,1,55,1956782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|4|31,31,114634119,4,2026-05-06,1,1115,11,12,3,510.6568,510.6568,-213.5593,0.0000,-41.820525,42.5547,46.4233,1.0909,0,1,55,1956783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|40|31,31,114634119,40,2026-05-06,1,2156,11,18,7,903.8451,903.8451,827.7659,0.4369,91.582713,50.2136,82.1677,1.6364,0,1,55,1956784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|41|31,31,114634119,41,2026-05-06,1,2156,8,13,7,276.1897,276.1897,-101.2719,0.0000,-36.667529,21.2454,34.5237,1.6250,0,1,28,1956785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|42|31,31,114634119,42,2026-05-06,1,2156,8,16,7,242.2461,242.2461,-52.2130,0.0000,-21.553696,15.1404,30.2808,2.0000,0,1,28,1956786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|43|31,31,114634119,43,2026-05-06,1,2156,11,17,7,1211.3050,1211.3050,-805.4970,6.8906,-66.498282,71.2532,110.1186,1.5455,0,1,55,1956787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|44|31,31,114634119,44,2026-05-06,1,2156,17,21,6,2762.3251,2762.3251,1250.8002,6.9242,45.280702,131.5393,162.4897,1.2353,0,1,136,1956788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|45|31,31,114634119,45,2026-05-06,1,2156,11,16,6,427.8574,427.8574,127.6436,0.0336,29.833206,26.7411,38.8961,1.4545,0,1,55,1956789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|46|31,31,114634119,46,2026-05-06,1,2156,8,13,6,201.0052,201.0052,54.2088,0.0336,26.968835,15.4619,25.1257,1.6250,0,1,28,1956790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|47|31,31,114634119,47,2026-05-06,1,2156,9,15,6,279.8605,279.8605,70.9539,0.0336,25.353303,18.6574,31.0956,1.6667,0,1,36,1956791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|48|31,31,114634119,48,2026-05-06,1,2156,6,6,2,75.8614,75.8614,-67.0089,0.0000,-88.330707,12.6436,12.6436,1.0000,0,1,15,1956792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|49|31,31,114634119,49,2026-05-06,1,1935,6,6,2,172.2798,0.0000,0.0000,0.0000,,28.7133,28.7133,1.0000,6,1,15,1956793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|5|31,31,114634119,5,2026-05-06,1,1115,25,27,5,1089.3064,1089.3064,-205.8788,0.0000,-18.899990,40.3447,43.5723,1.0800,0,1,300,1956794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|50|31,31,114634119,50,2026-05-06,1,1935,5,5,2,131.5955,131.5955,-53.7583,0.0000,-40.851196,26.3191,26.3191,1.0000,0,1,10,1956795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|6|31,31,114634119,6,2026-05-06,1,1115,35,41,7,1516.3753,1516.3753,818.6099,0.1512,53.984649,36.9848,43.3250,1.1714,0,1,595,1956796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|7|31,31,114634119,7,2026-05-06,1,1115,13,23,8,410.2804,410.2804,91.3141,0.0000,22.256518,17.8383,31.5600,1.7692,0,1,78,1956797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|8|31,31,114634119,8,2026-05-06,1,1115,7,14,7,156.8035,156.8035,109.2207,0.0000,69.654482,11.2003,22.4005,2.0000,0,1,21,1956798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634119|9|31,31,114634119,9,2026-05-06,1,1115,9,13,5,1105.1039,1105.1039,1079.8068,0.0000,97.710887,85.0080,122.7893,1.4444,0,1,36,1956799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|1|31,31,114634153,1,2026-05-06,1,1935,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,1956800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|10|31,31,114634153,10,2026-05-06,1,1935,4,4,2,109.8404,0.0000,0.0000,0.0000,,27.4601,27.4601,1.0000,4,1,6,1956801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|11|31,31,114634153,11,2026-05-06,1,1935,5,8,4,114.5864,114.5864,68.5649,0.0000,59.836846,14.3233,22.9173,1.6000,0,1,10,1956802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|12|31,31,114634153,12,2026-05-06,1,1935,5,7,3,223.6008,223.6008,-202.5946,0.0000,-90.605490,31.9430,44.7202,1.4000,0,1,10,1956803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|13|31,31,114634153,13,2026-05-06,1,1935,5,5,2,66.8332,66.8332,41.2927,0.0000,61.784752,13.3666,13.3666,1.0000,0,1,10,1956804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|14|31,31,114634153,14,2026-05-06,1,1935,5,6,3,71.7184,71.7184,-15.7360,0.0000,-21.941335,11.9531,14.3437,1.2000,0,1,10,1956805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|15|31,31,114634153,15,2026-05-06,1,1935,12,17,6,593.6957,593.6957,-321.9318,0.0000,-54.225052,34.9233,49.4746,1.4167,0,1,66,1956806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|16|31,31,114634153,16,2026-05-06,1,1935,6,7,4,650.5484,650.5484,-609.8234,0.0000,-93.739905,92.9355,108.4247,1.1667,0,1,15,1956807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|17|31,31,114634153,17,2026-05-06,1,1935,7,14,7,251.5197,230.5135,78.3413,0.0000,33.985565,17.9657,35.9314,2.0000,1,1,21,1956808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|18|31,31,114634153,18,2026-05-06,1,1935,14,17,6,734.7327,734.7327,-563.1878,0.0000,-76.652064,43.2196,52.4809,1.2143,0,1,91,1956809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|19|31,31,114634153,19,2026-05-06,1,1935,15,21,7,1833.7014,1794.2381,-992.5134,0.1680,-55.316706,87.3191,122.2468,1.4000,1,1,105,1956810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|2|31,31,114634153,2,2026-05-06,1,1935,3,4,3,90.8068,90.8068,-67.8692,0.0000,-74.740171,22.7017,30.2689,1.3333,0,1,3,1956811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|20|31,31,114634153,20,2026-05-06,1,1115,7,8,3,798.9321,798.9321,777.3048,0.0000,97.292982,99.8665,114.1332,1.1429,0,1,21,1956812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|21|31,31,114634153,21,2026-05-06,1,1115,10,14,6,1263.4762,1263.4762,810.0747,0.0000,64.114760,90.2483,126.3476,1.4000,0,1,45,1956813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|22|31,31,114634153,22,2026-05-06,1,1115,9,11,4,1421.5807,1421.5807,-1052.7427,0.0000,-74.054375,129.2346,157.9534,1.2222,0,1,36,1956814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|23|31,31,114634153,23,2026-05-06,1,1115,12,14,4,939.4401,939.4401,-1395.3221,0.0000,-148.526998,67.1029,78.2867,1.1667,0,1,66,1956815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|24|31,31,114634153,24,2026-05-06,1,1115,16,23,6,1672.1756,1512.7362,1123.7978,0.0000,74.289083,72.7033,104.5110,1.4375,0,1,120,1956816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|25|31,31,114634153,25,2026-05-06,1,1115,10,17,6,1379.6447,1358.6385,1248.9245,0.0000,91.924709,81.1556,137.9645,1.7000,1,1,45,1956817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|26|31,31,114634153,26,2026-05-06,1,1115,12,19,7,1511.8633,1485.9176,-2165.9998,0.0000,-145.768503,79.5718,125.9886,1.5833,0,1,66,1956818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|27|31,31,114634153,27,2026-05-06,1,1115,10,17,7,1300.2565,1300.2565,-999.8416,0.0000,-76.895722,76.4857,130.0256,1.7000,0,1,45,1956819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|28|31,31,114634153,28,2026-05-06,1,1115,20,23,5,1344.3912,1344.3912,-279.0820,0.1680,-20.758987,58.4518,67.2196,1.1500,0,1,190,1956820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|29|31,31,114634153,29,2026-05-06,1,1115,12,18,5,1591.4813,1591.4813,-656.9143,0.0000,-41.276909,88.4156,132.6234,1.5000,0,1,66,1956821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|3|31,31,114634153,3,2026-05-06,1,1935,5,5,2,788.3051,788.3051,-743.8304,0.1323,-94.358191,157.6610,157.6610,1.0000,0,1,10,1956822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|30|31,31,114634153,30,2026-05-06,1,1115,15,22,6,1716.1441,1716.1441,385.3568,0.0000,22.454807,78.0066,114.4096,1.4667,0,1,105,1956823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|31|31,31,114634153,31,2026-05-06,1,1115,24,32,7,3804.8577,117.5155,-116.5403,0.0000,-99.170141,118.9018,158.5357,1.3333,24,1,276,1956824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|32|31,31,114634153,32,2026-05-06,1,1115,19,29,8,2598.0971,2598.0971,-2579.7747,0.5512,-99.294775,89.5896,136.7420,1.5263,0,1,171,1956825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|33|31,31,114634153,33,2026-05-06,1,1115,20,28,6,2133.9016,2112.8954,-1177.8088,0.5512,-55.743828,76.2108,106.6951,1.4000,1,1,190,1956826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|34|31,31,114634153,34,2026-05-06,1,1115,29,42,9,9691.5256,7945.7156,-6432.1807,0.8269,-80.951560,230.7506,334.1905,1.4483,1,1,406,1956827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|35|31,31,114634153,35,2026-05-06,1,1115,30,43,8,4077.6487,3806.6892,1807.8146,1.1025,47.490471,94.8290,135.9216,1.4333,1,1,435,1956828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|36|31,31,114634153,36,2026-05-06,1,1115,18,29,7,2520.1103,2520.1103,-1227.1732,0.0000,-48.695218,86.9004,140.0061,1.6111,0,1,153,1956829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|37|31,31,114634153,37,2026-05-06,1,1115,19,33,8,1982.9276,1940.9152,-172.9071,0.0000,-8.908535,60.0887,104.3646,1.7368,1,1,171,1956830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|38|31,31,114634153,38,2026-05-06,1,1115,19,32,7,2338.1978,2338.1978,1890.6991,0.0000,80.861385,73.0687,123.0630,1.6842,0,1,171,1956831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|39|31,31,114634153,39,2026-05-06,1,1115,17,25,7,3073.5260,2724.3640,-2457.4699,0.0000,-90.203435,122.9410,180.7956,1.4706,1,1,136,1956832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|4|31,31,114634153,4,2026-05-06,1,1935,8,8,2,749.3183,749.3183,744.1291,0.1891,99.307485,93.6648,93.6648,1.0000,0,1,28,1956833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|40|31,31,114634153,40,2026-05-06,1,1115,21,30,6,4992.2703,4992.2703,4782.2939,20.4260,95.793970,166.4090,237.7272,1.4286,0,1,210,1956834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|41|31,31,114634153,41,2026-05-06,1,1115,16,21,7,3672.9253,3672.9253,3513.8654,0.0000,95.669393,174.9012,229.5578,1.3125,0,1,120,1956835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|42|31,31,114634153,42,2026-05-06,1,1115,14,17,4,3811.0796,3811.0796,-4377.2339,0.0000,-114.855481,224.1812,272.2200,1.2143,0,1,91,1956836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|43|31,31,114634153,43,2026-05-06,1,1115,12,16,6,2051.1793,2051.1793,-1779.4935,0.0000,-86.754653,128.1987,170.9316,1.3333,0,1,66,1956837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|44|31,31,114634153,44,2026-05-06,1,1115,14,17,5,2126.2608,2126.2608,518.7818,0.0000,24.398785,125.0742,151.8758,1.2143,0,1,91,1956838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|45|31,31,114634153,45,2026-05-06,1,2156,15,19,5,1462.5241,1462.5241,-1818.5039,0.0000,-124.340100,76.9750,97.5016,1.2667,0,1,105,1956839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|46|31,31,114634153,46,2026-05-06,1,2156,14,17,5,9405.4094,9405.4094,-9273.2597,0.0000,-98.594961,553.2594,671.8150,1.2143,0,1,91,1956840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|47|31,31,114634153,47,2026-05-06,1,2156,13,14,3,844.7486,844.7486,819.5728,0.0000,97.019737,60.3392,64.9807,1.0769,0,1,78,1956841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|48|31,31,114634153,48,2026-05-06,1,2156,10,13,4,6065.9714,6055.9714,6015.9848,0.0000,99.339716,466.6132,606.5971,1.3000,1,1,45,1956842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|5|31,31,114634153,5,2026-05-06,1,1935,4,4,2,317.0656,317.0656,-38.2786,0.0000,-12.072777,79.2664,79.2664,1.0000,0,1,6,1956843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|6|31,31,114634153,6,2026-05-06,1,1935,4,4,2,90.4317,90.4317,65.8723,0.0000,72.842039,22.6079,22.6079,1.0000,0,1,6,1956844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|7|31,31,114634153,7,2026-05-06,1,1935,5,5,2,6063.3577,6063.3577,6058.1685,0.0000,99.914418,1212.6715,1212.6715,1.0000,0,1,10,1956845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|8|31,31,114634153,8,2026-05-06,1,1935,3,3,2,36.5736,36.5736,-31.3845,0.0000,-85.811787,12.1912,12.1912,1.0000,0,1,3,1956846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634153|9|31,31,114634153,9,2026-05-06,1,1935,6,9,5,159.6079,159.6079,151.2054,0.0000,94.735549,17.7342,26.6013,1.5000,0,1,15,1956847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|1|31,31,114634180,1,2026-05-06,1,2156,2,2,1,32.5946,32.5946,32.5946,0.0000,100.000000,16.2973,16.2973,1.0000,0,1,1,1956848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|10|31,31,114634180,10,2026-05-06,1,2156,8,11,5,340.4421,340.4421,-131.8210,0.0000,-38.720525,30.9493,42.5553,1.3750,0,1,28,1956849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|11|31,31,114634180,11,2026-05-06,1,2156,5,6,3,199.0908,199.0908,167.4061,0.0000,84.085270,33.1818,39.8182,1.2000,0,1,10,1956850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|12|31,31,114634180,12,2026-05-06,1,2156,6,6,2,288.8386,288.8386,134.9326,0.0000,46.715577,48.1398,48.1398,1.0000,0,1,15,1956851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|13|31,31,114634180,13,2026-05-06,1,2156,15,20,6,1262.1738,1262.1738,421.3598,0.0000,33.383658,63.1087,84.1449,1.3333,0,1,105,1956852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|14|31,31,114634180,14,2026-05-06,1,2156,7,11,6,432.1719,432.1719,266.4219,0.0000,61.647205,39.2884,61.7388,1.5714,0,1,21,1956853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|15|31,31,114634180,15,2026-05-06,1,2156,11,15,4,818.4212,818.4212,-499.0199,0.0000,-60.973480,54.5614,74.4019,1.3636,0,1,55,1956854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|16|31,31,114634180,16,2026-05-06,1,2156,5,9,6,211.3061,211.3061,-135.5257,0.0000,-64.137120,23.4785,42.2612,1.8000,0,1,10,1956855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|17|31,31,114634180,17,2026-05-06,1,2156,7,10,5,1212.2468,1212.2468,698.1498,0.0000,57.591396,121.2247,173.1781,1.4286,0,1,21,1956856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|18|31,31,114634180,18,2026-05-06,1,2156,8,12,6,375.4955,375.4955,138.7499,0.0000,36.951149,31.2913,46.9369,1.5000,0,1,28,1956857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|19|31,31,114634180,19,2026-05-06,1,1935,18,19,3,951.4463,951.4463,-492.6344,0.0000,-51.777433,50.0761,52.8581,1.0556,0,1,153,1956858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|2|31,31,114634180,2,2026-05-06,1,2156,5,7,4,133.6225,133.6225,-127.3831,0.0000,-95.330538,19.0889,26.7245,1.4000,0,1,10,1956859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|20|31,31,114634180,20,2026-05-06,1,1935,14,16,4,686.2655,649.5046,-521.0130,0.0000,-80.216982,42.8916,49.0190,1.1429,0,1,91,1956860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|21|31,31,114634180,21,2026-05-06,1,1935,12,14,5,687.0337,687.0337,624.7640,0.0000,90.936437,49.0738,57.2528,1.1667,0,1,66,1956861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|22|31,31,114634180,22,2026-05-06,1,1935,9,16,6,1409.8225,1409.8225,1276.1689,0.0000,90.519829,88.1139,156.6469,1.7778,0,1,36,1956862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|23|31,31,114634180,23,2026-05-06,1,1935,11,15,5,9266.8037,9266.8037,-8670.4237,0.0000,-93.564340,617.7869,842.4367,1.3636,0,1,55,1956863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|24|31,31,114634180,24,2026-05-06,1,1935,8,10,5,460.9472,460.9472,-456.8193,0.0000,-99.104463,46.0947,57.6184,1.2500,0,1,28,1956864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|25|31,31,114634180,25,2026-05-06,1,1935,6,10,6,241.1242,241.1242,219.1301,0.0000,90.878519,24.1124,40.1874,1.6667,0,1,15,1956865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|26|31,31,114634180,26,2026-05-06,1,1935,8,12,5,692.6244,492.6244,-330.4611,0.0000,-67.081758,57.7187,86.5781,1.5000,1,1,28,1956866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|27|31,31,114634180,27,2026-05-06,1,1935,14,18,6,486.9381,486.9381,-80.3781,0.0000,-16.506843,27.0521,34.7813,1.2857,0,1,91,1956867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|28|31,31,114634180,28,2026-05-06,1,1935,16,23,6,3642.0100,3599.9976,143.6874,0.0000,3.991321,158.3483,227.6256,1.4375,0,1,120,1956868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|29|31,31,114634180,29,2026-05-06,1,1935,14,25,6,2131.7021,2131.7021,1771.3530,0.8402,83.095713,85.2681,152.2644,1.7857,0,1,91,1956869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|3|31,31,114634180,3,2026-05-06,1,2156,7,11,6,627.9084,627.9084,-543.3101,0.2756,-86.526959,57.0826,89.7012,1.5714,0,1,21,1956870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|30|31,31,114634180,30,2026-05-06,1,1935,14,25,7,925.5696,725.5696,278.1878,0.9780,38.340609,37.0228,66.1121,1.7857,1,1,91,1956871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634180|31|31,31,114634180,31,2026-05-06,1,1935,12,22,8,463.1738,463.1738,-459.1933,0.0000,-99.140604,21.0534,38.5978,1.8333,0,1,66,1956872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
