round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114725928|5|5,5,114725928,5,2026-07-29,1,1947,6,6,2,557.4145,557.4145,555.9042,3.1704,99.729045,92.9024,92.9024,1.0000,0,1,15,5680118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725928|50|5,5,114725928,50,2026-07-29,1,2121,13,14,3,1110.6292,1110.6292,542.1218,0.0000,48.812127,79.3307,85.4330,1.0769,0,1,78,5680119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725928|6|5,5,114725928,6,2026-07-29,1,1947,6,7,3,617.2621,617.2621,266.5218,3.8630,43.178055,88.1803,102.8770,1.1667,0,1,15,5680120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725928|7|5,5,114725928,7,2026-07-29,1,1947,11,11,2,1004.7603,1004.7603,901.6512,0.3679,89.737946,91.3418,91.3418,1.0000,0,1,55,5680121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725928|8|5,5,114725928,8,2026-07-29,1,1947,13,14,3,6715.8724,6715.8724,6628.1890,0.3679,98.694385,479.7052,516.6056,1.0769,0,1,78,5680122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725928|9|5,5,114725928,9,2026-07-29,1,1947,10,11,3,3576.3316,3576.3316,-3202.5136,0.3679,-89.547446,325.1211,357.6332,1.1000,0,1,45,5680123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|1|5,5,114725960,1,2026-07-29,1,2121,2,2,2,294.3227,294.3227,-283.9956,0.0000,-96.491228,147.1613,147.1613,1.0000,0,1,1,5680124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|10|5,5,114725960,10,2026-07-29,1,2261,11,21,8,1177.3840,1177.3840,609.2730,0.0000,51.748030,56.0659,107.0349,1.9091,0,1,55,5680125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|11|5,5,114725960,11,2026-07-29,1,2261,18,34,8,2062.5106,2062.5106,248.3891,0.0000,12.043048,60.6621,114.5839,1.8889,0,1,153,5680126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|12|5,5,114725960,12,2026-07-29,1,2261,18,33,8,2288.3884,2288.3884,991.1692,1.8323,43.312978,69.3451,127.1327,1.8333,0,1,153,5680127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|13|5,5,114725960,13,2026-07-29,1,2261,22,41,8,2534.7655,2534.7655,2096.0046,1.6065,82.690274,61.8235,115.2166,1.8636,0,1,231,5680128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|14|5,5,114725960,14,2026-07-29,1,2261,22,32,7,930.8662,926.7784,810.4909,0.6279,87.452503,29.0896,42.3121,1.4545,2,1,231,5680129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|15|5,5,114725960,15,2026-07-29,1,2261,15,24,8,1070.7761,1070.7761,890.7059,0.0000,83.183210,44.6157,71.3851,1.6000,0,1,105,5680130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|16|5,5,114725960,16,2026-07-29,1,2261,6,11,7,4991.2541,4991.2541,-4647.2324,0.0000,-93.107510,453.7504,831.8757,1.8333,0,1,15,5680131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|17|5,5,114725960,17,2026-07-29,1,2261,8,11,4,154.2972,154.2972,-12.3853,0.0818,-8.026886,14.0270,19.2872,1.3750,0,1,28,5680132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|18|5,5,114725960,18,2026-07-29,1,2261,7,10,5,157.8377,157.8377,65.3241,0.0000,41.386883,15.7838,22.5482,1.4286,0,1,21,5680133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|19|5,5,114725960,19,2026-07-29,1,2261,8,12,5,360.7746,360.7746,-133.2055,0.0000,-36.922079,30.0645,45.0968,1.5000,0,1,28,5680134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|2|5,5,114725960,2,2026-07-29,1,2121,2,2,2,13.6834,0.0000,0.0000,0.0000,,6.8417,6.8417,1.0000,2,1,1,5680135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|20|5,5,114725960,20,2026-07-29,1,2261,5,7,4,137.9225,137.9225,-85.6743,0.0000,-62.117716,19.7032,27.5845,1.4000,0,1,10,5680136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|21|5,5,114725960,21,2026-07-29,1,2261,6,10,6,69.9075,69.9075,29.0294,0.0000,41.525473,6.9907,11.6512,1.6667,0,1,15,5680137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|22|5,5,114725960,22,2026-07-29,1,2261,8,12,6,191.8748,191.8748,132.0636,0.0000,68.828020,15.9896,23.9843,1.5000,0,1,28,5680138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|23|5,5,114725960,23,2026-07-29,1,2261,10,13,4,814.1755,814.1755,544.0860,0.0000,66.826631,62.6289,81.4175,1.3000,0,1,45,5680139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|24|5,5,114725960,24,2026-07-29,1,2261,11,16,5,293.0929,293.0929,56.2797,0.0000,19.201999,18.3183,26.6448,1.4545,0,1,55,5680140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|25|5,5,114725960,25,2026-07-29,1,2261,10,14,5,156.9790,156.9790,22.0416,0.0000,14.041145,11.2128,15.6979,1.4000,0,1,45,5680141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|26|5,5,114725960,26,2026-07-29,1,2261,10,16,7,325.8558,325.8558,-22.7121,0.0000,-6.970000,20.3660,32.5856,1.6000,0,1,45,5680142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|27|5,5,114725960,27,2026-07-29,1,2261,18,20,4,581.9884,581.9884,46.8974,0.0818,8.058133,29.0994,32.3327,1.1111,0,1,153,5680143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|28|5,5,114725960,28,2026-07-29,1,2261,18,18,2,1697.4544,1697.4544,-1375.5490,2.4527,-81.035989,94.3030,94.3030,1.0000,0,1,153,5680144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|29|5,5,114725960,29,2026-07-29,1,2261,17,20,4,1040.7538,1040.7538,485.5396,1.6351,46.652693,52.0377,61.2208,1.1765,0,1,136,5680145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|3|5,5,114725960,3,2026-07-29,1,2121,6,7,3,159.6073,159.6073,8.5733,0.0000,5.371518,22.8010,26.6012,1.1667,0,1,15,5680146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|30|5,5,114725960,30,2026-07-29,1,2261,18,22,6,886.9877,886.9877,-397.6582,0.0000,-44.832438,40.3176,49.2771,1.2222,0,1,153,5680147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|31|5,5,114725960,31,2026-07-29,1,2261,13,16,5,1747.4691,1747.4691,-668.0447,0.0000,-38.229269,109.2168,134.4207,1.2308,0,1,78,5680148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|32|5,5,114725960,32,2026-07-29,1,2261,25,30,6,1369.1005,1369.1005,-373.0980,0.0000,-27.251325,45.6367,54.7640,1.2000,0,1,300,5680149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|33|5,5,114725960,33,2026-07-29,1,1947,25,32,8,2067.0365,2067.0365,1168.2860,3.9927,56.519852,64.5949,82.6815,1.2800,0,1,300,5680150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|34|5,5,114725960,34,2026-07-29,1,1947,27,30,4,1632.5972,1632.5972,748.3676,0.8727,45.839085,54.4199,60.4666,1.1111,0,1,351,5680151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|35|5,5,114725960,35,2026-07-29,1,1947,14,17,4,604.2673,604.2673,183.6822,0.0000,30.397505,35.5451,43.1620,1.2143,0,1,91,5680152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|36|5,5,114725960,36,2026-07-29,1,1947,20,26,6,1438.6564,1438.6564,652.5772,1.6515,45.360184,55.3329,71.9328,1.3000,0,1,190,5680153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|37|5,5,114725960,37,2026-07-29,1,1947,18,22,6,2791.3385,2791.3385,2105.0048,0.8339,75.412024,126.8790,155.0744,1.2222,0,1,153,5680154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|38|5,5,114725960,38,2026-07-29,1,1947,19,23,6,1386.4733,1386.4733,1083.9086,0.0000,78.177390,60.2814,72.9723,1.2105,0,1,171,5680155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|39|5,5,114725960,39,2026-07-29,1,1947,15,19,5,489.2679,489.2679,108.4935,0.0654,22.174655,25.7509,32.6179,1.2667,0,1,105,5680156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|4|5,5,114725960,4,2026-07-29,1,2121,8,8,2,679.7243,679.7243,-500.8358,0.4599,-73.682197,84.9655,84.9655,1.0000,0,1,28,5680157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|40|5,5,114725960,40,2026-07-29,1,1947,20,24,4,667.5420,20.9769,-39.0493,0.0000,-186.154009,27.8143,33.3771,1.2000,20,1,190,5680158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|41|5,5,114725960,41,2026-07-29,1,1947,20,33,8,848.7640,828.3250,416.0232,0.0000,50.224636,25.7201,42.4382,1.6500,1,1,190,5680159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|42|5,5,114725960,42,2026-07-29,1,1947,16,23,6,741.2728,720.8338,-142.3641,0.0000,-19.749926,32.2293,46.3296,1.4375,1,1,120,5680160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|43|5,5,114725960,43,2026-07-29,1,1947,19,24,6,850.3455,850.3455,239.2611,1.6351,28.136929,35.4311,44.7550,1.2632,0,1,171,5680161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|44|5,5,114725960,44,2026-07-29,1,1947,14,14,2,631.7694,631.7694,-173.0737,0.0654,-27.395073,45.1264,45.1264,1.0000,0,1,91,5680162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|45|5,5,114725960,45,2026-07-29,1,1947,23,23,2,1247.2817,1247.2817,-70.4636,0.0213,-5.649372,54.2296,54.2296,1.0000,0,1,253,5680163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|46|5,5,114725960,46,2026-07-29,1,1947,30,34,5,1579.6366,1579.6366,254.6912,0.1145,16.123403,46.4599,52.6546,1.1333,0,1,435,5680164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|47|5,5,114725960,47,2026-07-29,1,1947,14,18,4,957.7812,957.7812,142.6928,0.0000,14.898268,53.2101,68.4129,1.2857,0,1,91,5680165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|48|5,5,114725960,48,2026-07-29,1,1947,16,21,5,662.1925,662.1925,-21.0679,0.0000,-3.181540,31.5330,41.3870,1.3125,0,1,120,5680166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|49|5,5,114725960,49,2026-07-29,1,1947,19,23,4,1719.6770,1719.6770,-1336.3587,0.0327,-77.709868,74.7686,90.5093,1.2105,0,1,171,5680167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|5|5,5,114725960,5,2026-07-29,1,2261,10,18,7,884.4574,884.4574,429.4192,0.8977,48.551710,49.1365,88.4457,1.8000,0,1,45,5680168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|50|5,5,114725960,50,2026-07-29,1,1947,25,28,4,728.8633,728.8633,-160.7114,0.0327,-22.049592,26.0308,29.1545,1.1200,0,1,300,5680169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|6|5,5,114725960,6,2026-07-29,1,2261,7,10,5,213.7505,213.7505,-194.3637,0.0000,-90.930160,21.3751,30.5358,1.4286,0,1,21,5680170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|7|5,5,114725960,7,2026-07-29,1,2261,9,15,6,330.7621,330.7621,211.0499,0.0000,63.807159,22.0508,36.7513,1.6667,0,1,36,5680171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|8|5,5,114725960,8,2026-07-29,1,2261,10,18,6,425.3984,40.7464,-169.6122,0.0000,-416.263601,23.6332,42.5398,1.8000,9,1,45,5680172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725960|9|5,5,114725960,9,2026-07-29,1,2261,9,14,5,395.2951,395.2951,-362.9793,0.0552,-91.824885,28.2354,43.9217,1.5556,0,1,36,5680173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|1|5,5,114725984,1,2026-07-29,1,1947,2,2,1,1.8072,1.8072,1.8072,0.0000,100.000000,0.9036,0.9036,1.0000,0,1,1,5680174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|10|5,5,114725984,10,2026-07-29,1,2121,21,24,5,2420.6032,2420.6032,938.8932,12.0663,38.787572,100.8585,115.2668,1.1429,0,1,210,5680175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|11|5,5,114725984,11,2026-07-29,1,2121,21,24,6,7597.5428,7597.5428,-6000.0251,21.3856,-78.973232,316.5643,361.7878,1.1429,0,1,210,5680176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|12|5,5,114725984,12,2026-07-29,1,2121,18,20,4,1406.5726,1406.5726,-621.7690,5.9875,-44.204547,70.3286,78.1429,1.1111,0,1,153,5680177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|13|5,5,114725984,13,2026-07-29,1,2121,23,26,5,10530.0156,10530.0156,8658.6569,4.2869,82.228339,405.0006,457.8268,1.1304,0,1,253,5680178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|14|5,5,114725984,14,2026-07-29,1,2121,14,15,4,6140.0892,6140.0892,5358.1349,10.9962,87.264773,409.3393,438.5778,1.0714,0,1,91,5680179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|15|5,5,114725984,15,2026-07-29,1,2121,15,16,4,1839.9381,1839.9381,-179.5165,4.4341,-9.756660,114.9961,122.6625,1.0667,0,1,105,5680180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|16|5,5,114725984,16,2026-07-29,1,2121,15,15,2,1943.0211,1943.0211,-562.7843,6.4876,-28.964396,129.5347,129.5347,1.0000,0,1,105,5680181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|17|5,5,114725984,17,2026-07-29,1,2121,12,12,3,2067.7594,2067.7594,687.9069,2.1353,33.268226,172.3133,172.3133,1.0000,0,1,66,5680182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|18|5,5,114725984,18,2026-07-29,1,2121,14,14,2,1285.2336,1285.2336,-594.3972,0.9811,-46.248187,91.8024,91.8024,1.0000,0,1,91,5680183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|19|5,5,114725984,19,2026-07-29,1,2121,15,15,2,13678.1345,13678.1345,9544.4532,4.2706,69.778910,911.8756,911.8756,1.0000,0,1,105,5680184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|2|5,5,114725984,2,2026-07-29,1,1947,5,5,2,211.3635,211.3635,201.0363,0.0000,95.114051,42.2727,42.2727,1.0000,0,1,10,5680185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|20|5,5,114725984,20,2026-07-29,1,2121,11,11,2,1255.3389,1255.3389,949.8037,10.6765,75.661136,114.1217,114.1217,1.0000,0,1,55,5680186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|21|5,5,114725984,21,2026-07-29,1,2121,13,13,4,6986.9787,6986.9787,-6147.9843,21.3529,-87.992028,537.4599,537.4599,1.0000,0,1,78,5680187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|22|5,5,114725984,22,2026-07-29,1,2121,9,9,2,1924.6989,1924.6989,1884.4231,10.6765,97.907427,213.8554,213.8554,1.0000,0,1,36,5680188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|23|5,5,114725984,23,2026-07-29,1,2121,12,12,2,400.6503,400.6503,49.4407,0.5723,12.340109,33.3875,33.3875,1.0000,0,1,66,5680189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|24|5,5,114725984,24,2026-07-29,1,2121,8,10,4,154.2860,154.2860,31.6518,0.1145,20.515033,15.4286,19.2858,1.2500,0,1,28,5680190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|25|5,5,114725984,25,2026-07-29,1,2121,8,8,2,733.8690,733.8690,539.4759,0.0000,73.511205,91.7336,91.7336,1.0000,0,1,28,5680191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|26|5,5,114725984,26,2026-07-29,1,2121,12,16,5,1595.9727,14.7724,-98.9613,0.0000,-669.908289,99.7483,132.9977,1.3333,12,1,66,5680192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|27|5,5,114725984,27,2026-07-29,1,2121,12,18,6,1539.1009,1498.2229,-413.0092,0.1717,-27.566608,85.5056,128.2584,1.5000,2,1,66,5680193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|28|5,5,114725984,28,2026-07-29,1,2121,9,10,3,795.7324,795.7324,-726.1066,0.0000,-91.250099,79.5732,88.4147,1.1111,0,1,36,5680194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|29|5,5,114725984,29,2026-07-29,1,2121,13,16,5,915.1728,915.1728,-571.3665,0.0818,-62.432636,57.1983,70.3979,1.2308,0,1,78,5680195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|3|5,5,114725984,3,2026-07-29,1,1947,6,6,2,264.9217,264.9217,238.2433,1.6351,89.929727,44.1536,44.1536,1.0000,0,1,15,5680196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|30|5,5,114725984,30,2026-07-29,1,2121,15,15,2,6534.8925,6534.8925,6107.7752,0.0000,93.464050,435.6595,435.6595,1.0000,0,1,105,5680197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|31|5,5,114725984,31,2026-07-29,1,2121,11,11,2,4654.4508,4654.4508,-4188.4605,0.6540,-89.988288,423.1319,423.1319,1.0000,0,1,55,5680198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|32|5,5,114725984,32,2026-07-29,1,2121,10,11,4,220.2147,4.0878,4.0878,0.0000,100.000000,20.0195,22.0215,1.1000,9,1,45,5680199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|33|5,5,114725984,33,2026-07-29,1,2121,13,14,3,395.9310,395.9310,48.5510,0.6540,12.262478,28.2808,30.4562,1.0769,0,1,78,5680200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|34|5,5,114725984,34,2026-07-29,1,2121,9,11,4,506.7054,71.7519,-62.8232,0.0000,-87.556178,46.0641,56.3006,1.2222,8,1,36,5680201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|35|5,5,114725984,35,2026-07-29,1,2121,9,13,6,219.3227,219.3227,11.9926,0.0000,5.468035,16.8710,24.3692,1.4444,0,1,36,5680202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|36|5,5,114725984,36,2026-07-29,1,2121,11,11,4,411.0603,411.0603,-244.3977,1.6351,-59.455437,37.3691,37.3691,1.0000,0,1,55,5680203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|37|5,5,114725984,37,2026-07-29,1,2121,6,6,1,33.6778,33.6778,-33.6778,0.0000,-100.000000,5.6130,5.6130,1.0000,0,1,15,5680204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|38|5,5,114725984,38,2026-07-29,1,2121,15,20,7,1515.2234,1515.2234,1427.4330,0.0000,94.206110,75.7612,101.0149,1.3333,0,1,105,5680205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|39|5,5,114725984,39,2026-07-29,1,2121,14,16,4,1930.2731,1930.2731,-701.9626,0.9316,-36.365974,120.6421,137.8766,1.1429,0,1,91,5680206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|4|5,5,114725984,4,2026-07-29,1,1947,4,4,2,342.2679,342.2679,-282.0060,0.0000,-82.393345,85.5670,85.5670,1.0000,0,1,6,5680207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|40|5,5,114725984,40,2026-07-29,1,2121,11,12,4,428.5557,428.5557,265.8318,0.2662,62.029704,35.7130,38.9596,1.0909,0,1,55,5680208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|41|5,5,114725984,41,2026-07-29,1,2121,14,14,2,445.6693,445.6693,57.3399,0.2662,12.866012,31.8335,31.8335,1.0000,0,1,91,5680209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|42|5,5,114725984,42,2026-07-29,1,2261,10,11,3,366.6607,366.6607,-232.8820,0.0000,-63.514308,33.3328,36.6661,1.1000,0,1,45,5680210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|43|5,5,114725984,43,2026-07-29,1,2261,5,5,2,68.5087,68.5087,29.0471,0.0000,42.399068,13.7017,13.7017,1.0000,0,1,10,5680211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|44|5,5,114725984,44,2026-07-29,1,2261,7,8,3,103.7599,103.7599,50.0375,0.0000,48.224315,12.9700,14.8228,1.1429,0,1,21,5680212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|45|5,5,114725984,45,2026-07-29,1,2261,10,10,2,239.0955,239.0955,176.7026,0.0000,73.904632,23.9095,23.9095,1.0000,0,1,45,5680213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|46|5,5,114725984,46,2026-07-29,1,2261,12,12,2,2282.7386,2282.7386,-2080.2889,0.0000,-91.131280,190.2282,190.2282,1.0000,0,1,66,5680214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|47|5,5,114725984,47,2026-07-29,1,2261,12,14,3,2242.3881,2037.9978,-959.4264,0.0000,-47.076908,160.1706,186.8657,1.1667,2,1,66,5680215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|5|5,5,114725984,5,2026-07-29,1,1947,5,5,3,224.2107,224.2107,91.7378,0.0000,40.915914,44.8421,44.8421,1.0000,0,1,10,5680216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|6|5,5,114725984,6,2026-07-29,1,1947,10,10,2,579.8250,0.0000,0.0000,0.0000,,57.9825,57.9825,1.0000,10,1,45,5680217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|7|5,5,114725984,7,2026-07-29,1,1947,11,11,2,766.4853,766.4853,671.8373,0.0000,87.651691,69.6805,69.6805,1.0000,0,1,55,5680218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|8|5,5,114725984,8,2026-07-29,1,1947,12,12,2,339.4094,339.4094,34.8229,0.0000,10.259863,28.2841,28.2841,1.0000,0,1,66,5680219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114725984|9|5,5,114725984,9,2026-07-29,1,1947,11,13,4,802.5787,802.5787,-279.6593,0.0000,-34.845096,61.7368,72.9617,1.1818,0,1,55,5680220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|1|5,5,114726012,1,2026-07-29,1,2261,3,3,2,3.6145,3.6145,-1.5491,0.0000,-42.857143,1.2048,1.2048,1.0000,0,1,3,5680221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|10|5,5,114726012,10,2026-07-29,1,2261,6,6,2,168.3828,168.3828,36.1186,0.0000,21.450263,28.0638,28.0638,1.0000,0,1,15,5680222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|11|5,5,114726012,11,2026-07-29,1,2261,5,5,2,183.6494,183.6494,32.7018,0.0000,17.806639,36.7299,36.7299,1.0000,0,1,10,5680223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|12|5,5,114726012,12,2026-07-29,1,2261,3,3,2,85.1124,85.1124,83.6021,0.0000,98.225477,28.3708,28.3708,1.0000,0,1,3,5680224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|13|5,5,114726012,13,2026-07-29,1,2261,7,8,2,601.0341,601.0341,601.0341,0.0000,100.000000,75.1293,85.8620,1.1429,0,1,21,5680225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|14|5,5,114726012,14,2026-07-29,1,2261,5,5,2,876.0427,876.0427,-792.7375,6.6545,-90.490739,175.2085,175.2085,1.0000,0,1,10,5680226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|15|5,5,114726012,15,2026-07-29,1,2261,2,2,1,87.6728,87.6728,-83.2892,0.0000,-95.000000,43.8364,43.8364,1.0000,0,1,1,5680227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|16|5,5,114726012,16,2026-07-29,1,1947,6,6,2,36.2652,36.2652,19.2255,0.0000,53.013541,6.0442,6.0442,1.0000,0,1,15,5680228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|17|5,5,114726012,17,2026-07-29,1,1947,8,10,4,220.9380,220.9380,-390.7533,0.0000,-176.861016,22.0938,27.6173,1.2500,0,1,28,5680229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|18|5,5,114726012,18,2026-07-29,1,1947,19,21,4,7803.2271,7803.2271,6954.7103,0.4219,89.126079,371.5822,410.6962,1.1053,0,1,171,5680230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|19|5,5,114726012,19,2026-07-29,1,1947,25,37,9,8939.9670,8939.9670,-8474.1783,0.0000,-94.789816,241.6207,357.5987,1.4800,0,1,300,5680231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|2|5,5,114726012,2,2026-07-29,1,2261,4,4,2,23.8707,23.8707,15.8995,0.0327,66.606631,5.9677,5.9677,1.0000,0,1,6,5680232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|20|5,5,114726012,20,2026-07-29,1,1947,20,31,7,1226.2339,1226.2339,484.2610,0.8290,39.491732,39.5559,61.3117,1.5500,0,1,190,5680233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|21|5,5,114726012,21,2026-07-29,1,1947,16,26,8,753.2137,753.2137,209.7259,0.5543,27.844142,28.9698,47.0759,1.6250,0,1,120,5680234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|22|5,5,114726012,22,2026-07-29,1,1947,14,23,8,447.3094,447.3094,421.7069,0.3270,94.276314,19.4482,31.9507,1.6429,0,1,91,5680235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726012|23|5,5,114726012,23,2026-07-29,1,1947,12,15,5,386.4056,386.4056,-115.4652,0.0000,-29.881855,25.7604,32.2005,1.2500,0,1,66,5680236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
