round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680121|47|3,3,114680121,47,2026-06-18,1,1353,16,22,8,1628.0687,46.4488,20.9904,0.0000,45.190397,74.0031,101.7543,1.3750,16,1,120,3849689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680121|48|3,3,114680121,48,2026-06-18,1,1353,16,28,8,1352.3298,1352.3298,-1001.1985,0.2727,-74.035083,48.2975,84.5206,1.7500,0,1,120,3849690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680121|49|3,3,114680121,49,2026-06-18,1,1205,9,15,8,1004.3427,1004.3427,827.0043,0.1869,82.342839,66.9562,111.5936,1.6667,0,1,36,3849691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680121|5|3,3,114680121,5,2026-06-18,1,2108,12,15,7,755.7793,755.7793,720.2919,0.0000,95.304524,50.3853,62.9816,1.2500,0,1,66,3849692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680121|50|3,3,114680121,50,2026-06-18,1,1205,10,19,8,205.2114,205.2114,52.6937,0.1662,25.677742,10.8006,20.5211,1.9000,0,1,45,3849693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680121|51|3,3,114680121,51,2026-06-18,1,1205,18,22,5,634.6551,634.6551,511.9335,0.0000,80.663248,28.8480,35.2586,1.2222,0,1,153,3849694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680121|6|3,3,114680121,6,2026-06-18,1,2108,7,7,2,236.5748,236.5748,8.4824,0.0000,3.585525,33.7964,33.7964,1.0000,0,1,21,3849695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680121|7|3,3,114680121,7,2026-06-18,1,2108,13,19,7,1110.1435,1110.1435,220.4002,0.0000,19.853309,58.4286,85.3957,1.4615,0,1,78,3849696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680121|8|3,3,114680121,8,2026-06-18,1,2108,4,6,4,1006.0492,1006.0492,925.7319,0.0000,92.016563,167.6749,251.5123,1.5000,0,1,6,3849697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680121|9|3,3,114680121,9,2026-06-18,1,2108,10,17,6,408.2528,408.2528,172.5581,0.0000,42.267450,24.0149,40.8253,1.7000,0,1,45,3849698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|1|3,3,114680146,1,2026-06-18,1,1205,3,3,1,86.4440,86.4440,86.4440,0.0000,100.000000,28.8147,28.8147,1.0000,0,1,3,3849699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|10|3,3,114680146,10,2026-06-18,1,1205,26,42,8,3300.5650,3300.5650,-2492.7268,0.0000,-75.524243,78.5849,126.9448,1.6154,0,1,325,3849700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|11|3,3,114680146,11,2026-06-18,1,1205,20,31,7,3520.8491,3520.8491,105.6407,0.0000,3.000432,113.5758,176.0425,1.5500,0,1,190,3849701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|12|3,3,114680146,12,2026-06-18,1,1205,22,28,8,2492.5772,2492.5772,-1777.8167,1.7996,-71.324438,89.0206,113.2990,1.2727,0,1,231,3849702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|13|3,3,114680146,13,2026-06-18,1,1205,28,35,6,7295.2009,61.9163,15.6283,0.1662,25.241080,208.4343,260.5429,1.2500,29,1,378,3849703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|14|3,3,114680146,14,2026-06-18,1,1205,33,44,8,10982.7652,10939.7045,4684.9855,2.2495,42.825521,249.6083,332.8111,1.3333,1,1,528,3849704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|15|3,3,114680146,15,2026-06-18,1,1205,26,35,7,26086.0372,26086.0372,18720.1579,5.5497,71.763134,745.3153,1003.3091,1.3462,0,1,325,3849705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|16|3,3,114680146,16,2026-06-18,1,1205,21,26,7,12452.5056,12452.5056,-10379.0487,4.1731,-83.349079,478.9425,592.9765,1.2381,0,1,210,3849706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|17|3,3,114680146,17,2026-06-18,1,1205,24,26,4,25735.4076,25735.4076,-16594.1306,3.4914,-64.479766,989.8234,1072.3086,1.0833,0,1,276,3849707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|18|3,3,114680146,18,2026-06-18,1,1205,21,23,4,15127.1958,15127.1958,14613.1200,3.4083,96.601645,657.7042,720.3427,1.0952,0,1,210,3849708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|19|3,3,114680146,19,2026-06-18,1,1205,17,25,7,3142.9572,3142.9572,1601.1605,1.5133,50.944394,125.7183,184.8798,1.4706,0,1,136,3849709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|2|3,3,114680146,2,2026-06-18,1,1205,5,5,2,470.1994,470.1994,426.0327,0.0000,90.606822,94.0399,94.0399,1.0000,0,1,10,3849710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|20|3,3,114680146,20,2026-06-18,1,1205,15,24,8,1570.5041,1570.5041,-954.3729,1.3633,-60.768571,65.4377,104.7003,1.6000,0,1,105,3849711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|21|3,3,114680146,21,2026-06-18,1,1205,22,32,7,3606.5364,3606.5364,1863.6424,4.2769,51.674022,112.7043,163.9335,1.4545,0,1,231,3849712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|22|3,3,114680146,22,2026-06-18,1,1205,26,38,7,3195.8599,42.5317,-41.1449,0.0000,-96.739223,84.1016,122.9177,1.4615,27,1,325,3849713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|23|3,3,114680146,23,2026-06-18,1,1205,31,46,8,3962.5321,3942.5321,-974.7164,4.5671,-24.723106,86.1420,127.8236,1.4839,1,1,465,3849714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|24|3,3,114680146,24,2026-06-18,1,2108,24,29,7,3121.1793,3121.1793,-1905.6872,1.9360,-61.056640,107.6269,130.0491,1.2083,0,1,276,3849715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|25|3,3,114680146,25,2026-06-18,1,2108,28,42,8,6350.5373,6350.5373,-4800.6744,16.5263,-75.594776,151.2033,226.8049,1.5000,0,1,378,3849716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|26|3,3,114680146,26,2026-06-18,1,2108,31,45,8,1965.3805,1949.5909,568.1513,0.6327,29.142076,43.6751,63.3994,1.4516,0,1,465,3849717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|27|3,3,114680146,27,2026-06-18,1,2108,29,43,8,7880.5015,7880.5015,-6927.4914,3.0867,-87.906733,183.2675,271.7414,1.4828,0,1,406,3849718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|28|3,3,114680146,28,2026-06-18,1,2108,30,39,7,3744.7409,3744.7409,2268.1081,3.0567,60.567823,96.0190,124.8247,1.3000,0,1,435,3849719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|29|3,3,114680146,29,2026-06-18,1,2108,27,37,6,2842.4299,2842.4299,-474.5708,3.0867,-16.695955,76.8224,105.2752,1.3704,0,1,351,3849720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|3|3,3,114680146,3,2026-06-18,1,1205,3,3,2,367.0363,0.0000,0.0000,0.0000,,122.3454,122.3454,1.0000,3,1,3,3849721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|30|3,3,114680146,30,2026-06-18,1,2108,22,23,3,4620.4721,4620.4721,-1936.0712,20.7799,-41.902021,200.8901,210.0215,1.0455,0,1,231,3849722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|31|3,3,114680146,31,2026-06-18,1,2108,17,17,2,3638.8254,3638.8254,-3205.8438,0.0000,-88.101061,214.0486,214.0486,1.0000,0,1,136,3849723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|32|3,3,114680146,32,2026-06-18,1,2108,21,22,3,4435.2969,4435.2969,-3439.3484,0.0000,-77.544943,201.6044,211.2046,1.0476,0,1,210,3849724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|33|3,3,114680146,33,2026-06-18,1,2108,26,28,3,7724.5438,7724.5438,-6647.6047,27.2665,-86.058218,275.8766,297.0978,1.0769,0,1,325,3849725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|34|3,3,114680146,34,2026-06-18,1,2108,34,38,5,9864.7703,9864.7703,-8660.0586,40.9829,-87.787737,259.5992,290.1403,1.1176,0,1,561,3849726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|35|3,3,114680146,35,2026-06-18,1,2108,40,51,6,6677.6326,176.7451,-119.6770,0.0982,-67.711601,130.9340,166.9408,1.2750,39,1,780,3849727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|36|3,3,114680146,36,2026-06-18,1,2108,47,58,8,6649.5421,6649.5421,4413.8768,32.0777,66.378657,114.6473,141.4796,1.2340,0,1,1081,3849728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|37|3,3,114680146,37,2026-06-18,1,2108,32,40,8,3047.2865,3047.2865,1971.4996,0.3600,64.696890,76.1822,95.2277,1.2500,0,1,496,3849729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|38|3,3,114680146,38,2026-06-18,1,2108,33,40,7,2375.3861,2375.3861,-1672.8786,0.3600,-70.425546,59.3847,71.9814,1.2121,0,1,528,3849730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|39|3,3,114680146,39,2026-06-18,1,2108,38,45,7,23093.7211,23093.7211,22303.6476,0.3600,96.578839,513.1938,607.7295,1.1842,0,1,703,3849731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|4|3,3,114680146,4,2026-06-18,1,1205,4,4,1,657.5083,0.0000,0.0000,0.0000,,164.3771,164.3771,1.0000,4,1,6,3849732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|40|3,3,114680146,40,2026-06-18,1,2108,38,47,8,4553.2095,72.3530,-21.1185,0.1963,-29.188104,96.8768,119.8213,1.2368,38,1,703,3849733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|41|3,3,114680146,41,2026-06-18,1,2108,34,45,8,2228.4381,2228.4381,1771.6165,0.3932,79.500369,49.5208,65.5423,1.3235,0,1,561,3849734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|42|3,3,114680146,42,2026-06-18,1,2108,30,35,6,2893.1237,2880.2659,1285.0253,13.6333,44.614813,82.6607,96.4375,1.1667,0,1,435,3849735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|43|3,3,114680146,43,2026-06-18,1,2108,29,38,7,5032.8819,4999.6476,-4361.5719,20.6817,-87.237587,132.4443,173.5477,1.3103,3,1,406,3849736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|44|3,3,114680146,44,2026-06-18,1,2108,35,42,7,22289.0239,70.4526,-432.0773,0.0000,-613.288305,530.6910,636.8293,1.2000,33,1,595,3849737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|45|3,3,114680146,45,2026-06-18,1,2108,42,61,8,2870.0449,2861.7363,-545.8734,5.4533,-19.074901,47.0499,68.3344,1.4524,3,1,861,3849738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|46|3,3,114680146,46,2026-06-18,1,2108,47,60,7,3935.5549,3874.1382,-1563.3454,10.9066,-40.353373,65.5926,83.7352,1.2766,1,1,1081,3849739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|47|3,3,114680146,47,2026-06-18,1,2108,43,54,6,4706.5791,4694.5317,-98.5213,7.0160,-2.098639,87.1589,109.4553,1.2558,1,1,903,3849740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|48|3,3,114680146,48,2026-06-18,1,2108,43,56,6,3590.3491,3583.2868,-282.3133,0.0499,-7.878612,64.1134,83.4965,1.3023,1,1,903,3849741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|5|3,3,114680146,5,2026-06-18,1,1205,6,6,2,239.8392,239.8392,43.1314,0.0000,17.983454,39.9732,39.9732,1.0000,0,1,15,3849742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|6|3,3,114680146,6,2026-06-18,1,1205,11,14,3,641.8370,641.8370,-449.4218,0.0000,-70.021184,45.8455,58.3488,1.2727,0,1,55,3849743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|7|3,3,114680146,7,2026-06-18,1,1205,24,34,7,17609.9395,17609.9395,-17095.1013,1.3633,-97.076434,517.9394,733.7475,1.4167,0,1,276,3849744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|8|3,3,114680146,8,2026-06-18,1,1205,35,53,8,3173.9238,3133.9238,-2490.4542,1.3633,-79.467605,59.8854,90.6835,1.5143,1,1,595,3849745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680146|9|3,3,114680146,9,2026-06-18,1,1205,39,51,8,9797.8948,9797.8948,6970.9274,1.3633,71.147196,192.1156,251.2281,1.3077,0,1,741,3849746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|1|3,3,114680172,1,2026-06-18,1,2108,3,3,2,26.4587,26.4587,-21.3156,0.0000,-80.561772,8.8196,8.8196,1.0000,0,1,3,3849747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|10|3,3,114680172,10,2026-06-18,1,1353,17,21,7,759.3905,759.3905,-547.7835,0.0499,-72.134626,36.1615,44.6700,1.2353,0,1,136,3849748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|11|3,3,114680172,11,2026-06-18,1,1353,13,15,4,1734.5531,1734.5531,-1628.2162,0.0000,-93.869491,115.6369,133.4272,1.1538,0,1,78,3849749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|12|3,3,114680172,12,2026-06-18,1,1353,26,31,6,913.5994,913.5994,732.8754,0.0332,80.218465,29.4709,35.1384,1.1923,0,1,325,3849750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|13|3,3,114680172,13,2026-06-18,1,1353,24,32,7,2656.1072,40.2556,-15.8274,0.0000,-39.317233,83.0033,110.6711,1.3333,24,1,276,3849751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|14|3,3,114680172,14,2026-06-18,1,1353,30,38,6,3981.9953,3981.9953,1183.7783,4.9851,29.728270,104.7893,132.7332,1.2667,0,1,435,3849752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|15|3,3,114680172,15,2026-06-18,1,1353,27,33,6,6283.9417,6278.7986,-2101.3815,0.0000,-33.467892,190.4225,232.7386,1.2222,2,1,351,3849753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|16|3,3,114680172,16,2026-06-18,1,1353,26,36,7,9462.3253,9457.1822,292.9052,3.2356,3.097172,262.8424,363.9356,1.3846,2,1,325,3849754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|17|3,3,114680172,17,2026-06-18,1,1353,24,27,4,4123.2276,4118.0845,3726.0996,0.0000,90.481377,152.7121,171.8012,1.1250,2,1,276,3849755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|18|3,3,114680172,18,2026-06-18,1,1353,22,29,6,1666.2608,1661.1177,-184.2033,0.0000,-11.089116,57.4573,75.7391,1.3182,2,1,231,3849756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|19|3,3,114680172,19,2026-06-18,1,1353,27,34,6,3483.0611,3477.9180,2612.8963,1.4149,75.128175,102.4430,129.0023,1.2593,2,1,351,3849757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|2|3,3,114680172,2,2026-06-18,1,2108,10,14,6,457.6746,457.6746,1.1129,0.0000,0.243168,32.6910,45.7675,1.4000,0,1,45,3849758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|20|3,3,114680172,20,2026-06-18,1,1353,22,25,4,3031.5723,3031.5723,-1825.6347,0.4674,-60.220722,121.2629,137.7987,1.1364,0,1,231,3849759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|21|3,3,114680172,21,2026-06-18,1,1353,19,25,6,1542.0956,1536.9525,-1021.9432,0.0000,-66.491529,61.6838,81.1629,1.3158,2,1,171,3849760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|22|3,3,114680172,22,2026-06-18,1,1353,26,27,3,2656.6420,2651.4989,-1241.5954,0.0000,-46.826171,98.3941,102.1785,1.0385,2,1,325,3849761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|23|3,3,114680172,23,2026-06-18,1,1353,19,21,3,829.1030,823.9599,-463.0373,0.0569,-56.196581,39.4811,43.6370,1.1053,2,1,171,3849762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|24|3,3,114680172,24,2026-06-18,1,1353,24,29,5,2172.6123,2167.4691,1400.9229,0.0000,64.634039,74.9177,90.5255,1.2083,2,1,276,3849763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|25|3,3,114680172,25,2026-06-18,1,1353,33,39,4,3674.7793,3669.6362,-1216.5264,0.0736,-33.151144,94.2251,111.3569,1.1818,2,1,528,3849764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|26|3,3,114680172,26,2026-06-18,1,1353,22,22,2,1529.2078,1529.2078,1441.1189,0.0332,94.239571,69.5094,69.5094,1.0000,0,1,231,3849765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|27|3,3,114680172,27,2026-06-18,1,1353,20,22,3,1654.1953,1649.0522,1286.6833,0.0332,78.025626,75.1907,82.7098,1.1000,2,1,190,3849766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|28|3,3,114680172,28,2026-06-18,1,1353,17,19,3,1521.8221,1516.6790,-1311.7551,0.1471,-86.488644,80.0959,89.5189,1.1176,2,1,136,3849767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|29|3,3,114680172,29,2026-06-18,1,1353,30,32,3,2037.8864,2032.7433,993.0440,0.6456,48.852408,63.6839,67.9295,1.0667,2,1,435,3849768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|3|3,3,114680172,3,2026-06-18,1,1353,9,16,8,294.7262,278.1091,15.1634,0.0000,5.452331,18.4204,32.7474,1.7778,2,1,36,3849769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|30|3,3,114680172,30,2026-06-18,1,1353,20,27,7,3915.5032,3910.3601,-2597.8903,0.0332,-66.436089,145.0186,195.7752,1.3500,2,1,190,3849770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|31|3,3,114680172,31,2026-06-18,1,1353,24,29,6,2169.7700,2169.7700,-747.9493,0.1471,-34.471363,74.8197,90.4071,1.2083,0,1,276,3849771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|32|3,3,114680172,32,2026-06-18,1,1205,17,17,2,2147.4194,2147.4194,-1178.9799,0.0569,-54.902170,126.3188,126.3188,1.0000,0,1,136,3849772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|33|3,3,114680172,33,2026-06-18,1,1205,24,25,3,1476.6911,1476.6911,-556.4336,0.0000,-37.681111,59.0676,61.5288,1.0417,0,1,276,3849773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|34|3,3,114680172,34,2026-06-18,1,1205,25,31,8,2784.2752,2784.2752,-198.5385,0.0569,-7.130707,89.8153,111.3710,1.2400,0,1,300,3849774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|35|3,3,114680172,35,2026-06-18,1,1205,22,23,3,2674.4879,2674.4879,858.0426,0.0000,32.082501,116.2821,121.5676,1.0455,0,1,231,3849775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|36|3,3,114680172,36,2026-06-18,1,1205,19,20,3,2377.8112,2377.8112,-1369.2897,0.0000,-57.586141,118.8906,125.1480,1.0526,0,1,171,3849776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|37|3,3,114680172,37,2026-06-18,1,1205,14,18,6,1589.0689,1589.0689,43.3321,0.0000,2.726885,88.2816,113.5049,1.2857,0,1,91,3849777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|38|3,3,114680172,38,2026-06-18,1,1205,15,16,4,1217.3683,1217.3683,637.5816,0.0000,52.373763,76.0855,81.1579,1.0667,0,1,105,3849778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|39|3,3,114680172,39,2026-06-18,1,1205,12,17,6,850.3107,850.3107,-422.8456,0.3300,-49.728365,50.0183,70.8592,1.4167,0,1,66,3849779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|4|3,3,114680172,4,2026-06-18,1,1353,14,19,7,4796.2387,4796.2387,4728.5797,0.8309,98.589332,252.4336,342.5885,1.3571,0,1,91,3849780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|40|3,3,114680172,40,2026-06-18,1,1205,24,31,5,2301.5148,2301.5148,242.7016,0.8890,10.545296,74.2424,95.8965,1.2917,0,1,276,3849781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|41|3,3,114680172,41,2026-06-18,1,1205,22,26,6,3256.0342,3256.0342,1001.5462,1.8133,30.759696,125.2321,148.0016,1.1818,0,1,231,3849782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|42|3,3,114680172,42,2026-06-18,1,1205,26,35,8,4610.4617,4610.4617,3972.4832,1.8733,86.162372,131.7275,177.3255,1.3462,0,1,325,3849783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|43|3,3,114680172,43,2026-06-18,1,1205,18,20,4,1834.4891,1834.4891,1434.9867,1.9333,78.222689,91.7245,101.9161,1.1111,0,1,153,3849784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|44|3,3,114680172,44,2026-06-18,1,1205,12,14,4,703.4050,703.4050,-424.5516,0.6300,-60.356645,50.2432,58.6171,1.1667,0,1,66,3849785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|45|3,3,114680172,45,2026-06-18,1,1205,13,15,4,963.6958,963.6958,-476.4557,1.9633,-49.440465,64.2464,74.1304,1.1538,0,1,78,3849786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|46|3,3,114680172,46,2026-06-18,1,1205,18,20,4,1303.7123,20.0000,20.0000,0.0600,100.000000,65.1856,72.4285,1.1111,18,1,153,3849787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|47|3,3,114680172,47,2026-06-18,1,1205,14,20,6,3429.2899,3429.2899,2967.6246,0.5815,86.537584,171.4645,244.9493,1.4286,0,1,91,3849788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|48|3,3,114680172,48,2026-06-18,1,1205,14,16,4,1342.0337,1342.0337,1014.1488,1.8733,75.568058,83.8771,95.8595,1.1429,0,1,91,3849789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|49|3,3,114680172,49,2026-06-18,1,1205,12,12,2,840.7751,840.7751,832.4665,0.0000,99.011795,70.0646,70.0646,1.0000,0,1,66,3849790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|5|3,3,114680172,5,2026-06-18,1,1353,12,16,6,756.5940,756.5940,341.6300,0.8309,45.153676,47.2871,63.0495,1.3333,0,1,66,3849791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|50|3,3,114680172,50,2026-06-18,1,1205,9,9,2,1193.6888,1193.6888,-679.3781,0.0000,-56.914171,132.6321,132.6321,1.0000,0,1,36,3849792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|6|3,3,114680172,6,2026-06-18,1,1353,12,14,5,228.6370,228.6370,19.3775,0.0000,8.475220,16.3312,19.0531,1.1667,0,1,66,3849793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|7|3,3,114680172,7,2026-06-18,1,1353,14,15,3,548.3910,548.3910,532.1892,0.0000,97.045587,36.5594,39.1708,1.0714,0,1,91,3849794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|8|3,3,114680172,8,2026-06-18,1,1353,17,20,5,1223.0019,1223.0019,-256.2493,0.0000,-20.952486,61.1501,71.9413,1.1765,0,1,136,3849795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680172|9|3,3,114680172,9,2026-06-18,1,1353,17,21,5,1779.1900,1779.1900,1313.6423,0.0000,73.833727,84.7233,104.6582,1.2353,0,1,136,3849796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680194|1|3,3,114680194,1,2026-06-18,1,1205,4,4,1,18.1004,18.1004,-18.1004,0.0000,-100.000000,4.5251,4.5251,1.0000,0,1,6,3849797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680194|10|3,3,114680194,10,2026-06-18,1,529,12,15,5,1612.0453,1612.0453,1490.5884,1.2270,92.465663,107.4697,134.3371,1.2500,0,1,66,3849798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680194|11|3,3,114680194,11,2026-06-18,1,529,10,10,2,2082.6936,2082.6936,-1960.4290,0.0000,-94.129496,208.2694,208.2694,1.0000,0,1,45,3849799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680194|12|3,3,114680194,12,2026-06-18,1,529,10,12,4,450.0078,5.1431,-18.0009,0.0000,-350.000000,37.5007,45.0008,1.2000,10,1,45,3849800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680194|13|3,3,114680194,13,2026-06-18,1,529,7,9,4,146.9879,135.0789,61.6289,0.0000,45.624396,16.3320,20.9983,1.2857,0,1,21,3849801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680194|14|3,3,114680194,14,2026-06-18,1,529,13,15,3,738.3782,696.8353,-558.6569,0.0000,-80.170579,49.2252,56.7983,1.1538,1,1,78,3849802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680194|15|3,3,114680194,15,2026-06-18,1,529,14,18,4,337.2611,337.2611,163.6168,0.0000,48.513404,18.7367,24.0901,1.2857,0,1,91,3849803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680194|16|3,3,114680194,16,2026-06-18,1,529,15,18,5,560.7595,560.7595,275.6604,0.0000,49.158399,31.1533,37.3840,1.2000,0,1,105,3849804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680194|17|3,3,114680194,17,2026-06-18,1,529,17,23,7,514.8636,514.8636,-7.6761,0.0000,-1.490895,22.3854,30.2861,1.3529,0,1,136,3849805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680194|18|3,3,114680194,18,2026-06-18,1,529,20,25,6,598.3360,598.3360,-178.7577,0.0000,-29.875803,23.9334,29.9168,1.2500,0,1,190,3849806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
