round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114613574|26|32,32,114613574,26,2026-04-17,1,1507,12,16,6,426.8789,426.8789,394.8638,0.8433,92.500182,26.6799,35.5732,1.3333,0,1,66,1140119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|27|32,32,114613574,27,2026-04-17,1,1507,17,20,5,1352.1417,1352.1417,1324.6771,0.5060,97.968808,67.6071,79.5377,1.1765,0,1,136,1140120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|28|32,32,114613574,28,2026-04-17,1,1507,12,15,5,1911.2124,1911.2124,-1411.3369,0.0000,-73.845108,127.4142,159.2677,1.2500,0,1,66,1140121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|29|32,32,114613574,29,2026-04-17,1,1507,11,14,5,328.9704,328.9704,91.4672,0.0000,27.804091,23.4979,29.9064,1.2727,0,1,55,1140122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|3|32,32,114613574,3,2026-04-17,1,2241,5,5,2,335.4770,335.4770,193.2773,0.0000,57.612662,67.0954,67.0954,1.0000,0,1,10,1140123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|30|32,32,114613574,30,2026-04-17,1,1507,12,17,5,1669.6504,1669.6504,1339.8942,0.0000,80.249985,98.2147,139.1375,1.4167,0,1,66,1140124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|31|32,32,114613574,31,2026-04-17,1,1507,10,17,6,2168.3205,2168.3205,-1692.3979,0.0000,-78.051096,127.5483,216.8321,1.7000,0,1,45,1140125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|32|32,32,114613574,32,2026-04-17,1,1507,11,14,5,711.4901,711.4901,-272.5968,0.0000,-38.313504,50.8207,64.6809,1.2727,0,1,55,1140126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|33|32,32,114613574,33,2026-04-17,1,1507,19,25,8,3980.3004,3980.3004,387.6953,0.0000,9.740352,159.2120,209.4895,1.3158,0,1,171,1140127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|34|32,32,114613574,34,2026-04-17,1,2175,10,13,6,251.8342,251.8342,-119.7233,0.0000,-47.540534,19.3719,25.1834,1.3000,0,1,45,1140128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|35|32,32,114613574,35,2026-04-17,1,2175,11,14,5,1593.2008,1593.2008,-1059.8132,0.0681,-66.521003,113.8001,144.8364,1.2727,0,1,55,1140129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|36|32,32,114613574,36,2026-04-17,1,2175,16,22,6,767.5738,767.5738,289.5171,0.0681,37.718470,34.8897,47.9734,1.3750,0,1,120,1140130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|37|32,32,114613574,37,2026-04-17,1,2175,15,27,8,2195.6628,2195.6628,1874.1445,0.0681,85.356664,81.3208,146.3775,1.8000,0,1,105,1140131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|38|32,32,114613574,38,2026-04-17,1,2175,25,45,10,1635.4583,1635.4583,-832.8897,0.2997,-50.926990,36.3435,65.4183,1.8000,0,1,300,1140132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|39|32,32,114613574,39,2026-04-17,1,2175,12,18,8,1130.6157,1130.6157,-216.5313,0.0409,-19.151627,62.8120,94.2180,1.5000,0,1,66,1140133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|4|32,32,114613574,4,2026-04-17,1,2241,6,7,3,416.5731,416.5731,-119.0072,0.0000,-28.568132,59.5104,69.4289,1.1667,0,1,15,1140134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|40|32,32,114613574,40,2026-04-17,1,2175,8,19,8,1083.7300,103.7318,-284.9837,0.0000,-274.731267,57.0384,135.4662,2.3750,8,1,28,1140135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|41|32,32,114613574,41,2026-04-17,1,2175,12,25,8,1211.2620,1211.2620,578.3690,0.0000,47.749293,48.4505,100.9385,2.0833,0,1,66,1140136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|42|32,32,114613574,42,2026-04-17,1,2175,7,14,8,358.3143,358.3143,-158.7398,0.0000,-44.301832,25.5939,51.1878,2.0000,0,1,21,1140137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|43|32,32,114613574,43,2026-04-17,1,2175,6,12,8,425.1940,425.1940,-98.3251,0.0000,-23.124772,35.4328,70.8657,2.0000,0,1,15,1140138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|44|32,32,114613574,44,2026-04-17,1,2175,8,14,8,553.9398,553.9398,385.2214,0.0000,69.542108,39.5671,69.2425,1.7500,0,1,28,1140139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|45|32,32,114613574,45,2026-04-17,1,2175,11,17,8,923.4563,923.4563,557.9408,0.0000,60.418759,54.3210,83.9506,1.5455,0,1,55,1140140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|46|32,32,114613574,46,2026-04-17,1,2175,11,17,8,1681.5498,1681.5498,-406.1807,0.0000,-24.155137,98.9147,152.8682,1.5455,0,1,55,1140141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|5|32,32,114613574,5,2026-04-17,1,2241,9,9,2,436.9475,436.9475,405.3947,0.0000,92.778823,48.5497,48.5497,1.0000,0,1,36,1140142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|6|32,32,114613574,6,2026-04-17,1,2241,7,7,2,253.7243,253.7243,-164.4734,0.0000,-64.823676,36.2463,36.2463,1.0000,0,1,21,1140143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|7|32,32,114613574,7,2026-04-17,1,2241,8,8,2,211.7499,211.7499,-119.3415,0.0000,-56.359653,26.4687,26.4687,1.0000,0,1,28,1140144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|8|32,32,114613574,8,2026-04-17,1,2241,10,11,4,178.6478,178.6478,-91.1359,0.0000,-51.014293,16.2407,17.8648,1.1000,0,1,45,1140145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613574|9|32,32,114613574,9,2026-04-17,1,2241,28,34,6,1503.2882,21.9032,-1.6551,0.0000,-7.556630,44.2144,53.6889,1.2143,27,1,378,1140146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|1|32,32,114613605,1,2026-04-17,1,2175,3,9,8,82.9385,82.9385,-15.4749,0.0000,-18.658295,9.2154,27.6462,3.0000,0,1,3,1140147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|10|32,32,114613605,10,2026-04-17,1,2175,11,21,8,699.7482,699.7482,-390.0223,1.1806,-55.737520,33.3213,63.6135,1.9091,0,1,55,1140148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|11|32,32,114613605,11,2026-04-17,1,2241,8,14,8,344.4031,344.4031,-303.1584,0.8433,-88.024289,24.6002,43.0504,1.7500,0,1,28,1140149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|12|32,32,114613605,12,2026-04-17,1,2241,9,18,8,379.6982,379.6982,-158.3534,0.7758,-41.705069,21.0943,42.1887,2.0000,0,1,36,1140150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|13|32,32,114613605,13,2026-04-17,1,2241,13,22,8,1039.6055,1039.6055,-118.3785,0.0000,-11.386863,47.2548,79.9697,1.6923,0,1,78,1140151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|14|32,32,114613605,14,2026-04-17,1,2241,9,16,8,638.5932,576.6843,-547.9049,0.0000,-95.009507,39.9121,70.9548,1.7778,1,1,36,1140152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|15|32,32,114613605,15,2026-04-17,1,2241,11,17,8,828.7664,828.7664,643.2373,0.0000,77.613826,48.7510,75.3424,1.5455,0,1,55,1140153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|16|32,32,114613605,16,2026-04-17,1,2241,14,20,8,768.7690,12.6494,-6.3247,0.0000,-50.000000,38.4385,54.9121,1.4286,14,1,91,1140154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|17|32,32,114613605,17,2026-04-17,1,2241,13,23,8,732.6019,732.6019,654.9794,0.0675,89.404555,31.8523,56.3540,1.7692,0,1,78,1140155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|18|32,32,114613605,18,2026-04-17,1,2241,15,33,10,768.2283,47.5484,5.0159,0.1012,10.549067,23.2796,51.2152,2.2000,14,1,105,1140156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|19|32,32,114613605,19,2026-04-17,1,2241,17,30,8,904.3020,900.0856,191.8225,0.3082,21.311588,30.1434,53.1942,1.7647,1,1,136,1140157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|2|32,32,114613605,2,2026-04-17,1,2175,5,11,8,451.6148,451.6148,308.4179,0.0000,68.292258,41.0559,90.3230,2.2000,0,1,10,1140158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|20|32,32,114613605,20,2026-04-17,1,2241,27,41,8,1639.4107,1630.9777,591.9565,0.5397,36.294576,39.9856,60.7189,1.5185,1,1,351,1140159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|21|32,32,114613605,21,2026-04-17,1,2241,20,34,8,1017.3866,44.7505,-165.4190,0.0169,-369.647195,29.9231,50.8693,1.7000,20,1,190,1140160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|22|32,32,114613605,22,2026-04-17,1,2241,20,39,8,1394.1393,1389.9228,893.8928,0.6746,64.312404,35.7472,69.7070,1.9500,1,1,190,1140161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|23|32,32,114613605,23,2026-04-17,1,2241,14,29,8,1065.8313,1057.3984,-812.1590,0.5987,-76.807288,36.7528,76.1308,2.0714,1,1,91,1140162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|24|32,32,114613605,24,2026-04-17,1,2241,14,28,8,1076.6929,1076.6929,707.5764,0.8939,65.717571,38.4533,76.9066,2.0000,0,1,91,1140163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|25|32,32,114613605,25,2026-04-17,1,2241,12,27,8,969.6636,969.6636,461.1304,0.5397,47.555709,35.9135,80.8053,2.2500,0,1,66,1140164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|26|32,32,114613605,26,2026-04-17,1,2241,13,21,8,680.6720,541.3593,-297.7146,0.5060,-54.993911,32.4130,52.3594,1.6154,1,1,78,1140165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|27|32,32,114613605,27,2026-04-17,1,2241,9,19,8,1080.0297,1080.0297,-873.5612,0.3373,-80.883075,56.8437,120.0033,2.1111,0,1,36,1140166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|28|32,32,114613605,28,2026-04-17,1,2241,18,30,8,1211.3751,1207.1586,-837.9635,0.9509,-69.416191,40.3792,67.2986,1.6667,1,1,153,1140167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|29|32,32,114613605,29,2026-04-17,1,2241,11,18,8,758.7290,758.7290,-482.8622,0.0000,-63.640923,42.1516,68.9754,1.6364,0,1,55,1140168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|3|32,32,114613605,3,2026-04-17,1,2175,6,13,7,148.3966,144.1802,51.1386,0.0000,35.468535,11.4151,24.7328,2.1667,1,1,15,1140169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|30|32,32,114613605,30,2026-04-17,1,2241,11,22,8,1182.1884,1161.1061,-1087.1105,1.1131,-93.627149,53.7358,107.4717,2.0000,2,1,55,1140170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|31|32,32,114613605,31,2026-04-17,1,1507,20,30,8,2540.4075,2540.4075,2231.4133,1.7524,87.836825,84.6802,127.0204,1.5000,0,1,190,1140171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|32|32,32,114613605,32,2026-04-17,1,1507,14,23,8,777.4737,777.4737,360.3084,0.0000,46.343481,33.8032,55.5338,1.6429,0,1,91,1140172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|33|32,32,114613605,33,2026-04-17,1,1507,26,44,8,3362.0962,3362.0962,120.7931,0.0000,3.592791,76.4113,129.3114,1.6923,0,1,325,1140173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|34|32,32,114613605,34,2026-04-17,1,1507,17,34,8,2340.3248,2336.1083,-102.9228,0.0000,-4.405739,68.8331,137.6662,2.0000,1,1,136,1140174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|35|32,32,114613605,35,2026-04-17,1,1507,20,40,9,2459.8899,2459.8899,-501.0534,2.7243,-20.368937,61.4972,122.9945,2.0000,0,1,190,1140175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|36|32,32,114613605,36,2026-04-17,1,1507,17,39,9,1813.7128,1813.7128,475.0152,0.0000,26.190210,46.5055,106.6890,2.2941,0,1,136,1140176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|37|32,32,114613605,37,2026-04-17,1,1507,20,43,9,2413.1318,1983.2943,-1911.5342,0.0000,-96.381772,56.1193,120.6566,2.1500,2,1,190,1140177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|38|32,32,114613605,38,2026-04-17,1,1507,25,47,9,2693.0059,2688.7894,805.9386,0.0169,29.974030,57.2980,107.7202,1.8800,1,1,300,1140178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|39|32,32,114613605,39,2026-04-17,1,1507,21,47,9,2932.2841,652.2231,520.0414,0.0169,79.733668,62.3890,139.6326,2.2381,21,1,210,1140179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|4|32,32,114613605,4,2026-04-17,1,2175,6,12,8,153.2572,153.2572,-48.8010,0.5060,-31.842536,12.7714,25.5429,2.0000,0,1,15,1140180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|40|32,32,114613605,40,2026-04-17,1,1507,18,38,9,1940.7079,1932.2750,-730.0448,0.0169,-37.781621,51.0713,107.8171,2.1111,1,1,153,1140181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|41|32,32,114613605,41,2026-04-17,1,1507,24,50,9,5231.0132,5226.7968,-2599.4113,0.1012,-49.732396,104.6203,217.9589,2.0833,1,1,276,1140182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|42|32,32,114613605,42,2026-04-17,1,1507,28,58,9,4735.7141,4731.4977,3876.7852,0.4385,81.935688,81.6502,169.1326,2.0714,1,1,378,1140183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|43|32,32,114613605,43,2026-04-17,1,1507,24,48,9,9294.4710,9281.8216,-7126.9278,0.8329,-76.783719,193.6348,387.2696,2.0000,2,1,276,1140184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|44|32,32,114613605,44,2026-04-17,1,1507,21,40,9,4697.2858,4693.0694,-2979.3906,0.1855,-63.484904,117.4321,223.6803,1.9048,1,1,210,1140185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|45|32,32,114613605,45,2026-04-17,1,1507,18,38,9,7551.7288,7551.7288,-6094.4300,0.1518,-80.702448,198.7297,419.5405,2.1111,0,1,153,1140186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|5|32,32,114613605,5,2026-04-17,1,2175,12,20,8,1462.5590,1458.2500,-1303.3284,1.6023,-89.376195,73.1279,121.8799,1.6667,1,1,66,1140187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|6|32,32,114613605,6,2026-04-17,1,2175,15,22,8,1402.3163,1402.3163,818.5796,1.6866,58.373394,63.7416,93.4878,1.4667,0,1,105,1140188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|7|32,32,114613605,7,2026-04-17,1,2175,4,11,8,46.3942,46.3942,-34.7730,0.0000,-74.951144,4.2177,11.5985,2.7500,0,1,6,1140189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|8|32,32,114613605,8,2026-04-17,1,2175,5,11,8,78.6840,78.6840,-187.1171,0.0000,-237.808246,7.1531,15.7368,2.2000,0,1,10,1140190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613605|9|32,32,114613605,9,2026-04-17,1,2175,10,17,8,1412.2544,1412.2544,574.6060,5.1447,40.687143,83.0738,141.2254,1.7000,0,1,45,1140191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|1|32,32,114613639,1,2026-04-17,1,1507,5,12,8,139.9499,135.7335,110.4346,0.0000,81.361382,11.6625,27.9900,2.4000,1,1,10,1140192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|10|32,32,114613639,10,2026-04-17,1,2175,26,36,8,2459.1884,2446.5390,-1446.7534,6.9913,-59.134697,68.3108,94.5842,1.3846,1,1,325,1140193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|11|32,32,114613639,11,2026-04-17,1,2175,33,55,10,2578.6035,2574.3870,-1615.4070,3.8156,-62.749191,46.8837,78.1395,1.6667,1,1,528,1140194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|12|32,32,114613639,12,2026-04-17,1,2175,34,61,10,2268.6772,2256.0277,-985.6542,4.6875,-43.689809,37.1914,66.7258,1.7941,1,1,561,1140195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|13|32,32,114613639,13,2026-04-17,1,2175,40,65,10,4682.7808,4619.5337,-2558.1145,8.6307,-55.376033,72.0428,117.0695,1.6250,2,1,780,1140196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|14|32,32,114613639,14,2026-04-17,1,2175,47,74,10,6463.8613,6451.2118,2484.2387,21.5275,38.508093,87.3495,137.5290,1.5745,1,1,1081,1140197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|15|32,32,114613639,15,2026-04-17,1,2175,31,50,10,4609.3663,4600.9333,3127.2731,13.9727,67.970408,92.1873,148.6892,1.6129,1,1,465,1140198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|16|32,32,114613639,16,2026-04-17,1,2175,22,27,5,1130.3440,1130.3440,415.9267,0.1349,36.796473,41.8646,51.3793,1.2273,0,1,231,1140199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|17|32,32,114613639,17,2026-04-17,1,2175,20,25,4,593.1341,593.1341,509.7405,0.1012,85.940184,23.7254,29.6567,1.2500,0,1,190,1140200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|18|32,32,114613639,18,2026-04-17,1,2175,15,25,8,323.0617,310.4123,-107.9571,0.1687,-34.778616,12.9225,21.5374,1.6667,1,1,105,1140201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|19|32,32,114613639,19,2026-04-17,1,2175,22,31,8,721.7186,717.5021,52.0827,0.2790,7.258893,23.2812,32.8054,1.4091,1,1,231,1140202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|2|32,32,114613639,2,2026-04-17,1,1507,2,9,8,41.0752,36.8587,36.8587,0.0000,100.000000,4.5639,20.5376,4.5000,1,1,1,1140203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|20|32,32,114613639,20,2026-04-17,1,2175,25,32,8,813.2830,804.8501,186.0098,0.0000,23.111109,25.4151,32.5313,1.2800,1,1,300,1140204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|21|32,32,114613639,21,2026-04-17,1,2175,15,24,8,377.4214,364.7720,-31.1996,0.0000,-8.553193,15.7259,25.1614,1.6000,1,1,105,1140205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|22|32,32,114613639,22,2026-04-17,1,2175,22,29,8,570.0934,565.8769,-379.9396,0.0843,-67.141748,19.6584,25.9133,1.3182,1,1,231,1140206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|23|32,32,114613639,23,2026-04-17,1,2175,27,39,8,716.7379,712.5214,-176.8873,0.1687,-24.825539,18.3779,26.5458,1.4444,1,1,351,1140207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|24|32,32,114613639,24,2026-04-17,1,2175,36,50,9,3603.3580,3594.9250,-2783.2944,1.3312,-77.422877,72.0672,100.0933,1.3889,1,1,630,1140208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|25|32,32,114613639,25,2026-04-17,1,2175,27,40,9,3060.4694,3052.0365,2559.4859,8.6945,83.861577,76.5117,113.3507,1.4815,1,1,351,1140209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|26|32,32,114613639,26,2026-04-17,1,2175,21,37,9,2797.8488,2793.6324,-862.9191,4.9696,-30.888786,75.6175,133.2309,1.7619,1,1,210,1140210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|27|32,32,114613639,27,2026-04-17,1,2175,18,29,9,988.9902,980.5572,-248.6706,0.4216,-25.360135,34.1031,54.9439,1.6111,1,1,153,1140211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|28|32,32,114613639,28,2026-04-17,1,2175,24,31,8,1754.9580,1738.0921,-456.2105,0.3939,-26.247775,56.6115,73.1232,1.2917,1,1,276,1140212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|29|32,32,114613639,29,2026-04-17,1,2175,30,37,8,2429.7639,2417.1145,-469.1737,0.7758,-19.410488,65.6693,80.9921,1.2333,1,1,435,1140213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|3|32,32,114613639,3,2026-04-17,1,1507,6,15,8,312.2333,308.0169,260.9141,0.0000,84.707731,20.8156,52.0389,2.5000,1,1,15,1140214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|30|32,32,114613639,30,2026-04-17,1,2175,35,45,8,1861.3859,1848.7364,855.5657,1.5149,46.278404,41.3641,53.1825,1.2857,1,1,595,1140215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|31|32,32,114613639,31,2026-04-17,1,2175,20,23,5,1014.9184,49.8759,-163.4238,0.0000,-327.660648,44.1269,50.7459,1.1500,19,1,190,1140216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|32|32,32,114613639,32,2026-04-17,1,2175,15,17,3,1470.4041,1470.4041,-1164.0424,0.2759,-79.164794,86.4944,98.0269,1.1333,0,1,105,1140217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|33|32,32,114613639,33,2026-04-17,1,2241,9,9,2,506.2805,506.2805,471.4381,0.2759,93.117977,56.2534,56.2534,1.0000,0,1,36,1140218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|34|32,32,114613639,34,2026-04-17,1,2241,11,11,2,1124.8705,1124.8705,701.8185,0.0000,62.391050,102.2610,102.2610,1.0000,0,1,55,1140219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|35|32,32,114613639,35,2026-04-17,1,2241,11,11,2,1475.5567,1475.5567,-402.2912,0.0000,-27.263689,134.1415,134.1415,1.0000,0,1,55,1140220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|36|32,32,114613639,36,2026-04-17,1,2241,17,17,2,493.6215,493.6215,112.8575,0.0000,22.863174,29.0366,29.0366,1.0000,0,1,136,1140221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|37|32,32,114613639,37,2026-04-17,1,2241,11,12,3,401.9221,401.9221,98.2254,0.0000,24.438917,33.4935,36.5384,1.0909,0,1,55,1140222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|38|32,32,114613639,38,2026-04-17,1,2241,18,19,3,2337.9154,2337.9154,1148.1913,0.0000,49.111756,123.0482,129.8842,1.0556,0,1,153,1140223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|39|32,32,114613639,39,2026-04-17,1,2241,11,11,2,3588.2544,3588.2544,-3330.2873,0.0000,-92.810790,326.2049,326.2049,1.0000,0,1,55,1140224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|4|32,32,114613639,4,2026-04-17,1,1507,6,13,8,295.3793,291.1628,-167.0461,0.0000,-57.372061,22.7215,49.2299,2.1667,1,1,15,1140225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|40|32,32,114613639,40,2026-04-17,1,2241,8,8,2,284.3728,284.3728,259.2156,0.0000,91.153430,35.5466,35.5466,1.0000,0,1,28,1140226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|41|32,32,114613639,41,2026-04-17,1,2241,6,6,2,251.2853,0.0000,0.0000,0.0000,,41.8809,41.8809,1.0000,6,1,15,1140227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|42|32,32,114613639,42,2026-04-17,1,2241,4,4,1,205.6868,205.6868,205.6868,0.0000,100.000000,51.4217,51.4217,1.0000,0,1,6,1140228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|43|32,32,114613639,43,2026-04-17,1,2241,5,5,2,533.8661,533.8661,-474.5668,0.0000,-88.892484,106.7732,106.7732,1.0000,0,1,10,1140229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|44|32,32,114613639,44,2026-04-17,1,2241,7,7,2,714.1335,714.1335,637.5688,0.0000,89.278661,102.0191,102.0191,1.0000,0,1,21,1140230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|45|32,32,114613639,45,2026-04-17,1,2241,5,5,2,142.9490,142.9490,30.6542,0.0000,21.444138,28.5898,28.5898,1.0000,0,1,10,1140231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|46|32,32,114613639,46,2026-04-17,1,2241,10,10,2,447.1955,447.1955,-389.3888,0.0000,-87.073515,44.7196,44.7196,1.0000,0,1,45,1140232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|47|32,32,114613639,47,2026-04-17,1,2241,12,12,2,109.2683,109.2683,-50.4221,0.0675,-46.145190,9.1057,9.1057,1.0000,0,1,66,1140233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|48|32,32,114613639,48,2026-04-17,1,2241,7,8,3,154.4282,2.6176,-20.9408,0.0000,-800.000000,19.3035,22.0612,1.1429,7,1,21,1140234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|5|32,32,114613639,5,2026-04-17,1,1507,8,15,8,211.9988,12.6494,-6.3247,0.0000,-50.000000,14.1333,26.4999,1.8750,9,1,28,1140235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|6|32,32,114613639,6,2026-04-17,1,1507,8,15,8,329.1413,324.9248,254.3355,1.6380,78.275173,21.9428,41.1427,1.8750,1,1,28,1140236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114613639|7|32,32,114613639,7,2026-04-17,1,1507,14,14,2,763.5595,763.5595,-334.2738,2.8981,-43.778362,54.5400,54.5400,1.0000,0,1,91,1140237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
