round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114706794|47|8,8,114706794,47,2026-07-11,1,1109,4,4,1,35.3918,32.3260,-30.8630,0.0000,-95.474209,8.8480,8.8480,1.0000,0,1,6,4890119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706794|48|8,8,114706794,48,2026-07-11,1,1109,6,6,2,35.4456,35.4456,-4.7871,0.0000,-13.505406,5.9076,5.9076,1.0000,0,1,15,4890120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706794|49|8,8,114706794,49,2026-07-11,1,1109,5,5,2,43.5674,43.5674,18.8254,0.0000,43.209811,8.7135,8.7135,1.0000,0,1,10,4890121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706794|5|8,8,114706794,5,2026-07-11,1,1941,5,5,2,82.1865,82.1865,-56.5839,0.0000,-68.848188,16.4373,16.4373,1.0000,0,1,10,4890122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706794|50|8,8,114706794,50,2026-07-11,1,1109,8,8,3,301.2069,301.2069,228.9171,0.0000,75.999961,37.6509,37.6509,1.0000,0,1,28,4890123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706794|6|8,8,114706794,6,2026-07-11,1,1941,9,9,2,862.5373,862.5373,764.4300,0.0000,88.625727,95.8375,95.8375,1.0000,0,1,36,4890124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706794|7|8,8,114706794,7,2026-07-11,1,1941,4,4,2,262.0504,262.0504,210.8452,0.0000,80.459800,65.5126,65.5126,1.0000,0,1,6,4890125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706794|8|8,8,114706794,8,2026-07-11,1,1941,5,5,2,52.1733,52.1733,-11.2953,0.0000,-21.649501,10.4347,10.4347,1.0000,0,1,10,4890126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706794|9|8,8,114706794,9,2026-07-11,1,1941,7,7,2,314.3640,314.3640,-280.3706,0.0000,-89.186615,44.9091,44.9091,1.0000,0,1,21,4890127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|1|8,8,114706820,1,2026-07-11,1,1109,2,2,1,170.4495,170.4495,170.4495,0.0327,100.000000,85.2247,85.2247,1.0000,0,1,1,4890128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|10|8,8,114706820,10,2026-07-11,1,1109,7,8,2,367.9033,2.5818,2.5818,0.0000,100.000000,45.9879,52.5576,1.1429,7,1,21,4890129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|11|8,8,114706820,11,2026-07-11,1,1109,8,9,3,173.2803,173.2803,25.1186,0.0000,14.495930,19.2534,21.6600,1.1250,0,1,28,4890130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|12|8,8,114706820,12,2026-07-11,1,1109,4,5,3,189.2783,189.2783,14.2338,0.0000,7.520039,37.8557,47.3196,1.2500,0,1,6,4890131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|13|8,8,114706820,13,2026-07-11,1,1109,5,10,7,409.1111,409.1111,162.5354,0.0000,39.728913,40.9111,81.8222,2.0000,0,1,10,4890132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|14|8,8,114706820,14,2026-07-11,1,1109,5,5,2,462.8910,0.0000,0.0000,0.0000,,92.5782,92.5782,1.0000,5,1,10,4890133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|15|8,8,114706820,15,2026-07-11,1,1109,4,6,4,169.1576,169.1576,-58.3616,0.0000,-34.501317,28.1929,42.2894,1.5000,0,1,6,4890134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|16|8,8,114706820,16,2026-07-11,1,1109,6,6,2,3605.1995,3605.1995,-3476.3258,26.6179,-96.425338,600.8666,600.8666,1.0000,0,1,15,4890135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|17|8,8,114706820,17,2026-07-11,1,1109,2,2,1,207.2303,207.2303,-207.2303,0.0000,-100.000000,103.6151,103.6151,1.0000,0,1,1,4890136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|18|8,8,114706820,18,2026-07-11,1,1109,1,1,1,63.1566,63.1566,-63.1566,0.0000,-100.000000,63.1566,63.1566,1.0000,0,0,0,4890137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|19|8,8,114706820,19,2026-07-11,1,772,5,5,2,123.4170,123.4170,100.9269,0.0780,81.777160,24.6834,24.6834,1.0000,0,1,10,4890138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|2|8,8,114706820,2,2026-07-11,1,1109,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,4890139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|20|8,8,114706820,20,2026-07-11,1,772,13,16,5,3837.2406,3837.2406,3514.0469,26.6342,91.577446,239.8275,295.1724,1.2308,0,1,78,4890140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|21|8,8,114706820,21,2026-07-11,1,772,7,7,2,614.1555,614.1555,-517.9997,0.0000,-84.343405,87.7365,87.7365,1.0000,0,1,21,4890141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|22|8,8,114706820,22,2026-07-11,1,772,4,7,4,357.1673,357.1673,332.6405,0.0000,93.132956,51.0239,89.2918,1.7500,0,1,6,4890142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|23|8,8,114706820,23,2026-07-11,1,772,5,6,3,715.2599,715.2599,-615.0977,0.0327,-85.996391,119.2100,143.0520,1.2000,0,1,10,4890143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|24|8,8,114706820,24,2026-07-11,1,772,3,5,3,117.3200,3.0659,-24.5268,0.0000,-800.000000,23.4640,39.1067,1.6667,3,1,3,4890144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|25|8,8,114706820,25,2026-07-11,1,772,8,10,3,189.0675,189.0675,102.9792,0.0920,54.466913,18.9068,23.6334,1.2500,0,1,28,4890145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|26|8,8,114706820,26,2026-07-11,1,772,7,9,2,380.4543,380.4543,-333.2956,0.0920,-87.604631,42.2727,54.3506,1.2857,0,1,21,4890146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|27|8,8,114706820,27,2026-07-11,1,772,18,22,6,864.9157,864.9157,306.9302,0.0920,35.486714,39.3143,48.0509,1.2222,0,1,153,4890147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|28|8,8,114706820,28,2026-07-11,1,772,12,20,7,997.2740,997.2740,373.2196,0.0818,37.423972,49.8637,83.1062,1.6667,0,1,66,4890148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|29|8,8,114706820,29,2026-07-11,1,772,15,25,8,768.6114,32.3798,-9.2514,0.0327,-28.571429,30.7445,51.2408,1.6667,14,1,105,4890149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|3|8,8,114706820,3,2026-07-11,1,1109,6,8,3,240.9139,7.7453,7.7453,0.0000,100.000000,30.1142,40.1523,1.3333,7,1,15,4890150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|30|8,8,114706820,30,2026-07-11,1,772,18,27,8,998.2581,998.2581,365.4316,0.0491,36.606930,36.9725,55.4588,1.5000,0,1,153,4890151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|31|8,8,114706820,31,2026-07-11,1,772,14,19,7,1337.9437,1337.9437,332.1218,0.0818,24.823301,70.4181,95.5674,1.3571,0,1,91,4890152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|32|8,8,114706820,32,2026-07-11,1,772,10,14,6,2108.1957,2108.1957,-28.1374,0.0164,-1.334666,150.5854,210.8196,1.4000,0,1,45,4890153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|33|8,8,114706820,33,2026-07-11,1,772,11,19,7,2031.0080,2031.0080,544.6355,0.1635,26.816020,106.8952,184.6371,1.7273,0,1,55,4890154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|34|8,8,114706820,34,2026-07-11,1,772,17,21,6,1923.9217,1923.9217,-668.8329,0.1635,-34.764040,91.6153,113.1719,1.2353,0,1,136,4890155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|35|8,8,114706820,35,2026-07-11,1,772,15,20,6,873.5870,873.5870,-645.4875,0.0491,-73.889313,43.6794,58.2391,1.3333,0,1,105,4890156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|36|8,8,114706820,36,2026-07-11,1,772,14,16,4,915.1501,915.1501,-260.1110,0.0654,-28.422775,57.1969,65.3679,1.1429,0,1,91,4890157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|37|8,8,114706820,37,2026-07-11,1,772,22,22,3,1653.7300,1653.7300,1125.3217,0.3270,68.047483,75.1695,75.1695,1.0000,0,1,231,4890158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|38|8,8,114706820,38,2026-07-11,1,772,9,9,2,303.1863,303.1863,9.5930,0.0000,3.164058,33.6874,33.6874,1.0000,0,1,36,4890159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|39|8,8,114706820,39,2026-07-11,1,772,8,8,2,312.2656,312.2656,-123.6353,0.0000,-39.592999,39.0332,39.0332,1.0000,0,1,28,4890160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|4|8,8,114706820,4,2026-07-11,1,1109,6,7,3,163.2454,163.2454,-114.6220,0.0000,-70.214534,23.3208,27.2076,1.1667,0,1,15,4890161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|40|8,8,114706820,40,2026-07-11,1,772,17,17,2,5916.3474,5916.3474,4502.3850,39.9595,76.100755,348.0204,348.0204,1.0000,0,1,136,4890162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|41|8,8,114706820,41,2026-07-11,1,772,8,8,2,521.3257,521.3257,395.5079,0.0000,75.865800,65.1657,65.1657,1.0000,0,1,28,4890163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|42|8,8,114706820,42,2026-07-11,1,772,4,4,2,167.5784,167.5784,-115.9429,0.0000,-69.187224,41.8946,41.8946,1.0000,0,1,6,4890164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|43|8,8,114706820,43,2026-07-11,1,772,7,8,3,332.0372,332.0372,234.5372,0.0000,70.635823,41.5047,47.4339,1.1429,0,1,21,4890165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|44|8,8,114706820,44,2026-07-11,1,772,8,10,3,289.3522,289.3522,-17.1901,0.0000,-5.940885,28.9352,36.1690,1.2500,0,1,28,4890166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|45|8,8,114706820,45,2026-07-11,1,772,5,6,3,199.6355,199.6355,-69.5632,0.0000,-34.845098,33.2726,39.9271,1.2000,0,1,10,4890167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|46|8,8,114706820,46,2026-07-11,1,772,4,4,1,238.2546,238.2546,-238.2546,0.0000,-100.000000,59.5636,59.5636,1.0000,0,1,6,4890168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|47|8,8,114706820,47,2026-07-11,1,772,8,9,3,1514.0697,1514.0697,-1067.7081,0.0000,-70.519085,168.2300,189.2587,1.1250,0,1,28,4890169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|48|8,8,114706820,48,2026-07-11,1,772,3,3,1,317.3435,317.3435,317.3435,0.0000,100.000000,105.7812,105.7812,1.0000,0,1,3,4890170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|49|8,8,114706820,49,2026-07-11,1,772,2,2,1,31.9495,31.9495,-30.3520,0.0000,-95.000000,15.9747,15.9747,1.0000,0,1,1,4890171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|5|8,8,114706820,5,2026-07-11,1,1109,10,12,4,2480.2472,2480.2472,2471.4788,0.0000,99.646473,206.6873,248.0247,1.2000,0,1,45,4890172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|50|8,8,114706820,50,2026-07-11,1,772,3,3,2,47.8919,47.8919,4.8473,0.0000,10.121411,15.9640,15.9640,1.0000,0,1,3,4890173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|51|8,8,114706820,51,2026-07-11,1,772,6,7,3,141.8806,141.8806,-74.7692,0.0327,-52.698672,20.2687,23.6468,1.1667,0,1,15,4890174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|52|8,8,114706820,52,2026-07-11,1,772,9,9,2,406.0231,406.0231,333.9485,0.0327,82.248647,45.1137,45.1137,1.0000,0,1,36,4890175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|53|8,8,114706820,53,2026-07-11,1,772,3,3,2,82.9765,82.9765,-31.3409,0.0000,-37.770847,27.6588,27.6588,1.0000,0,1,3,4890176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|6|8,8,114706820,6,2026-07-11,1,1109,7,8,3,244.7435,244.7435,202.4024,0.0000,82.699785,30.5929,34.9634,1.1429,0,1,21,4890177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|7|8,8,114706820,7,2026-07-11,1,1109,3,3,1,183.3743,183.3743,-183.3743,0.0000,-100.000000,61.1248,61.1248,1.0000,0,1,3,4890178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|8|8,8,114706820,8,2026-07-11,1,1109,6,6,2,590.5884,590.5884,139.5845,0.1635,23.634825,98.4314,98.4314,1.0000,0,1,15,4890179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706820|9|8,8,114706820,9,2026-07-11,1,1109,3,4,3,72.2898,72.2898,6.4544,0.0000,8.928571,18.0724,24.0966,1.3333,0,1,3,4890180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|1|8,8,114706843,1,2026-07-11,1,1941,1,1,1,51.9796,51.9796,-51.9796,0.0000,-100.000000,51.9796,51.9796,1.0000,0,0,0,4890181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|10|8,8,114706843,10,2026-07-11,1,1941,6,6,2,101.8204,0.0000,0.0000,0.0000,,16.9701,16.9701,1.0000,6,1,15,4890182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|11|8,8,114706843,11,2026-07-11,1,1941,4,4,2,89.1888,89.1888,79.7547,0.0000,89.422281,22.2972,22.2972,1.0000,0,1,6,4890183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|12|8,8,114706843,12,2026-07-11,1,1941,5,5,2,104.0396,104.0396,-93.7125,0.1331,-90.073869,20.8079,20.8079,1.0000,0,1,10,4890184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|13|8,8,114706843,13,2026-07-11,1,1941,14,16,4,1216.2864,1216.2864,-576.5145,0.2662,-47.399572,76.0179,86.8776,1.1429,0,1,91,4890185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|14|8,8,114706843,14,2026-07-11,1,1941,12,12,2,641.0891,641.0891,-33.5218,0.0000,-5.228880,53.4241,53.4241,1.0000,0,1,66,4890186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|15|8,8,114706843,15,2026-07-11,1,1941,18,20,4,1098.3140,1098.3140,259.8034,0.0000,23.654751,54.9157,61.0174,1.1111,0,1,153,4890187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|16|8,8,114706843,16,2026-07-11,1,1941,10,15,6,441.3368,441.3368,-5.1422,0.2148,-1.165148,29.4225,44.1337,1.5000,0,1,45,4890188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|17|8,8,114706843,17,2026-07-11,1,1941,13,13,2,721.6564,721.6564,482.0079,0.0818,66.791886,55.5120,55.5120,1.0000,0,1,78,4890189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|18|8,8,114706843,18,2026-07-11,1,1941,10,15,6,494.3941,494.3941,263.2282,0.1635,53.242595,32.9596,49.4394,1.5000,0,1,45,4890190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|19|8,8,114706843,19,2026-07-11,1,1941,7,9,4,404.5317,404.5317,-125.0306,0.1635,-30.907493,44.9480,57.7902,1.2857,0,1,21,4890191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|2|8,8,114706843,2,2026-07-11,1,1941,2,2,1,28.2920,28.2920,28.2920,0.0000,100.000000,14.1460,14.1460,1.0000,0,1,1,4890192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|20|8,8,114706843,20,2026-07-11,1,1941,6,8,4,368.1183,368.1183,217.0843,0.1635,58.971337,46.0148,61.3530,1.3333,0,1,15,4890193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|21|8,8,114706843,21,2026-07-11,1,1941,6,6,2,285.6628,285.6628,213.6958,0.0818,74.807011,47.6105,47.6105,1.0000,0,1,15,4890194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|22|8,8,114706843,22,2026-07-11,1,1941,11,12,4,1082.9380,1082.9380,871.9102,0.0654,80.513401,90.2448,98.4489,1.0909,0,1,55,4890195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|23|8,8,114706843,23,2026-07-11,1,1941,12,16,5,375.2118,375.2118,57.0205,0.4810,15.196895,23.4507,31.2676,1.3333,0,1,66,4890196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|24|8,8,114706843,24,2026-07-11,1,1941,12,15,5,2073.3304,2073.3304,-901.4512,0.1635,-43.478415,138.2220,172.7775,1.2500,0,1,66,4890197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|25|8,8,114706843,25,2026-07-11,1,1941,8,10,4,239.8894,239.8894,134.7259,0.2263,56.161655,23.9889,29.9862,1.2500,0,1,28,4890198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|26|8,8,114706843,26,2026-07-11,1,1941,8,8,2,335.3121,335.3121,237.3918,0.2158,70.797277,41.9140,41.9140,1.0000,0,1,28,4890199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|27|8,8,114706843,27,2026-07-11,1,1941,8,12,6,367.8679,367.8679,14.6071,0.0818,3.970736,30.6557,45.9835,1.5000,0,1,28,4890200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|28|8,8,114706843,28,2026-07-11,1,1941,24,28,5,1386.7022,1386.7022,-863.5690,0.9354,-62.275013,49.5251,57.7793,1.1667,0,1,276,4890201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|29|8,8,114706843,29,2026-07-11,1,1109,22,33,9,1806.9231,1806.9231,-298.9489,2.2988,-16.544638,54.7552,82.1329,1.5000,0,1,231,4890202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|3|8,8,114706843,3,2026-07-11,1,1941,2,2,2,310.2195,310.2195,-274.7805,0.0000,-88.576144,155.1098,155.1098,1.0000,0,1,1,4890203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|30|8,8,114706843,30,2026-07-11,1,1109,23,33,9,2640.2494,73.5383,-118.4523,0.0000,-161.075608,80.0076,114.7935,1.4348,22,1,253,4890204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|31|8,8,114706843,31,2026-07-11,1,1109,26,35,9,2160.6758,2160.6758,-583.5549,0.1635,-27.007983,61.7336,83.1029,1.3462,0,1,325,4890205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|32|8,8,114706843,32,2026-07-11,1,1109,17,24,9,1374.9030,1374.9030,-171.5326,0.1635,-12.475979,57.2876,80.8766,1.4118,0,1,136,4890206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|33|8,8,114706843,33,2026-07-11,1,1109,16,17,3,1289.0944,1289.0944,-438.3790,0.1635,-34.006737,75.8291,80.5684,1.0625,0,1,120,4890207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|34|8,8,114706843,34,2026-07-11,1,1109,16,18,4,1392.4912,1392.4912,277.4023,0.1635,19.921296,77.3606,87.0307,1.1250,0,1,120,4890208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|35|8,8,114706843,35,2026-07-11,1,1109,13,14,3,747.3234,747.3234,251.6187,0.0000,33.669326,53.3802,57.4864,1.0769,0,1,78,4890209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|36|8,8,114706843,36,2026-07-11,1,1109,12,13,3,714.0300,714.0300,-627.3596,0.1635,-87.861797,54.9254,59.5025,1.0833,0,1,66,4890210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|37|8,8,114706843,37,2026-07-11,1,1109,14,17,4,797.9439,797.9439,-517.6493,0.1684,-64.872902,46.9379,56.9960,1.2143,0,1,91,4890211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|38|8,8,114706843,38,2026-07-11,1,1109,13,13,2,1602.5894,1602.5894,1152.8052,0.1635,71.933911,123.2761,123.2761,1.0000,0,1,78,4890212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|39|8,8,114706843,39,2026-07-11,1,1109,11,13,4,1142.3487,1142.3487,-635.8996,0.0000,-55.665983,87.8730,103.8499,1.1818,0,1,55,4890213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|4|8,8,114706843,4,2026-07-11,1,1941,2,2,1,349.0538,349.0538,-331.6011,0.0000,-95.000000,174.5269,174.5269,1.0000,0,1,1,4890214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|40|8,8,114706843,40,2026-07-11,1,1109,13,13,3,1453.1023,1453.1023,-62.0769,0.8290,-4.272022,111.7771,111.7771,1.0000,0,1,78,4890215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|41|8,8,114706843,41,2026-07-11,1,1109,16,16,2,2528.9000,0.0000,0.0000,0.0000,,158.0562,158.0562,1.0000,16,1,120,4890216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|42|8,8,114706843,42,2026-07-11,1,1109,18,19,3,1844.5226,1844.5226,974.6498,2.1713,52.840221,97.0801,102.4735,1.0556,0,1,153,4890217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|43|8,8,114706843,43,2026-07-11,1,1109,11,11,3,1692.9870,1692.9870,-1548.1579,0.0654,-91.445350,153.9079,153.9079,1.0000,0,1,55,4890218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|44|8,8,114706843,44,2026-07-11,1,1109,11,11,2,1340.2356,1340.2356,-576.9495,0.0818,-43.048366,121.8396,121.8396,1.0000,0,1,55,4890219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|45|8,8,114706843,45,2026-07-11,1,1109,8,8,2,10203.7053,0.0000,0.0000,0.0000,,1275.4632,1275.4632,1.0000,8,1,28,4890220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|46|8,8,114706843,46,2026-07-11,1,1109,5,5,2,59.1657,59.1657,-20.4391,0.0818,-34.545540,11.8331,11.8331,1.0000,0,1,10,4890221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|47|8,8,114706843,47,2026-07-11,1,1109,6,6,2,397.8344,397.8344,-370.1759,0.0000,-93.047723,66.3057,66.3057,1.0000,0,1,15,4890222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|48|8,8,114706843,48,2026-07-11,1,1109,6,6,1,689.7206,0.0000,0.0000,0.0000,,114.9534,114.9534,1.0000,6,1,15,4890223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|49|8,8,114706843,49,2026-07-11,1,1109,11,13,4,1477.9361,1477.9361,829.3092,0.0000,56.112658,113.6874,134.3578,1.1818,0,1,55,4890224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|5|8,8,114706843,5,2026-07-11,1,1941,3,4,2,452.3249,452.3249,452.3249,0.0000,100.000000,113.0812,150.7750,1.3333,0,1,3,4890225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|50|8,8,114706843,50,2026-07-11,1,1109,12,12,3,510.0614,8.3181,8.3181,0.0665,100.000000,42.5051,42.5051,1.0000,11,1,66,4890226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|6|8,8,114706843,6,2026-07-11,1,1941,3,4,3,321.7568,321.7568,-293.9534,0.0000,-91.358890,80.4392,107.2523,1.3333,0,1,3,4890227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|7|8,8,114706843,7,2026-07-11,1,1941,3,3,2,322.0579,322.0579,-262.9421,0.1331,-81.644356,107.3526,107.3526,1.0000,0,1,3,4890228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|8|8,8,114706843,8,2026-07-11,1,1941,4,5,3,339.7646,339.7646,306.4922,0.1331,90.207239,67.9529,84.9411,1.2500,0,1,6,4890229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706843|9|8,8,114706843,9,2026-07-11,1,1941,6,7,3,1133.1265,1133.1265,1112.4723,0.1331,98.177236,161.8752,188.8544,1.1667,0,1,15,4890230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706866|1|8,8,114706866,1,2026-07-11,1,1109,2,2,2,6.3145,6.3145,-2.2267,0.0000,-35.263056,3.1572,3.1572,1.0000,0,1,1,4890231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706866|10|8,8,114706866,10,2026-07-11,1,1109,8,12,6,1004.8220,1004.8220,-858.9517,0.0000,-85.482972,83.7352,125.6027,1.5000,0,1,28,4890232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706866|11|8,8,114706866,11,2026-07-11,1,772,9,9,2,10215.3190,0.0000,0.0000,0.0000,,1135.0354,1135.0354,1.0000,9,1,36,4890233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706866|12|8,8,114706866,12,2026-07-11,1,772,9,9,2,671.6656,671.6656,123.3172,0.0000,18.359918,74.6295,74.6295,1.0000,0,1,36,4890234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706866|13|8,8,114706866,13,2026-07-11,1,772,6,8,4,185.9736,185.9736,-88.9741,0.0000,-47.842342,23.2467,30.9956,1.3333,0,1,15,4890235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706866|14|8,8,114706866,14,2026-07-11,1,772,12,15,5,1844.2721,1844.2721,77.0478,5.5349,4.177683,122.9515,153.6893,1.2500,0,1,66,4890236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706866|15|8,8,114706866,15,2026-07-11,1,772,14,19,6,1145.1511,50.2690,50.2690,0.0000,100.000000,60.2711,81.7965,1.3571,14,1,91,4890237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
114706866|16|8,8,114706866,16,2026-07-11,1,772,14,19,7,1673.9366,1673.9366,424.6103,5.6821,25.365974,88.1019,119.5669,1.3571,0,1,91,4890238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
