round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1239603|17|902,902,1239603,17,2026-05-18,1,-1,2,2,2,52.9418,52.9418,50.8936,0.0000,96.131401,26.4709,26.4709,1.0000,0,1,1,2500119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|18|902,902,1239603,18,2026-05-18,1,-1,2,2,2,41.5132,41.5132,-9.0810,0.0000,-21.875000,20.7566,20.7566,1.0000,0,1,1,2500120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|19|902,902,1239603,19,2026-05-18,1,-1,2,3,3,22.1006,22.1006,17.8994,0.0000,80.990400,7.3669,11.0503,1.5000,0,1,1,2500121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|2|902,902,1239603,2,2026-05-18,1,-1,3,3,2,26239.0423,26239.0423,-26135.2594,0.0000,-99.604472,8746.3474,8746.3474,1.0000,0,1,3,2500122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|20|902,902,1239603,20,2026-05-18,1,-1,4,8,6,217.3400,217.3400,213.1388,0.0000,98.066974,27.1675,54.3350,2.0000,0,1,6,2500123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|21|902,902,1239603,21,2026-05-18,1,-1,2,4,4,97.8599,97.8599,93.7636,0.0000,95.814210,24.4650,48.9299,2.0000,0,1,1,2500124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|22|902,902,1239603,22,2026-05-18,1,-1,2,3,3,143.6453,143.6453,-16.3547,0.0000,-11.385513,47.8818,71.8226,1.5000,0,1,1,2500125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|23|902,902,1239603,23,2026-05-18,1,-1,1,1,1,5000.0000,5000.0000,-4750.0000,0.0000,-95.000000,5000.0000,5000.0000,1.0000,0,0,0,2500126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|24|902,902,1239603,24,2026-05-18,1,-1,1,1,1,4750.0000,4750.0000,-4750.0000,0.0000,-100.000000,4750.0000,4750.0000,1.0000,0,0,0,2500127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|25|902,902,1239603,25,2026-05-18,1,-1,2,4,3,4220.0000,4220.0000,4220.0000,0.0000,100.000000,1055.0000,2110.0000,2.0000,0,1,1,2500128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|26|902,902,1239603,26,2026-05-18,1,-1,2,2,1,5259.4572,5259.4572,5259.4572,0.0000,100.000000,2629.7286,2629.7286,1.0000,0,1,1,2500129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|27|902,902,1239603,27,2026-05-18,1,-1,5,5,2,16026.5827,0.0000,0.0000,0.0000,,3205.3165,3205.3165,1.0000,5,1,10,2500130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|28|902,902,1239603,28,2026-05-18,1,-1,2,3,3,15978.3716,15978.3716,-13271.6284,0.0000,-83.059955,5326.1239,7989.1858,1.5000,0,1,1,2500131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|29|902,902,1239603,29,2026-05-18,1,-1,2,2,1,1479.7286,1479.7286,-1479.7286,0.0000,-100.000000,739.8643,739.8643,1.0000,0,1,1,2500132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|3|902,902,1239603,3,2026-05-18,1,-1,2,2,1,420.5787,420.5787,420.5787,0.0000,100.000000,210.2894,210.2894,1.0000,0,1,1,2500133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|30|902,902,1239603,30,2026-05-18,1,-1,2,4,3,6589.1858,6589.1858,-7879.7265,0.0000,-119.585739,1647.2965,3294.5929,2.0000,0,1,1,2500134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|31|902,902,1239603,31,2026-05-18,1,-1,2,4,3,2433.5115,2433.5115,2433.5115,0.0000,100.000000,608.3779,1216.7557,2.0000,0,1,1,2500135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|32|902,902,1239603,32,2026-05-18,1,-1,3,3,2,6625.4009,6625.4009,-5574.5991,0.0000,-84.139802,2208.4670,2208.4670,1.0000,0,1,3,2500136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|33|902,902,1239603,33,2026-05-18,1,-1,2,2,1,2276.2431,2276.2431,-2276.2431,0.0000,-100.000000,1138.1215,1138.1215,1.0000,0,1,1,2500137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|34|902,902,1239603,34,2026-05-18,1,-1,3,5,3,1318.3010,1318.3010,1318.3010,0.0000,100.000000,263.6602,439.4337,1.6667,0,1,3,2500138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|35|902,902,1239603,35,2026-05-18,1,-1,6,11,6,3549.4360,3549.4360,-3686.7380,0.0000,-103.868277,322.6760,591.5727,1.8333,0,1,15,2500139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|36|902,902,1239603,36,2026-05-18,1,-1,2,5,4,3894.6330,3894.6330,3894.6330,0.0000,100.000000,778.9266,1947.3165,2.5000,0,1,1,2500140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|37|902,902,1239603,37,2026-05-18,1,-1,2,3,3,8394.6330,8394.6330,7605.3670,0.0000,90.597969,2798.2110,4197.3165,1.5000,0,1,1,2500141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|38|902,902,1239603,38,2026-05-18,1,-1,2,2,1,10394.6330,10394.6330,10394.6330,0.0000,100.000000,5197.3165,5197.3165,1.0000,0,1,1,2500142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|39|902,902,1239603,39,2026-05-18,1,-1,3,4,2,20750.0000,0.0000,0.0000,0.0000,,5187.5000,6916.6667,1.3333,4,1,3,2500143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|4|902,902,1239603,4,2026-05-18,1,-1,2,2,1,623.8147,623.8147,623.8147,0.0000,100.000000,311.9074,311.9074,1.0000,0,1,1,2500144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|40|902,902,1239603,40,2026-05-18,1,-1,4,5,3,10500.5787,10500.5787,-9551.3127,0.0000,-90.959870,2100.1157,2625.1447,1.2500,0,1,6,2500145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|41|902,902,1239603,41,2026-05-18,1,-1,8,10,4,10108.6656,10108.6656,235.8650,0.0000,2.333295,1010.8666,1263.5832,1.2500,0,1,28,2500146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|42|902,902,1239603,42,2026-05-18,1,-1,10,11,3,14500.0051,1.7227,1.7227,0.0000,100.000000,1318.1823,1450.0005,1.1000,10,1,45,2500147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|43|902,902,1239603,43,2026-05-18,1,-1,8,9,3,718.8826,718.8826,-643.4705,0.3269,-89.509823,79.8758,89.8603,1.1250,0,1,28,2500148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|44|902,902,1239603,44,2026-05-18,1,-1,10,16,6,684.5375,632.6461,501.0198,0.0000,79.194333,42.7836,68.4538,1.6000,1,1,45,2500149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|45|902,902,1239603,45,2026-05-18,1,-1,2,3,3,515.5039,515.5039,488.6305,0.0000,94.786967,171.8346,257.7519,1.5000,0,1,1,2500150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|46|902,902,1239603,46,2026-05-18,1,-1,2,3,3,179.1559,179.1559,-165.3747,0.0000,-92.307692,59.7186,89.5780,1.5000,0,1,1,2500151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|47|902,902,1239603,47,2026-05-18,1,-1,1,2,2,18.9492,18.9492,18.9492,0.0000,100.000000,9.4746,18.9492,2.0000,0,0,0,2500152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|48|902,902,1239603,48,2026-05-18,1,-1,3,3,1,56.3219,56.3219,-53.5058,0.0000,-95.000000,18.7740,18.7740,1.0000,0,1,3,2500153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|49|902,902,1239603,49,2026-05-18,1,-1,2,2,1,29.3910,29.3910,29.3910,0.0000,100.000000,14.6955,14.6955,1.0000,0,1,1,2500154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|5|902,902,1239603,5,2026-05-18,1,-1,1,1,1,8.4025,0.0000,0.0000,0.0000,,8.4025,8.4025,1.0000,1,0,0,2500155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|51|902,902,1239603,51,2026-05-18,1,-1,2,2,2,638.4611,638.4611,-545.4379,0.0000,-85.430083,319.2306,319.2306,1.0000,0,1,1,2500156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|6|902,902,1239603,6,2026-05-18,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2500157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|7|902,902,1239603,7,2026-05-18,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2500158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|8|902,902,1239603,8,2026-05-18,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,2500159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239603|9|902,902,1239603,9,2026-05-18,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2500160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|1|902,902,1239629,1,2026-05-18,1,-1,1,1,1,155.0388,155.0388,-155.0388,0.0000,-100.000000,155.0388,155.0388,1.0000,0,0,0,2500161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|10|902,902,1239629,10,2026-05-18,1,-1,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2500162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|11|902,902,1239629,11,2026-05-18,1,-1,2,2,1,39.9232,39.9232,39.9232,0.0000,100.000000,19.9616,19.9616,1.0000,0,1,1,2500163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|13|902,902,1239629,13,2026-05-18,1,-1,1,1,1,172.2653,172.2653,-172.2653,0.0000,-100.000000,172.2653,172.2653,1.0000,0,0,0,2500164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|14|902,902,1239629,14,2026-05-18,1,-1,2,2,2,87.1698,87.1698,61.2241,0.0000,70.235420,43.5849,43.5849,1.0000,0,1,1,2500165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|15|902,902,1239629,15,2026-05-18,1,-1,4,4,2,1469.5514,1469.5514,-958.9682,0.0000,-65.255846,367.3878,367.3878,1.0000,0,1,6,2500166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|16|902,902,1239629,16,2026-05-18,1,-1,3,3,2,707.6099,707.6099,-476.2891,0.0000,-67.309552,235.8700,235.8700,1.0000,0,1,3,2500167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|17|902,902,1239629,17,2026-05-18,1,-1,6,6,2,277.3216,277.3216,220.2410,0.0000,79.417186,46.2203,46.2203,1.0000,0,1,15,2500168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|18|902,902,1239629,18,2026-05-18,1,-1,5,5,2,817.1826,817.1826,-720.6936,0.0000,-88.192479,163.4365,163.4365,1.0000,0,1,10,2500169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|19|902,902,1239629,19,2026-05-18,1,-1,5,6,3,649.7736,649.7736,544.5036,0.0945,83.798969,108.2956,129.9547,1.2000,0,1,10,2500170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|2|902,902,1239629,2,2026-05-18,1,-1,2,2,1,77.6253,77.6253,77.6253,0.0000,100.000000,38.8127,38.8127,1.0000,0,1,1,2500171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|20|902,902,1239629,20,2026-05-18,1,-1,6,7,3,1274.9845,1274.9845,751.0533,0.0000,58.906856,182.1406,212.4974,1.1667,0,1,15,2500172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|21|902,902,1239629,21,2026-05-18,1,-1,3,3,2,79.6534,79.6534,-50.3736,0.0000,-63.241042,26.5511,26.5511,1.0000,0,1,3,2500173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|22|902,902,1239629,22,2026-05-18,1,-1,8,8,2,2435.5923,2435.5923,298.8071,0.0336,12.268354,304.4490,304.4490,1.0000,0,1,28,2500174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|23|902,902,1239629,23,2026-05-18,1,-1,10,12,4,1125.5379,1125.5379,-570.7876,0.0000,-50.712431,93.7948,112.5538,1.2000,0,1,45,2500175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|24|902,902,1239629,24,2026-05-18,1,-1,6,8,4,780.6061,780.6061,-740.5872,0.0000,-94.873351,97.5758,130.1010,1.3333,0,1,15,2500176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|25|902,902,1239629,25,2026-05-18,1,-1,11,14,4,1299.7515,1299.7515,-1009.4232,0.0000,-77.662783,92.8394,118.1592,1.2727,0,1,55,2500177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|26|902,902,1239629,26,2026-05-18,1,-1,6,10,6,310.5034,310.5034,-225.0020,0.0000,-72.463630,31.0503,51.7506,1.6667,0,1,15,2500178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|27|902,902,1239629,27,2026-05-18,1,-1,7,10,5,372.0653,372.0653,-249.1220,0.0000,-66.956512,37.2065,53.1522,1.4286,0,1,21,2500179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|28|902,902,1239629,28,2026-05-18,1,-1,12,21,9,1635.2737,1163.2583,-572.2723,0.0000,-49.195630,77.8702,136.2728,1.7500,1,1,66,2500180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|29|902,902,1239629,29,2026-05-18,1,-1,7,9,5,151.6044,48.4025,-11.5975,0.0000,-23.960594,16.8449,21.6578,1.2857,6,1,21,2500181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|3|902,902,1239629,3,2026-05-18,1,-1,3,4,3,132.5925,132.5925,-0.7865,0.0000,-0.593156,33.1481,44.1975,1.3333,0,1,3,2500182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|30|902,902,1239629,30,2026-05-18,1,-1,6,8,4,33.8207,33.8207,-54.8269,0.0000,-162.110472,4.2276,5.6368,1.3333,0,1,15,2500183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|31|902,902,1239629,31,2026-05-18,1,-1,4,6,4,188.2963,188.2963,-105.1498,0.0000,-55.842706,31.3827,47.0741,1.5000,0,1,6,2500184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|32|902,902,1239629,32,2026-05-18,1,-1,3,4,3,25.7014,25.7014,-2.9721,0.0000,-11.563850,6.4253,8.5671,1.3333,0,1,3,2500185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|33|902,902,1239629,33,2026-05-18,1,-1,4,5,3,103.3286,103.3286,74.6551,0.0000,72.250221,20.6657,25.8322,1.2500,0,1,6,2500186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|34|902,902,1239629,34,2026-05-18,1,-1,6,9,5,104.4100,104.4100,52.5186,0.0000,50.300322,11.6011,17.4017,1.5000,0,1,15,2500187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|35|902,902,1239629,35,2026-05-18,1,-1,5,5,2,149.9962,149.9962,140.2462,0.0000,93.499834,29.9992,29.9992,1.0000,0,1,10,2500188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|36|902,902,1239629,36,2026-05-18,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0000,100.000000,2.1006,2.1006,1.0000,0,0,0,2500189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|37|902,902,1239629,37,2026-05-18,1,-1,3,3,2,606.6538,606.6538,-577.2451,0.0000,-95.152314,202.2179,202.2179,1.0000,0,1,3,2500190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|38|902,902,1239629,38,2026-05-18,1,-1,1,1,1,1.0503,0.0000,0.0000,0.0000,,1.0503,1.0503,1.0000,1,0,0,2500191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|39|902,902,1239629,39,2026-05-18,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0945,-95.000000,10.5031,10.5031,1.0000,0,0,0,2500192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|4|902,902,1239629,4,2026-05-18,1,-1,1,1,1,4201.2394,4201.2394,-3991.1774,0.0000,-95.000000,4201.2394,4201.2394,1.0000,0,0,0,2500193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|40|902,902,1239629,40,2026-05-18,1,-1,1,1,1,43.0663,43.0663,43.0663,0.0000,100.000000,43.0663,43.0663,1.0000,0,0,0,2500194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|43|902,902,1239629,43,2026-05-18,1,-1,2,2,2,55.4625,55.4625,48.3204,0.0000,87.122637,27.7312,27.7312,1.0000,0,1,1,2500195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|44|902,902,1239629,44,2026-05-18,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2500196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|45|902,902,1239629,45,2026-05-18,1,-1,4,6,4,831.8969,831.8969,123.9918,0.0000,14.904712,138.6495,207.9742,1.5000,0,1,6,2500197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|46|902,902,1239629,46,2026-05-18,1,-1,5,7,3,390.7870,390.7870,-317.5205,0.0000,-81.251551,55.8267,78.1574,1.4000,0,1,10,2500198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|47|902,902,1239629,47,2026-05-18,1,-1,6,12,8,1112.9083,1112.9083,632.1677,0.0000,56.803217,92.7424,185.4847,2.0000,0,1,15,2500199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|48|902,902,1239629,48,2026-05-18,1,-1,9,11,4,1428.3942,1428.3942,-20.1511,0.3193,-1.410752,129.8540,158.7105,1.2222,0,1,36,2500200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|49|902,902,1239629,49,2026-05-18,1,-1,4,6,4,1264.9984,1264.9984,576.9179,0.0000,45.606213,210.8331,316.2496,1.5000,0,1,6,2500201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|5|902,902,1239629,5,2026-05-18,1,-1,1,1,1,22.2988,22.2988,-21.1838,0.0000,-95.000000,22.2988,22.2988,1.0000,0,0,0,2500202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|50|902,902,1239629,50,2026-05-18,1,-1,4,6,4,1088.4766,1088.4766,-508.2174,0.0000,-46.690704,181.4128,272.1191,1.5000,0,1,6,2500203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|6|902,902,1239629,6,2026-05-18,1,-1,6,6,2,398.9783,398.9783,-146.4925,0.0000,-36.716910,66.4964,66.4964,1.0000,0,1,15,2500204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|7|902,902,1239629,7,2026-05-18,1,-1,17,17,2,2165.6189,2165.6189,1346.4783,1.8990,62.175222,127.3893,127.3893,1.0000,0,1,136,2500205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|8|902,902,1239629,8,2026-05-18,1,-1,4,4,2,41.1281,41.1281,21.6413,0.0000,52.619077,10.2820,10.2820,1.0000,0,1,6,2500206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239629|9|902,902,1239629,9,2026-05-18,1,-1,2,2,2,33.2355,33.2355,-29.0342,0.0000,-87.359176,16.6177,16.6177,1.0000,0,1,1,2500207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|1|902,902,1239659,1,2026-05-18,1,-1,2,2,2,25.7090,0.0000,0.0000,0.0000,,12.8545,12.8545,1.0000,2,1,1,2500208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|10|902,902,1239659,10,2026-05-18,1,-1,2,2,1,30.1470,30.1470,30.1470,0.0000,100.000000,15.0735,15.0735,1.0000,0,1,1,2500209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|11|902,902,1239659,11,2026-05-18,1,-1,5,5,2,452.4582,452.4582,309.0909,0.0000,68.313696,90.4916,90.4916,1.0000,0,1,10,2500210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|12|902,902,1239659,12,2026-05-18,1,-1,2,2,1,6.3640,6.3640,6.3640,0.0000,100.000000,3.1820,3.1820,1.0000,0,1,1,2500211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|13|902,902,1239659,13,2026-05-18,1,-1,2,2,2,131.8913,0.0000,0.0000,0.0000,,65.9457,65.9457,1.0000,2,1,1,2500212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|14|902,902,1239659,14,2026-05-18,1,-1,4,5,2,200.2523,200.2523,-164.9426,0.0000,-82.367400,40.0505,50.0631,1.2500,0,1,6,2500213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|15|902,902,1239659,15,2026-05-18,1,-1,3,3,2,41.1939,41.1939,-25.4956,0.0000,-61.891705,13.7313,13.7313,1.0000,0,1,3,2500214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|16|902,902,1239659,16,2026-05-18,1,-1,12,14,4,454.0324,454.0324,328.5564,0.1680,72.364081,32.4309,37.8360,1.1667,0,1,66,2500215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|17|902,902,1239659,17,2026-05-18,1,-1,7,8,2,314.5861,288.6404,-168.7909,0.0000,-58.477903,39.3233,44.9409,1.1429,1,1,21,2500216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|18|902,902,1239659,18,2026-05-18,1,-1,9,9,1,539.8380,539.8380,-514.9468,0.0000,-95.389120,59.9820,59.9820,1.0000,0,1,36,2500217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|19|902,902,1239659,19,2026-05-18,1,-1,5,5,2,139.0272,139.0272,136.5064,0.0000,98.186870,27.8054,27.8054,1.0000,0,1,10,2500218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|2|902,902,1239659,2,2026-05-18,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2500219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|20|902,902,1239659,20,2026-05-18,1,-1,7,7,2,245.1972,245.1972,-131.7805,0.0000,-53.744715,35.0282,35.0282,1.0000,0,1,21,2500220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|21|902,902,1239659,21,2026-05-18,1,-1,10,14,6,4382.1221,4382.1221,4115.2239,0.0000,93.909384,313.0087,438.2122,1.4000,0,1,45,2500221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|22|902,902,1239659,22,2026-05-18,1,-1,14,23,7,454.1019,454.1019,246.6404,0.0000,54.313885,19.7436,32.4358,1.6429,0,1,91,2500222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|23|902,902,1239659,23,2026-05-18,1,-1,4,4,2,57.0349,57.0349,-44.7619,0.0000,-78.481552,14.2587,14.2587,1.0000,0,1,6,2500223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|24|902,902,1239659,24,2026-05-18,1,-1,3,3,1,94.2754,94.2754,94.2754,0.0000,100.000000,31.4251,31.4251,1.0000,0,1,3,2500224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|25|902,902,1239659,25,2026-05-18,1,-1,6,7,3,194.7960,194.7960,184.6772,0.0000,94.805422,27.8280,32.4660,1.1667,0,1,15,2500225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|26|902,902,1239659,26,2026-05-18,1,-1,8,11,5,1145.6376,1145.6376,-571.2227,0.0000,-49.860677,104.1489,143.2047,1.3750,0,1,28,2500226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|27|902,902,1239659,27,2026-05-18,1,-1,10,10,2,289.6740,289.6740,122.4311,0.0504,42.265155,28.9674,28.9674,1.0000,0,1,45,2500227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|28|902,902,1239659,28,2026-05-18,1,-1,6,7,3,528.6784,528.6784,22.7369,0.0000,4.300697,75.5255,88.1131,1.1667,0,1,15,2500228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|29|902,902,1239659,29,2026-05-18,1,-1,3,3,1,69.4307,69.4307,-66.9149,0.0000,-96.376599,23.1436,23.1436,1.0000,0,1,3,2500229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|3|902,902,1239659,3,2026-05-18,1,-1,2,2,1,841.1574,841.1574,841.1574,0.0000,100.000000,420.5787,420.5787,1.0000,0,1,1,2500230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|30|902,902,1239659,30,2026-05-18,1,-1,1,1,1,0.8402,0.8402,-0.8402,0.0000,-100.000000,0.8402,0.8402,1.0000,0,0,0,2500231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|31|902,902,1239659,31,2026-05-18,1,-1,3,3,2,69.0058,69.0058,-8.8314,0.0000,-12.798033,23.0019,23.0019,1.0000,0,1,3,2500232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|32|902,902,1239659,32,2026-05-18,1,-1,3,3,2,73.6008,73.6008,-28.9586,0.0000,-39.345576,24.5336,24.5336,1.0000,0,1,3,2500233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|33|902,902,1239659,33,2026-05-18,1,-1,2,2,2,62.0124,62.0124,-19.9118,0.0000,-32.109346,31.0062,31.0062,1.0000,0,1,1,2500234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|34|902,902,1239659,34,2026-05-18,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,2500235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|35|902,902,1239659,35,2026-05-18,1,-1,2,2,1,30.0970,30.0970,30.0970,0.0000,100.000000,15.0485,15.0485,1.0000,0,1,1,2500236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239659|36|902,902,1239659,36,2026-05-18,1,-1,4,4,2,163.8292,0.0000,0.0000,0.0000,,40.9573,40.9573,1.0000,4,1,6,2500237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
