round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710961|42|112,112,114710961,42,2026-07-15,1,2171,47,63,8,5942.4404,5942.4404,3775.8162,0.7145,63.539824,94.3245,126.4349,1.3404,0,1,1081,5038348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|43|112,112,114710961,43,2026-07-15,1,2171,27,40,8,2418.4925,2418.4925,686.6822,0.5590,28.392986,60.4623,89.5738,1.4815,0,1,351,5038349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|44|112,112,114710961,44,2026-07-15,1,2171,23,37,8,1489.9084,1489.9084,488.4925,0.0000,32.786746,40.2678,64.7786,1.6087,0,1,253,5038350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|45|112,112,114710961,45,2026-07-15,1,2171,26,36,9,2559.6652,2559.6652,-109.9255,0.0000,-4.294527,71.1018,98.4487,1.3846,0,1,325,5038351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|46|112,112,114710961,46,2026-07-15,1,2171,25,33,8,1414.7744,1414.7744,419.0988,0.0000,29.623015,42.8720,56.5910,1.3200,0,1,300,5038352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|47|112,112,114710961,47,2026-07-15,1,2171,21,25,6,1596.7448,1596.7448,-733.9001,3.9927,-45.962265,63.8698,76.0355,1.1905,0,1,210,5038353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|48|112,112,114710961,48,2026-07-15,1,2171,19,21,3,1028.7020,1028.7020,418.5250,0.0000,40.684768,48.9858,54.1422,1.1053,0,1,171,5038354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|49|112,112,114710961,49,2026-07-15,1,2171,17,20,5,994.9272,994.9272,13.7388,0.0000,1.380886,49.7464,58.5251,1.1765,0,1,136,5038355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|5|112,112,114710961,5,2026-07-15,1,2170,15,24,7,6016.8933,6016.8933,1874.5378,0.1145,31.154579,250.7039,401.1262,1.6000,0,1,105,5038356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|50|112,112,114710961,50,2026-07-15,1,2171,19,21,4,1992.4801,62.8174,62.8174,0.3993,100.000000,94.8800,104.8674,1.1053,19,1,171,5038357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|51|112,112,114710961,51,2026-07-15,1,2171,20,26,7,1700.3047,1700.3047,-992.1600,0.0000,-58.351892,65.3963,85.0152,1.3000,0,1,190,5038358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|6|112,112,114710961,6,2026-07-15,1,2170,24,34,7,8069.9520,8069.9520,-5203.4837,0.2616,-64.479735,237.3515,336.2480,1.4167,0,1,276,5038359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|7|112,112,114710961,7,2026-07-15,1,2170,46,61,7,7989.0387,7903.1947,7129.6286,1.8553,90.211982,130.9678,173.6748,1.3261,1,1,1035,5038360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|8|112,112,114710961,8,2026-07-15,1,2170,24,40,8,9603.6334,9603.6334,-4238.3905,0.2616,-44.133197,240.0908,400.1514,1.6667,0,1,276,5038361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710961|9|112,112,114710961,9,2026-07-15,1,2170,14,26,8,10071.5618,10071.5618,-7767.1033,0.3924,-77.119154,387.3678,719.3973,1.8571,0,1,91,5038362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|1|112,112,114711001,1,2026-07-15,1,2171,7,7,2,360.6380,360.6380,-37.0140,0.0000,-10.263473,51.5197,51.5197,1.0000,0,1,21,5038363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|10|112,112,114711001,10,2026-07-15,1,2171,10,14,5,35881.3681,35881.3681,-29611.0445,0.0000,-82.524848,2562.9549,3588.1368,1.4000,0,1,45,5038364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|11|112,112,114711001,11,2026-07-15,1,2171,12,18,7,43133.1203,43133.1203,41868.4755,0.0000,97.068042,2396.2845,3594.4267,1.5000,0,1,66,5038365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|12|112,112,114711001,12,2026-07-15,1,2171,15,23,7,55737.8420,55727.6225,51847.8509,0.0000,93.037974,2423.3844,3715.8561,1.5333,0,1,105,5038366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|13|112,112,114711001,13,2026-07-15,1,2171,18,32,8,2646.9664,2646.9664,-1480.7743,0.8176,-55.942315,82.7177,147.0537,1.7778,0,1,153,5038367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|14|112,112,114711001,14,2026-07-15,1,2171,10,14,6,1556.0740,1556.0740,-2998.6936,0.8176,-192.708932,111.1481,155.6074,1.4000,0,1,45,5038368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|15|112,112,114711001,15,2026-07-15,1,2196,10,14,5,1999.7096,1999.7096,1811.2750,7.3199,90.576898,142.8364,199.9710,1.4000,0,1,45,5038369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|16|112,112,114711001,16,2026-07-15,1,2196,19,22,5,7607.1696,7607.1696,5224.0268,16.9913,68.672412,345.7804,400.3773,1.1579,0,1,171,5038370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|17|112,112,114711001,17,2026-07-15,1,2196,11,11,2,2602.7536,2602.7536,2147.6403,19.4923,82.514160,236.6140,236.6140,1.0000,0,1,55,5038371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|18|112,112,114711001,18,2026-07-15,1,2196,9,9,2,3083.6223,3083.6223,2670.6888,23.3908,86.608818,342.6247,342.6247,1.0000,0,1,36,5038372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|19|112,112,114711001,19,2026-07-15,1,2196,16,19,5,13997.3912,13997.3912,-1080.4277,55.4324,-7.718779,736.7048,874.8369,1.1875,0,1,120,5038373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|2|112,112,114711001,2,2026-07-15,1,2171,11,12,3,2556.9575,2556.9575,-2301.4909,0.0818,-90.008960,213.0798,232.4507,1.0909,0,1,55,5038374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|20|112,112,114711001,20,2026-07-15,1,2196,21,23,3,11732.4531,11732.4531,-1984.3290,59.3182,-16.913164,510.1067,558.6882,1.0952,0,1,210,5038375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|21|112,112,114711001,21,2026-07-15,1,2196,21,25,5,5557.7694,5557.7694,4506.5423,25.1210,81.085450,222.3108,264.6557,1.1905,0,1,210,5038376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|22|112,112,114711001,22,2026-07-15,1,2196,16,16,2,5323.1381,5323.1381,2384.5350,31.1877,44.795663,332.6961,332.6961,1.0000,0,1,120,5038377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|23|112,112,114711001,23,2026-07-15,1,2196,15,16,3,959.3653,959.3653,33.6352,0.0000,3.505983,59.9603,63.9577,1.0667,0,1,105,5038378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|24|112,112,114711001,24,2026-07-15,1,2196,10,10,2,847.6917,847.6917,-756.0562,0.0000,-89.189991,84.7692,84.7692,1.0000,0,1,45,5038379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|25|112,112,114711001,25,2026-07-15,1,2196,9,12,5,1439.5925,1439.5925,1210.2797,0.0000,84.070997,119.9660,159.9547,1.3333,0,1,36,5038380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|26|112,112,114711001,26,2026-07-15,1,2196,16,16,2,2522.6895,0.0000,0.0000,0.0000,,157.6681,157.6681,1.0000,16,1,120,5038381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|27|112,112,114711001,27,2026-07-15,1,2196,19,19,2,977.5386,977.5386,75.7648,0.0000,7.750569,51.4494,51.4494,1.0000,0,1,171,5038382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|28|112,112,114711001,28,2026-07-15,1,2196,19,22,5,753.1049,753.1049,-372.1218,0.0000,-49.411682,34.2320,39.6371,1.1579,0,1,171,5038383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|29|112,112,114711001,29,2026-07-15,1,2196,12,13,3,651.6146,651.6146,-214.1845,0.0000,-32.869810,50.1242,54.3012,1.0833,0,1,66,5038384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|3|112,112,114711001,3,2026-07-15,1,2171,14,14,2,3069.6246,3069.6246,2628.3162,0.0278,85.623374,219.2589,219.2589,1.0000,0,1,91,5038385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|30|112,112,114711001,30,2026-07-15,1,2196,17,17,3,1000.6646,1000.6646,67.5502,0.0000,6.750533,58.8626,58.8626,1.0000,0,1,136,5038386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|31|112,112,114711001,31,2026-07-15,1,2196,17,19,4,1003.5675,1003.5675,391.8595,1.6636,39.046647,52.8193,59.0334,1.1176,0,1,136,5038387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|32|112,112,114711001,32,2026-07-15,1,2196,12,12,3,1508.3949,1508.3949,-491.9497,0.0000,-32.614120,125.6996,125.6996,1.0000,0,1,66,5038388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|33|112,112,114711001,33,2026-07-15,1,2196,15,15,2,1094.9023,0.0000,0.0000,0.0000,,72.9935,72.9935,1.0000,15,1,105,5038389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|34|112,112,114711001,34,2026-07-15,1,2196,13,13,2,785.4034,0.0000,0.0000,0.0000,,60.4156,60.4156,1.0000,13,1,78,5038390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|35|112,112,114711001,35,2026-07-15,1,2196,16,21,5,1315.2263,49.0842,-40.9158,0.0665,-83.358298,62.6298,82.2016,1.3125,16,1,120,5038391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|36|112,112,114711001,36,2026-07-15,1,2142,13,14,3,778.1476,778.1476,74.1640,0.0000,9.530837,55.5820,59.8575,1.0769,0,1,78,5038392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|37|112,112,114711001,37,2026-07-15,1,2142,14,14,2,1046.4697,1046.4697,705.1174,0.0000,67.380583,74.7478,74.7478,1.0000,0,1,91,5038393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|38|112,112,114711001,38,2026-07-15,1,2142,14,17,5,325.5913,325.5913,41.0602,0.0000,12.610952,19.1524,23.2565,1.2143,0,1,91,5038394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|39|112,112,114711001,39,2026-07-15,1,2142,10,12,4,865.3801,865.3801,314.7354,0.0000,36.369608,72.1150,86.5380,1.2000,0,1,45,5038395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|4|112,112,114711001,4,2026-07-15,1,2171,12,13,3,2601.1484,2601.1484,1945.6714,0.0000,74.800478,200.0883,216.7624,1.0833,0,1,66,5038396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|40|112,112,114711001,40,2026-07-15,1,2142,12,12,2,757.4075,757.4075,-658.2673,0.0164,-86.910577,63.1173,63.1173,1.0000,0,1,66,5038397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|41|112,112,114711001,41,2026-07-15,1,2142,6,6,2,203.7453,203.7453,163.8891,0.0000,80.438264,33.9575,33.9575,1.0000,0,1,15,5038398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|42|112,112,114711001,42,2026-07-15,1,2142,6,6,2,756.0601,756.0601,53.9042,0.0000,7.129618,126.0100,126.0100,1.0000,0,1,15,5038399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|43|112,112,114711001,43,2026-07-15,1,2142,8,13,7,1920.8657,1920.8657,1830.7157,3.3272,95.306800,147.7589,240.1082,1.6250,0,1,28,5038400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|44|112,112,114711001,44,2026-07-15,1,2142,10,12,4,126.4321,126.4321,92.3858,0.0000,73.071494,10.5360,12.6432,1.2000,0,1,45,5038401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|45|112,112,114711001,45,2026-07-15,1,2142,19,19,3,1007.7318,1007.7318,-81.7359,0.0000,-8.110875,53.0385,53.0385,1.0000,0,1,171,5038402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|46|112,112,114711001,46,2026-07-15,1,2142,19,20,3,1044.5275,907.6532,167.1786,1.0840,18.418772,52.2264,54.9751,1.0526,0,1,171,5038403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|5|112,112,114711001,5,2026-07-15,1,2171,12,15,4,4367.8265,4231.9569,-3666.9646,0.0000,-86.649384,291.1884,363.9855,1.2500,1,1,66,5038404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|6|112,112,114711001,6,2026-07-15,1,2171,10,12,3,6459.5313,6459.5313,-3810.8054,0.0000,-58.995075,538.2943,645.9531,1.2000,0,1,45,5038405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|7|112,112,114711001,7,2026-07-15,1,2171,20,25,5,3946.8854,164.0009,-782.4711,0.0000,-477.113777,157.8754,197.3443,1.2500,20,1,190,5038406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|8|112,112,114711001,8,2026-07-15,1,2171,20,25,7,33285.1396,882.7090,-6088.0911,0.0000,-689.705378,1331.4056,1664.2570,1.2500,20,1,190,5038407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711001|9|112,112,114711001,9,2026-07-15,1,2171,18,24,7,43745.0671,43745.0671,-37379.6282,0.0000,-85.448785,1822.7111,2430.2815,1.3333,0,1,153,5038408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|1|112,112,114711031,1,2026-07-15,1,2142,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5038409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|10|112,112,114711031,10,2026-07-15,1,2171,28,35,5,2308.5368,2178.5368,1328.2050,1.3081,60.967757,65.9582,82.4477,1.2500,1,1,378,5038410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|11|112,112,114711031,11,2026-07-15,1,2171,13,17,4,2073.1524,2033.1524,1389.3385,1.9621,68.334203,121.9501,159.4733,1.3077,1,1,78,5038411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|12|112,112,114711031,12,2026-07-15,1,2171,16,22,6,811.9252,811.9252,301.7977,0.0000,37.170627,36.9057,50.7453,1.3750,0,1,120,5038412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|13|112,112,114711031,13,2026-07-15,1,2171,10,12,5,212.2586,212.2586,-38.0861,0.0000,-17.943234,17.6882,21.2259,1.2000,0,1,45,5038413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|14|112,112,114711031,14,2026-07-15,1,2171,10,16,7,9358.2709,9358.2709,9353.1073,79.5664,99.944824,584.8919,935.8271,1.6000,0,1,45,5038414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|15|112,112,114711031,15,2026-07-15,1,2171,6,10,5,260.8825,210.8825,149.9956,0.0000,71.127561,26.0882,43.4804,1.6667,1,1,15,5038415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|16|112,112,114711031,16,2026-07-15,1,2171,8,9,3,171.2243,171.2243,-54.7487,0.0000,-31.974827,19.0249,21.4030,1.1250,0,1,28,5038416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|17|112,112,114711031,17,2026-07-15,1,2171,9,9,2,342.6927,292.6927,-49.4309,0.0000,-16.888316,38.0770,38.0770,1.0000,0,1,36,5038417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|18|112,112,114711031,18,2026-07-15,1,2171,13,18,5,1902.8610,1842.8610,1176.4942,0.0000,63.840638,105.7145,146.3739,1.3846,1,1,78,5038418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|19|112,112,114711031,19,2026-07-15,1,2171,9,11,4,286.6741,286.6741,-27.2652,0.0000,-9.510869,26.0613,31.8527,1.2222,0,1,36,5038419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|2|112,112,114711031,2,2026-07-15,1,2142,4,4,2,3532.3970,3432.3970,3227.3625,0.0000,94.026493,883.0992,883.0992,1.0000,0,1,6,5038420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|20|112,112,114711031,20,2026-07-15,1,2171,8,8,2,348.7749,348.7749,199.4621,0.0000,57.189365,43.5969,43.5969,1.0000,0,1,28,5038421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|21|112,112,114711031,21,2026-07-15,1,2171,12,17,6,2348.2679,2218.3190,455.8436,0.0000,20.549055,138.1334,195.6890,1.4167,0,1,66,5038422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|22|112,112,114711031,22,2026-07-15,1,2171,18,22,5,1136.9930,1136.9930,-687.7644,0.0000,-60.489764,51.6815,63.1663,1.2222,0,1,153,5038423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|23|112,112,114711031,23,2026-07-15,1,2171,37,45,7,4609.7749,4519.4127,-900.0348,1.5108,-19.914861,102.4394,124.5885,1.2162,0,1,666,5038424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|24|112,112,114711031,24,2026-07-15,1,2171,37,48,6,3721.3728,3673.1972,-2929.1259,0.4987,-79.743227,77.5286,100.5776,1.2973,3,1,666,5038425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|25|112,112,114711031,25,2026-07-15,1,2171,46,57,7,7692.7363,7586.9185,6091.5205,8.0603,80.289784,134.9603,167.2334,1.2391,2,1,1035,5038426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|26|112,112,114711031,26,2026-07-15,1,2171,21,29,6,3612.5224,3572.5224,2438.1639,2.1294,68.247687,124.5697,172.0249,1.3810,1,1,210,5038427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|27|112,112,114711031,27,2026-07-15,1,2171,23,32,6,1031.4781,92.5961,-336.4623,0.0000,-363.365573,32.2337,44.8469,1.3913,24,1,253,5038428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|28|112,112,114711031,28,2026-07-15,1,2171,25,33,8,1605.4875,1605.4875,858.3807,0.0000,53.465422,48.6511,64.2195,1.3200,0,1,300,5038429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|29|112,112,114711031,29,2026-07-15,1,2171,16,19,4,408.0922,366.0922,62.0769,0.0000,16.956627,21.4785,25.5058,1.1875,1,1,120,5038430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|3|112,112,114711031,3,2026-07-15,1,2142,5,5,2,3505.6490,0.0000,0.0000,0.0000,,701.1298,701.1298,1.0000,5,1,10,5038431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|30|112,112,114711031,30,2026-07-15,1,2171,17,19,4,559.8981,5.6476,-17.5884,0.0000,-311.429052,29.4683,32.9352,1.1176,17,1,136,5038432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|31|112,112,114711031,31,2026-07-15,1,2171,25,28,4,946.9901,50.4558,-376.0536,0.0000,-745.313123,33.8211,37.8796,1.1200,25,1,300,5038433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|32|112,112,114711031,32,2026-07-15,1,2171,29,37,6,1720.8378,1720.8378,603.6160,0.1799,35.076869,46.5091,59.3392,1.2759,0,1,406,5038434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|33|112,112,114711031,33,2026-07-15,1,2196,29,44,9,3434.2304,174.7859,-381.9098,0.0000,-218.501514,78.0507,118.4217,1.5172,29,1,406,5038435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|34|112,112,114711031,34,2026-07-15,1,2196,28,42,9,2039.1396,1999.1396,1397.8423,0.2207,69.922198,48.5509,72.8264,1.5000,1,1,378,5038436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|35|112,112,114711031,35,2026-07-15,1,2196,23,33,8,2466.5421,2368.1943,481.2169,0.1799,20.319992,74.7437,107.2410,1.4348,2,1,253,5038437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|36|112,112,114711031,36,2026-07-15,1,2196,24,29,5,876.1804,812.1804,-143.1772,0.1553,-17.628742,30.2131,36.5075,1.2083,1,1,276,5038438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|37|112,112,114711031,37,2026-07-15,1,2196,29,35,5,1545.9992,1505.9992,-224.7991,0.2072,-14.926909,44.1714,53.3103,1.2069,1,1,406,5038439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|38|112,112,114711031,38,2026-07-15,1,2196,33,40,6,3226.1368,3226.1368,2920.4166,0.2464,90.523643,80.6534,97.7617,1.2121,0,1,528,5038440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|39|112,112,114711031,39,2026-07-15,1,2196,14,22,6,2669.3855,33.3479,-193.2029,0.0000,-579.355045,121.3357,190.6704,1.5714,15,1,91,5038441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|4|112,112,114711031,4,2026-07-15,1,2142,5,6,3,3425.2201,3425.2201,-3205.5109,0.0000,-93.585547,570.8700,685.0440,1.2000,0,1,10,5038442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|40|112,112,114711031,40,2026-07-15,1,2196,14,25,7,3911.7637,3845.4125,3242.6194,26.6179,84.324359,156.4705,279.4117,1.7857,2,1,91,5038443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|41|112,112,114711031,41,2026-07-15,1,2196,20,33,8,4829.6447,4829.6447,396.0519,0.0000,8.200436,146.3529,241.4822,1.6500,0,1,190,5038444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|42|112,112,114711031,42,2026-07-15,1,2196,13,22,6,383.8466,32.3475,-133.2087,0.0000,-411.805611,17.4476,29.5267,1.6923,14,1,78,5038445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|43|112,112,114711031,43,2026-07-15,1,2196,12,17,5,476.7100,428.3919,-30.2299,0.0000,-7.056601,28.0418,39.7258,1.4167,1,1,66,5038446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|44|112,112,114711031,44,2026-07-15,1,2196,12,14,3,704.8426,704.8426,383.5910,0.1635,54.422222,50.3459,58.7369,1.1667,0,1,66,5038447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|45|112,112,114711031,45,2026-07-15,1,2196,20,32,8,3039.5735,3039.5735,1873.1846,0.0000,61.626561,94.9867,151.9787,1.6000,0,1,190,5038448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|46|112,112,114711031,46,2026-07-15,1,2196,29,42,8,4660.2050,173.5169,-240.5355,0.0000,-138.623620,110.9573,160.6967,1.4483,29,1,406,5038449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|47|112,112,114711031,47,2026-07-15,1,2196,26,33,5,6448.7770,6448.7770,-5628.9922,0.0000,-87.287747,195.4175,248.0299,1.2692,0,1,325,5038450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|5|112,112,114711031,5,2026-07-15,1,2142,6,9,4,29646.1248,29646.1248,-22234.5950,0.0000,-75.000005,3294.0139,4941.0208,1.5000,0,1,15,5038451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|6|112,112,114711031,6,2026-07-15,1,2142,4,6,4,36356.7155,36356.7155,-33526.9519,0.0000,-92.216669,6059.4526,9089.1789,1.5000,0,1,6,5038452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|7|112,112,114711031,7,2026-07-15,1,2142,11,14,5,24658.9649,24658.9649,23827.3199,0.1331,96.627413,1761.3546,2241.7241,1.2727,0,1,55,5038453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|8|112,112,114711031,8,2026-07-15,1,2142,14,16,4,65176.5168,65176.5168,64649.2764,0.0000,99.191058,4073.5323,4655.4655,1.1429,0,1,91,5038454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711031|9|112,112,114711031,9,2026-07-15,1,2142,14,14,2,78397.5757,78397.5757,77014.1089,0.0000,98.235319,5599.8268,5599.8268,1.0000,0,1,91,5038455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711061|1|112,112,114711061,1,2026-07-15,1,2196,7,8,3,2417.4373,2417.4373,-1858.9128,0.0000,-76.896006,302.1797,345.3482,1.1429,0,1,21,5038456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711061|10|112,112,114711061,10,2026-07-15,1,2142,7,7,2,1066.1492,1066.1492,1049.7980,0.0000,98.466329,152.3070,152.3070,1.0000,0,1,21,5038457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711061|11|112,112,114711061,11,2026-07-15,1,2142,11,14,4,260.5930,260.5930,-146.3224,0.0818,-56.149791,18.6138,23.6903,1.2727,0,1,55,5038458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711061|12|112,112,114711061,12,2026-07-15,1,2142,19,22,5,2951.4231,2951.4231,-1962.5234,16.2749,-66.494139,134.1556,155.3381,1.1579,0,1,171,5038459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711061|13|112,112,114711061,13,2026-07-15,1,2142,23,27,5,939.3241,25.3271,2.0911,0.0000,8.256413,34.7898,40.8402,1.1739,23,1,253,5038460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711061|14|112,112,114711061,14,2026-07-15,1,2142,25,30,7,1093.2978,1093.2978,-441.1175,0.8952,-40.347427,36.4433,43.7319,1.2000,0,1,300,5038461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711061|15|112,112,114711061,15,2026-07-15,1,2142,30,32,4,3691.7749,3691.7749,1535.3062,15.6638,41.587211,115.3680,123.0592,1.0667,0,1,435,5038462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711061|16|112,112,114711061,16,2026-07-15,1,2142,24,25,4,1980.7808,1980.7808,-1365.6163,1.8065,-68.943334,79.2312,82.5325,1.0417,0,1,276,5038463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711061|17|112,112,114711061,17,2026-07-15,1,2142,21,31,8,4013.6775,4013.6775,3552.2314,14.7729,88.503160,129.4735,191.1275,1.4762,0,1,210,5038464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114711061|18|112,112,114711061,18,2026-07-15,1,2142,19,27,7,2523.8793,2523.8793,2342.8911,0.0000,92.828967,93.4770,132.8358,1.4211,0,1,171,5038465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
