round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114704089|45|8,8,114704089,45,2026-07-09,1,2127,13,14,3,1192.0122,1192.0122,463.3710,0.0000,38.873009,85.1437,91.6932,1.0769,0,1,78,4798155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704089|46|8,8,114704089,46,2026-07-09,1,2127,7,12,7,539.0735,539.0735,-413.4271,0.0000,-76.692149,44.9228,77.0105,1.7143,0,1,21,4798156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704089|47|8,8,114704089,47,2026-07-09,1,2127,8,10,4,303.7309,303.7309,182.7910,0.5685,60.181908,30.3731,37.9664,1.2500,0,1,28,4798157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704089|48|8,8,114704089,48,2026-07-09,1,2127,8,12,6,790.5527,790.5527,376.7027,0.5685,47.650545,65.8794,98.8191,1.5000,0,1,28,4798158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704089|49|8,8,114704089,49,2026-07-09,1,2127,15,21,6,1146.4632,1146.4632,883.4813,2.4527,77.061459,54.5935,76.4309,1.4000,0,1,105,4798159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704089|5|8,8,114704089,5,2026-07-09,1,2267,5,10,6,265.9704,265.9704,-28.1702,0.0000,-10.591490,26.5970,53.1941,2.0000,0,1,10,4798160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704089|50|8,8,114704089,50,2026-07-09,1,2127,9,11,4,1118.1855,1118.1855,-747.2437,0.0000,-66.826449,101.6532,124.2428,1.2222,0,1,36,4798161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704089|6|8,8,114704089,6,2026-07-09,1,2267,9,12,4,689.2972,689.2972,76.1413,0.0000,11.046223,57.4414,76.5886,1.3333,0,1,36,4798162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704089|7|8,8,114704089,7,2026-07-09,1,2267,8,9,4,340.0334,340.0334,-240.9440,0.0000,-70.858919,37.7815,42.5042,1.1250,0,1,28,4798163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704089|8|8,8,114704089,8,2026-07-09,1,2267,6,6,2,290.2563,290.2563,267.3646,0.0000,92.113277,48.3761,48.3761,1.0000,0,1,15,4798164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704089|9|8,8,114704089,9,2026-07-09,1,2267,5,5,3,811.9737,811.9737,-779.3154,0.0000,-95.977911,162.3947,162.3947,1.0000,0,1,10,4798165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|1|8,8,114704114,1,2026-07-09,1,2127,2,2,1,19.2179,19.2179,-19.2179,0.0000,-100.000000,9.6090,9.6090,1.0000,0,1,1,4798166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|10|8,8,114704114,10,2026-07-09,1,2127,9,16,5,238.7331,214.6453,-98.4654,0.0000,-45.873553,14.9208,26.5259,1.7778,2,1,36,4798167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|11|8,8,114704114,11,2026-07-09,1,2127,10,11,2,363.6947,322.8166,-181.0508,0.0000,-56.084729,33.0632,36.3695,1.1000,1,1,45,4798168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|12|8,8,114704114,12,2026-07-09,1,2271,19,20,3,1325.2478,1325.2478,764.7870,0.0000,57.708977,66.2624,69.7499,1.0526,0,1,171,4798169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|13|8,8,114704114,13,2026-07-09,1,2271,9,10,3,2149.6079,2149.6079,-2000.9481,0.0000,-93.084332,214.9608,238.8453,1.1111,0,1,36,4798170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|14|8,8,114704114,14,2026-07-09,1,2271,18,20,4,3332.9864,3332.9864,-3183.0800,0.1635,-95.502340,166.6493,185.1659,1.1111,0,1,153,4798171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|15|8,8,114704114,15,2026-07-09,1,2271,32,37,6,10755.7621,10755.7621,-9093.1690,4.2330,-84.542303,290.6963,336.1176,1.1563,0,1,496,4798172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|16|8,8,114704114,16,2026-07-09,1,2271,30,36,6,9743.5064,9743.5064,6950.1132,0.3221,71.330720,270.6530,324.7835,1.2000,0,1,435,4798173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|17|8,8,114704114,17,2026-07-09,1,2271,18,21,5,1335.4109,1335.4109,1176.7656,2.1108,88.120112,63.5910,74.1895,1.1667,0,1,153,4798174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|18|8,8,114704114,18,2026-07-09,1,2271,11,12,3,891.5496,891.5496,-7.6086,3.4090,-0.853409,74.2958,81.0500,1.0909,0,1,55,4798175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|19|8,8,114704114,19,2026-07-09,1,2271,10,10,2,272.0198,272.0198,156.4852,0.0000,57.527158,27.2020,27.2020,1.0000,0,1,45,4798176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|2|8,8,114704114,2,2026-07-09,1,2127,4,4,2,4501.8639,4501.8639,4496.8294,0.0000,99.888169,1125.4660,1125.4660,1.0000,0,1,6,4798177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|20|8,8,114704114,20,2026-07-09,1,2271,18,23,8,2169.0389,2169.0389,-1714.4960,2.6618,-79.044039,94.3060,120.5022,1.2778,0,1,153,4798178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|21|8,8,114704114,21,2026-07-09,1,2271,28,32,6,1631.0172,1631.0172,-450.2275,0.6654,-27.604096,50.9693,58.2506,1.1429,0,1,378,4798179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|22|8,8,114704114,22,2026-07-09,1,2271,36,39,5,2736.3476,2736.3476,-1990.5585,2.6618,-72.745089,70.1628,76.0097,1.0833,0,1,630,4798180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|23|8,8,114704114,23,2026-07-09,1,2271,32,34,3,1161.4590,1157.3712,-1039.0360,0.2453,-89.775517,34.1606,36.2956,1.0625,1,1,496,4798181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|24|8,8,114704114,24,2026-07-09,1,2271,41,47,5,15012.2272,15012.2272,-6065.3725,5.6914,-40.402883,319.4091,366.1519,1.1463,0,1,820,4798182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|25|8,8,114704114,25,2026-07-09,1,2271,36,46,7,6395.5379,6395.5379,-2364.7065,0.9598,-36.974318,139.0334,177.6538,1.2778,0,1,630,4798183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|26|8,8,114704114,26,2026-07-09,1,2271,24,27,3,913.7510,909.6632,671.1118,0.2616,73.775852,33.8426,38.0730,1.1250,1,1,276,4798184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|27|8,8,114704114,27,2026-07-09,1,2271,24,30,5,2150.5550,2150.5550,-1074.9407,2.3969,-49.984336,71.6852,89.6065,1.2500,0,1,276,4798185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|28|8,8,114704114,28,2026-07-09,1,2271,27,31,3,3306.0626,3306.0626,3155.3518,2.6618,95.441381,106.6472,122.4468,1.1481,0,1,351,4798186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|29|8,8,114704114,29,2026-07-09,1,2271,23,27,4,1853.1552,1853.1552,-761.2638,3.3272,-41.079334,68.6354,80.5720,1.1739,0,1,253,4798187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|3|8,8,114704114,3,2026-07-09,1,2127,1,1,1,100.0000,100.0000,-95.0000,0.0000,-95.000000,100.0000,100.0000,1.0000,0,0,0,4798188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|30|8,8,114704114,30,2026-07-09,1,2271,23,24,3,2725.2391,2694.3521,1807.8489,2.0285,67.097723,113.5516,118.4887,1.0435,0,1,253,4798189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|31|8,8,114704114,31,2026-07-09,1,2271,16,21,8,3082.5819,3082.5819,-195.6119,0.0000,-6.345715,146.7896,192.6614,1.3125,0,1,120,4798190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|32|8,8,114704114,32,2026-07-09,1,2271,18,24,8,1524.6355,1519.2973,-902.4513,0.0000,-59.399257,63.5265,84.7020,1.3333,0,1,153,4798191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|33|8,8,114704114,33,2026-07-09,1,2271,28,29,3,3199.4334,3199.4334,613.4676,0.0000,19.174259,110.3253,114.2655,1.0357,0,1,378,4798192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|34|8,8,114704114,34,2026-07-09,1,2271,20,21,3,4176.3162,4176.3162,552.8895,0.0000,13.238688,198.8722,208.8158,1.0500,0,1,190,4798193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|35|8,8,114704114,35,2026-07-09,1,2271,14,14,2,2442.7037,2442.7037,-1825.6832,0.0000,-74.740261,174.4788,174.4788,1.0000,0,1,91,4798194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|36|8,8,114704114,36,2026-07-09,1,2271,15,21,5,1069.7593,1069.7593,734.0236,0.0000,68.615773,50.9409,71.3173,1.4000,0,1,105,4798195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|37|8,8,114704114,37,2026-07-09,1,2271,11,16,6,294.9679,294.9679,-291.1276,0.0000,-98.698045,18.4355,26.8153,1.4545,0,1,55,4798196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|38|8,8,114704114,38,2026-07-09,1,2271,23,27,4,2139.4233,28.1844,28.1844,0.0000,100.000000,79.2379,93.0184,1.1739,23,1,253,4798197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|39|8,8,114704114,39,2026-07-09,1,2271,16,19,4,689.1120,689.1120,197.5964,0.0000,28.674059,36.2691,43.0695,1.1875,0,1,120,4798198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|4|8,8,114704114,4,2026-07-09,1,2127,5,5,1,848.1393,0.0000,0.0000,0.0000,,169.6279,169.6279,1.0000,5,1,10,4798199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|40|8,8,114704114,40,2026-07-09,1,2271,19,23,6,755.7026,755.7026,182.8282,0.0000,24.193143,32.8566,39.7738,1.2105,0,1,171,4798200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|41|8,8,114704114,41,2026-07-09,1,2271,11,12,3,1034.5953,1034.5953,-921.8578,0.0000,-89.103231,86.2163,94.0541,1.0909,0,1,55,4798201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|42|8,8,114704114,42,2026-07-09,1,2271,15,17,3,493.6831,493.6831,166.6237,0.0000,33.751147,29.0402,32.9122,1.1333,0,1,105,4798202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|43|8,8,114704114,43,2026-07-09,1,2267,27,36,8,1633.6087,1633.6087,-785.7212,0.0000,-48.097270,45.3780,60.5040,1.3333,0,1,351,4798203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|44|8,8,114704114,44,2026-07-09,1,2267,19,22,6,1434.3679,1434.3679,-1256.5681,0.1635,-87.604304,65.1985,75.4930,1.1579,0,1,171,4798204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|45|8,8,114704114,45,2026-07-09,1,2267,21,24,4,1360.8034,1360.8034,-802.5523,0.0000,-58.976358,56.7001,64.8002,1.1429,0,1,210,4798205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|46|8,8,114704114,46,2026-07-09,1,2267,24,33,6,2837.1495,2796.2715,125.2986,0.1635,4.480918,85.9742,118.2146,1.3750,1,1,276,4798206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|47|8,8,114704114,47,2026-07-09,1,2267,23,33,6,2574.3618,2058.0062,-1669.6640,0.3270,-81.130173,78.0110,111.9288,1.4348,2,1,253,4798207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|5|8,8,114704114,5,2026-07-09,1,2127,7,8,3,372.0063,372.0063,-236.7742,0.2126,-63.647904,46.5008,53.1438,1.1429,0,1,21,4798208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|6|8,8,114704114,6,2026-07-09,1,2127,7,7,2,264.1407,264.1407,216.1094,0.2616,81.816032,37.7344,37.7344,1.0000,0,1,21,4798209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|7|8,8,114704114,7,2026-07-09,1,2127,8,17,6,1061.5211,1057.4333,-809.3430,0.0000,-76.538446,62.4424,132.6901,2.1250,1,1,28,4798210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|8|8,8,114704114,8,2026-07-09,1,2127,7,14,7,137.1392,128.9636,9.2141,0.0000,7.144769,9.7957,19.5913,2.0000,1,1,21,4798211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704114|9|8,8,114704114,9,2026-07-09,1,2127,8,19,8,333.0446,328.9568,-186.0936,0.1553,-56.570824,17.5287,41.6306,2.3750,1,1,28,4798212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|1|8,8,114704146,1,2026-07-09,1,2267,6,6,2,619.3039,619.3039,-90.6850,0.0000,-14.643046,103.2173,103.2173,1.0000,0,1,15,4798213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|10|8,8,114704146,10,2026-07-09,1,2267,11,18,7,955.1536,352.6026,-200.2206,0.0000,-56.783636,53.0641,86.8321,1.6364,9,1,55,4798214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|11|8,8,114704146,11,2026-07-09,1,2267,18,23,7,1642.1574,1642.1574,9.5263,0.2453,0.580109,71.3981,91.2310,1.2778,0,1,153,4798215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|12|8,8,114704146,12,2026-07-09,1,2267,15,15,3,3350.3768,3350.3768,-284.6859,0.2616,-8.497130,223.3585,223.3585,1.0000,0,1,105,4798216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|13|8,8,114704146,13,2026-07-09,1,2267,12,12,2,1557.1764,1557.1764,498.0715,0.0000,31.985555,129.7647,129.7647,1.0000,0,1,66,4798217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|14|8,8,114704146,14,2026-07-09,1,2267,19,20,4,3373.7355,3373.7355,-115.1944,0.0000,-3.414448,168.6868,177.5650,1.0526,0,1,171,4798218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|15|8,8,114704146,15,2026-07-09,1,2267,14,19,7,1070.1346,1049.6956,583.9647,0.0000,55.631816,56.3229,76.4382,1.3571,1,1,91,4798219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|16|8,8,114704146,16,2026-07-09,1,2267,17,23,8,2190.4121,2190.4121,-1255.2149,0.0000,-57.304966,95.2353,128.8478,1.3529,0,1,136,4798220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|17|8,8,114704146,17,2026-07-09,1,2267,8,15,7,1824.8245,1824.8245,1418.4629,0.0000,77.731466,121.6550,228.1031,1.8750,0,1,28,4798221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|18|8,8,114704146,18,2026-07-09,1,2267,14,16,3,2889.2467,2889.2467,2744.3491,0.0818,94.984935,180.5779,206.3748,1.1429,0,1,91,4798222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|19|8,8,114704146,19,2026-07-09,1,2267,6,6,2,1108.1144,1108.1144,-1097.7873,1.1371,-99.068046,184.6857,184.6857,1.0000,0,1,15,4798223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|2|8,8,114704146,2,2026-07-09,1,2267,13,15,3,2786.6549,2766.6549,-2674.5736,0.0000,-96.671747,185.7770,214.3581,1.1538,1,1,78,4798224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|20|8,8,114704146,20,2026-07-09,1,2267,15,18,4,2377.8355,2377.8355,1621.2263,0.2453,68.180760,132.1020,158.5224,1.2000,0,1,105,4798225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|21|8,8,114704146,21,2026-07-09,1,2127,15,20,6,1515.4432,1515.4432,-1060.2907,0.0000,-69.965718,75.7722,101.0295,1.3333,0,1,105,4798226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|22|8,8,114704146,22,2026-07-09,1,2127,8,13,5,1493.6133,1493.6133,1197.8637,0.0000,80.199051,114.8933,186.7017,1.6250,0,1,28,4798227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|23|8,8,114704146,23,2026-07-09,1,2127,13,16,4,7278.8164,7278.8164,-4110.1579,0.0000,-56.467394,454.9260,559.9090,1.2308,0,1,78,4798228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|24|8,8,114704146,24,2026-07-09,1,2127,14,16,5,2973.9784,30.6585,-61.3171,0.0000,-200.000000,185.8737,212.4270,1.1429,13,1,91,4798229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|25|8,8,114704146,25,2026-07-09,1,2127,11,16,7,5241.2067,5241.2067,-3382.3999,2.9432,-64.534756,327.5754,476.4733,1.4545,0,1,55,4798230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|26|8,8,114704146,26,2026-07-09,1,2127,13,15,5,8445.7841,8445.7841,4944.7182,0.0665,58.546586,563.0523,649.6757,1.1538,0,1,78,4798231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|27|8,8,114704146,27,2026-07-09,1,2127,9,14,7,1604.1948,1604.1948,-1283.7856,0.8720,-80.026793,114.5853,178.2439,1.5556,0,1,36,4798232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|28|8,8,114704146,28,2026-07-09,1,2127,8,10,3,354.2270,354.2270,-193.7416,0.3727,-54.694206,35.4227,44.2784,1.2500,0,1,28,4798233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|29|8,8,114704146,29,2026-07-09,1,2127,14,22,6,1359.3780,1359.3780,-984.3719,2.7954,-72.413405,61.7899,97.0984,1.5714,0,1,91,4798234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|3|8,8,114704146,3,2026-07-09,1,2267,14,14,2,1540.7277,1540.7277,-623.8712,0.0000,-40.491980,110.0520,110.0520,1.0000,0,1,91,4798235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|30|8,8,114704146,30,2026-07-09,1,2127,22,27,6,6383.1130,6383.1130,-5254.1317,3.8832,-82.312999,236.4116,290.1415,1.2273,0,1,231,4798236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|31|8,8,114704146,31,2026-07-09,1,2127,15,23,6,6250.6443,6250.6443,3947.2217,1.7642,63.149037,271.7671,416.7096,1.5333,0,1,105,4798237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|32|8,8,114704146,32,2026-07-09,1,2127,10,19,8,1399.6429,1399.6429,18.4661,2.3712,1.319347,73.6654,139.9643,1.9000,0,1,45,4798238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|33|8,8,114704146,33,2026-07-09,1,2127,14,14,2,5959.2811,5959.2811,3685.1644,1.1371,61.839077,425.6629,425.6629,1.0000,0,1,91,4798239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|34|8,8,114704146,34,2026-07-09,1,2127,22,24,4,3173.5523,3173.5523,2649.5098,0.0000,83.487195,132.2313,144.2524,1.0909,0,1,231,4798240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|35|8,8,114704146,35,2026-07-09,1,2127,15,18,5,1815.7605,1815.7605,-901.4180,0.0000,-49.644105,100.8756,121.0507,1.2000,0,1,105,4798241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|36|8,8,114704146,36,2026-07-09,1,2127,27,37,8,3072.3579,3072.3579,1759.4837,1.9867,57.268189,83.0367,113.7910,1.3704,0,1,351,4798242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|37|8,8,114704146,37,2026-07-09,1,2127,12,21,8,1755.2680,1755.2680,-58.8707,0.8830,-3.353942,83.5842,146.2723,1.7500,0,1,66,4798243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|38|8,8,114704146,38,2026-07-09,1,2127,14,19,7,2028.6682,2028.6682,858.0029,3.2188,42.293902,106.7720,144.9049,1.3571,0,1,91,4798244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|39|8,8,114704146,39,2026-07-09,1,2127,12,18,7,2124.1345,2124.1345,-1626.9636,3.1907,-76.594192,118.0075,177.0112,1.5000,0,1,66,4798245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|4|8,8,114704146,4,2026-07-09,1,2267,15,16,3,1418.4736,51.0976,-408.7806,0.0000,-800.000000,88.6546,94.5649,1.0667,14,1,105,4798246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|40|8,8,114704146,40,2026-07-09,1,2127,8,9,2,406.3452,0.0000,0.0000,0.0000,,45.1495,50.7931,1.1250,9,1,28,4798247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|41|8,8,114704146,41,2026-07-09,1,2127,7,10,5,286.8690,286.8690,-101.9831,1.2877,-35.550418,28.6869,40.9813,1.4286,0,1,21,4798248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|42|8,8,114704146,42,2026-07-09,1,2127,7,7,2,118.9594,118.9594,-1.2733,0.0000,-1.070393,16.9942,16.9942,1.0000,0,1,21,4798249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|43|8,8,114704146,43,2026-07-09,1,2127,15,19,6,1259.1013,1259.1013,556.0400,1.8027,44.161655,66.2685,83.9401,1.2667,0,1,105,4798250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|44|8,8,114704146,44,2026-07-09,1,2127,22,26,6,2428.5741,2428.5741,-199.1799,0.9749,-8.201518,93.4067,110.3897,1.1818,0,1,231,4798251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|45|8,8,114704146,45,2026-07-09,1,2127,5,5,1,487.4643,487.4643,-463.0911,0.2616,-95.000000,97.4929,97.4929,1.0000,0,1,10,4798252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|46|8,8,114704146,46,2026-07-09,1,2127,8,8,2,350.9565,350.9565,0.9555,0.2616,0.272254,43.8696,43.8696,1.0000,0,1,28,4798253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|47|8,8,114704146,47,2026-07-09,1,2127,10,10,2,2889.6799,2889.6799,946.4330,0.2616,32.752175,288.9680,288.9680,1.0000,0,1,45,4798254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|48|8,8,114704146,48,2026-07-09,1,2127,8,8,3,669.4872,669.4872,266.0301,0.0000,39.736392,83.6859,83.6859,1.0000,0,1,28,4798255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|49|8,8,114704146,49,2026-07-09,1,2127,9,9,1,1069.5966,1069.5966,-1019.5135,0.1087,-95.317572,118.8441,118.8441,1.0000,0,1,36,4798256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|5|8,8,114704146,5,2026-07-09,1,2267,8,9,5,912.5509,912.5509,-94.3425,0.0000,-10.338326,101.3945,114.0689,1.1250,0,1,28,4798257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|50|8,8,114704146,50,2026-07-09,1,2127,9,9,2,423.2535,423.2535,210.2327,0.0000,49.670626,47.0282,47.0282,1.0000,0,1,36,4798258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|6|8,8,114704146,6,2026-07-09,1,2267,9,9,3,600.4292,600.4292,319.7592,0.0000,53.255113,66.7144,66.7144,1.0000,0,1,36,4798259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|7|8,8,114704146,7,2026-07-09,1,2267,10,10,3,1556.8151,1556.8151,-515.9283,0.0000,-33.139988,155.6815,155.6815,1.0000,0,1,45,4798260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|8|8,8,114704146,8,2026-07-09,1,2267,13,13,3,383.8500,383.8500,-114.6982,0.0000,-29.880996,29.5269,29.5269,1.0000,0,1,78,4798261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704146|9|8,8,114704146,9,2026-07-09,1,2267,11,17,6,1333.6515,1333.6515,800.5615,0.0000,60.027785,78.4501,121.2410,1.5455,0,1,55,4798262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704171|1|8,8,114704171,1,2026-07-09,1,2127,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4798263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704171|10|8,8,114704171,10,2026-07-09,1,2271,24,25,3,1551.0059,1551.0059,-565.0872,3.0816,-36.433595,62.0402,64.6252,1.0417,0,1,276,4798264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704171|11|8,8,114704171,11,2026-07-09,1,2271,28,33,5,2002.0311,2002.0311,1769.1442,2.9058,88.367466,60.6676,71.5011,1.1786,0,1,378,4798265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704171|12|8,8,114704171,12,2026-07-09,1,2271,17,19,3,1687.7075,1687.7075,-373.7856,3.3029,-22.147537,88.8267,99.2769,1.1176,0,1,136,4798266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704171|13|8,8,114704171,13,2026-07-09,1,2271,20,20,3,1922.0107,1922.0107,-274.0629,1.3783,-14.259175,96.1005,96.1005,1.0000,0,1,190,4798267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704171|14|8,8,114704171,14,2026-07-09,1,2271,20,23,5,6753.9129,6753.9129,-2606.5378,0.1331,-38.593003,293.6484,337.6956,1.1500,0,1,190,4798268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704171|15|8,8,114704171,15,2026-07-09,1,2271,11,11,2,5902.3016,5902.3016,-3097.9903,0.0000,-52.487834,536.5729,536.5729,1.0000,0,1,55,4798269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704171|16|8,8,114704171,16,2026-07-09,1,2271,16,18,3,1285.8279,1271.4550,1180.6977,0.0000,92.861927,71.4349,80.3642,1.1250,1,1,120,4798270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704171|17|8,8,114704171,17,2026-07-09,1,2271,15,16,2,7427.2046,7412.8317,-6675.0129,0.0654,-90.046735,464.2003,495.1470,1.0667,1,1,105,4798271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704171|18|8,8,114704171,18,2026-07-09,1,2271,13,15,3,9251.8014,9251.8014,-8437.8824,0.0507,-91.202588,616.7868,711.6770,1.1538,0,1,78,4798272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
