round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114714225|37|115,115,114714225,37,2026-07-18,1,2142,14,16,4,1444.8377,1444.8377,258.6747,0.0000,17.903375,90.3024,103.2027,1.1429,0,1,91,5178716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|38|115,115,114714225,38,2026-07-18,1,2142,21,25,6,2002.0812,2002.0812,673.8131,0.0000,33.655635,80.0832,95.3372,1.1905,0,1,210,5178717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|39|115,115,114714225,39,2026-07-18,1,2142,13,16,5,1486.6715,1486.6715,-137.1261,0.0000,-9.223702,92.9170,114.3593,1.2308,0,1,78,5178718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|4|115,115,114714225,4,2026-07-18,1,2177,5,5,2,1193.2813,0.0000,0.0000,0.0000,,238.6563,238.6563,1.0000,5,1,10,5178719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|40|115,115,114714225,40,2026-07-18,1,2142,17,17,2,1382.5225,1382.5225,301.2420,0.1635,21.789300,81.3249,81.3249,1.0000,0,1,136,5178720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|41|115,115,114714225,41,2026-07-18,1,2142,13,15,3,744.2833,703.4052,-45.4364,0.0000,-6.459488,49.6189,57.2526,1.1538,1,1,78,5178721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|42|115,115,114714225,42,2026-07-18,1,2142,19,24,5,1132.8169,1132.8169,-599.7946,0.0000,-52.947178,47.2007,59.6219,1.2632,0,1,171,5178722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|43|115,115,114714225,43,2026-07-18,1,2142,14,18,5,1214.1743,1214.1743,1178.6836,0.0000,97.076971,67.4541,86.7267,1.2857,0,1,91,5178723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|44|115,115,114714225,44,2026-07-18,1,2142,17,24,6,2423.6076,2383.6076,-270.9034,0.0000,-11.365267,100.9837,142.5652,1.4118,1,1,136,5178724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|45|115,115,114714225,45,2026-07-18,1,2142,17,20,4,2256.6398,2256.6398,1104.8859,0.0000,48.961552,112.8320,132.7435,1.1765,0,1,136,5178725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|46|115,115,114714225,46,2026-07-18,1,2142,15,19,5,2134.8127,1618.4571,563.8488,0.0000,34.838659,112.3586,142.3208,1.2667,1,1,105,5178726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|47|115,115,114714225,47,2026-07-18,1,2142,12,17,6,1160.7072,1160.7072,-229.9309,0.0000,-19.809551,68.2769,96.7256,1.4167,0,1,66,5178727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|48|115,115,114714225,48,2026-07-18,1,2142,13,18,6,1702.3904,79.4972,-162.0603,0.0000,-203.856555,94.5772,130.9531,1.3846,13,1,78,5178728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|49|115,115,114714225,49,2026-07-18,1,2142,13,22,7,1838.8669,1838.8669,-300.8851,0.0000,-16.362529,83.5849,141.4513,1.6923,0,1,78,5178729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|5|115,115,114714225,5,2026-07-18,1,2177,7,7,2,706.9729,706.9729,325.7382,0.0000,46.075058,100.9961,100.9961,1.0000,0,1,21,5178730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|6|115,115,114714225,6,2026-07-18,1,2177,11,14,5,2358.9199,2358.9199,-2299.5281,0.0000,-97.482243,168.4943,214.4473,1.2727,0,1,55,5178731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|7|115,115,114714225,7,2026-07-18,1,2177,15,17,4,2795.7153,2795.7153,-1976.7139,0.0000,-70.705119,164.4538,186.3810,1.1333,0,1,105,5178732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|8|115,115,114714225,8,2026-07-18,1,2177,16,16,2,4801.0231,4801.0231,4166.3679,0.0000,86.780835,300.0639,300.0639,1.0000,0,1,120,5178733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714225|9|115,115,114714225,9,2026-07-18,1,2177,20,21,3,6197.3909,6197.3909,803.2956,0.0000,12.961835,295.1139,309.8695,1.0500,0,1,190,5178734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|1|115,115,114714259,1,2026-07-18,1,2142,3,3,1,1405.2617,1405.2617,-1334.9986,0.0000,-95.000000,468.4206,468.4206,1.0000,0,1,3,5178735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|10|115,115,114714259,10,2026-07-18,1,2177,21,21,2,1912.0282,1912.0282,1216.2110,0.1331,63.608426,91.0490,91.0490,1.0000,0,1,210,5178736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|11|115,115,114714259,11,2026-07-18,1,2177,16,21,7,2068.5607,2068.5607,-1736.2556,4.1876,-83.935446,98.5029,129.2850,1.3125,0,1,120,5178737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|12|115,115,114714259,12,2026-07-18,1,2177,20,31,8,3292.4905,3252.4905,-1082.7855,4.1258,-33.290967,106.2094,164.6245,1.5500,1,1,190,5178738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|13|115,115,114714259,13,2026-07-18,1,2177,19,30,7,2308.8704,2308.8704,-1914.9605,0.0780,-82.939280,76.9623,121.5195,1.5789,0,1,171,5178739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|14|115,115,114714259,14,2026-07-18,1,2177,30,42,8,3622.9569,3622.9569,1011.8368,3.1941,27.928481,86.2609,120.7652,1.4000,0,1,435,5178740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|15|115,115,114714259,15,2026-07-18,1,2177,23,31,7,5365.4262,5365.4262,4744.8943,5.0574,88.434620,173.0783,233.2794,1.3478,0,1,253,5178741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|16|115,115,114714259,16,2026-07-18,1,2177,18,31,8,4656.0236,4635.5846,-2841.7551,5.3236,-61.303057,150.1943,258.6680,1.7222,2,1,153,5178742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|17|115,115,114714259,17,2026-07-18,1,2177,13,20,7,2238.2292,2238.2292,5.0990,2.7949,0.227815,111.9115,172.1715,1.5385,0,1,78,5178743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|18|115,115,114714259,18,2026-07-18,1,2177,17,24,6,6113.2404,6113.2404,-2701.0160,7.3199,-44.183049,254.7183,359.6024,1.4118,0,1,136,5178744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|19|115,115,114714259,19,2026-07-18,1,2177,21,27,6,3980.9982,3980.9982,2985.2111,0.4383,74.986497,147.4444,189.5713,1.2857,0,1,210,5178745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|2|115,115,114714259,2,2026-07-18,1,2142,7,8,3,1453.3636,1453.3636,1388.1411,0.0000,95.512306,181.6704,207.6234,1.1429,0,1,21,5178746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|20|115,115,114714259,20,2026-07-18,1,2177,12,13,3,3725.5681,3725.5681,3307.6020,0.0000,88.781144,286.5822,310.4640,1.0833,0,1,66,5178747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|21|115,115,114714259,21,2026-07-18,1,2177,22,30,4,4016.8965,3816.8965,1061.9606,0.5324,27.822620,133.8965,182.5862,1.3636,2,1,231,5178748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|22|115,115,114714259,22,2026-07-18,1,2177,19,28,5,6290.7776,6290.7776,-3376.0802,0.0000,-53.667137,224.6706,331.0936,1.4737,0,1,171,5178749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|23|115,115,114714259,23,2026-07-18,1,2177,17,23,5,3734.2881,3734.2881,1962.2550,0.0000,52.546964,162.3604,219.6640,1.3529,0,1,136,5178750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|24|115,115,114714259,24,2026-07-18,1,2177,21,30,6,3868.8981,276.0046,-196.4926,0.0000,-71.191788,128.9633,184.2332,1.4286,21,1,210,5178751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|25|115,115,114714259,25,2026-07-18,1,2177,18,26,6,2765.4895,2765.4895,-1162.0332,4.9874,-42.019080,106.3650,153.6383,1.4444,0,1,153,5178752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|26|115,115,114714259,26,2026-07-18,1,2177,20,26,7,2309.1900,2309.1900,1725.3212,0.0000,74.715430,88.8150,115.4595,1.3000,0,1,190,5178753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|27|115,115,114714259,27,2026-07-18,1,2177,23,34,7,2949.7991,2949.7991,-131.8077,6.4548,-4.468362,86.7588,128.2521,1.4783,0,1,253,5178754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|28|115,115,114714259,28,2026-07-18,1,2177,25,37,9,3881.5962,3881.5962,2672.4045,10.7802,68.848081,104.9080,155.2638,1.4800,0,1,300,5178755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|29|115,115,114714259,29,2026-07-18,1,2246,28,35,7,3030.9871,3030.9871,-2010.8279,0.0000,-66.342345,86.5996,108.2495,1.2500,0,1,378,5178756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|3|115,115,114714259,3,2026-07-18,1,2142,7,7,2,1936.3135,1936.3135,-1458.9289,0.0000,-75.345697,276.6162,276.6162,1.0000,0,1,21,5178757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|30|115,115,114714259,30,2026-07-18,1,2246,30,39,7,3650.4597,3650.4597,-493.4795,0.0000,-13.518283,93.6015,121.6820,1.3000,0,1,435,5178758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|31|115,115,114714259,31,2026-07-18,1,2246,32,47,7,5045.6621,303.3366,-546.7137,0.0000,-180.233341,107.3545,157.6769,1.4688,28,1,496,5178759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|32|115,115,114714259,32,2026-07-18,1,2246,26,39,8,4201.7836,4201.7836,477.2585,0.0570,11.358473,107.7380,161.6071,1.5000,0,1,325,5178760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|33|115,115,114714259,33,2026-07-18,1,2246,33,43,7,4612.7799,4612.7799,-1023.6767,6.7012,-22.192186,107.2740,139.7812,1.3030,0,1,528,5178761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|34|115,115,114714259,34,2026-07-18,1,2246,38,50,7,3754.2907,3754.2907,1814.7049,0.3194,48.336825,75.0858,98.7971,1.3158,0,1,703,5178762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|35|115,115,114714259,35,2026-07-18,1,2246,47,62,9,7398.6717,7398.6717,6131.9006,0.3194,82.878398,119.3334,157.4185,1.3191,0,1,1081,5178763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|36|115,115,114714259,36,2026-07-18,1,2246,43,60,9,5533.6899,5533.6899,3075.1889,11.0792,55.572122,92.2282,128.6905,1.3953,0,1,903,5178764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|37|115,115,114714259,37,2026-07-18,1,2246,30,44,7,2908.6501,2908.6501,-84.9658,0.7715,-2.921141,66.1057,96.9550,1.4667,0,1,435,5178765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|38|115,115,114714259,38,2026-07-18,1,2246,28,41,9,3092.1976,3092.1976,-765.2225,0.3495,-24.746881,75.4195,110.4356,1.4643,0,1,378,5178766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|39|115,115,114714259,39,2026-07-18,1,2246,28,38,8,3255.7081,3255.7081,-1880.2095,0.0828,-57.751170,85.6765,116.2753,1.3571,0,1,378,5178767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|4|115,115,114714259,4,2026-07-18,1,2142,13,18,7,2900.6003,2900.6003,2460.1927,0.6030,84.816673,161.1445,223.1231,1.3846,0,1,78,5178768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|40|115,115,114714259,40,2026-07-18,1,2246,32,42,8,3054.3107,3054.3107,968.4843,0.4869,31.708768,72.7217,95.4472,1.3125,0,1,496,5178769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|41|115,115,114714259,41,2026-07-18,1,2246,38,55,9,4732.3025,4732.3025,-2357.2327,0.3563,-49.811539,86.0419,124.5343,1.4474,0,1,703,5178770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|42|115,115,114714259,42,2026-07-18,1,2246,33,49,9,3048.7376,3048.7376,1418.3994,1.4008,46.524156,62.2191,92.3860,1.4848,0,1,528,5178771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|43|115,115,114714259,43,2026-07-18,1,2246,27,46,8,3803.2400,3803.2400,2949.9625,0.8880,77.564458,82.6791,140.8607,1.7037,0,1,351,5178772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|44|115,115,114714259,44,2026-07-18,1,2246,22,32,8,4222.1431,4222.1431,-2877.4874,0.3490,-68.152294,131.9420,191.9156,1.4545,0,1,231,5178773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|45|115,115,114714259,45,2026-07-18,1,2246,20,40,8,3983.0039,3962.5649,3287.2167,0.0390,82.956792,99.5751,199.1502,2.0000,1,1,190,5178774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|46|115,115,114714259,46,2026-07-18,1,2246,17,27,8,4602.8878,4602.8878,-3158.4658,0.0000,-68.619222,170.4773,270.7581,1.5882,0,1,136,5178775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|47|115,115,114714259,47,2026-07-18,1,2246,16,22,7,1631.2121,1631.2121,-626.4105,0.0000,-38.401537,74.1460,101.9508,1.3750,0,1,120,5178776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|48|115,115,114714259,48,2026-07-18,1,2246,25,31,6,3048.4484,3048.4484,1538.5826,0.0000,50.471005,98.3370,121.9379,1.2400,0,1,300,5178777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|49|115,115,114714259,49,2026-07-18,1,2246,17,25,8,3372.4231,3372.4231,1619.8195,0.0000,48.031326,134.8969,198.3778,1.4706,0,1,136,5178778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|5|115,115,114714259,5,2026-07-18,1,2142,18,24,6,1402.5252,1402.5252,-514.5602,0.0818,-36.688123,58.4385,77.9181,1.3333,0,1,153,5178779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|50|115,115,114714259,50,2026-07-18,1,2246,22,27,7,3928.7240,255.5960,-906.2040,0.0000,-354.545455,145.5083,178.5784,1.2273,21,1,231,5178780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|6|115,115,114714259,6,2026-07-18,1,2142,10,18,7,767.9889,767.9889,237.0144,0.0000,30.861694,42.6660,76.7989,1.8000,0,1,45,5178781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|7|115,115,114714259,7,2026-07-18,1,2177,11,15,6,780.7675,780.7675,437.8218,0.1635,56.075828,52.0512,70.9789,1.3636,0,1,55,5178782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|8|115,115,114714259,8,2026-07-18,1,2177,15,15,3,747.9363,747.9363,463.2018,0.3417,61.930643,49.8624,49.8624,1.0000,0,1,105,5178783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714259|9|115,115,114714259,9,2026-07-18,1,2177,16,18,4,1540.9146,1540.9146,-1219.7610,0.0000,-79.158249,85.6064,96.3072,1.1250,0,1,120,5178784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|1|115,115,114714291,1,2026-07-18,1,2246,4,4,2,168.9925,168.9925,-128.9918,0.0000,-76.329912,42.2481,42.2481,1.0000,0,1,6,5178785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|10|115,115,114714291,10,2026-07-18,1,2142,23,33,7,4475.4213,4475.4213,2712.4413,0.0000,60.607509,135.6188,194.5835,1.4348,0,1,253,5178786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|11|115,115,114714291,11,2026-07-18,1,2142,24,32,7,3201.9334,3201.9334,253.8944,0.0000,7.929408,100.0604,133.4139,1.3333,0,1,276,5178787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|12|115,115,114714291,12,2026-07-18,1,2142,23,36,8,2813.5665,2813.5665,-181.7235,0.2662,-6.458831,78.1546,122.3290,1.5652,0,1,253,5178788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|13|115,115,114714291,13,2026-07-18,1,2142,25,30,6,6877.9905,6877.9905,5812.4144,0.5324,84.507450,229.2663,275.1196,1.2000,0,1,300,5178789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|14|115,115,114714291,14,2026-07-18,1,2142,27,31,5,9988.1361,9988.1361,-6506.5538,0.0000,-65.142822,322.1979,369.9310,1.1481,0,1,351,5178790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|15|115,115,114714291,15,2026-07-18,1,2142,23,27,6,3317.7157,3317.7157,3062.4683,0.0000,92.306530,122.8784,144.2485,1.1739,0,1,253,5178791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|16|115,115,114714291,16,2026-07-18,1,2142,23,31,8,3282.7512,3282.7512,834.0307,0.0000,25.406453,105.8952,142.7283,1.3478,0,1,253,5178792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|17|115,115,114714291,17,2026-07-18,1,2142,21,30,6,6082.2725,6082.2725,-1822.1217,0.0000,-29.957910,202.7424,289.6320,1.4286,0,1,210,5178793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|18|115,115,114714291,18,2026-07-18,1,2142,30,41,7,6770.1181,6770.1181,2389.4137,0.0000,35.293531,165.1248,225.6706,1.3667,0,1,435,5178794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|19|115,115,114714291,19,2026-07-18,1,2142,20,25,8,3392.3606,3392.3606,-1094.5209,0.0000,-32.264285,135.6944,169.6180,1.2500,0,1,190,5178795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|2|115,115,114714291,2,2026-07-18,1,2142,9,10,3,747.1866,747.1866,-401.3806,0.0000,-53.718918,74.7187,83.0207,1.1111,0,1,36,5178796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|20|115,115,114714291,20,2026-07-18,1,2142,30,36,7,3935.2149,3935.2149,511.0525,0.0000,12.986647,109.3115,131.1738,1.2000,0,1,435,5178797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|21|115,115,114714291,21,2026-07-18,1,2142,30,36,6,3038.0236,67.2075,-154.4237,0.0000,-229.771624,84.3895,101.2675,1.2000,30,1,435,5178798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|22|115,115,114714291,22,2026-07-18,1,2142,35,44,6,4517.2890,4517.2890,1825.8682,0.0000,40.419557,102.6657,129.0654,1.2571,0,1,595,5178799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|23|115,115,114714291,23,2026-07-18,1,2142,26,37,8,7959.5780,7959.5780,5792.3460,0.0000,72.772023,215.1237,306.1376,1.4231,0,1,325,5178800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|24|115,115,114714291,24,2026-07-18,1,2142,26,35,7,10833.7944,10829.7066,-4335.4116,0.0000,-40.032586,309.5370,416.6844,1.3462,2,1,325,5178801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|25|115,115,114714291,25,2026-07-18,1,2177,19,19,2,1207.7682,1207.7682,-158.3662,0.0000,-13.112299,63.5667,63.5667,1.0000,0,1,171,5178802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|26|115,115,114714291,26,2026-07-18,1,2177,23,28,4,5225.9810,5225.9810,-2007.6173,0.0000,-38.416084,186.6422,227.2166,1.2174,0,1,253,5178803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|27|115,115,114714291,27,2026-07-18,1,2177,28,34,4,5770.0590,5761.8833,-2081.4530,3.1188,-36.124525,169.7076,206.0735,1.2143,1,1,378,5178804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|28|115,115,114714291,28,2026-07-18,1,2177,26,35,6,1416.3670,1404.1036,-187.3076,0.8917,-13.340010,40.4676,54.4757,1.3462,2,1,325,5178805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|29|115,115,114714291,29,2026-07-18,1,2177,16,25,8,1660.7047,183.7804,137.3084,0.0327,74.713303,66.4282,103.7940,1.5625,16,1,120,5178806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|3|115,115,114714291,3,2026-07-18,1,2142,9,9,2,1510.6899,1510.6899,949.1102,0.0000,62.826278,167.8544,167.8544,1.0000,0,1,36,5178807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|30|115,115,114714291,30,2026-07-18,1,2177,15,25,8,1905.9376,1905.9376,742.6833,0.3107,38.966823,76.2375,127.0625,1.6667,0,1,105,5178808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|31|115,115,114714291,31,2026-07-18,1,2177,19,31,7,1765.9258,1761.8380,-95.7837,0.3107,-5.436580,56.9653,92.9435,1.6316,1,1,171,5178809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|32|115,115,114714291,32,2026-07-18,1,2177,19,28,7,6982.7194,6974.5438,-3948.0158,0.5069,-56.606079,249.3828,367.5115,1.4737,1,1,171,5178810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|33|115,115,114714291,33,2026-07-18,1,2177,18,25,7,5959.5853,5959.5853,-6511.3592,0.4088,-109.258595,238.3834,331.0881,1.3889,0,1,153,5178811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|34|115,115,114714291,34,2026-07-18,1,2177,29,39,8,10567.9076,10567.9076,6936.5599,3.3640,65.637969,270.9720,364.4106,1.3448,0,1,406,5178812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|35|115,115,114714291,35,2026-07-18,1,2177,20,34,8,8300.0660,8300.0660,-5693.7262,0.3434,-68.598566,244.1196,415.0033,1.7000,0,1,190,5178813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|36|115,115,114714291,36,2026-07-18,1,2177,17,34,7,2520.8947,2520.8947,1013.8923,0.2289,40.219539,74.1440,148.2879,2.0000,0,1,136,5178814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|37|115,115,114714291,37,2026-07-18,1,2177,16,30,8,4439.7533,4439.7533,-1994.5290,0.3270,-44.924321,147.9918,277.4846,1.8750,0,1,120,5178815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|38|115,115,114714291,38,2026-07-18,1,2177,11,16,6,1569.5831,1569.5831,-1250.8082,0.0000,-79.690472,98.0989,142.6894,1.4545,0,1,55,5178816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|39|115,115,114714291,39,2026-07-18,1,2177,21,26,5,3853.8985,2853.8985,141.8377,0.0000,4.969962,148.2269,183.5190,1.2381,2,1,210,5178817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|4|115,115,114714291,4,2026-07-18,1,2142,11,11,3,1003.6345,1003.6345,-468.5404,0.0000,-46.684371,91.2395,91.2395,1.0000,0,1,55,5178818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|40|115,115,114714291,40,2026-07-18,1,2177,11,12,3,1591.9423,1591.9423,591.8035,0.0000,37.174933,132.6619,144.7220,1.0909,0,1,55,5178819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|41|115,115,114714291,41,2026-07-18,1,2177,16,22,7,2745.9546,2745.9546,356.1901,0.0000,12.971448,124.8161,171.6222,1.3750,0,1,120,5178820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|42|115,115,114714291,42,2026-07-18,1,2177,25,31,7,3092.4935,3092.4935,-28.0714,0.0000,-0.907728,99.7579,123.6997,1.2400,0,1,300,5178821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|43|115,115,114714291,43,2026-07-18,1,2177,21,24,6,6505.3882,6505.3882,2382.7842,0.0000,36.627855,271.0578,309.7804,1.1429,0,1,210,5178822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|44|115,115,114714291,44,2026-07-18,1,2177,16,22,6,9244.1461,9244.1461,-6486.9793,0.0000,-70.173916,420.1885,577.7591,1.3750,0,1,120,5178823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|45|115,115,114714291,45,2026-07-18,1,2177,11,18,7,1948.6319,1940.4563,-453.0030,0.0000,-23.345177,108.2573,177.1484,1.6364,1,1,55,5178824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|46|115,115,114714291,46,2026-07-18,1,2177,27,44,8,8502.6679,8502.6679,2244.4100,7.7969,26.396538,193.2425,314.9136,1.6296,0,1,351,5178825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|47|115,115,114714291,47,2026-07-18,1,2177,24,40,7,8723.7887,8719.7008,3805.8573,0.0000,43.646650,218.0947,363.4912,1.6667,1,1,276,5178826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|48|115,115,114714291,48,2026-07-18,1,2177,31,38,7,4438.7796,275.4990,-189.2210,0.0000,-68.683035,116.8100,143.1864,1.2258,31,1,465,5178827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|49|115,115,114714291,49,2026-07-18,1,2177,25,33,6,4046.9013,4046.9013,1402.2302,0.0000,34.649479,122.6334,161.8761,1.3200,0,1,300,5178828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|5|115,115,114714291,5,2026-07-18,1,2142,9,9,2,1084.1557,1084.1557,1006.6100,0.0000,92.847367,120.4617,120.4617,1.0000,0,1,36,5178829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|6|115,115,114714291,6,2026-07-18,1,2142,11,11,2,1165.2789,1165.2789,-1056.7725,0.0000,-90.688374,105.9344,105.9344,1.0000,0,1,55,5178830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|7|115,115,114714291,7,2026-07-18,1,2142,26,32,7,3351.6079,3351.6079,-447.1663,0.0229,-13.341844,104.7377,128.9080,1.2308,0,1,325,5178831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|8|115,115,114714291,8,2026-07-18,1,2142,40,47,8,13324.1322,13324.1322,10563.4999,12.3821,79.280960,283.4922,333.1033,1.1750,0,1,780,5178832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714291|9|115,115,114714291,9,2026-07-18,1,2142,30,40,8,11177.4153,11177.4153,-5838.8677,0.5324,-52.238085,279.4354,372.5805,1.3333,0,1,435,5178833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
