round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1210557|17|907,907,1210557,17,2026-04-09,1,-1,17,23,5,2960.4692,2955.2340,-2404.6912,0.0000,-81.370583,128.7161,174.1452,1.3529,1,1,136,809491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|18|907,907,1210557,18,2026-04-09,1,-1,21,27,3,3385.2864,3170.6436,443.1610,0.6240,13.977004,125.3810,161.2041,1.2857,2,1,210,809492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|19|907,907,1210557,19,2026-04-09,1,-1,18,21,3,1243.1669,1237.9317,-130.7045,0.0000,-10.558299,59.1984,69.0648,1.1667,1,1,153,809493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|2|907,907,1210557,2,2026-04-09,1,-1,5,5,3,795.1944,795.1944,28.6427,0.0000,3.601976,159.0389,159.0389,1.0000,0,1,10,809494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|20|907,907,1210557,20,2026-04-09,1,-1,14,20,5,1869.0406,1863.8055,-652.1318,0.0000,-34.989262,93.4520,133.5029,1.4286,1,1,91,809495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|21|907,907,1210557,21,2026-04-09,1,-1,12,14,4,1161.3768,1161.3768,1033.7556,0.0136,89.011211,82.9555,96.7814,1.1667,0,1,66,809496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|22|907,907,1210557,22,2026-04-09,1,-1,7,7,2,2354.9398,2354.9398,-2292.1175,0.8173,-97.332319,336.4200,336.4200,1.0000,0,1,21,809497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|23|907,907,1210557,23,2026-04-09,1,-1,14,16,4,1596.9899,1596.9899,-288.0825,0.0000,-18.039094,99.8119,114.0707,1.1429,0,1,91,809498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|24|907,907,1210557,24,2026-04-09,1,-1,8,13,5,889.7216,889.7216,-860.7637,1.0897,-96.745287,68.4401,111.2152,1.6250,0,1,28,809499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|25|907,907,1210557,25,2026-04-09,1,-1,11,14,6,1423.1946,1423.1946,1183.8155,0.0000,83.180156,101.6568,129.3813,1.2727,0,1,55,809500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|26|907,907,1210557,26,2026-04-09,1,-1,16,25,7,1854.9597,1854.9597,-914.3458,0.7590,-49.291947,74.1984,115.9350,1.5625,0,1,120,809501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|3|907,907,1210557,3,2026-04-09,1,-1,1,1,1,123.3319,0.0000,0.0000,0.0000,,123.3319,123.3319,1.0000,1,0,0,809502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|4|907,907,1210557,4,2026-04-09,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,809503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|5|907,907,1210557,5,2026-04-09,1,-1,4,4,2,144.7955,144.7955,-127.3471,0.0506,-87.949628,36.1989,36.1989,1.0000,0,1,6,809504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|6|907,907,1210557,6,2026-04-09,1,-1,13,19,8,1979.4027,1979.4027,-1129.6026,0.0000,-57.067848,104.1791,152.2617,1.4615,0,1,78,809505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|7|907,907,1210557,7,2026-04-09,1,-1,14,14,2,1444.9491,1444.9491,1120.3673,0.0000,77.536798,103.2107,103.2107,1.0000,0,1,91,809506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|8|907,907,1210557,8,2026-04-09,1,-1,9,9,2,939.9596,0.0000,0.0000,0.0000,,104.4400,104.4400,1.0000,9,1,36,809507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210557|9|907,907,1210557,9,2026-04-09,1,-1,9,9,2,2043.9603,0.0000,0.0000,0.0000,,227.1067,227.1067,1.0000,9,1,36,809508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|24|907,907,129842,24,2026-04-09,1,-1,11,13,4,441.8311,441.8311,-97.6453,0.0000,-22.100139,33.9870,40.1665,1.1818,0,1,55,809509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|25|907,907,129842,25,2026-04-09,1,-1,11,14,4,398.3042,398.3042,202.0593,0.0000,50.729893,28.4503,36.2095,1.2727,0,1,55,809510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|26|907,907,129842,26,2026-04-09,1,-1,8,8,2,576.8784,576.8784,555.9376,0.1687,96.369986,72.1098,72.1098,1.0000,0,1,28,809511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|27|907,907,129842,27,2026-04-09,1,-1,5,5,2,233.1776,233.1776,-229.7722,0.3441,-98.539562,46.6355,46.6355,1.0000,0,1,10,809512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|28|907,907,129842,28,2026-04-09,1,-1,12,12,2,625.9642,0.0000,0.0000,0.0000,,52.1637,52.1637,1.0000,12,1,66,809513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|29|907,907,129842,29,2026-04-09,1,-1,12,13,2,627.6702,593.6161,246.6227,0.0000,41.545816,48.2823,52.3059,1.0833,1,1,66,809514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|30|907,907,129842,30,2026-04-09,1,-1,2,2,1,35.8738,35.8738,35.8738,0.0000,100.000000,17.9369,17.9369,1.0000,0,1,1,809515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|31|907,907,129842,31,2026-04-09,1,-1,6,6,2,58.2464,58.2464,-57.7229,0.0000,-99.101200,9.7077,9.7077,1.0000,0,1,15,809516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|32|907,907,129842,32,2026-04-09,1,-1,4,4,1,96.6532,96.6532,96.6532,0.0000,100.000000,24.1633,24.1633,1.0000,0,1,6,809517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|33|907,907,129842,33,2026-04-09,1,-1,4,4,1,203.2245,203.2245,203.2245,0.0000,100.000000,50.8061,50.8061,1.0000,0,1,6,809518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|34|907,907,129842,34,2026-04-09,1,-1,7,7,2,72.6147,72.6147,-24.4776,0.0000,-33.708874,10.3735,10.3735,1.0000,0,1,21,809519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|35|907,907,129842,35,2026-04-09,1,-1,5,5,2,69.2687,69.2687,-4.1655,0.0000,-6.013590,13.8537,13.8537,1.0000,0,1,10,809520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|36|907,907,129842,36,2026-04-09,1,-1,2,2,2,52.3519,52.3519,0.0000,0.0000,0.000000,26.1760,26.1760,1.0000,0,1,1,809521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|37|907,907,129842,37,2026-04-09,1,-1,4,4,1,36.9081,0.0000,0.0000,0.0000,,9.2270,9.2270,1.0000,4,1,6,809522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|38|907,907,129842,38,2026-04-09,1,-1,6,9,5,89.1764,89.1764,-16.0509,0.0000,-17.999083,9.9085,14.8627,1.5000,0,1,15,809523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|39|907,907,129842,39,2026-04-09,1,-1,6,6,2,55.1024,55.1024,9.4149,0.0000,17.086154,9.1837,9.1837,1.0000,0,1,15,809524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|40|907,907,129842,40,2026-04-09,1,-1,4,4,2,306.2587,306.2587,295.7883,0.0000,96.581197,76.5647,76.5647,1.0000,0,1,6,809525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|41|907,907,129842,41,2026-04-09,1,-1,3,3,2,36.6463,36.6463,-14.3968,0.0000,-39.285714,12.2154,12.2154,1.0000,0,1,3,809526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|42|907,907,129842,42,2026-04-09,1,-1,4,4,2,581.1026,581.1026,530.0595,0.0000,91.216162,145.2756,145.2756,1.0000,0,1,6,809527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|43|907,907,129842,43,2026-04-09,1,-1,3,3,2,31.6729,31.6729,-19.8806,0.0000,-62.768595,10.5576,10.5576,1.0000,0,1,3,809528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|44|907,907,129842,44,2026-04-09,1,-1,3,3,2,31.6729,31.6729,-19.8806,0.0000,-62.768595,10.5576,10.5576,1.0000,0,1,3,809529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|45|907,907,129842,45,2026-04-09,1,-1,7,7,2,90.8101,90.8101,-65.8524,0.0000,-72.516561,12.9729,12.9729,1.0000,0,1,21,809530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|46|907,907,129842,46,2026-04-09,1,-1,8,11,6,202.0615,202.0615,-49.7175,0.0000,-24.605111,18.3692,25.2577,1.3750,0,1,28,809531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|47|907,907,129842,47,2026-04-09,1,-1,5,6,3,102.3882,2.6176,-20.9408,0.0000,-800.000000,17.0647,20.4776,1.2000,5,1,10,809532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|48|907,907,129842,48,2026-04-09,1,-1,6,6,2,112.0935,112.0935,-81.8703,0.0000,-73.037553,18.6822,18.6822,1.0000,0,1,15,809533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|49|907,907,129842,49,2026-04-09,1,-1,5,5,1,474.6344,474.6344,-450.9027,0.0000,-95.000000,94.9269,94.9269,1.0000,0,1,10,809534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|50|907,907,129842,50,2026-04-09,1,-1,6,6,2,162.5527,162.5527,-114.5159,0.0000,-70.448509,27.0921,27.0921,1.0000,0,1,15,809535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129842|51|907,907,129842,51,2026-04-09,1,-1,5,6,2,258.7956,258.7956,-229.5573,0.0000,-88.702158,43.1326,51.7591,1.2000,0,1,10,809536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|1|907,907,129868,1,2026-04-09,1,-1,1,1,1,5.2352,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,1,0,0,809537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|10|907,907,129868,10,2026-04-09,1,-1,4,4,2,274.3844,274.3844,249.1347,0.0000,90.797686,68.5961,68.5961,1.0000,0,1,6,809538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|11|907,907,129868,11,2026-04-09,1,-1,11,15,6,2059.6469,2059.6469,416.5114,0.0000,20.222467,137.3098,187.2406,1.3636,0,1,55,809539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|12|907,907,129868,12,2026-04-09,1,-1,9,10,3,601.4654,20.0000,20.0000,0.0000,100.000000,60.1465,66.8295,1.1111,9,1,36,809540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|13|907,907,129868,13,2026-04-09,1,-1,2,2,2,63.6688,63.6688,-21.5040,0.0000,-33.774834,31.8344,31.8344,1.0000,0,1,1,809541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|14|907,907,129868,14,2026-04-09,1,-1,16,21,8,2249.9051,2249.9051,1659.6561,0.1349,73.765603,107.1383,140.6191,1.3125,0,1,120,809542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|15|907,907,129868,15,2026-04-09,1,-1,9,10,3,1293.3278,1293.3278,-192.4587,0.0000,-14.880888,129.3328,143.7031,1.1111,0,1,36,809543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|16|907,907,129868,16,2026-04-09,1,-1,11,12,3,1826.0774,1826.0774,-18.5115,6.8108,-1.013728,152.1731,166.0070,1.0909,0,1,55,809544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|17|907,907,129868,17,2026-04-09,1,-1,4,4,2,671.6498,671.6498,486.4542,0.0000,72.426761,167.9125,167.9125,1.0000,0,1,6,809545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|18|907,907,129868,18,2026-04-09,1,-1,8,8,2,814.5892,814.5892,-678.4742,0.0000,-83.290355,101.8236,101.8236,1.0000,0,1,28,809546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|19|907,907,129868,19,2026-04-09,1,-1,9,9,2,272.8648,272.8648,-32.7587,0.0000,-12.005471,30.3183,30.3183,1.0000,0,1,36,809547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|2|907,907,129868,2,2026-04-09,1,-1,6,7,4,98.5207,98.5207,88.0503,0.0000,89.372406,14.0744,16.4201,1.1667,0,1,15,809548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|20|907,907,129868,20,2026-04-09,1,-1,14,15,3,799.9518,799.9518,-465.7526,0.0000,-58.222580,53.3301,57.1394,1.0714,0,1,91,809549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|21|907,907,129868,21,2026-04-09,1,-1,10,11,3,1367.4835,1367.4835,959.1386,8.1730,70.138952,124.3167,136.7483,1.1000,0,1,45,809550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|22|907,907,129868,22,2026-04-09,1,-1,11,12,3,580.6494,580.6494,156.9916,0.0000,27.037238,48.3874,52.7863,1.0909,0,1,55,809551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|23|907,907,129868,23,2026-04-09,1,-1,9,9,2,609.1771,609.1771,567.8322,0.0000,93.212988,67.6863,67.6863,1.0000,0,1,36,809552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|24|907,907,129868,24,2026-04-09,1,-1,10,10,2,890.9172,890.9172,627.8117,0.0000,70.468019,89.0917,89.0917,1.0000,0,1,45,809553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|25|907,907,129868,25,2026-04-09,1,-1,6,6,2,294.2197,294.2197,268.0437,0.0000,91.103262,49.0366,49.0366,1.0000,0,1,15,809554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|26|907,907,129868,26,2026-04-09,1,-1,9,14,7,454.7755,454.7755,-94.6417,0.0000,-20.810647,32.4840,50.5306,1.5556,0,1,36,809555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|27|907,907,129868,27,2026-04-09,1,-1,4,4,2,149.5072,149.5072,139.0368,0.0000,92.996737,37.3768,37.3768,1.0000,0,1,6,809556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|28|907,907,129868,28,2026-04-09,1,-1,4,4,2,24.9464,24.9464,-13.4905,0.0000,-54.077796,6.2366,6.2366,1.0000,0,1,6,809557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|29|907,907,129868,29,2026-04-09,1,-1,5,8,5,187.1880,187.1880,-16.9844,0.0000,-9.073457,23.3985,37.4376,1.6000,0,1,10,809558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|3|907,907,129868,3,2026-04-09,1,-1,6,6,2,308.1901,308.1901,-255.3147,0.0000,-82.843243,51.3650,51.3650,1.0000,0,1,15,809559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|30|907,907,129868,30,2026-04-09,1,-1,5,5,2,220.5886,220.5886,210.1182,0.0000,95.253435,44.1177,44.1177,1.0000,0,1,10,809560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|31|907,907,129868,31,2026-04-09,1,-1,3,3,2,175.6407,175.6407,-156.1396,0.0000,-88.897168,58.5469,58.5469,1.0000,0,1,3,809561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|32|907,907,129868,32,2026-04-09,1,-1,3,3,2,162.2909,162.2909,151.8205,0.0000,93.548387,54.0970,54.0970,1.0000,0,1,3,809562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|33|907,907,129868,33,2026-04-09,1,-1,3,3,2,42.0939,42.0939,31.6236,0.0000,75.126151,14.0313,14.0313,1.0000,0,1,3,809563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|34|907,907,129868,34,2026-04-09,1,-1,9,9,2,369.9788,369.9788,-287.0665,0.0000,-77.589973,41.1088,41.1088,1.0000,0,1,36,809564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|35|907,907,129868,35,2026-04-09,1,-1,7,7,1,395.3579,395.3579,-395.3579,0.0000,-100.000000,56.4797,56.4797,1.0000,0,1,21,809565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|36|907,907,129868,36,2026-04-09,1,-1,9,9,2,1523.0126,1523.0126,-1380.5060,0.0000,-90.643106,169.2236,169.2236,1.0000,0,1,36,809566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|37|907,907,129868,37,2026-04-09,1,-1,3,3,2,92.2767,92.2767,88.0755,0.0000,95.447143,30.7589,30.7589,1.0000,0,1,3,809567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|38|907,907,129868,38,2026-04-09,1,-1,3,3,2,119.6040,0.0000,0.0000,0.0000,,39.8680,39.8680,1.0000,3,1,3,809568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|39|907,907,129868,39,2026-04-09,1,-1,2,2,2,58.0010,58.0010,47.7924,0.0000,82.399230,29.0005,29.0005,1.0000,0,1,1,809569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|4|907,907,129868,4,2026-04-09,1,-1,5,7,3,264.6389,264.6389,-201.8166,0.0000,-76.261128,37.8056,52.9278,1.4000,0,1,10,809570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|40|907,907,129868,40,2026-04-09,1,-1,4,4,2,242.4966,242.4966,-220.1631,0.0000,-90.790200,60.6241,60.6241,1.0000,0,1,6,809571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|41|907,907,129868,41,2026-04-09,1,-1,12,12,2,1159.5282,0.0000,0.0000,0.0000,,96.6274,96.6274,1.0000,12,1,66,809572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|42|907,907,129868,42,2026-04-09,1,-1,12,13,3,430.6921,430.6921,320.3282,0.0000,74.375236,33.1302,35.8910,1.0833,0,1,66,809573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|43|907,907,129868,43,2026-04-09,1,-1,4,4,2,166.7915,166.7915,94.9680,0.0000,56.938140,41.6979,41.6979,1.0000,0,1,6,809574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|44|907,907,129868,44,2026-04-09,1,-1,7,7,2,322.3676,322.3676,230.2139,0.0000,71.413464,46.0525,46.0525,1.0000,0,1,21,809575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|45|907,907,129868,45,2026-04-09,1,-1,5,6,3,557.7053,557.7053,-123.1844,0.0000,-22.087729,92.9509,111.5411,1.2000,0,1,10,809576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|46|907,907,129868,46,2026-04-09,1,-1,3,3,2,57.5871,57.5871,47.1167,0.0000,81.818182,19.1957,19.1957,1.0000,0,1,3,809577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|47|907,907,129868,47,2026-04-09,1,-1,3,3,2,6.7619,6.7619,4.2953,0.0000,63.521498,2.2540,2.2540,1.0000,0,1,3,809578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|48|907,907,129868,48,2026-04-09,1,-1,4,4,2,414.1115,414.1115,117.0252,0.0000,28.259357,103.5279,103.5279,1.0000,0,1,6,809579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|49|907,907,129868,49,2026-04-09,1,-1,8,8,2,852.6539,852.6539,330.9933,0.0000,38.819183,106.5817,106.5817,1.0000,0,1,28,809580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|5|907,907,129868,5,2026-04-09,1,-1,6,8,5,323.6845,323.6845,-258.6832,0.0000,-79.918308,40.4606,53.9474,1.3333,0,1,15,809581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|50|907,907,129868,50,2026-04-09,1,-1,12,12,2,5985.0763,5985.0763,-5655.1966,0.0000,-94.488296,498.7564,498.7564,1.0000,0,1,66,809582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|51|907,907,129868,51,2026-04-09,1,-1,11,11,2,5486.6897,5486.6897,5307.6462,0.5060,96.736766,498.7900,498.7900,1.0000,0,1,55,809583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|52|907,907,129868,52,2026-04-09,1,-1,5,5,2,388.9982,388.9982,368.0575,0.0000,94.616746,77.7996,77.7996,1.0000,0,1,10,809584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|6|907,907,129868,6,2026-04-09,1,-1,18,20,5,1186.9417,1186.9417,865.6643,0.1687,72.932333,59.3471,65.9412,1.1111,0,1,153,809585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|7|907,907,129868,7,2026-04-09,1,-1,5,6,2,142.4560,100.2913,89.8209,0.0000,89.560028,23.7427,28.4912,1.2000,1,1,10,809586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|8|907,907,129868,8,2026-04-09,1,-1,5,6,2,177.6305,135.4657,-78.8973,0.0000,-58.241552,29.6051,35.5261,1.2000,1,1,10,809587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129868|9|907,907,129868,9,2026-04-09,1,-1,8,9,2,129.6125,87.4477,37.4587,0.0000,42.835573,14.4014,16.2016,1.1250,1,1,28,809588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|1|907,907,129899,1,2026-04-09,1,-1,2,2,2,31.4111,31.4111,20.9408,0.0000,66.666667,15.7056,15.7056,1.0000,0,1,1,809589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|10|907,907,129899,10,2026-04-09,1,-1,4,5,3,383.3387,383.3387,127.6127,0.0000,33.289812,76.6677,95.8347,1.2500,0,1,6,809590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|11|907,907,129899,11,2026-04-09,1,-1,6,8,4,630.1575,630.1575,-155.1211,0.0000,-24.616246,78.7697,105.0263,1.3333,0,1,15,809591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|12|907,907,129899,12,2026-04-09,1,-1,6,9,5,1127.5971,1127.5971,-1.0356,3.3732,-0.091839,125.2886,187.9328,1.5000,0,1,15,809592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|13|907,907,129899,13,2026-04-09,1,-1,15,23,7,1011.9793,1011.9793,225.0618,0.0000,22.239760,43.9991,67.4653,1.5333,0,1,105,809593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|14|907,907,129899,14,2026-04-09,1,-1,7,11,5,3113.3508,3113.3508,-2270.3531,0.0000,-72.923136,283.0319,444.7644,1.5714,0,1,21,809594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|15|907,907,129899,15,2026-04-09,1,-1,7,8,3,314.1772,314.1772,305.4447,0.0000,97.220500,39.2722,44.8825,1.1429,0,1,21,809595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|16|907,907,129899,16,2026-04-09,1,-1,11,11,2,954.1837,954.1837,852.7791,0.1687,89.372633,86.7440,86.7440,1.0000,0,1,55,809596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|17|907,907,129899,17,2026-04-09,1,-1,5,5,2,457.4145,457.4145,-281.5285,0.0000,-61.547779,91.4829,91.4829,1.0000,0,1,10,809597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|18|907,907,129899,18,2026-04-09,1,-1,10,10,2,1044.7302,1044.7302,-853.0655,0.0000,-81.654150,104.4730,104.4730,1.0000,0,1,45,809598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|19|907,907,129899,19,2026-04-09,1,-1,21,22,3,3072.4055,3072.4055,1376.2071,0.0000,44.792498,139.6548,146.3050,1.0476,0,1,210,809599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|2|907,907,129899,2,2026-04-09,1,-1,2,2,1,10.4704,10.4704,10.4704,0.0000,100.000000,5.2352,5.2352,1.0000,0,1,1,809600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|20|907,907,129899,20,2026-04-09,1,-1,13,17,5,9041.4582,9041.4582,718.5555,0.0000,7.947340,531.8505,695.4968,1.3077,0,1,78,809601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|21|907,907,129899,21,2026-04-09,1,-1,10,12,3,7790.7635,7790.7635,3250.1522,0.0000,41.718019,649.2303,779.0764,1.2000,0,1,45,809602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|22|907,907,129899,22,2026-04-09,1,-1,12,13,3,830.6624,830.6624,-458.7652,0.0000,-55.228835,63.8971,69.2219,1.0833,0,1,66,809603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|23|907,907,129899,23,2026-04-09,1,-1,6,8,4,496.0801,89.3518,51.4036,0.0000,57.529398,62.0100,82.6800,1.3333,6,1,15,809604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|24|907,907,129899,24,2026-04-09,1,-1,6,8,4,110.0572,110.0572,13.1058,0.0000,11.908145,13.7571,18.3429,1.3333,0,1,15,809605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|25|907,907,129899,25,2026-04-09,1,-1,8,10,4,317.5490,317.5490,-108.7251,0.0000,-34.238859,31.7549,39.6936,1.2500,0,1,28,809606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|26|907,907,129899,26,2026-04-09,1,-1,14,19,7,715.0254,702.0985,345.2594,0.0000,49.175344,37.6329,51.0732,1.3571,0,1,91,809607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|27|907,907,129899,27,2026-04-09,1,-1,5,7,4,1154.7784,1154.7784,-990.6191,0.0000,-85.784349,164.9683,230.9557,1.4000,0,1,10,809608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|28|907,907,129899,28,2026-04-09,1,-1,4,7,3,396.6654,396.6654,396.6654,0.0000,100.000000,56.6665,99.1664,1.7500,0,1,6,809609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|29|907,907,129899,29,2026-04-09,1,-1,1,1,1,31.6236,31.6236,-30.0424,0.0000,-95.000000,31.6236,31.6236,1.0000,0,0,0,809610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|3|907,907,129899,3,2026-04-09,1,-1,3,3,2,173.2927,173.2927,42.4129,0.0000,24.474722,57.7642,57.7642,1.0000,0,1,3,809611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|30|907,907,129899,30,2026-04-09,1,-1,5,5,2,41.3370,41.3370,20.2546,0.0000,48.998766,8.2674,8.2674,1.0000,0,1,10,809612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129899|31|907,907,129899,31,2026-04-09,1,-1,3,3,2,71.6164,71.6164,61.4078,0.0000,85.745413,23.8721,23.8721,1.0000,0,1,3,809613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
