round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628441|24|6,6,114628441,24,2026-05-01,1,1353,11,13,4,2904.9802,8.4025,8.4025,0.0000,100.000000,223.4600,264.0891,1.1818,11,1,55,1758787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|25|6,6,114628441,25,2026-05-01,1,1353,7,7,2,1046.2847,1046.2847,999.4805,0.0000,95.526623,149.4692,149.4692,1.0000,0,1,21,1758788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|26|6,6,114628441,26,2026-05-01,1,1353,7,8,3,1203.4792,1203.4792,-1031.5093,1.1763,-85.710603,150.4349,171.9256,1.1429,0,1,21,1758789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|27|6,6,114628441,27,2026-05-01,1,1353,8,8,2,1097.5953,1097.5953,1001.7544,0.0000,91.268096,137.1994,137.1994,1.0000,0,1,28,1758790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|28|6,6,114628441,28,2026-05-01,1,462,12,15,5,1525.5292,1525.5292,-551.4690,0.0000,-36.149359,101.7019,127.1274,1.2500,0,1,66,1758791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|29|6,6,114628441,29,2026-05-01,1,462,10,11,3,1658.1039,4.2012,4.2012,0.0000,100.000000,150.7367,165.8104,1.1000,10,1,45,1758792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|3|6,6,114628441,3,2026-05-01,1,1353,9,10,3,2010.0569,43.6453,43.6453,0.0000,100.000000,201.0057,223.3397,1.1111,9,1,36,1758793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|30|6,6,114628441,30,2026-05-01,1,462,8,9,3,1113.4177,2.1006,-16.8050,0.0000,-800.000000,123.7131,139.1772,1.1250,8,1,28,1758794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|31|6,6,114628441,31,2026-05-01,1,462,10,13,5,1175.3474,1175.3474,-986.2315,0.7562,-83.909787,90.4113,117.5347,1.3000,0,1,45,1758795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|32|6,6,114628441,32,2026-05-01,1,462,11,13,3,860.8575,860.8575,-593.3008,0.3092,-68.919745,66.2198,78.2598,1.1818,0,1,55,1758796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|33|6,6,114628441,33,2026-05-01,1,462,13,14,3,2437.1972,2437.1972,1325.6765,0.0000,54.393484,174.0855,187.4767,1.0769,0,1,78,1758797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|34|6,6,114628441,34,2026-05-01,1,462,6,7,3,551.3299,551.3299,534.9451,0.0000,97.028126,78.7614,91.8883,1.1667,0,1,15,1758798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|35|6,6,114628441,35,2026-05-01,1,462,11,19,8,1103.1417,1103.1417,670.7860,0.0000,60.806874,58.0601,100.2856,1.7273,0,1,55,1758799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|36|6,6,114628441,36,2026-05-01,1,462,14,23,8,1469.2750,1469.2750,74.8818,5.6717,5.096513,63.8815,104.9482,1.6429,0,1,91,1758800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|37|6,6,114628441,37,2026-05-01,1,462,15,22,8,1980.9723,1980.9723,1807.8181,0.0000,91.259133,90.0442,132.0648,1.4667,0,1,105,1758801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|38|6,6,114628441,38,2026-05-01,1,462,17,27,8,2296.9530,2296.9530,381.7288,0.8402,16.618921,85.0723,135.1149,1.5882,0,1,136,1758802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|39|6,6,114628441,39,2026-05-01,1,462,14,21,8,1635.3133,1635.3133,-293.7293,0.0000,-17.961656,77.8721,116.8081,1.5000,0,1,91,1758803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|4|6,6,114628441,4,2026-05-01,1,1353,13,15,4,1355.3034,1355.3034,-952.5876,1.1763,-70.285927,90.3536,104.2541,1.1538,0,1,78,1758804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|40|6,6,114628441,40,2026-05-01,1,462,18,25,8,2119.1658,2119.1658,-1357.9125,0.0000,-64.077691,84.7666,117.7314,1.3889,0,1,153,1758805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|41|6,6,114628441,41,2026-05-01,1,462,21,25,5,2875.8668,2875.8668,-1399.9898,0.6554,-48.680619,115.0347,136.9460,1.1905,0,1,210,1758806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|42|6,6,114628441,42,2026-05-01,1,462,19,21,4,3587.6835,3587.6835,1616.0861,1.8906,45.045393,170.8421,188.8254,1.1053,0,1,171,1758807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|43|6,6,114628441,43,2026-05-01,1,462,17,20,5,2553.7633,2553.7633,-1848.5022,0.5041,-72.383459,127.6882,150.2214,1.1765,0,1,136,1758808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|44|6,6,114628441,44,2026-05-01,1,462,15,21,8,1827.1609,1827.1609,1281.4932,0.0000,70.135763,87.0077,121.8107,1.4000,0,1,105,1758809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|45|6,6,114628441,45,2026-05-01,1,462,13,20,8,1003.0432,1003.0432,-347.4860,0.0000,-34.643172,50.1522,77.1572,1.5385,0,1,78,1758810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|46|6,6,114628441,46,2026-05-01,1,462,10,11,3,779.9492,779.9492,432.9144,0.0000,55.505455,70.9045,77.9949,1.1000,0,1,45,1758811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|47|6,6,114628441,47,2026-05-01,1,462,11,12,3,913.2939,913.2939,-747.7778,0.0000,-81.877008,76.1078,83.0267,1.0909,0,1,55,1758812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|48|6,6,114628441,48,2026-05-01,1,462,12,13,3,900.6365,900.6365,-306.6424,0.0000,-34.047303,69.2797,75.0530,1.0833,0,1,66,1758813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|49|6,6,114628441,49,2026-05-01,1,462,10,17,8,732.9203,732.9203,-315.6313,0.0000,-43.064888,43.1130,73.2920,1.7000,0,1,45,1758814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|5|6,6,114628441,5,2026-05-01,1,1353,16,18,4,1547.1495,1547.1495,-983.4198,1.1175,-63.563334,85.9527,96.6968,1.1250,0,1,120,1758815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|50|6,6,114628441,50,2026-05-01,1,462,9,20,8,568.5198,568.5198,-400.0035,0.0000,-70.358759,28.4260,63.1689,2.2222,0,1,36,1758816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|51|6,6,114628441,51,2026-05-01,1,462,11,16,6,683.4892,683.4892,-185.6037,0.0000,-27.155317,42.7181,62.1354,1.4545,0,1,55,1758817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|6|6,6,114628441,6,2026-05-01,1,1353,23,27,5,4089.4656,4089.4656,-3660.3262,1.1679,-89.506223,151.4617,177.8029,1.1739,0,1,253,1758818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|7|6,6,114628441,7,2026-05-01,1,1353,27,33,5,3889.0782,3889.0782,-3428.5396,1.2688,-88.158153,117.8509,144.0399,1.2222,0,1,351,1758819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|8|6,6,114628441,8,2026-05-01,1,1353,27,31,4,4618.1472,4572.9532,3826.4864,2.5838,83.676483,148.9725,171.0425,1.1481,2,1,351,1758820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628441|9|6,6,114628441,9,2026-05-01,1,1353,15,18,5,948.0100,927.0038,-45.5072,1.2100,-4.909058,52.6672,63.2007,1.2000,1,1,105,1758821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|1|6,6,114628465,1,2026-05-01,1,462,3,3,1,48.8537,48.8537,48.8537,0.0000,100.000000,16.2846,16.2846,1.0000,0,1,3,1758822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|10|6,6,114628465,10,2026-05-01,1,919,8,11,4,1590.1954,1590.1954,1590.1954,0.8402,100.000000,144.5632,198.7744,1.3750,0,1,28,1758823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|11|6,6,114628465,11,2026-05-01,1,919,11,14,5,1328.6288,7.0053,7.0053,0.0000,100.000000,94.9021,120.7844,1.2727,11,1,55,1758824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|12|6,6,114628465,12,2026-05-01,1,919,10,11,3,2173.3771,4.2012,-33.6099,0.0336,-800.000000,197.5797,217.3377,1.1000,10,1,45,1758825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|13|6,6,114628465,13,2026-05-01,1,919,10,11,3,5645.2522,5645.2522,-4954.8734,0.4432,-87.770630,513.2047,564.5252,1.1000,0,1,45,1758826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|14|6,6,114628465,14,2026-05-01,1,919,8,12,6,5717.9655,5717.9655,-4765.0093,0.4957,-83.334000,476.4971,714.7457,1.5000,0,1,28,1758827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|15|6,6,114628465,15,2026-05-01,1,919,7,11,6,3377.4472,3377.4472,-3281.8867,0.3067,-97.170631,307.0407,482.4925,1.5714,0,1,21,1758828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|16|6,6,114628465,16,2026-05-01,1,919,14,20,7,4624.9030,4624.9030,3460.7519,0.3199,74.828639,231.2451,330.3502,1.4286,0,1,91,1758829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|17|6,6,114628465,17,2026-05-01,1,919,9,18,10,638.9114,638.9114,-247.8415,0.4145,-38.791219,35.4951,70.9902,2.0000,0,1,36,1758830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|18|6,6,114628465,18,2026-05-01,1,919,12,16,7,1328.0407,1328.0407,353.3969,0.4117,26.610397,83.0025,110.6701,1.3333,0,1,66,1758831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|19|6,6,114628465,19,2026-05-01,1,919,9,13,6,971.0561,971.0561,-891.4547,0.1975,-91.802604,74.6966,107.8951,1.4444,0,1,36,1758832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|2|6,6,114628465,2,2026-05-01,1,462,2,2,1,49.9665,49.9665,49.9665,0.0000,100.000000,24.9832,24.9832,1.0000,0,1,1,1758833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|20|6,6,114628465,20,2026-05-01,1,919,10,14,6,727.2669,727.2669,485.8225,0.3298,66.801137,51.9476,72.7267,1.4000,0,1,45,1758834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|21|6,6,114628465,21,2026-05-01,1,919,13,22,10,2897.9652,2897.9652,1757.7087,0.2930,60.653203,131.7257,222.9204,1.6923,0,1,78,1758835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|22|6,6,114628465,22,2026-05-01,1,919,11,15,4,1109.3684,1109.3684,1098.5267,0.3676,99.022710,73.9579,100.8517,1.3636,0,1,55,1758836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|23|6,6,114628465,23,2026-05-01,1,919,11,21,9,1261.6855,1261.6855,-426.9290,0.0964,-33.837993,60.0803,114.6987,1.9091,0,1,55,1758837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|24|6,6,114628465,24,2026-05-01,1,919,8,12,6,968.3256,968.3256,-922.3430,0.0964,-95.251335,80.6938,121.0407,1.5000,0,1,28,1758838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|25|6,6,114628465,25,2026-05-01,1,919,8,11,4,337.4085,337.4085,-300.0570,0.1891,-88.929897,30.6735,42.1761,1.3750,0,1,28,1758839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|26|6,6,114628465,26,2026-05-01,1,919,7,11,6,563.0633,563.0633,189.5091,0.2647,33.656796,51.1876,80.4376,1.5714,0,1,21,1758840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|27|6,6,114628465,27,2026-05-01,1,919,7,12,7,157.3996,157.3996,88.2039,0.3319,56.038225,13.1166,22.4857,1.7143,0,1,21,1758841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|28|6,6,114628465,28,2026-05-01,1,919,7,10,5,546.8792,14.7043,14.7043,0.0000,100.000000,54.6879,78.1256,1.4286,7,1,21,1758842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|29|6,6,114628465,29,2026-05-01,1,919,11,14,6,776.2265,776.2265,-601.4616,0.3781,-77.485321,55.4447,70.5660,1.2727,0,1,55,1758843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|3|6,6,114628465,3,2026-05-01,1,462,4,4,2,52.6603,0.0000,0.0000,0.0000,,13.1651,13.1651,1.0000,4,1,6,1758844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|30|6,6,114628465,30,2026-05-01,1,919,6,11,7,339.1884,339.1884,288.7735,0.6848,85.136615,30.8353,56.5314,1.8333,0,1,15,1758845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|31|6,6,114628465,31,2026-05-01,1,919,16,18,5,1112.7678,1112.7678,-880.0462,0.2227,-79.086233,61.8204,69.5480,1.1250,0,1,120,1758846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|32|6,6,114628465,32,2026-05-01,1,919,10,14,6,745.2743,745.2743,642.6033,0.3781,86.223729,53.2339,74.5274,1.4000,0,1,45,1758847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|33|6,6,114628465,33,2026-05-01,1,919,8,9,3,164.3317,164.3317,82.8943,0.2836,50.443279,18.2591,20.5415,1.1250,0,1,28,1758848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|34|6,6,114628465,34,2026-05-01,1,919,9,16,7,450.4260,450.4260,288.8538,0.1891,64.129025,28.1516,50.0473,1.7778,0,1,36,1758849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|35|6,6,114628465,35,2026-05-01,1,919,8,14,7,992.2714,992.2714,915.5135,0.1286,92.264428,70.8765,124.0339,1.7500,0,1,28,1758850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|36|6,6,114628465,36,2026-05-01,1,919,6,10,6,110.0558,110.0558,-16.4845,0.2571,-14.978310,11.0056,18.3426,1.6667,0,1,15,1758851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|37|6,6,114628465,37,2026-05-01,1,919,4,8,7,303.7496,303.7496,103.3085,0.2949,34.011065,37.9687,75.9374,2.0000,0,1,6,1758852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|38|6,6,114628465,38,2026-05-01,1,919,6,8,6,797.6495,797.6495,593.3216,0.5899,74.383749,99.7062,132.9416,1.3333,0,1,15,1758853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|39|6,6,114628465,39,2026-05-01,1,919,6,8,5,330.7486,330.7486,-97.5574,0.4159,-29.495926,41.3436,55.1248,1.3333,0,1,15,1758854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|4|6,6,114628465,4,2026-05-01,1,462,3,3,2,28.2584,28.2584,19.8559,0.0000,70.265516,9.4195,9.4195,1.0000,0,1,3,1758855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|40|6,6,114628465,40,2026-05-01,1,919,3,5,4,84.0248,84.0248,-48.3143,0.4348,-57.500000,16.8050,28.0083,1.6667,0,1,3,1758856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|41|6,6,114628465,41,2026-05-01,1,919,5,6,3,244.7222,244.7222,23.5269,0.6901,9.613734,40.7870,48.9444,1.2000,0,1,10,1758857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|42|6,6,114628465,42,2026-05-01,1,1353,6,8,4,961.7445,961.7445,-884.6457,0.2521,-91.983435,120.2181,160.2908,1.3333,0,1,15,1758858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|43|6,6,114628465,43,2026-05-01,1,1353,4,6,4,148.2685,148.2685,-85.2499,0.0000,-57.496986,24.7114,37.0671,1.5000,0,1,6,1758859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|44|6,6,114628465,44,2026-05-01,1,1353,4,4,2,125.2830,125.2830,-82.2827,0.1702,-65.677477,31.3208,31.3208,1.0000,0,1,6,1758860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|45|6,6,114628465,45,2026-05-01,1,1353,5,5,2,215.2511,215.2511,-36.8232,0.7562,-17.107112,43.0502,43.0502,1.0000,0,1,10,1758861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|46|6,6,114628465,46,2026-05-01,1,1353,9,14,7,4603.3423,4603.3423,-4362.0718,0.3781,-94.758798,328.8102,511.4825,1.5556,0,1,36,1758862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|47|6,6,114628465,47,2026-05-01,1,1353,7,10,5,4504.0272,4504.0272,-4286.0293,0.2061,-95.159934,450.4027,643.4325,1.4286,0,1,21,1758863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|48|6,6,114628465,48,2026-05-01,1,1353,10,14,7,4589.7487,4589.7487,4478.4569,0.0000,97.575209,327.8392,458.9749,1.4000,0,1,45,1758864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|49|6,6,114628465,49,2026-05-01,1,1353,4,10,7,162.8421,162.8421,-154.4397,0.0000,-94.840108,16.2842,40.7105,2.5000,0,1,6,1758865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|5|6,6,114628465,5,2026-05-01,1,462,7,7,2,2828.9950,2828.9950,2820.3441,0.0000,99.694206,404.1421,404.1421,1.0000,0,1,21,1758866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|50|6,6,114628465,50,2026-05-01,1,1353,7,10,5,225.6111,225.6111,-213.0074,0.0000,-94.413521,22.5611,32.2302,1.4286,0,1,21,1758867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|51|6,6,114628465,51,2026-05-01,1,1353,8,11,6,813.2537,813.2537,783.6170,0.0000,96.355791,73.9322,101.6567,1.3750,0,1,28,1758868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|52|6,6,114628465,52,2026-05-01,1,1353,4,4,2,270.7998,270.7998,-13.4494,0.0000,-4.966558,67.7000,67.7000,1.0000,0,1,6,1758869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|6|6,6,114628465,6,2026-05-01,1,462,5,6,3,141.0889,141.0889,115.5794,0.8739,81.919529,23.5148,28.2178,1.2000,0,1,10,1758870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|7|6,6,114628465,7,2026-05-01,1,462,4,4,2,361.8643,361.8643,353.2134,2.6184,97.609354,90.4661,90.4661,1.0000,0,1,6,1758871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|8|6,6,114628465,8,2026-05-01,1,462,4,6,4,66.7063,66.7063,-15.2708,0.0000,-22.892619,11.1177,16.6766,1.5000,0,1,6,1758872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628465|9|6,6,114628465,9,2026-05-01,1,462,7,11,6,1090.7418,1090.7418,-847.4949,0.0000,-77.698947,99.1583,155.8203,1.5714,0,1,21,1758873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|1|6,6,114628495,1,2026-05-01,1,1353,3,4,3,232.3882,232.3882,-208.0140,0.0000,-89.511439,58.0971,77.4627,1.3333,0,1,3,1758874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|10|6,6,114628495,10,2026-05-01,1,1353,5,6,3,398.6844,398.6844,299.9285,0.0000,75.229546,66.4474,79.7369,1.2000,0,1,10,1758875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|11|6,6,114628495,11,2026-05-01,1,1353,3,3,1,757.5831,757.5831,-757.3237,0.0000,-99.965752,252.5277,252.5277,1.0000,0,1,3,1758876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|12|6,6,114628495,12,2026-05-01,1,1353,8,8,3,1913.4194,1913.4194,-323.5407,0.0000,-16.909033,239.1774,239.1774,1.0000,0,1,28,1758877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|13|6,6,114628495,13,2026-05-01,1,1353,3,3,1,118.7777,118.7777,118.7777,0.0000,100.000000,39.5926,39.5926,1.0000,0,1,3,1758878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|14|6,6,114628495,14,2026-05-01,1,1353,7,8,3,226.2463,1.0000,1.0000,0.0000,100.000000,28.2808,32.3209,1.1429,7,1,21,1758879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|15|6,6,114628495,15,2026-05-01,1,462,4,5,3,89.3006,89.3006,59.8931,0.0000,67.069118,17.8601,22.3251,1.2500,0,1,6,1758880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|16|6,6,114628495,16,2026-05-01,1,462,5,5,1,107.4626,107.4626,-105.5094,0.0000,-98.182477,21.4925,21.4925,1.0000,0,1,10,1758881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|17|6,6,114628495,17,2026-05-01,1,462,7,7,2,328.3580,328.3580,15.2421,0.8402,4.641914,46.9083,46.9083,1.0000,0,1,21,1758882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|18|6,6,114628495,18,2026-05-01,1,462,10,13,5,907.2696,907.2696,-456.3409,0.0000,-50.298274,69.7900,90.7270,1.3000,0,1,45,1758883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|19|6,6,114628495,19,2026-05-01,1,462,12,13,3,1044.1562,10.5031,-84.0248,0.0000,-800.000000,80.3197,87.0130,1.0833,12,1,66,1758884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|2|6,6,114628495,2,2026-05-01,1,1353,5,7,3,285.6576,285.6576,2.4426,0.0000,0.855088,40.8082,57.1315,1.4000,0,1,10,1758885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|20|6,6,114628495,20,2026-05-01,1,462,8,8,2,588.5805,588.5805,-42.2356,0.0000,-7.175838,73.5726,73.5726,1.0000,0,1,28,1758886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|21|6,6,114628495,21,2026-05-01,1,462,8,10,3,531.9093,531.9093,223.6654,0.0000,42.049528,53.1909,66.4887,1.2500,0,1,28,1758887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|22|6,6,114628495,22,2026-05-01,1,462,5,8,5,347.1578,347.1578,106.5760,1.6805,30.699591,43.3947,69.4316,1.6000,0,1,10,1758888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|23|6,6,114628495,23,2026-05-01,1,462,7,9,4,530.4258,530.4258,-383.0209,1.4470,-72.210085,58.9362,75.7751,1.2857,0,1,21,1758889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|24|6,6,114628495,24,2026-05-01,1,462,2,2,2,14.7043,14.7043,14.7043,0.0336,100.000000,7.3522,7.3522,1.0000,0,1,1,1758890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|25|6,6,114628495,25,2026-05-01,1,462,7,7,2,533.8164,533.8164,-357.1159,1.6805,-66.898645,76.2595,76.2595,1.0000,0,1,21,1758891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|26|6,6,114628495,26,2026-05-01,1,462,6,6,1,284.2862,284.2862,-284.2862,0.0000,-100.000000,47.3810,47.3810,1.0000,0,1,15,1758892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|27|6,6,114628495,27,2026-05-01,1,462,10,13,5,408.5537,34.0563,-179.0458,0.0000,-525.734768,31.4272,40.8554,1.3000,10,1,45,1758893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|28|6,6,114628495,28,2026-05-01,1,462,6,9,5,353.1314,353.1314,105.5574,0.0000,29.891807,39.2368,58.8552,1.5000,0,1,15,1758894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|29|6,6,114628495,29,2026-05-01,1,462,6,7,3,333.5291,333.5291,333.5291,0.0000,100.000000,47.6470,55.5882,1.1667,0,1,15,1758895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|3|6,6,114628495,3,2026-05-01,1,1353,3,4,3,184.6584,184.6584,-0.0684,0.0000,-0.037031,46.1646,61.5528,1.3333,0,1,3,1758896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|30|6,6,114628495,30,2026-05-01,1,462,8,9,4,303.3592,303.3592,0.7322,0.0000,0.241364,33.7066,37.9199,1.1250,0,1,28,1758897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|31|6,6,114628495,31,2026-05-01,1,462,9,16,7,741.7715,741.7715,-33.8979,0.0000,-4.569858,46.3607,82.4191,1.7778,0,1,36,1758898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|32|6,6,114628495,32,2026-05-01,1,462,7,7,3,184.0317,184.0317,-75.3272,0.0000,-40.931622,26.2902,26.2902,1.0000,0,1,21,1758899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|33|6,6,114628495,33,2026-05-01,1,462,7,10,5,219.9869,219.9869,5.0270,0.0000,2.285153,21.9987,31.4267,1.4286,0,1,21,1758900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|34|6,6,114628495,34,2026-05-01,1,462,13,19,5,535.8146,535.8146,533.3647,0.0000,99.542767,28.2008,41.2165,1.4615,0,1,78,1758901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|35|6,6,114628495,35,2026-05-01,1,462,8,8,2,436.1526,436.1526,143.0644,0.0000,32.801444,54.5191,54.5191,1.0000,0,1,28,1758902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|36|6,6,114628495,36,2026-05-01,1,462,9,10,3,1174.1199,1174.1199,1097.1665,0.0000,93.445862,117.4120,130.4578,1.1111,0,1,36,1758903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|37|6,6,114628495,37,2026-05-01,1,462,9,10,3,1814.7524,1814.7524,513.1216,0.0000,28.275023,181.4752,201.6392,1.1111,0,1,36,1758904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|38|6,6,114628495,38,2026-05-01,1,462,9,11,4,1566.9844,1566.9844,1212.7304,0.0000,77.392623,142.4531,174.1094,1.2222,0,1,36,1758905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628495|39|6,6,114628495,39,2026-05-01,1,462,7,8,3,348.4296,348.4296,15.6548,0.0000,4.492961,43.5537,49.7757,1.1429,0,1,21,1758906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
