round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1261218|11|910,910,1261218,11,2026-06-13,1,-1,5,5,2,627.6625,627.6625,266.9282,0.0000,42.527338,125.5325,125.5325,1.0000,0,1,10,3659165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|12|910,910,1261218,12,2026-06-13,1,-1,4,4,3,239.8391,239.8391,116.9831,0.0000,48.775672,59.9598,59.9598,1.0000,0,1,6,3659166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|13|910,910,1261218,13,2026-06-13,1,-1,6,6,2,337.5845,337.5845,101.5827,0.0000,30.091056,56.2641,56.2641,1.0000,0,1,15,3659167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|14|910,910,1261218,14,2026-06-13,1,-1,6,7,3,942.8930,2.5716,2.5716,0.0000,100.000000,134.6990,157.1488,1.1667,6,1,15,3659168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|15|910,910,1261218,15,2026-06-13,1,-1,6,6,2,940.3863,940.3863,-391.1154,0.0000,-41.590931,156.7311,156.7311,1.0000,0,1,15,3659169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|16|910,910,1261218,16,2026-06-13,1,-1,5,5,1,82.8576,82.8576,82.8576,0.0000,100.000000,16.5715,16.5715,1.0000,0,1,10,3659170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|17|910,910,1261218,17,2026-06-13,1,-1,4,5,3,81.1433,81.1433,-17.7206,0.0000,-21.838655,16.2287,20.2858,1.2500,0,1,6,3659171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|18|910,910,1261218,18,2026-06-13,1,-1,3,4,2,176.4484,176.4484,-157.5969,0.0000,-89.316151,44.1121,58.8161,1.3333,0,1,3,3659172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|19|910,910,1261218,19,2026-06-13,1,-1,6,15,8,140.8579,115.1424,-114.8185,0.0000,-99.718755,9.3905,23.4763,2.5000,1,1,15,3659173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|2|910,910,1261218,2,2026-06-13,1,-1,3,6,5,31.2189,31.2189,9.9259,0.0000,31.794572,5.2032,10.4063,2.0000,0,1,3,3659174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|20|910,910,1261218,20,2026-06-13,1,-1,5,13,8,700.0768,700.0768,-566.7827,0.0000,-80.960070,53.8521,140.0154,2.6000,0,1,10,3659175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|21|910,910,1261218,21,2026-06-13,1,-1,4,10,7,86.9982,86.9982,-48.6899,0.0000,-55.966530,8.6998,21.7495,2.5000,0,1,6,3659176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|22|910,910,1261218,22,2026-06-13,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3659177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|23|910,910,1261218,23,2026-06-13,1,-1,3,4,2,138.0115,138.0115,-111.6110,0.0000,-80.870748,34.5029,46.0038,1.3333,0,1,3,3659178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|24|910,910,1261218,24,2026-06-13,1,-1,4,5,3,54.8262,54.8262,-4.4259,0.0000,-8.072660,10.9652,13.7066,1.2500,0,1,6,3659179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|25|910,910,1261218,25,2026-06-13,1,-1,2,3,2,70.7715,70.7715,-30.7715,0.0000,-43.480035,23.5905,35.3857,1.5000,0,1,1,3659180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|26|910,910,1261218,26,2026-06-13,1,-1,4,5,3,92.4322,92.4322,-9.1107,0.0499,-9.856624,18.4864,23.1081,1.2500,0,1,6,3659181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|27|910,910,1261218,27,2026-06-13,1,-1,10,12,4,446.5054,446.5054,311.2813,0.0499,69.715006,37.2088,44.6505,1.2000,0,1,45,3659182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|28|910,910,1261218,28,2026-06-13,1,-1,6,9,3,402.4023,402.4023,-283.1079,0.0831,-70.354430,44.7114,67.0671,1.5000,0,1,15,3659183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|29|910,910,1261218,29,2026-06-13,1,-1,4,8,6,145.0254,145.0254,73.0219,0.0000,50.351103,18.1282,36.2563,2.0000,0,1,6,3659184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|3|910,910,1261218,3,2026-06-13,1,-1,4,8,5,266.8829,266.8829,-201.9411,0.0000,-75.666552,33.3604,66.7207,2.0000,0,1,6,3659185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|30|910,910,1261218,30,2026-06-13,1,-1,8,14,7,891.8204,891.8204,-1940.9617,0.8180,-217.640432,63.7015,111.4775,1.7500,0,1,28,3659186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|31|910,910,1261218,31,2026-06-13,1,-1,13,20,7,2024.0736,1529.2974,1529.2974,0.0000,100.000000,101.2037,155.6980,1.5385,12,1,78,3659187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|32|910,910,1261218,32,2026-06-13,1,-1,12,15,6,1120.6447,1120.6447,537.1563,0.0000,47.932796,74.7096,93.3871,1.2500,0,1,66,3659188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|33|910,910,1261218,33,2026-06-13,1,-1,14,18,6,1001.4584,1001.4584,490.7439,0.0000,49.002924,55.6366,71.5327,1.2857,0,1,91,3659189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|34|910,910,1261218,34,2026-06-13,1,-1,14,16,4,1115.0554,1115.0554,-759.1143,0.0499,-68.078620,69.6910,79.6468,1.1429,0,1,91,3659190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|35|910,910,1261218,35,2026-06-13,1,-1,8,10,6,725.3254,725.3254,690.3522,0.0000,95.178284,72.5325,90.6657,1.2500,0,1,28,3659191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|36|910,910,1261218,36,2026-06-13,1,-1,4,6,5,483.5755,483.5755,-1934.4254,0.0000,-400.025525,80.5959,120.8939,1.5000,0,1,6,3659192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|37|910,910,1261218,37,2026-06-13,1,-1,5,6,4,98.1752,98.1752,56.6323,0.0000,57.684936,16.3625,19.6350,1.2000,0,1,10,3659193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|38|910,910,1261218,38,2026-06-13,1,-1,4,5,4,62.1945,62.1945,24.0161,0.0000,38.614498,12.4389,15.5486,1.2500,0,1,6,3659194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|39|910,910,1261218,39,2026-06-13,1,-1,8,12,4,367.3404,367.3404,267.4416,0.0000,72.804832,30.6117,45.9176,1.5000,0,1,28,3659195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|4|910,910,1261218,4,2026-06-13,1,-1,7,11,5,478.8379,478.8379,-429.3254,0.0000,-89.659865,43.5307,68.4054,1.5714,0,1,21,3659196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|40|910,910,1261218,40,2026-06-13,1,-1,14,21,5,1117.5123,1117.5123,685.4866,0.0831,61.340407,53.2149,79.8223,1.5000,0,1,91,3659197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|41|910,910,1261218,41,2026-06-13,1,-1,7,8,3,239.0620,239.0620,-136.1998,0.0332,-56.972601,29.8827,34.1517,1.1429,0,1,21,3659198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|42|910,910,1261218,42,2026-06-13,1,-1,6,6,2,100.9884,0.0000,0.0000,0.0000,,16.8314,16.8314,1.0000,6,1,15,3659199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|43|910,910,1261218,43,2026-06-13,1,-1,3,4,4,46.6873,46.6873,31.2579,0.0000,66.951758,11.6718,15.5624,1.3333,0,1,3,3659200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|44|910,910,1261218,44,2026-06-13,1,-1,5,5,2,414.2080,414.2080,-346.0776,0.0000,-83.551654,82.8416,82.8416,1.0000,0,1,10,3659201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|45|910,910,1261218,45,2026-06-13,1,-1,5,8,4,102.4887,102.4887,-85.2130,0.0000,-83.143771,12.8111,20.4977,1.6000,0,1,10,3659202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|46|910,910,1261218,46,2026-06-13,1,-1,10,10,2,391.9704,391.9704,-237.6772,0.0682,-60.636511,39.1970,39.1970,1.0000,0,1,45,3659203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|47|910,910,1261218,47,2026-06-13,1,-1,7,7,2,187.2760,187.2760,50.2519,0.0000,26.833080,26.7537,26.7537,1.0000,0,1,21,3659204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|48|910,910,1261218,48,2026-06-13,1,-1,13,16,6,2847.3628,10.3857,1.0386,0.0000,10.000000,177.9602,219.0279,1.2308,12,1,78,3659205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|5|910,910,1261218,5,2026-06-13,1,-1,14,19,6,850.9086,850.9086,643.7667,0.0000,75.656382,44.7847,60.7792,1.3571,0,1,91,3659206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|6|910,910,1261218,6,2026-06-13,1,-1,7,7,2,117.7748,117.7748,7.2370,0.0332,6.144794,16.8250,16.8250,1.0000,0,1,21,3659207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|7|910,910,1261218,7,2026-06-13,1,-1,6,6,2,69.2695,69.2695,30.1023,0.0332,43.456784,11.5449,11.5449,1.0000,0,1,15,3659208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|8|910,910,1261218,8,2026-06-13,1,-1,7,7,2,311.3788,311.3788,-305.0231,0.0000,-97.958869,44.4827,44.4827,1.0000,0,1,21,3659209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261218|9|910,910,1261218,9,2026-06-13,1,-1,12,14,3,1315.5373,1315.5373,241.0044,0.0000,18.319844,93.9669,109.6281,1.1667,0,1,66,3659210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|10|910,910,1261247,10,2026-06-13,1,-1,12,16,6,620.7710,620.7710,610.4848,0.9347,98.342994,38.7982,51.7309,1.3333,0,1,66,3659211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|11|910,910,1261247,11,2026-06-13,1,-1,10,10,2,1439.4478,1439.4478,-140.2497,0.0000,-9.743301,143.9448,143.9448,1.0000,0,1,45,3659212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|12|910,910,1261247,12,2026-06-13,1,-1,17,20,5,6070.7717,6070.7717,-4796.7378,0.0000,-79.013642,303.5386,357.1042,1.1765,0,1,136,3659213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|13|910,910,1261247,13,2026-06-13,1,-1,16,16,2,2363.9647,2363.9647,-2109.6715,0.9347,-89.242935,147.7478,147.7478,1.0000,0,1,120,3659214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|14|910,910,1261247,14,2026-06-13,1,-1,27,29,3,5011.4197,4985.7041,-3894.7505,0.9347,-78.118363,172.8076,185.6081,1.0741,1,1,351,3659215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|15|910,910,1261247,15,2026-06-13,1,-1,43,50,7,6529.2538,6529.2538,4257.0146,1.3437,65.199098,130.5851,151.8431,1.1628,0,1,903,3659216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|16|910,910,1261247,16,2026-06-13,1,-1,21,22,3,1248.0209,5.1431,-41.1449,0.0000,-800.000000,56.7282,59.4296,1.0476,21,1,210,3659217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|17|910,910,1261247,17,2026-06-13,1,-1,16,17,3,1012.1505,1012.1505,-480.9858,0.4422,-47.521171,59.5383,63.2594,1.0625,0,1,120,3659218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|18|910,910,1261247,18,2026-06-13,1,-1,18,20,4,1384.0276,1384.0276,605.6573,0.0332,43.760491,69.2014,76.8904,1.1111,0,1,153,3659219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|19|910,910,1261247,19,2026-06-13,1,-1,13,15,4,512.0856,512.0856,460.6546,0.0000,89.956549,34.1390,39.3912,1.1538,0,1,78,3659220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|2|910,910,1261247,2,2026-06-13,1,-1,2,2,2,214.9185,214.9185,-35.8079,0.7771,-16.661157,107.4593,107.4593,1.0000,0,1,1,3659221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|20|910,910,1261247,20,2026-06-13,1,-1,13,14,3,681.8701,556.8701,58.4176,0.5603,10.490343,48.7050,52.4515,1.0769,0,1,78,3659222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|21|910,910,1261247,21,2026-06-13,1,-1,13,15,4,974.0128,974.0128,483.0413,0.0000,49.592907,64.9342,74.9241,1.1538,0,1,78,3659223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|22|910,910,1261247,22,2026-06-13,1,-1,8,10,4,539.4507,8.6122,-30.1425,0.0000,-350.000000,53.9451,67.4313,1.2500,8,1,28,3659224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|23|910,910,1261247,23,2026-06-13,1,-1,5,5,2,422.8980,422.8980,239.2390,0.0000,56.571330,84.5796,84.5796,1.0000,0,1,10,3659225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|24|910,910,1261247,24,2026-06-13,1,-1,7,7,2,6882.1956,6882.1956,5861.4036,0.0000,85.167640,983.1708,983.1708,1.0000,0,1,21,3659226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|25|910,910,1261247,25,2026-06-13,1,-1,5,5,2,358.6463,358.6463,-307.2156,0.0000,-85.659773,71.7293,71.7293,1.0000,0,1,10,3659227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|26|910,910,1261247,26,2026-06-13,1,-1,4,4,2,322.4260,322.4260,124.6361,0.0000,38.655736,80.6065,80.6065,1.0000,0,1,6,3659228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|27|910,910,1261247,27,2026-06-13,1,-1,8,11,5,742.9894,742.9894,492.0745,0.0000,66.229005,67.5445,92.8737,1.3750,0,1,28,3659229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|28|910,910,1261247,28,2026-06-13,1,-1,5,8,4,133.7190,133.7190,-15.4311,0.0000,-11.539920,16.7149,26.7438,1.6000,0,1,10,3659230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|29|910,910,1261247,29,2026-06-13,1,-1,6,9,5,1514.6084,1437.6797,1283.8225,0.0000,89.298224,168.2898,252.4347,1.5000,0,1,15,3659231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|3|910,910,1261247,3,2026-06-13,1,-1,4,5,3,410.2644,410.2644,102.8164,1.3264,25.061012,82.0529,102.5661,1.2500,0,1,6,3659232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|30|910,910,1261247,30,2026-06-13,1,-1,4,4,2,1366.6354,1366.6354,1304.9181,0.0000,95.483998,341.6588,341.6588,1.0000,0,1,6,3659233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|31|910,910,1261247,31,2026-06-13,1,-1,4,4,2,234.2135,234.2135,-168.7574,0.6730,-72.052792,58.5534,58.5534,1.0000,0,1,6,3659234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|32|910,910,1261247,32,2026-06-13,1,-1,4,5,2,374.8029,12.8578,-102.8621,0.0000,-800.000000,74.9606,93.7007,1.2500,4,1,6,3659235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|33|910,910,1261247,33,2026-06-13,1,-1,6,9,5,560.8718,560.8718,-577.0909,0.0000,-102.891768,62.3191,93.4786,1.5000,0,1,15,3659236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|34|910,910,1261247,34,2026-06-13,1,-1,13,19,7,1490.5075,1490.5075,-620.6618,0.9347,-41.640973,78.4478,114.6544,1.4615,0,1,78,3659237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|35|910,910,1261247,35,2026-06-13,1,-1,6,9,4,232.1377,232.1377,-49.3203,0.0000,-21.246141,25.7931,38.6896,1.5000,0,1,15,3659238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|36|910,910,1261247,36,2026-06-13,1,-1,5,6,3,242.9103,242.9103,39.1708,0.0000,16.125642,40.4850,48.5821,1.2000,0,1,10,3659239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|37|910,910,1261247,37,2026-06-13,1,-1,5,6,3,95.2514,95.2514,4.6018,0.0000,4.831189,15.8752,19.0503,1.2000,0,1,10,3659240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|38|910,910,1261247,38,2026-06-13,1,-1,7,8,3,148.7723,148.7723,-54.3285,0.0000,-36.517907,18.5965,21.2532,1.1429,0,1,21,3659241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|39|910,910,1261247,39,2026-06-13,1,-1,6,11,7,309.8396,309.8396,-110.6299,0.0000,-35.705540,28.1672,51.6399,1.8333,0,1,15,3659242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|40|910,910,1261247,40,2026-06-13,1,-1,5,10,6,219.5527,219.5527,191.1997,0.0000,87.086003,21.9553,43.9105,2.0000,0,1,10,3659243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|41|910,910,1261247,41,2026-06-13,1,-1,9,11,3,404.1565,395.8479,-161.3036,0.0000,-40.748886,36.7415,44.9063,1.2222,1,1,36,3659244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|42|910,910,1261247,42,2026-06-13,1,-1,18,20,3,914.8105,914.8105,380.5086,1.0907,41.594248,45.7405,50.8228,1.1111,0,1,153,3659245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|43|910,910,1261247,43,2026-06-13,1,-1,4,5,3,153.9978,8.3086,-66.4686,0.0000,-800.000000,30.7996,38.4995,1.2500,4,1,6,3659246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|44|910,910,1261247,44,2026-06-13,1,-1,3,3,2,172.7929,172.7929,-84.3624,0.0000,-48.822868,57.5976,57.5976,1.0000,0,1,3,3659247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|45|910,910,1261247,45,2026-06-13,1,-1,3,3,2,207.8009,207.8009,53.5088,0.0000,25.750032,69.2670,69.2670,1.0000,0,1,3,3659248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|46|910,910,1261247,46,2026-06-13,1,-1,5,5,2,320.0430,320.0430,252.3840,0.0000,78.859405,64.0086,64.0086,1.0000,0,1,10,3659249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|47|910,910,1261247,47,2026-06-13,1,-1,4,9,5,316.3588,226.3544,-406.4166,0.0000,-179.548787,35.1510,79.0897,2.2500,0,1,6,3659250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|48|910,910,1261247,48,2026-06-13,1,-1,4,7,5,369.4319,369.4319,291.4319,0.0000,78.886504,52.7760,92.3580,1.7500,0,1,6,3659251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|49|910,910,1261247,49,2026-06-13,1,-1,7,7,2,348.3882,348.3882,167.9126,0.0000,48.196984,49.7697,49.7697,1.0000,0,1,21,3659252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|5|910,910,1261247,5,2026-06-13,1,-1,2,2,1,79.7182,79.7182,79.7182,0.0000,100.000000,39.8591,39.8591,1.0000,0,1,1,3659253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|50|910,910,1261247,50,2026-06-13,1,-1,10,11,3,849.3165,707.8811,-669.1247,0.0000,-94.525015,77.2106,84.9317,1.1000,0,1,45,3659254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|51|910,910,1261247,51,2026-06-13,1,-1,11,12,3,359.1162,359.1162,-251.9256,0.0000,-70.151554,29.9264,32.6469,1.0909,0,1,55,3659255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|52|910,910,1261247,52,2026-06-13,1,-1,9,9,2,5545.8589,5545.8589,5061.3643,0.0000,91.263849,616.2065,616.2065,1.0000,0,1,36,3659256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|6|910,910,1261247,6,2026-06-13,1,-1,3,3,2,168.1796,168.1796,-9.3347,0.0000,-5.550459,56.0599,56.0599,1.0000,0,1,3,3659257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|7|910,910,1261247,7,2026-06-13,1,-1,2,2,1,247.5624,247.5624,-235.1843,0.0000,-95.000000,123.7812,123.7812,1.0000,0,1,1,3659258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|8|910,910,1261247,8,2026-06-13,1,-1,9,11,4,1006.5999,1006.5999,-336.2364,0.9347,-33.403181,91.5091,111.8444,1.2222,0,1,36,3659259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261247|9|910,910,1261247,9,2026-06-13,1,-1,5,7,4,186.5362,186.5362,-131.7852,0.0000,-70.648569,26.6480,37.3072,1.4000,0,1,10,3659260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|1|910,910,1261280,1,2026-06-13,1,-1,2,5,4,65.5762,65.5762,-76.1104,0.0000,-116.064071,13.1152,32.7881,2.5000,0,1,1,3659261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|10|910,910,1261280,10,2026-06-13,1,-1,5,8,6,322.4072,322.4072,3.3171,0.0000,1.028856,40.3009,64.4814,1.6000,0,1,10,3659262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|11|910,910,1261280,11,2026-06-13,1,-1,7,15,9,1373.9213,1219.6281,-1271.4746,0.0000,-104.251009,91.5948,196.2745,2.1429,1,1,21,3659263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|12|910,910,1261280,12,2026-06-13,1,-1,8,11,5,543.6271,543.6271,320.8533,0.3088,59.020840,49.4206,67.9534,1.3750,0,1,28,3659264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|13|910,910,1261280,13,2026-06-13,1,-1,5,5,3,168.0626,168.0626,-7.6031,0.2430,-4.523991,33.6125,33.6125,1.0000,0,1,10,3659265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|14|910,910,1261280,14,2026-06-13,1,-1,4,5,3,191.4304,191.4304,30.1720,0.6575,15.761324,38.2861,47.8576,1.2500,0,1,6,3659266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|15|910,910,1261280,15,2026-06-13,1,-1,2,3,2,445.3471,445.3471,-615.7629,2.1813,-138.265846,148.4490,222.6735,1.5000,0,1,1,3659267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|16|910,910,1261280,16,2026-06-13,1,-1,11,13,4,1699.5084,86.8427,7.7034,0.2727,8.870548,130.7314,154.5008,1.1818,11,1,55,3659268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|17|910,910,1261280,17,2026-06-13,1,-1,12,29,9,949.3614,949.3614,-394.7643,2.4540,-41.582089,32.7366,79.1135,2.4167,0,1,66,3659269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|18|910,910,1261280,18,2026-06-13,1,-1,5,15,8,483.6853,483.6853,-35.9886,1.9087,-7.440491,32.2457,96.7371,3.0000,0,1,10,3659270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|19|910,910,1261280,19,2026-06-13,1,-1,8,19,9,1471.4500,1471.4500,-1455.9684,1.6360,-98.947872,77.4447,183.9312,2.3750,0,1,28,3659271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|2|910,910,1261280,2,2026-06-13,1,-1,3,6,5,81.4999,81.4999,71.2137,0.0000,87.378866,13.5833,27.1666,2.0000,0,1,3,3659272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|20|910,910,1261280,20,2026-06-13,1,-1,5,7,4,104.4157,104.4157,78.3972,0.0000,75.081882,14.9165,20.8831,1.4000,0,1,10,3659273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|21|910,910,1261280,21,2026-06-13,1,-1,13,24,9,794.1306,794.1306,-434.0037,2.4540,-54.651425,33.0888,61.0870,1.8462,0,1,78,3659274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|22|910,910,1261280,22,2026-06-13,1,-1,11,22,9,1195.1700,1195.1700,932.2034,3.0675,77.997559,54.3259,108.6518,2.0000,0,1,55,3659275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|23|910,910,1261280,23,2026-06-13,1,-1,1,3,3,186.9431,186.9431,-145.4002,0.0000,-77.777778,62.3144,186.9431,3.0000,0,0,0,3659276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|24|910,910,1261280,24,2026-06-13,1,-1,8,12,6,666.5853,666.5853,114.6820,2.2768,17.204405,55.5488,83.3232,1.5000,0,1,28,3659277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|25|910,910,1261280,25,2026-06-13,1,-1,14,19,5,2384.4520,2384.4520,1947.0663,0.3323,81.656761,125.4975,170.3180,1.3571,0,1,91,3659278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|26|910,910,1261280,26,2026-06-13,1,-1,9,13,6,326.0213,326.0213,-193.2787,1.0095,-59.284073,25.0786,36.2246,1.4444,0,1,36,3659279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|27|910,910,1261280,27,2026-06-13,1,-1,11,17,6,356.6810,356.6810,86.8082,0.4090,24.337774,20.9812,32.4255,1.5455,0,1,55,3659280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|28|910,910,1261280,28,2026-06-13,1,-1,9,12,5,727.0255,727.0255,-19.4096,3.2720,-2.669731,60.5855,80.7806,1.3333,0,1,36,3659281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|29|910,910,1261280,29,2026-06-13,1,-1,12,20,8,528.6679,528.6679,-8.8708,0.6817,-1.677950,26.4334,44.0557,1.6667,0,1,66,3659282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261280|30|910,910,1261280,30,2026-06-13,1,-1,9,13,6,671.6757,671.6757,-445.4755,3.2720,-66.323004,51.6674,74.6306,1.4444,0,1,36,3659283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
