round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114691811|15|112,112,114691811,15,2026-06-28,1,986,22,33,8,2506.4957,2506.4957,-1354.9893,7.8800,-54.059111,75.9544,113.9316,1.5000,0,1,231,4287953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|16|112,112,114691811,16,2026-06-28,1,986,24,37,8,2280.8016,2280.8016,-1011.1067,9.5842,-44.331200,61.6433,95.0334,1.5417,0,1,276,4287954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|17|112,112,114691811,17,2026-06-28,1,986,33,43,8,3811.8333,3811.8333,2222.7021,8.5481,58.310579,88.6473,115.5101,1.3030,0,1,528,4287955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|18|112,112,114691811,18,2026-06-28,1,986,23,34,8,1997.0239,1997.0239,379.1617,6.8030,18.986339,58.7360,86.8271,1.4783,0,1,253,4287956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|19|112,112,114691811,19,2026-06-28,1,986,21,35,8,2375.1933,2375.1933,1683.4618,11.5458,70.876834,67.8627,113.1044,1.6667,0,1,210,4287957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|2|112,112,114691811,2,2026-06-28,1,986,8,11,5,321.8483,321.8483,-208.4362,0.0000,-64.762242,29.2589,40.2310,1.3750,0,1,28,4287958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|20|112,112,114691811,20,2026-06-28,1,986,19,35,8,3522.0070,3522.0070,965.7386,19.1547,27.420122,100.6288,185.3688,1.8421,0,1,171,4287959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|21|112,112,114691811,21,2026-06-28,1,986,20,29,8,3980.6032,3980.6032,-323.6448,21.6192,-8.130545,137.2622,199.0302,1.4500,0,1,190,4287960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|22|112,112,114691811,22,2026-06-28,1,986,16,24,7,2037.9625,200.2856,-413.2113,1.3633,-206.310993,84.9151,127.3727,1.5000,15,1,120,4287961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|23|112,112,114691811,23,2026-06-28,1,2174,12,21,8,2456.1258,238.3699,-296.5300,1.8405,-124.399078,116.9584,204.6772,1.7500,11,1,66,4287962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|24|112,112,114691811,24,2026-06-28,1,2174,14,30,8,3928.3504,3928.3504,3795.4025,24.7444,96.615681,130.9450,280.5965,2.1429,0,1,91,4287963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|25|112,112,114691811,25,2026-06-28,1,2174,10,16,7,1376.9698,1376.9698,318.8343,5.1806,23.154776,86.0606,137.6970,1.6000,0,1,45,4287964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|26|112,112,114691811,26,2026-06-28,1,2174,10,15,7,2344.2463,2344.2463,2222.5091,16.0873,94.806980,156.2831,234.4246,1.5000,0,1,45,4287965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|27|112,112,114691811,27,2026-06-28,1,2174,17,19,5,911.7292,860.2981,486.6342,1.0586,56.565758,47.9857,53.6311,1.1176,2,1,136,4287966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|28|112,112,114691811,28,2026-06-28,1,2174,19,20,3,1808.0254,1808.0254,-1477.6869,0.6711,-81.729323,90.4013,95.1592,1.0526,0,1,171,4287967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|29|112,112,114691811,29,2026-06-28,1,2174,34,43,8,2857.6154,2857.6154,863.8239,0.3408,30.228836,66.4562,84.0475,1.2647,0,1,561,4287968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|3|112,112,114691811,3,2026-06-28,1,986,9,9,2,554.0889,554.0889,294.5238,0.0000,53.154605,61.5654,61.5654,1.0000,0,1,36,4287969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|30|112,112,114691811,30,2026-06-28,1,2174,40,56,10,3883.4576,3883.4576,-23.9527,0.3408,-0.616788,69.3475,97.0864,1.4000,0,1,780,4287970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|31|112,112,114691811,31,2026-06-28,1,2174,25,33,8,1757.6210,1757.6210,1214.0920,0.0000,69.075874,53.2612,70.3048,1.3200,0,1,300,4287971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|32|112,112,114691811,32,2026-06-28,1,2174,22,29,6,993.2351,993.2351,149.2921,0.0000,15.030897,34.2495,45.1470,1.3182,0,1,231,4287972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|33|112,112,114691811,33,2026-06-28,1,2174,21,26,4,2796.6228,2796.6228,2199.4762,4.4990,78.647581,107.5624,133.1725,1.2381,0,1,210,4287973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|34|112,112,114691811,34,2026-06-28,1,2174,18,22,4,1117.7391,1066.3080,-694.4277,0.0000,-65.124498,50.8063,62.0966,1.2222,2,1,153,4287974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|35|112,112,114691811,35,2026-06-28,1,2174,18,25,7,1098.2491,1098.2491,-290.0169,0.0000,-26.407208,43.9300,61.0138,1.3889,0,1,153,4287975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|36|112,112,114691811,36,2026-06-28,1,2174,28,35,7,1610.9809,1610.9809,-606.8980,0.0000,-37.672574,46.0280,57.5350,1.2500,0,1,378,4287976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|37|112,112,114691811,37,2026-06-28,1,2174,21,33,10,3780.6937,3780.6937,935.2457,6.0532,24.737410,114.5665,180.0330,1.5714,0,1,210,4287977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|38|112,112,114691811,38,2026-06-28,1,2174,36,58,10,4128.5419,4128.5419,248.7594,7.2786,6.025357,71.1818,114.6817,1.6111,0,1,630,4287978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|39|112,112,114691811,39,2026-06-28,1,2174,33,50,10,4001.2990,4001.2990,-832.2658,1.7708,-20.799890,80.0260,121.2515,1.5152,0,1,528,4287979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|4|112,112,114691811,4,2026-06-28,1,986,17,18,3,778.4925,778.4925,437.1164,0.3323,56.149082,43.2496,45.7937,1.0588,0,1,136,4287980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|40|112,112,114691811,40,2026-06-28,1,2174,38,54,10,3594.0823,188.5673,-519.5396,0.0000,-275.519424,66.5571,94.5811,1.4211,37,1,703,4287981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|41|112,112,114691811,41,2026-06-28,1,2174,43,59,10,5437.4711,5354.3852,512.9791,0.2544,9.580541,92.1605,126.4528,1.3721,1,1,903,4287982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|42|112,112,114691811,42,2026-06-28,1,2174,25,33,8,5282.7953,5282.7953,1773.6491,7.3620,33.574064,160.0847,211.3118,1.3200,0,1,300,4287983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|43|112,112,114691811,43,2026-06-28,1,2174,27,45,9,5266.8040,5066.8040,-2005.1777,7.0036,-39.574803,117.0401,195.0668,1.6667,1,1,351,4287984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|44|112,112,114691811,44,2026-06-28,1,2174,30,50,11,4831.2695,4822.9609,-464.5088,11.8434,-9.631196,96.6254,161.0423,1.6667,1,1,435,4287985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|45|112,112,114691811,45,2026-06-28,1,2174,28,45,9,6523.1180,6312.8318,2795.1522,8.5374,44.277312,144.9582,232.9685,1.6071,3,1,378,4287986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|46|112,112,114691811,46,2026-06-28,1,2174,34,52,8,7078.5347,7078.5347,317.9087,8.9170,4.491166,136.1257,208.1922,1.5294,0,1,561,4287987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|47|112,112,114691811,47,2026-06-28,1,2174,22,41,10,4279.7465,307.1498,-654.4025,1.1588,-213.056442,104.3841,194.5339,1.8636,26,1,231,4287988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|48|112,112,114691811,48,2026-06-28,1,2174,20,40,10,8505.5809,8242.4951,2347.4562,9.4478,28.479922,212.6395,425.2790,2.0000,2,1,190,4287989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|49|112,112,114691811,49,2026-06-28,1,2281,19,27,9,3329.3416,3129.3416,-881.9370,7.9403,-28.182828,123.3089,175.2285,1.4211,1,1,171,4287990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|5|112,112,114691811,5,2026-06-28,1,986,9,9,2,462.8792,462.8792,-408.2511,0.0000,-88.198201,51.4310,51.4310,1.0000,0,1,36,4287991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|50|112,112,114691811,50,2026-06-28,1,2281,20,28,8,2812.0013,2791.2299,218.5025,4.7190,7.828182,100.4286,140.6001,1.4000,1,1,190,4287992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|51|112,112,114691811,51,2026-06-28,1,2281,18,23,6,3055.8839,3055.8839,-1168.3555,4.3072,-38.232981,132.8645,169.7713,1.2778,0,1,153,4287993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|6|112,112,114691811,6,2026-06-28,1,986,15,18,5,1195.7485,1195.7485,-847.8757,3.8853,-70.907533,66.4305,79.7166,1.2000,0,1,105,4287994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|7|112,112,114691811,7,2026-06-28,1,986,11,17,7,544.8523,544.8523,308.4804,0.0682,56.617258,32.0501,49.5320,1.5455,0,1,55,4287995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|8|112,112,114691811,8,2026-06-28,1,986,13,15,4,1127.3594,1127.3594,728.4028,0.0000,64.611413,75.1573,86.7200,1.1538,0,1,78,4287996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691811|9|112,112,114691811,9,2026-06-28,1,986,9,14,5,7971.5189,7971.5189,7755.8497,0.0000,97.294502,569.3942,885.7243,1.5556,0,1,36,4287997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|10|112,112,114691842,10,2026-06-28,1,2281,20,23,3,1408.7973,1319.4041,180.0963,0.0000,13.649823,61.2521,70.4399,1.1500,3,1,190,4287998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|11|112,112,114691842,11,2026-06-28,1,2281,11,15,6,681.4202,681.4202,360.8661,2.5085,52.957944,45.4280,61.9473,1.3636,0,1,55,4287999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|12|112,112,114691842,12,2026-06-28,1,2281,17,20,4,958.5990,875.5132,-335.1626,0.0000,-38.281842,47.9300,56.3882,1.1765,1,1,136,4288000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|13|112,112,114691842,13,2026-06-28,1,2281,16,19,6,1461.6146,1461.6146,320.9897,0.0000,21.961312,76.9271,91.3509,1.1875,0,1,120,4288001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|14|112,112,114691842,14,2026-06-28,1,2281,16,24,7,2420.9279,2420.9279,1640.7958,0.2727,67.775494,100.8720,151.3080,1.5000,0,1,120,4288002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|15|112,112,114691842,15,2026-06-28,1,2281,15,19,6,4293.6511,4293.6511,3661.2740,0.5453,85.271809,225.9816,286.2434,1.2667,0,1,105,4288003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|16|112,112,114691842,16,2026-06-28,1,2281,17,22,6,1148.0946,1011.4556,-158.6771,0.6817,-15.687996,52.1861,67.5350,1.2941,2,1,136,4288004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|17|112,112,114691842,17,2026-06-28,1,2281,17,19,4,3038.1701,3038.1701,1186.2844,0.2727,39.046016,159.9037,178.7159,1.1176,0,1,136,4288005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|18|112,112,114691842,18,2026-06-28,1,986,10,12,4,719.5193,719.5193,61.6463,0.6817,8.567701,59.9599,71.9519,1.2000,0,1,45,4288006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|19|112,112,114691842,19,2026-06-28,1,986,7,7,2,999.8252,999.8252,-503.2668,1.3633,-50.335471,142.8322,142.8322,1.0000,0,1,21,4288007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|2|112,112,114691842,2,2026-06-28,1,2281,4,6,4,38.6246,38.6246,-14.5519,0.0000,-37.675081,6.4374,9.6562,1.5000,0,1,6,4288008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|20|112,112,114691842,20,2026-06-28,1,986,20,26,4,2326.7605,2326.7605,-384.2086,1.3633,-16.512598,89.4908,116.3380,1.3000,0,1,190,4288009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|21|112,112,114691842,21,2026-06-28,1,986,12,14,4,441.0047,441.0047,-359.2918,0.2493,-81.471192,31.5003,36.7504,1.1667,0,1,66,4288010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|22|112,112,114691842,22,2026-06-28,1,986,21,30,6,1022.7277,997.0122,-513.5851,0.0000,-51.512419,34.0909,48.7013,1.4286,1,1,210,4288011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|23|112,112,114691842,23,2026-06-28,1,986,28,34,6,1506.7809,1506.7809,-899.5539,0.0000,-59.700377,44.3171,53.8136,1.2143,0,1,378,4288012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|24|112,112,114691842,24,2026-06-28,1,986,33,38,5,2118.4762,2118.4762,-1333.4372,0.0000,-62.943223,55.7494,64.1962,1.1515,0,1,528,4288013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|25|112,112,114691842,25,2026-06-28,1,986,30,40,9,2620.9138,2620.9138,-36.3895,0.2343,-1.388429,65.5228,87.3638,1.3333,0,1,435,4288014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|26|112,112,114691842,26,2026-06-28,1,986,31,38,7,2630.3038,2630.3038,-350.2032,2.9312,-13.314172,69.2185,84.8485,1.2258,0,1,465,4288015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|27|112,112,114691842,27,2026-06-28,1,986,34,52,9,4034.1651,4029.0220,-158.7650,2.8630,-3.940534,77.5801,118.6519,1.5294,1,1,561,4288016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|28|112,112,114691842,28,2026-06-28,1,986,42,60,9,6197.1280,6072.4993,-93.8386,1.1704,-1.545304,103.2855,147.5507,1.4286,1,1,861,4288017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|29|112,112,114691842,29,2026-06-28,1,986,41,54,8,4361.8906,4361.8906,895.6940,3.2175,20.534535,80.7758,106.3876,1.3171,0,1,820,4288018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|3|112,112,114691842,3,2026-06-28,1,2281,8,9,3,334.7341,334.7341,183.1685,1.6617,54.720611,37.1927,41.8418,1.1250,0,1,28,4288019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|30|112,112,114691842,30,2026-06-28,1,986,21,26,6,1816.6908,1816.6908,1136.5623,0.0000,62.562231,69.8727,86.5091,1.2381,0,1,210,4288020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|31|112,112,114691842,31,2026-06-28,1,986,17,27,8,2044.5007,1836.7862,-634.7805,0.0000,-34.559301,75.7222,120.2647,1.5882,1,1,136,4288021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|32|112,112,114691842,32,2026-06-28,1,986,22,28,7,1819.6753,1819.6753,-370.1375,0.0682,-20.340855,64.9884,82.7125,1.2727,0,1,231,4288022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|33|112,112,114691842,33,2026-06-28,1,986,17,22,7,799.2815,799.2815,437.9042,0.0000,54.787227,36.3310,47.0166,1.2941,0,1,136,4288023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|34|112,112,114691842,34,2026-06-28,1,986,15,19,4,1105.0654,1105.0654,-505.0722,0.0000,-45.705189,58.1613,73.6710,1.2667,0,1,105,4288024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|35|112,112,114691842,35,2026-06-28,1,986,21,23,4,3803.0371,3803.0371,-1400.6824,0.1662,-36.830626,165.3494,181.0970,1.0952,0,1,210,4288025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|36|112,112,114691842,36,2026-06-28,1,986,13,15,4,2234.1856,2234.1856,200.0279,0.0000,8.953058,148.9457,171.8604,1.1538,0,1,78,4288026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|37|112,112,114691842,37,2026-06-28,1,986,24,38,8,7838.5480,957.3432,-660.3213,0.0000,-68.974359,206.2776,326.6062,1.5833,24,1,276,4288027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|38|112,112,114691842,38,2026-06-28,1,986,18,25,7,7113.4956,7113.4956,3557.2906,0.0000,50.007631,284.5398,395.1942,1.3889,0,1,153,4288028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|39|112,112,114691842,39,2026-06-28,1,986,17,19,4,4599.3001,4599.3001,4355.6906,0.0000,94.703335,242.0684,270.5471,1.1176,0,1,136,4288029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|4|112,112,114691842,4,2026-06-28,1,2281,7,9,3,395.7806,395.7806,395.7806,0.0000,100.000000,43.9756,56.5401,1.2857,0,1,21,4288030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|40|112,112,114691842,40,2026-06-28,1,986,13,15,4,326.8490,326.8490,32.2232,0.0000,9.858732,21.7899,25.1422,1.1538,0,1,78,4288031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|41|112,112,114691842,41,2026-06-28,1,986,15,17,4,945.9715,945.9715,-752.9495,1.6360,-79.595365,55.6454,63.0648,1.1333,0,1,105,4288032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|42|112,112,114691842,42,2026-06-28,1,2174,20,25,6,7299.4562,288.6369,172.9170,0.0000,59.908134,291.9782,364.9728,1.2500,20,1,190,4288033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|43|112,112,114691842,43,2026-06-28,1,2174,20,23,5,1111.8541,10.2862,-12.8578,0.0000,-125.000000,48.3415,55.5927,1.1500,20,1,190,4288034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|44|112,112,114691842,44,2026-06-28,1,2174,27,35,6,6120.2279,6120.2279,4368.0447,0.0682,71.370621,174.8637,226.6751,1.2963,0,1,351,4288035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|45|112,112,114691842,45,2026-06-28,1,2174,27,41,8,8001.5144,7950.0833,-3787.9485,0.0499,-47.646652,195.1589,296.3524,1.5185,2,1,351,4288036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|46|112,112,114691842,46,2026-06-28,1,2174,30,44,7,5581.3456,5581.3456,3462.0777,0.6331,62.029446,126.8488,186.0449,1.4667,0,1,435,4288037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|47|112,112,114691842,47,2026-06-28,1,2174,16,18,4,800.8563,800.8563,250.9941,0.0000,31.340711,44.4920,50.0535,1.1250,0,1,120,4288038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|48|112,112,114691842,48,2026-06-28,1,2174,21,24,5,1018.4791,139.9667,98.1284,0.0166,70.108398,42.4366,48.4990,1.1429,20,1,210,4288039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|49|112,112,114691842,49,2026-06-28,1,2174,18,21,5,911.6902,911.6902,-527.0260,0.5982,-57.807572,43.4138,50.6495,1.1667,0,1,153,4288040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|5|112,112,114691842,5,2026-06-28,1,2281,5,6,4,242.4430,242.4430,-58.8164,0.0000,-24.259897,40.4072,48.4886,1.2000,0,1,10,4288041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|50|112,112,114691842,50,2026-06-28,1,2174,24,32,7,3399.5893,3399.5893,2691.1529,0.8412,79.161118,106.2372,141.6496,1.3333,0,1,276,4288042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|51|112,112,114691842,51,2026-06-28,1,2174,18,18,2,1241.1282,1241.1282,-272.1680,0.0000,-21.929084,68.9516,68.9516,1.0000,0,1,153,4288043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|52|112,112,114691842,52,2026-06-28,1,2174,15,19,5,548.6814,548.6814,-139.3836,0.7104,-25.403375,28.8780,36.5788,1.2667,0,1,105,4288044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|53|112,112,114691842,53,2026-06-28,1,2174,12,18,5,385.0938,385.0938,121.0413,1.4582,31.431644,21.3941,32.0911,1.5000,0,1,66,4288045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|6|112,112,114691842,6,2026-06-28,1,2281,9,10,3,773.9168,773.9168,201.5387,0.0000,26.041397,77.3917,85.9908,1.1111,0,1,36,4288046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|7|112,112,114691842,7,2026-06-28,1,2281,11,12,3,1234.0124,33.8295,33.8295,0.0000,100.000000,102.8344,112.1829,1.0909,11,1,55,4288047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|8|112,112,114691842,8,2026-06-28,1,2281,9,10,4,596.4778,596.4778,482.2598,0.0000,80.851266,59.6478,66.2753,1.1111,0,1,36,4288048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691842|9|112,112,114691842,9,2026-06-28,1,2281,11,12,3,741.0864,741.0864,-242.3714,0.0000,-32.704874,61.7572,67.3715,1.0909,0,1,55,4288049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|1|112,112,114691875,1,2026-06-28,1,2174,5,5,2,256.9801,256.9801,-249.8584,0.0000,-97.228698,51.3960,51.3960,1.0000,0,1,10,4288050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|10|112,112,114691875,10,2026-06-28,1,2174,15,18,5,774.0100,774.0100,-664.0760,4.4307,-85.796818,43.0006,51.6007,1.2000,0,1,105,4288051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|11|112,112,114691875,11,2026-06-28,1,2174,14,19,6,1289.4857,1289.4857,958.8356,0.0000,74.357991,67.8677,92.1061,1.3571,0,1,91,4288052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|12|112,112,114691875,12,2026-06-28,1,2174,19,29,8,1256.0411,1256.0411,879.3693,6.4075,70.011185,43.3118,66.1074,1.5263,0,1,171,4288053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|13|112,112,114691875,13,2026-06-28,1,2281,11,15,5,750.7255,750.7255,-639.7055,3.8853,-85.211630,50.0484,68.2478,1.3636,0,1,55,4288054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|14|112,112,114691875,14,2026-06-28,1,2281,14,14,2,498.4029,498.4029,22.3532,0.0000,4.484962,35.6002,35.6002,1.0000,0,1,91,4288055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|15|112,112,114691875,15,2026-06-28,1,2281,13,18,6,1318.3105,1318.3105,-67.4396,0.9139,-5.115609,73.2395,101.4085,1.3846,0,1,78,4288056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|16|112,112,114691875,16,2026-06-28,1,2281,8,10,3,322.7014,322.7014,-481.2181,0.0000,-149.121806,32.2701,40.3377,1.2500,0,1,28,4288057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|17|112,112,114691875,17,2026-06-28,1,2281,15,17,4,1041.9580,1041.9580,732.5927,0.0000,70.309234,61.2916,69.4639,1.1333,0,1,105,4288058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|18|112,112,114691875,18,2026-06-28,1,2281,12,12,2,1222.8917,0.0000,0.0000,0.0000,,101.9076,101.9076,1.0000,12,1,66,4288059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|19|112,112,114691875,19,2026-06-28,1,2281,13,19,7,1224.0022,1224.0022,984.8083,0.0000,80.458051,64.4212,94.1540,1.4615,0,1,78,4288060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|2|112,112,114691875,2,2026-06-28,1,2174,4,4,2,28.2876,28.2876,-2.5720,0.0000,-9.092444,7.0719,7.0719,1.0000,0,1,6,4288061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|20|112,112,114691875,20,2026-06-28,1,2281,19,29,7,651.9717,646.7788,-358.6336,0.8516,-55.449190,22.4818,34.3143,1.5263,0,1,171,4288062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|21|112,112,114691875,21,2026-06-28,1,2281,14,15,3,1106.4656,1106.4656,-266.9067,0.0000,-24.122459,73.7644,79.0333,1.0714,0,1,91,4288063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|22|112,112,114691875,22,2026-06-28,1,2281,14,18,5,646.0502,646.0502,543.9481,0.0000,84.195954,35.8917,46.1464,1.2857,0,1,91,4288064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|23|112,112,114691875,23,2026-06-28,1,2281,18,22,6,944.4792,52.0250,-22.7522,0.0000,-43.733284,42.9309,52.4711,1.2222,17,1,153,4288065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|24|112,112,114691875,24,2026-06-28,1,2281,17,19,5,795.4003,795.4003,-2.2795,1.0469,-0.286587,41.8632,46.7883,1.1176,0,1,136,4288066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|25|112,112,114691875,25,2026-06-28,1,2281,26,29,5,10362.3840,10362.3840,-8735.9972,0.0000,-84.304898,357.3236,398.5532,1.1154,0,1,325,4288067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|26|112,112,114691875,26,2026-06-28,1,2281,30,43,6,4978.9943,115.2284,-502.7234,0.0000,-436.284321,115.7906,165.9665,1.4333,30,1,435,4288068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|27|112,112,114691875,27,2026-06-28,1,2281,38,59,8,4178.9997,4127.5686,-1103.1686,0.0000,-26.726839,70.8305,109.9737,1.5526,2,1,703,4288069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|28|112,112,114691875,28,2026-06-28,1,2281,40,73,8,4129.7311,4129.7311,-400.6007,0.3408,-9.700407,56.5717,103.2433,1.8250,0,1,780,4288070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691875|29|112,112,114691875,29,2026-06-28,1,2281,57,88,8,7068.7034,7068.7034,2403.7727,6.7617,34.005850,80.3262,124.0123,1.5439,0,1,1596,4288071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
