round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624879|26|36,36,114624879,26,2026-04-28,1,2242,10,10,2,761.7597,761.7597,-352.3381,4.2502,-46.253185,76.1760,76.1760,1.0000,0,1,45,1618842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|27|36,36,114624879,27,2026-04-28,1,2242,19,26,8,1085.3312,103.6851,-52.0550,0.0000,-50.204858,41.7435,57.1227,1.3684,19,1,171,1618843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|28|36,36,114624879,28,2026-04-28,1,2254,9,13,6,568.7455,568.7455,264.6797,0.0000,46.537446,43.7497,63.1939,1.4444,0,1,36,1618844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|29|36,36,114624879,29,2026-04-28,1,2254,12,16,6,1542.2214,1542.2214,256.7333,0.0000,16.646979,96.3888,128.5184,1.3333,0,1,66,1618845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|3|36,36,114624879,3,2026-04-28,1,2239,8,8,2,128.4830,0.0000,0.0000,0.0000,,16.0604,16.0604,1.0000,8,1,28,1618846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|30|36,36,114624879,30,2026-04-28,1,2254,12,17,6,593.2078,593.2078,221.9423,0.0000,37.413927,34.8946,49.4340,1.4167,0,1,66,1618847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|31|36,36,114624879,31,2026-04-28,1,2254,15,19,6,1031.5155,1031.5155,-324.3834,0.0000,-31.447263,54.2903,68.7677,1.2667,0,1,105,1618848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|32|36,36,114624879,32,2026-04-28,1,2254,24,31,8,945.7117,945.7117,-237.2007,0.0000,-25.081717,30.5068,39.4047,1.2917,0,1,276,1618849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|33|36,36,114624879,33,2026-04-28,1,2254,28,39,8,1480.3806,1454.2047,495.5757,0.3373,34.078814,37.9585,52.8707,1.3929,1,1,378,1618850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|34|36,36,114624879,34,2026-04-28,1,2254,17,22,5,685.9511,685.9511,-91.0149,0.3373,-13.268420,31.1796,40.3501,1.2941,0,1,136,1618851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|35|36,36,114624879,35,2026-04-28,2,-1,5,8,4,177.8458,177.8458,57.8458,0.0000,32.525824,22.2307,35.5692,1.6000,0,1,10,1618852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|36|36,36,114624879,36,2026-04-28,1,2254,5,5,2,369.8780,369.8780,-91.8626,0.0000,-24.835908,73.9756,73.9756,1.0000,0,1,10,1618853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|37|36,36,114624879,37,2026-04-28,1,2254,7,9,5,431.7112,431.7112,-42.4933,0.0000,-9.842987,47.9679,61.6730,1.2857,0,1,21,1618854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|38|36,36,114624879,38,2026-04-28,1,2254,8,8,3,356.7592,356.7592,-129.8586,0.0000,-36.399510,44.5949,44.5949,1.0000,0,1,28,1618855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|39|36,36,114624879,39,2026-04-28,1,2254,14,15,3,791.2148,751.2148,609.1566,0.4216,81.089539,52.7477,56.5153,1.0714,1,1,91,1618856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|4|36,36,114624879,4,2026-04-28,1,2242,6,6,2,2209.5247,2209.5247,2183.3487,0.0000,98.815313,368.2541,368.2541,1.0000,0,1,15,1618857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|40|36,36,114624879,40,2026-04-28,1,2254,14,15,3,935.9301,935.9301,790.8270,0.0000,84.496372,62.3953,66.8522,1.0714,0,1,91,1618858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|41|36,36,114624879,41,2026-04-28,1,2254,5,5,2,261.9012,261.9012,220.7905,0.1687,84.303002,52.3802,52.3802,1.0000,0,1,10,1618859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|42|36,36,114624879,42,2026-04-28,1,2254,7,9,3,375.8755,367.4425,-252.6307,0.0000,-68.753790,41.7639,53.6965,1.2857,1,1,21,1618860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|43|36,36,114624879,43,2026-04-28,1,2254,13,15,4,1025.9098,1025.9098,-364.0120,0.5060,-35.481867,68.3940,78.9161,1.1538,0,1,78,1618861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|44|36,36,114624879,44,2026-04-28,1,2254,4,5,3,489.4904,489.4904,-403.7641,0.0000,-82.486631,97.8981,122.3726,1.2500,0,1,6,1618862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|45|36,36,114624879,45,2026-04-28,1,2254,11,13,3,1217.7524,1217.7524,366.2255,1.9356,30.073888,93.6733,110.7048,1.1818,0,1,55,1618863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|46|36,36,114624879,46,2026-04-28,1,2254,9,12,5,822.4158,822.4158,782.3526,4.0865,95.128603,68.5346,91.3795,1.3333,0,1,36,1618864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|47|36,36,114624879,47,2026-04-28,1,2239,10,12,4,726.9661,726.9661,695.4133,0.1855,95.659667,60.5805,72.6966,1.2000,0,1,45,1618865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|48|36,36,114624879,48,2026-04-28,1,2239,4,4,2,345.7379,0.0000,0.0000,0.0000,,86.4345,86.4345,1.0000,4,1,6,1618866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|5|36,36,114624879,5,2026-04-28,1,2242,10,11,3,528.4810,528.4810,170.8129,0.0000,32.321487,48.0437,52.8481,1.1000,0,1,45,1618867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|6|36,36,114624879,6,2026-04-28,1,2242,10,11,3,226.7807,226.7807,37.8922,0.1328,16.708735,20.6164,22.6781,1.1000,0,1,45,1618868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|7|36,36,114624879,7,2026-04-28,1,2242,12,16,6,340.5491,340.5491,-9.5058,0.1986,-2.791314,21.2843,28.3791,1.3333,0,1,66,1618869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|8|36,36,114624879,8,2026-04-28,1,2242,10,13,5,435.3426,435.3426,-204.0136,0.0000,-46.862779,33.4879,43.5343,1.3000,0,1,45,1618870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624879|9|36,36,114624879,9,2026-04-28,1,2242,12,13,3,267.8936,10.5412,-84.3295,0.0000,-800.000000,20.6072,22.3245,1.0833,12,1,66,1618871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|1|36,36,114624910,1,2026-04-28,1,2239,2,2,2,15.1962,15.1962,-10.9797,0.0000,-72.253130,7.5981,7.5981,1.0000,0,1,1,1618872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|10|36,36,114624910,10,2026-04-28,1,2239,21,26,7,3015.6476,3015.6476,-2066.8485,0.0000,-68.537469,115.9864,143.6023,1.2381,0,1,210,1618873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|11|36,36,114624910,11,2026-04-28,1,2239,36,43,8,5748.8817,5748.8817,-4432.2557,0.0000,-77.097702,133.6949,159.6912,1.1944,0,1,630,1618874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|12|36,36,114624910,12,2026-04-28,1,2239,40,53,8,5530.2903,5530.2903,4761.4671,0.1231,86.097960,104.3451,138.2573,1.3250,0,1,780,1618875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|13|36,36,114624910,13,2026-04-28,1,2239,17,32,9,958.0131,958.0131,274.8102,0.1535,28.685430,29.9379,56.3537,1.8824,0,1,136,1618876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|14|36,36,114624910,14,2026-04-28,1,2239,19,35,9,1694.1831,1694.1831,307.4665,0.1012,18.148361,48.4052,89.1675,1.8421,0,1,171,1618877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|15|36,36,114624910,15,2026-04-28,1,2239,13,23,9,432.2416,432.2416,200.2188,0.1535,46.321027,18.7931,33.2494,1.7692,0,1,78,1618878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|16|36,36,114624910,16,2026-04-28,1,2239,11,15,5,148.1410,148.1410,28.5501,0.1181,19.272232,9.8761,13.4674,1.3636,0,1,55,1618879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|17|36,36,114624910,17,2026-04-28,1,2239,22,31,8,1887.0917,1887.0917,-1224.4664,0.1366,-64.886430,60.8739,85.7769,1.4091,0,1,231,1618880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|18|36,36,114624910,18,2026-04-28,1,2239,22,29,7,1283.6476,1283.6476,-748.9413,0.0337,-58.344773,44.2637,58.3476,1.3182,0,1,231,1618881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|19|36,36,114624910,19,2026-04-28,1,2239,25,32,6,1486.7149,1486.7149,906.2144,0.0000,60.954148,46.4598,59.4686,1.2800,0,1,300,1618882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|2|36,36,114624910,2,2026-04-28,1,2239,5,5,1,56.0356,56.0356,-56.0356,0.1362,-100.000000,11.2071,11.2071,1.0000,0,1,10,1618883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|20|36,36,114624910,20,2026-04-28,1,2239,11,15,5,821.1776,50.3853,-167.4986,0.0000,-332.435656,54.7452,74.6525,1.3636,10,1,55,1618884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|21|36,36,114624910,21,2026-04-28,1,2239,12,17,6,1074.9896,1074.9896,202.8109,0.0000,18.866314,63.2347,89.5825,1.4167,0,1,66,1618885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|22|36,36,114624910,22,2026-04-28,1,2242,16,22,7,1401.4661,1401.4661,975.8784,0.0000,69.632677,63.7030,87.5916,1.3750,0,1,120,1618886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|23|36,36,114624910,23,2026-04-28,1,2242,13,17,4,668.7306,668.7306,479.7324,0.0000,71.737761,39.3371,51.4408,1.3077,0,1,78,1618887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|24|36,36,114624910,24,2026-04-28,1,2242,12,15,4,947.9269,947.9269,931.0441,0.0000,98.218976,63.1951,78.9939,1.2500,0,1,66,1618888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|25|36,36,114624910,25,2026-04-28,1,2242,17,23,7,2166.4705,2166.4705,883.2460,1.0120,40.768893,94.1944,127.4394,1.3529,0,1,136,1618889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|26|36,36,114624910,26,2026-04-28,1,2242,23,33,8,2977.7967,2977.7967,-1032.5494,4.8357,-34.674948,90.2363,129.4694,1.4348,0,1,253,1618890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|27|36,36,114624910,27,2026-04-28,1,2242,32,44,8,3233.3520,3233.3520,1394.0169,6.1013,43.113676,73.4853,101.0422,1.3750,0,1,496,1618891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|28|36,36,114624910,28,2026-04-28,1,2242,13,19,6,1155.0160,1155.0160,792.0886,5.9158,68.578147,60.7903,88.8474,1.4615,0,1,78,1618892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|29|36,36,114624910,29,2026-04-28,1,2242,9,16,7,1245.4517,1245.4517,901.9074,7.8228,72.416088,77.8407,138.3835,1.7778,0,1,36,1618893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|3|36,36,114624910,3,2026-04-28,1,2239,5,5,1,377.2005,377.2005,377.2005,2.8605,100.000000,75.4401,75.4401,1.0000,0,1,10,1618894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|30|36,36,114624910,30,2026-04-28,1,2242,8,9,4,563.7330,563.7330,257.4743,1.0120,45.673101,62.6370,70.4666,1.1250,0,1,28,1618895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|31|36,36,114624910,31,2026-04-28,1,2242,5,5,3,94.4458,94.4458,7.6726,0.0000,8.123761,18.8892,18.8892,1.0000,0,1,10,1618896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|32|36,36,114624910,32,2026-04-28,1,2242,12,14,4,499.5003,499.5003,-109.5107,0.0000,-21.924044,35.6786,41.6250,1.1667,0,1,66,1618897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|33|36,36,114624910,33,2026-04-28,1,2242,12,15,5,1718.2132,1718.2132,-738.6779,7.7280,-42.991048,114.5475,143.1844,1.2500,0,1,66,1618898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|34|36,36,114624910,34,2026-04-28,1,2242,15,20,5,1409.5420,165.5549,165.5549,1.0897,100.000000,70.4771,93.9695,1.3333,15,1,105,1618899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|35|36,36,114624910,35,2026-04-28,1,2242,24,32,7,1882.2505,248.6486,229.6744,1.6346,92.369097,58.8203,78.4271,1.3333,24,1,276,1618900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|36|36,36,114624910,36,2026-04-28,1,2242,19,38,8,1769.0178,1769.0178,-649.7936,6.5384,-36.731888,46.5531,93.1062,2.0000,0,1,171,1618901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|37|36,36,114624910,37,2026-04-28,1,2242,21,30,7,1317.5836,155.4681,60.5974,0.9535,38.977409,43.9195,62.7421,1.4286,21,1,210,1618902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|38|36,36,114624910,38,2026-04-28,1,2242,20,38,8,1698.7535,1698.7535,346.5280,5.1049,20.398958,44.7040,84.9377,1.9000,0,1,190,1618903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|39|36,36,114624910,39,2026-04-28,1,2242,18,30,8,826.0849,826.0849,412.1242,0.0169,49.888841,27.5362,45.8936,1.6667,0,1,153,1618904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|4|36,36,114624910,4,2026-04-28,1,2239,4,4,2,97.9406,97.9406,71.7646,0.0000,73.273630,24.4851,24.4851,1.0000,0,1,6,1618905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|40|36,36,114624910,40,2026-04-28,1,2242,19,31,8,995.4046,995.4046,-336.5389,0.0506,-33.809258,32.1098,52.3897,1.6316,0,1,171,1618906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|41|36,36,114624910,41,2026-04-28,1,2242,19,26,6,1202.5728,1202.5728,-137.6772,0.0000,-11.448552,46.2528,63.2933,1.3684,0,1,171,1618907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|42|36,36,114624910,42,2026-04-28,1,2250,11,13,4,331.8882,331.8882,282.5763,0.0000,85.142027,25.5299,30.1717,1.1818,0,1,55,1618908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|43|36,36,114624910,43,2026-04-28,1,2250,16,17,4,506.8263,506.8263,193.9235,0.0317,38.262315,29.8133,31.6766,1.0625,0,1,120,1618909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|44|36,36,114624910,44,2026-04-28,1,2250,24,28,5,3187.2868,1484.5795,-560.6351,0.5139,-37.763899,113.8317,132.8036,1.1667,2,1,276,1618910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|45|36,36,114624910,45,2026-04-28,1,2250,31,44,8,1127.9919,1127.9919,-437.2392,0.1766,-38.762617,25.6362,36.3868,1.4194,0,1,465,1618911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|46|36,36,114624910,46,2026-04-28,1,2250,15,23,8,512.6510,512.6510,63.2222,0.0000,12.332413,22.2892,34.1767,1.5333,0,1,105,1618912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|47|36,36,114624910,47,2026-04-28,1,2250,11,19,6,641.9007,641.9007,216.1895,0.0000,33.679592,33.7842,58.3546,1.7273,0,1,55,1618913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|5|36,36,114624910,5,2026-04-28,1,2239,5,5,2,91.8665,91.8665,-47.4319,0.0000,-51.631378,18.3733,18.3733,1.0000,0,1,10,1618914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|6|36,36,114624910,6,2026-04-28,1,2239,8,11,5,330.9081,330.9081,77.5249,0.0000,23.427911,30.0826,41.3635,1.3750,0,1,28,1618915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|7|36,36,114624910,7,2026-04-28,1,2239,13,18,5,4201.0320,4158.8673,-3607.3866,0.0000,-86.739641,233.3907,323.1563,1.3846,1,1,78,1618916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|8|36,36,114624910,8,2026-04-28,1,2239,11,14,6,2195.8273,94.9892,-57.8394,0.0000,-60.890535,156.8448,199.6207,1.2727,10,1,55,1618917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624910|9|36,36,114624910,9,2026-04-28,1,2239,19,26,6,2644.9888,2644.9888,-2232.8466,0.0000,-84.417999,101.7303,139.2099,1.3684,0,1,171,1618918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|1|36,36,114624952,1,2026-04-28,1,2250,5,9,5,787.1991,787.1991,276.7680,0.0000,35.158574,87.4666,157.4398,1.8000,0,1,10,1618919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|10|36,36,114624952,10,2026-04-28,1,2250,9,15,6,1363.7428,1363.7428,1357.2475,5.3124,99.523711,90.9162,151.5270,1.6667,0,1,36,1618920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|11|36,36,114624952,11,2026-04-28,1,2250,8,12,5,319.4582,319.4582,304.1163,0.0000,95.197527,26.6215,39.9323,1.5000,0,1,28,1618921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|12|36,36,114624952,12,2026-04-28,1,2250,11,11,2,365.9106,365.9106,174.0182,0.0000,47.557558,33.2646,33.2646,1.0000,0,1,55,1618922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|13|36,36,114624952,13,2026-04-28,1,2250,8,9,3,237.1881,237.1881,225.6255,0.0000,95.125125,26.3542,29.6485,1.1250,0,1,28,1618923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|14|36,36,114624952,14,2026-04-28,1,2250,10,11,3,955.3253,955.3253,703.9019,0.0000,73.681911,86.8478,95.5325,1.1000,0,1,45,1618924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|15|36,36,114624952,15,2026-04-28,1,2216,21,24,4,2189.7063,2189.7063,-128.9560,0.0000,-5.889193,91.2378,104.2717,1.1429,0,1,210,1618925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|16|36,36,114624952,16,2026-04-28,1,2216,7,8,2,2178.5661,0.0000,0.0000,0.0000,,272.3208,311.2237,1.1429,8,1,21,1618926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|17|36,36,114624952,17,2026-04-28,1,2216,9,9,2,1128.8484,1128.8484,238.9479,0.0000,21.167401,125.4276,125.4276,1.0000,0,1,36,1618927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|18|36,36,114624952,18,2026-04-28,1,2216,16,16,2,1730.9997,1730.9997,-1079.4257,0.0000,-62.358515,108.1875,108.1875,1.0000,0,1,120,1618928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|19|36,36,114624952,19,2026-04-28,1,2216,20,22,4,997.1156,997.1156,155.6668,0.0000,15.611715,45.3234,49.8558,1.1000,0,1,190,1618929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|2|36,36,114624952,2,2026-04-28,1,2250,4,5,3,436.1259,436.1259,435.7042,0.0000,99.903320,87.2252,109.0315,1.2500,0,1,6,1618930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|20|36,36,114624952,20,2026-04-28,1,2216,17,18,3,1246.1141,1246.1141,-859.7633,0.0000,-68.995546,69.2286,73.3008,1.0588,0,1,136,1618931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|21|36,36,114624952,21,2026-04-28,1,2216,7,7,2,362.9461,362.9461,-328.4745,0.0000,-90.502278,51.8494,51.8494,1.0000,0,1,21,1618932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|22|36,36,114624952,22,2026-04-28,1,2216,6,7,3,340.4290,340.4290,-141.2086,0.0000,-41.479587,48.6327,56.7382,1.1667,0,1,15,1618933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|23|36,36,114624952,23,2026-04-28,1,2216,6,7,3,354.9991,354.9991,-328.8231,0.0000,-92.626473,50.7142,59.1665,1.1667,0,1,15,1618934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|24|36,36,114624952,24,2026-04-28,1,2216,7,11,6,768.2598,768.2598,-456.7662,0.0000,-59.454649,69.8418,109.7514,1.5714,0,1,21,1618935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|25|36,36,114624952,25,2026-04-28,1,2216,8,11,5,573.7459,573.7459,368.7512,0.0000,64.270825,52.1587,71.7182,1.3750,0,1,28,1618936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|26|36,36,114624952,26,2026-04-28,1,2216,8,9,3,367.4683,367.4683,-121.8982,0.0000,-33.172423,40.8298,45.9335,1.1250,0,1,28,1618937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|27|36,36,114624952,27,2026-04-28,1,2216,16,16,2,1443.7271,1443.7271,223.1043,0.0000,15.453355,90.2329,90.2329,1.0000,0,1,120,1618938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|28|36,36,114624952,28,2026-04-28,1,2216,10,10,2,339.3107,0.0000,0.0000,0.0000,,33.9311,33.9311,1.0000,10,1,45,1618939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|29|36,36,114624952,29,2026-04-28,1,2216,12,17,7,1087.3507,1087.3507,836.6506,0.0000,76.943949,63.9618,90.6126,1.4167,0,1,66,1618940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|3|36,36,114624952,3,2026-04-28,1,2250,4,6,3,71.2029,71.2029,-3.1352,0.0000,-4.403149,11.8672,17.8007,1.5000,0,1,6,1618941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|30|36,36,114624952,30,2026-04-28,1,2216,7,7,1,167.3475,167.3475,-167.3475,0.0000,-100.000000,23.9068,23.9068,1.0000,0,1,21,1618942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|31|36,36,114624952,31,2026-04-28,1,2216,7,8,3,194.5520,194.5520,-88.1815,0.0000,-45.325398,24.3190,27.7931,1.1429,0,1,21,1618943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|32|36,36,114624952,32,2026-04-28,1,2216,11,14,5,986.8084,986.8084,733.9780,0.0000,74.378986,70.4863,89.7099,1.2727,0,1,55,1618944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|33|36,36,114624952,33,2026-04-28,1,2216,8,9,3,452.8059,452.8059,-189.4730,0.0000,-41.844207,50.3118,56.6007,1.1250,0,1,28,1618945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|34|36,36,114624952,34,2026-04-28,2,-1,13,13,2,513.2348,513.2348,126.8021,0.0000,24.706454,39.4796,39.4796,1.0000,0,1,78,1618946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|35|36,36,114624952,35,2026-04-28,1,-1,13,14,4,1057.5154,1057.5154,422.3864,0.0000,39.941389,75.5368,81.3473,1.0769,0,1,78,1618947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|36|36,36,114624952,36,2026-04-28,1,2222,22,29,8,1929.5139,1929.5139,1458.6247,0.0000,75.595450,66.5350,87.7052,1.3182,0,1,231,1618948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|37|36,36,114624952,37,2026-04-28,1,2222,14,26,8,2741.6232,2741.6232,61.5347,1.3622,2.244464,105.4470,195.8302,1.8571,0,1,91,1618949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|38|36,36,114624952,38,2026-04-28,1,2222,7,8,3,1265.6711,1265.6711,-695.4288,0.0843,-54.945460,158.2089,180.8102,1.1429,0,1,21,1618950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|39|36,36,114624952,39,2026-04-28,1,2222,7,9,4,222.4634,222.4634,-195.7321,0.0000,-87.983975,24.7182,31.7805,1.2857,0,1,21,1618951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|4|36,36,114624952,4,2026-04-28,1,2250,6,6,2,313.6434,313.6434,97.3502,0.0000,31.038494,52.2739,52.2739,1.0000,0,1,15,1618952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|40|36,36,114624952,40,2026-04-28,1,2222,11,20,8,1647.1917,36.6868,2.2432,0.0000,6.114517,82.3596,149.7447,1.8182,11,1,55,1618953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|41|36,36,114624952,41,2026-04-28,1,2222,9,11,4,1061.0122,15.1962,-3.7779,0.0000,-24.860913,96.4557,117.8902,1.2222,9,1,36,1618954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|42|36,36,114624952,42,2026-04-28,1,2222,9,9,2,763.5924,763.5924,-94.7274,0.0000,-12.405493,84.8436,84.8436,1.0000,0,1,36,1618955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|43|36,36,114624952,43,2026-04-28,1,2222,6,6,2,983.5552,983.5552,380.5995,0.0000,38.696301,163.9259,163.9259,1.0000,0,1,15,1618956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|44|36,36,114624952,44,2026-04-28,1,2222,18,22,7,982.0679,982.0679,436.0621,0.0000,44.402438,44.6394,54.5593,1.2222,0,1,153,1618957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|45|36,36,114624952,45,2026-04-28,1,2222,11,11,2,534.8004,534.8004,488.3380,0.0000,91.312212,48.6182,48.6182,1.0000,0,1,55,1618958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|5|36,36,114624952,5,2026-04-28,1,2250,4,4,2,182.4341,182.4341,-147.7908,0.0000,-81.010533,45.6085,45.6085,1.0000,0,1,6,1618959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624952|6|36,36,114624952,6,2026-04-28,1,2250,12,15,5,1305.4455,1305.4455,225.5823,0.0000,17.280103,87.0297,108.7871,1.2500,0,1,66,1618960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
