round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1237528|32|913,913,1237528,32,2026-05-16,1,-1,7,9,4,1056.8367,1056.8367,939.5041,0.0000,88.897751,117.4263,150.9767,1.2857,0,1,21,2428092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|33|913,913,1237528,33,2026-05-16,1,-1,10,12,4,976.4152,976.4152,321.5004,0.0000,32.926611,81.3679,97.6415,1.2000,0,1,45,2428093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|34|913,913,1237528,34,2026-05-16,1,-1,6,6,2,488.5412,488.5412,429.7238,0.0000,87.960616,81.4235,81.4235,1.0000,0,1,15,2428094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|35|913,913,1237528,35,2026-05-16,1,-1,11,18,8,1796.5046,1796.5046,759.5622,2.0166,42.280003,99.8058,163.3186,1.6364,0,1,55,2428095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|36|913,913,1237528,36,2026-05-16,1,-1,11,14,4,1014.2268,1014.2268,-153.2541,2.1006,-15.110438,72.4448,92.2024,1.2727,0,1,55,2428096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|37|913,913,1237528,37,2026-05-16,1,-1,7,9,3,857.9045,437.7806,-242.6353,0.1680,-55.423943,95.3227,122.5578,1.2857,2,1,21,2428097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|38|913,913,1237528,38,2026-05-16,1,-1,14,22,7,709.9160,709.9160,179.2778,3.4450,25.253385,32.2689,50.7083,1.5714,0,1,91,2428098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|39|913,913,1237528,39,2026-05-16,1,-1,5,7,4,570.6781,570.6781,-266.7122,2.0166,-46.736027,81.5254,114.1356,1.4000,0,1,10,2428099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|4|913,913,1237528,4,2026-05-16,1,-1,3,3,2,131.1349,131.1349,-114.4593,0.0000,-87.283645,43.7116,43.7116,1.0000,0,1,3,2428100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|40|913,913,1237528,40,2026-05-16,1,-1,12,17,7,1352.1848,1352.1848,172.6101,2.4535,12.765273,79.5403,112.6821,1.4167,0,1,66,2428101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|41|913,913,1237528,41,2026-05-16,1,-1,6,11,7,398.7433,398.7433,202.0339,2.3695,50.667664,36.2494,66.4572,1.8333,0,1,15,2428102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|42|913,913,1237528,42,2026-05-16,1,-1,7,11,5,791.0686,791.0686,-539.8697,1.9998,-68.245625,71.9153,113.0098,1.5714,0,1,21,2428103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|43|913,913,1237528,43,2026-05-16,1,-1,5,8,3,928.4941,928.4941,-761.2577,2.1006,-81.988428,116.0618,185.6988,1.6000,0,1,10,2428104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|44|913,913,1237528,44,2026-05-16,1,-1,10,13,5,2323.2722,2323.2722,1239.0581,2.0166,53.332454,178.7132,232.3272,1.3000,0,1,45,2428105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|45|913,913,1237528,45,2026-05-16,1,-1,8,16,7,1030.9558,1030.9558,600.9055,2.1174,58.286250,64.4347,128.8695,2.0000,0,1,28,2428106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|46|913,913,1237528,46,2026-05-16,1,-1,7,15,8,1901.5147,1901.5147,-1379.5900,2.3092,-72.552159,126.7676,271.6450,2.1429,0,1,21,2428107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|47|913,913,1237528,47,2026-05-16,1,-1,5,11,7,472.3579,472.3579,-63.0983,0.5882,-13.358150,42.9416,94.4716,2.2000,0,1,10,2428108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|48|913,913,1237528,48,2026-05-16,1,-1,8,9,4,176.7078,176.7078,18.0258,0.4588,10.200891,19.6342,22.0885,1.1250,0,1,28,2428109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|5|913,913,1237528,5,2026-05-16,1,-1,3,5,4,168.2077,168.2077,-108.7164,0.0000,-64.632244,33.6415,56.0692,1.6667,0,1,3,2428110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|6|913,913,1237528,6,2026-05-16,1,-1,5,9,4,10755.3309,10755.3309,-10137.8100,0.0000,-94.258467,1195.0368,2151.0662,1.8000,0,1,10,2428111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|7|913,913,1237528,7,2026-05-16,1,-1,11,13,4,2626.2491,2626.2491,-2246.1298,0.0000,-85.526153,202.0192,238.7499,1.1818,0,1,55,2428112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|8|913,913,1237528,8,2026-05-16,1,-1,22,28,6,4140.4648,4140.4648,-3346.1761,0.0000,-80.816437,147.8737,188.2029,1.2727,0,1,231,2428113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237528|9|913,913,1237528,9,2026-05-16,1,-1,21,28,8,1836.2332,1616.8920,-406.5724,0.0000,-25.145305,65.5798,87.4397,1.3333,0,1,210,2428114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|1|913,913,1237572,1,2026-05-16,1,-1,1,1,1,126.3557,126.3557,-120.0379,0.0000,-95.000000,126.3557,126.3557,1.0000,0,0,0,2428115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|10|913,913,1237572,10,2026-05-16,1,-1,12,14,4,3550.4826,3550.4826,-2154.5937,0.0000,-60.684532,253.6059,295.8735,1.1667,0,1,66,2428116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|11|913,913,1237572,11,2026-05-16,1,-1,12,22,9,4823.4481,4823.4481,-3494.6307,0.2017,-72.450883,219.2476,401.9540,1.8333,0,1,66,2428117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|12|913,913,1237572,12,2026-05-16,1,-1,9,17,7,3803.0995,3803.0995,-3160.9408,0.2017,-83.114859,223.7117,422.5666,1.8889,0,1,36,2428118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|13|913,913,1237572,13,2026-05-16,1,-1,7,11,6,3222.4571,3222.4571,-2567.4002,0.2458,-79.672129,292.9506,460.3510,1.5714,0,1,21,2428119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|14|913,913,1237572,14,2026-05-16,1,-1,12,16,6,6696.0058,187.2290,187.2290,0.0336,100.000000,418.5004,558.0005,1.3333,12,1,66,2428120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|15|913,913,1237572,15,2026-05-16,1,-1,8,16,6,2656.2050,2656.2050,2359.4988,0.2353,88.829694,166.0128,332.0256,2.0000,0,1,28,2428121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|16|913,913,1237572,16,2026-05-16,1,-1,6,7,4,715.8492,715.8492,108.7193,0.0000,15.187461,102.2642,119.3082,1.1667,0,1,15,2428122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|17|913,913,1237572,17,2026-05-16,1,-1,6,6,2,2308.8359,2308.8359,2048.1798,0.0588,88.710496,384.8060,384.8060,1.0000,0,1,15,2428123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|18|913,913,1237572,18,2026-05-16,1,-1,13,21,8,6226.2505,6226.2505,-5928.3616,0.0000,-95.215598,296.4881,478.9423,1.6154,0,1,78,2428124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|19|913,913,1237572,19,2026-05-16,1,-1,7,9,4,2907.3463,2907.3463,-2667.8715,0.0000,-91.763113,323.0385,415.3352,1.2857,0,1,21,2428125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|2|913,913,1237572,2,2026-05-16,1,-1,2,2,1,90.8100,90.8100,90.8100,0.0000,100.000000,45.4050,45.4050,1.0000,0,1,1,2428126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|20|913,913,1237572,20,2026-05-16,1,-1,2,4,4,2504.3710,2504.3710,-2037.3480,0.0000,-81.351685,626.0927,1252.1855,2.0000,0,1,1,2428127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|21|913,913,1237572,21,2026-05-16,1,-1,4,4,2,3337.9888,3337.9888,3236.8005,0.0000,96.968584,834.4972,834.4972,1.0000,0,1,6,2428128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|22|913,913,1237572,22,2026-05-16,1,-1,26,36,8,2741.8023,2741.8023,-835.2014,0.4840,-30.461764,76.1612,105.4539,1.3846,0,1,325,2428129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|23|913,913,1237572,23,2026-05-16,1,-1,17,18,3,6344.7284,6344.7284,-2376.2457,3.9135,-37.452284,352.4849,373.2193,1.0588,0,1,136,2428130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|24|913,913,1237572,24,2026-05-16,1,-1,12,12,2,4936.4892,4936.4892,3926.0621,0.0000,79.531465,411.3741,411.3741,1.0000,0,1,66,2428131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|25|913,913,1237572,25,2026-05-16,1,-1,16,18,4,3531.5811,3518.6082,-2261.6547,0.0000,-64.276968,196.1989,220.7238,1.1250,0,1,120,2428132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|26|913,913,1237572,26,2026-05-16,1,-1,20,20,2,8967.2957,8967.2957,-6476.4735,0.0000,-72.223262,448.3648,448.3648,1.0000,0,1,190,2428133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|27|913,913,1237572,27,2026-05-16,1,-1,18,19,3,5754.6257,5754.6257,-2375.5426,0.0000,-41.280576,302.8750,319.7014,1.0556,0,1,153,2428134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|28|913,913,1237572,28,2026-05-16,1,-1,11,11,3,3928.0961,3928.0961,3876.2047,0.0000,98.678967,357.0996,357.0996,1.0000,0,1,55,2428135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|29|913,913,1237572,29,2026-05-16,1,-1,6,6,2,2383.2884,0.0000,0.0000,0.0000,,397.2147,397.2147,1.0000,6,1,15,2428136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|3|913,913,1237572,3,2026-05-16,1,-1,4,8,6,998.1970,998.1970,-173.2524,0.0000,-17.356531,124.7746,249.5492,2.0000,0,1,6,2428137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|30|913,913,1237572,30,2026-05-16,1,-1,9,9,2,2410.9004,2410.9004,2400.5221,0.0945,99.569526,267.8778,267.8778,1.0000,0,1,36,2428138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|31|913,913,1237572,31,2026-05-16,1,-1,5,5,2,3326.8555,3326.8555,-3276.4406,0.0000,-98.484609,665.3711,665.3711,1.0000,0,1,10,2428139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|32|913,913,1237572,32,2026-05-16,1,-1,11,14,5,4643.9195,4643.9195,4633.8006,0.0000,99.782106,331.7085,422.1745,1.2727,0,1,55,2428140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|33|913,913,1237572,33,2026-05-16,1,-1,8,11,5,4592.9576,4592.9576,-2089.6814,0.0000,-45.497511,417.5416,574.1197,1.3750,0,1,28,2428141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|34|913,913,1237572,34,2026-05-16,1,-1,14,15,3,5155.1238,5.1891,-41.5132,0.0000,-800.000000,343.6749,368.2231,1.0714,14,1,91,2428142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|35|913,913,1237572,35,2026-05-16,1,-1,13,13,3,3363.9207,3363.9207,-1296.8173,0.0689,-38.550768,258.7631,258.7631,1.0000,0,1,78,2428143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|36|913,913,1237572,36,2026-05-16,1,-1,7,14,8,2557.0225,2557.0225,2333.7960,0.0689,91.270060,182.6445,365.2889,2.0000,0,1,21,2428144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|37|913,913,1237572,37,2026-05-16,1,-1,5,10,8,2278.1879,2278.1879,2115.2365,0.0000,92.847325,227.8188,455.6376,2.0000,0,1,10,2428145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|38|913,913,1237572,38,2026-05-16,1,-1,11,11,2,4563.4556,4563.4556,-3973.8036,0.0000,-87.078826,414.8596,414.8596,1.0000,0,1,55,2428146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|39|913,913,1237572,39,2026-05-16,1,-1,6,6,3,2108.4885,2108.4885,1986.4768,0.0000,94.213308,351.4147,351.4147,1.0000,0,1,15,2428147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|4|913,913,1237572,4,2026-05-16,1,-1,4,8,5,1309.3966,1309.3966,1309.3966,0.0000,100.000000,163.6746,327.3492,2.0000,0,1,6,2428148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|40|913,913,1237572,40,2026-05-16,1,-1,7,7,2,4666.1722,4666.1722,-4605.7027,0.0000,-98.704088,666.5960,666.5960,1.0000,0,1,21,2428149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|41|913,913,1237572,41,2026-05-16,1,-1,5,5,2,4560.7054,4560.7054,4174.2126,0.0000,91.525590,912.1411,912.1411,1.0000,0,1,10,2428150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|42|913,913,1237572,42,2026-05-16,1,-1,7,8,2,3243.3309,3243.3309,3243.3309,0.1378,100.000000,405.4164,463.3330,1.1429,0,1,21,2428151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|43|913,913,1237572,43,2026-05-16,1,-1,7,8,3,5378.9585,5378.9585,5284.0471,0.0000,98.235506,672.3698,768.4226,1.1429,0,1,21,2428152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|44|913,913,1237572,44,2026-05-16,1,-1,4,6,4,4505.6098,4505.6098,4162.4840,0.0000,92.384477,750.9350,1126.4024,1.5000,0,1,6,2428153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|45|913,913,1237572,45,2026-05-16,1,-1,9,12,4,7223.9935,7172.3139,7159.7102,1.0336,99.824273,601.9995,802.6659,1.3333,1,1,36,2428154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|46|913,913,1237572,46,2026-05-16,1,-1,6,11,6,2517.4435,2465.7639,2168.4955,1.0336,87.944167,228.8585,419.5739,1.8333,1,1,15,2428155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|47|913,913,1237572,47,2026-05-16,1,-1,2,2,1,80.4317,80.4317,-80.4317,0.0000,-100.000000,40.2159,40.2159,1.0000,0,1,1,2428156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|48|913,913,1237572,48,2026-05-16,1,-1,5,6,2,485.4670,175.3895,-71.6066,0.3445,-40.827196,80.9112,97.0934,1.2000,1,1,10,2428157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|49|913,913,1237572,49,2026-05-16,1,-1,10,13,4,1771.2586,1754.0320,-863.9101,0.0000,-49.252814,136.2507,177.1259,1.3000,2,1,45,2428158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|5|913,913,1237572,5,2026-05-16,1,-1,3,7,6,1047.2346,1047.2346,-1151.0175,0.0000,-109.910185,149.6049,349.0782,2.3333,0,1,3,2428159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|50|913,913,1237572,50,2026-05-16,1,-1,6,7,2,1428.1790,1410.9525,1339.2923,0.0000,94.921153,204.0256,238.0298,1.1667,2,1,15,2428160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|51|913,913,1237572,51,2026-05-16,1,-1,5,6,2,283.0737,265.8471,128.7655,1.5159,48.435906,47.1789,56.6147,1.2000,1,1,10,2428161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|52|913,913,1237572,52,2026-05-16,1,-1,4,10,5,1528.0890,1528.0890,-976.1884,0.0000,-63.882953,152.8089,382.0223,2.5000,0,1,6,2428162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|53|913,913,1237572,53,2026-05-16,1,-1,10,16,6,1721.2784,1721.2784,1701.8760,0.0000,98.872791,107.5799,172.1278,1.6000,0,1,45,2428163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|54|913,913,1237572,54,2026-05-16,1,-1,4,8,5,1310.3582,1258.6786,203.4619,4.5478,16.164719,163.7948,327.5895,2.0000,1,1,6,2428164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|6|913,913,1237572,6,2026-05-16,1,-1,4,7,4,522.4496,522.4496,-655.8933,0.0000,-125.541930,74.6357,130.6124,1.7500,0,1,6,2428165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|7|913,913,1237572,7,2026-05-16,1,-1,8,16,8,1234.0605,1234.0605,635.9465,0.0420,51.532851,77.1288,154.2576,2.0000,0,1,28,2428166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|8|913,913,1237572,8,2026-05-16,1,-1,9,11,4,939.4327,939.4327,-544.5092,0.0000,-57.961488,85.4030,104.3814,1.2222,0,1,36,2428167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237572|9|913,913,1237572,9,2026-05-16,1,-1,25,30,7,5462.9108,5462.9108,3471.3065,0.0000,63.543165,182.0970,218.5164,1.2000,0,1,300,2428168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|1|913,913,1237610,1,2026-05-16,1,-1,1,1,1,52.3743,52.3743,52.3743,0.0000,100.000000,52.3743,52.3743,1.0000,0,0,0,2428169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|10|913,913,1237610,10,2026-05-16,1,-1,14,21,7,3504.0097,3504.0097,-3102.7241,0.0000,-88.547818,166.8576,250.2864,1.5000,0,1,91,2428170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|11|913,913,1237610,11,2026-05-16,1,-1,16,16,2,2981.1995,2981.1995,2778.8229,0.0000,93.211570,186.3250,186.3250,1.0000,0,1,120,2428171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|12|913,913,1237610,12,2026-05-16,1,-1,9,9,2,356.6211,356.6211,279.4016,0.0000,78.346905,39.6246,39.6246,1.0000,0,1,36,2428172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|13|913,913,1237610,13,2026-05-16,1,-1,5,5,2,105.0491,105.0491,-100.8479,0.0000,-96.000690,21.0098,21.0098,1.0000,0,1,10,2428173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|14|913,913,1237610,14,2026-05-16,1,-1,10,11,2,374.0091,374.0091,374.0091,0.0000,100.000000,34.0008,37.4009,1.1000,0,1,45,2428174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|15|913,913,1237610,15,2026-05-16,1,-1,5,5,2,185.3613,0.0000,0.0000,0.0000,,37.0723,37.0723,1.0000,5,1,10,2428175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|16|913,913,1237610,16,2026-05-16,1,-1,5,6,3,135.5705,10.5031,-84.0248,0.0000,-800.000000,22.5951,27.1141,1.2000,5,1,10,2428176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|17|913,913,1237610,17,2026-05-16,1,-1,4,5,3,44.1130,44.1130,27.7282,0.0000,62.857143,8.8226,11.0283,1.2500,0,1,6,2428177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|18|913,913,1237610,18,2026-05-16,1,-1,4,5,3,158.5968,158.5968,11.5534,0.0000,7.284768,31.7194,39.6492,1.2500,0,1,6,2428178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|19|913,913,1237610,19,2026-05-16,1,-1,2,2,1,31.5093,31.5093,31.5093,0.0000,100.000000,15.7546,15.7546,1.0000,0,1,1,2428179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|2|913,913,1237610,2,2026-05-16,1,-1,3,3,2,189.3705,189.3705,-124.8753,0.0000,-65.942337,63.1235,63.1235,1.0000,0,1,3,2428180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|20|913,913,1237610,20,2026-05-16,1,-1,2,2,2,42.0124,42.0124,0.0000,0.0000,0.000000,21.0062,21.0062,1.0000,0,1,1,2428181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|21|913,913,1237610,21,2026-05-16,1,-1,8,9,3,623.0022,623.0022,370.9278,0.0000,59.538767,69.2225,77.8753,1.1250,0,1,28,2428182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|22|913,913,1237610,22,2026-05-16,1,-1,9,10,3,408.0899,408.0899,-137.2559,0.0000,-33.633748,40.8090,45.3433,1.1111,0,1,36,2428183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|23|913,913,1237610,23,2026-05-16,1,-1,11,11,2,627.8246,627.8246,-83.5030,0.0000,-13.300377,57.0750,57.0750,1.0000,0,1,55,2428184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|24|913,913,1237610,24,2026-05-16,1,-1,12,12,2,648.8891,648.8891,628.4081,0.0000,96.843676,54.0741,54.0741,1.0000,0,1,66,2428185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|25|913,913,1237610,25,2026-05-16,1,-1,5,5,1,187.1028,187.1028,-187.1028,0.0000,-100.000000,37.4206,37.4206,1.0000,0,1,10,2428186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|26|913,913,1237610,26,2026-05-16,1,-1,7,7,2,301.1216,301.1216,-88.0182,0.0000,-29.230113,43.0174,43.0174,1.0000,0,1,21,2428187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|27|913,913,1237610,27,2026-05-16,1,-1,7,8,4,112.6257,112.6257,51.9127,0.0000,46.093126,14.0782,16.0894,1.1429,0,1,21,2428188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|28|913,913,1237610,28,2026-05-16,1,-1,5,6,3,205.3456,205.3456,131.9488,0.0000,64.256907,34.2243,41.0691,1.2000,0,1,10,2428189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|29|913,913,1237610,29,2026-05-16,1,-1,4,4,1,133.3643,133.3643,-126.6961,0.0000,-95.000000,33.3411,33.3411,1.0000,0,1,6,2428190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|3|913,913,1237610,3,2026-05-16,1,-1,4,7,4,126.4736,126.4736,126.4736,0.0000,100.000000,18.0677,31.6184,1.7500,0,1,6,2428191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|30|913,913,1237610,30,2026-05-16,1,-1,6,7,3,105.0476,105.0476,3.3883,0.0000,3.225489,15.0068,17.5079,1.1667,0,1,15,2428192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|31|913,913,1237610,31,2026-05-16,1,-1,2,2,2,72.8976,72.8976,-30.8852,0.0000,-42.367965,36.4488,36.4488,1.0000,0,1,1,2428193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|32|913,913,1237610,32,2026-05-16,1,-1,4,4,2,832.8577,832.8577,-775.7771,0.0000,-93.146418,208.2144,208.2144,1.0000,0,1,6,2428194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|33|913,913,1237610,33,2026-05-16,1,-1,4,4,1,85.6209,85.6209,-81.3398,0.0000,-95.000000,21.4052,21.4052,1.0000,0,1,6,2428195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|34|913,913,1237610,34,2026-05-16,1,-1,4,4,2,140.8853,140.8853,70.0535,0.0000,49.723760,35.2213,35.2213,1.0000,0,1,6,2428196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|35|913,913,1237610,35,2026-05-16,1,-1,7,7,1,183.9703,183.9703,183.9703,0.0000,100.000000,26.2815,26.2815,1.0000,0,1,21,2428197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|36|913,913,1237610,36,2026-05-16,1,-1,8,8,2,161.8196,161.8196,-125.4007,0.0000,-77.494120,20.2274,20.2274,1.0000,0,1,28,2428198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|37|913,913,1237610,37,2026-05-16,1,-1,9,9,2,890.8606,890.8606,607.0466,0.0000,68.141588,98.9845,98.9845,1.0000,0,1,36,2428199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|38|913,913,1237610,38,2026-05-16,1,-1,10,10,2,418.1011,403.4418,-373.8838,0.0000,-92.673552,41.8101,41.8101,1.0000,0,1,45,2428200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|39|913,913,1237610,39,2026-05-16,1,-1,12,15,3,247.9001,247.9001,50.3670,0.1008,20.317459,16.5267,20.6583,1.2500,0,1,66,2428201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|4|913,913,1237610,4,2026-05-16,1,-1,1,1,1,4.2012,4.2012,-4.2012,0.0000,-100.000000,4.2012,4.2012,1.0000,0,0,0,2428202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|40|913,913,1237610,40,2026-05-16,1,-1,16,17,3,591.5830,591.5830,163.6181,0.1680,27.657674,34.7990,36.9739,1.0625,0,1,120,2428203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|41|913,913,1237610,41,2026-05-16,1,-1,18,21,3,1639.2656,1639.2656,1516.6914,0.0000,92.522613,78.0603,91.0703,1.1667,0,1,153,2428204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|42|913,913,1237610,42,2026-05-16,1,-1,7,11,6,217.4836,217.4836,-15.5025,0.0000,-7.128127,19.7712,31.0691,1.5714,0,1,21,2428205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|43|913,913,1237610,43,2026-05-16,1,-1,10,11,3,375.4620,375.4620,-6.1701,0.0504,-1.643348,34.1329,37.5462,1.1000,0,1,45,2428206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|44|913,913,1237610,44,2026-05-16,1,-1,7,10,4,185.0475,164.5504,-400.3232,0.2521,-243.283086,18.5047,26.4354,1.4286,0,1,21,2428207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|45|913,913,1237610,45,2026-05-16,1,-1,8,14,7,349.6429,349.6429,179.0963,0.0000,51.222623,24.9745,43.7054,1.7500,0,1,28,2428208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|46|913,913,1237610,46,2026-05-16,1,-1,14,16,4,976.7494,976.7494,-572.7345,0.0840,-58.636789,61.0468,69.7678,1.1429,0,1,91,2428209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237610|47|913,913,1237610,47,2026-05-16,1,-1,14,15,3,2842.3056,2842.3056,2759.7679,0.0000,97.096102,189.4870,203.0218,1.0714,0,1,91,2428210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
