round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1265090|17|903,903,1265090,17,2026-06-17,1,-1,25,37,6,11549.6239,11549.6239,892.5437,4.1560,7.727902,312.1520,461.9850,1.4800,0,1,300,3827503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|18|903,903,1265090,18,2026-06-17,1,-1,14,21,6,16434.4292,43.2343,-218.4860,0.0000,-505.353051,782.5919,1173.8878,1.5000,14,1,91,3827504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|19|903,903,1265090,19,2026-06-17,1,-1,10,17,6,5404.7368,5404.7368,-5300.3453,0.0000,-98.068518,317.9257,540.4737,1.7000,0,1,45,3827505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|2|903,903,1265090,2,2026-06-17,1,-1,2,2,2,77.1466,77.1466,-25.7155,0.0000,-33.333333,38.5733,38.5733,1.0000,0,1,1,3827506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|20|903,903,1265090,20,2026-06-17,1,-1,11,16,7,158.4362,158.4362,66.6728,0.0000,42.081757,9.9023,14.4033,1.4545,0,1,55,3827507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|21|903,903,1265090,21,2026-06-17,1,-1,12,30,10,549.5933,549.5933,-304.2855,0.0000,-55.365586,18.3198,45.7994,2.5000,0,1,66,3827508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|22|903,903,1265090,22,2026-06-17,1,-1,20,34,6,826.6235,826.6235,643.8292,0.0000,77.886639,24.3125,41.3312,1.7000,0,1,190,3827509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|23|903,903,1265090,23,2026-06-17,1,-1,14,25,6,1517.7712,1517.7712,1137.5063,0.0000,74.945834,60.7108,108.4122,1.7857,0,1,91,3827510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|24|903,903,1265090,24,2026-06-17,1,-1,11,21,9,594.2556,594.2556,497.2394,0.0000,83.674332,28.2979,54.0232,1.9091,0,1,55,3827511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|25|903,903,1265090,25,2026-06-17,1,-1,13,21,9,207.3252,207.3252,-252.8295,0.0000,-121.948255,9.8726,15.9481,1.6154,0,1,78,3827512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|26|903,903,1265090,26,2026-06-17,1,-1,10,18,10,187.0374,76.6172,14.3028,0.0000,18.667888,10.3910,18.7037,1.8000,9,1,45,3827513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|27|903,903,1265090,27,2026-06-17,1,-1,11,19,9,3672.7267,126.6172,89.2285,0.0000,70.471133,193.3014,333.8842,1.7273,10,1,55,3827514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|28|903,903,1265090,28,2026-06-17,1,-1,8,16,9,142.4662,142.4662,-189.9089,0.0000,-133.301047,8.9041,17.8083,2.0000,0,1,28,3827515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|29|903,903,1265090,29,2026-06-17,1,-1,7,12,7,188.3414,188.3414,-44.3735,0.0000,-23.560157,15.6951,26.9059,1.7143,0,1,21,3827516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|3|903,903,1265090,3,2026-06-17,1,-1,4,5,4,43.5787,43.5787,-91.1524,0.0000,-209.167493,8.7157,10.8947,1.2500,0,1,6,3827517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|30|903,903,1265090,30,2026-06-17,1,-1,8,17,9,1436.0032,1436.0032,-1244.0865,0.0000,-86.635359,84.4708,179.5004,2.1250,0,1,28,3827518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|31|903,903,1265090,31,2026-06-17,1,-1,11,21,9,2798.7547,2798.7547,2613.1009,0.0000,93.366557,133.2740,254.4322,1.9091,0,1,55,3827519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|32|903,903,1265090,32,2026-06-17,1,-1,9,10,3,173.3617,173.3617,-47.7919,0.0000,-27.567730,17.3362,19.2624,1.1111,0,1,36,3827520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|33|903,903,1265090,33,2026-06-17,1,-1,7,13,6,119.1871,119.1871,-11.9669,0.0000,-10.040424,9.1682,17.0267,1.8571,0,1,21,3827521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|34|903,903,1265090,34,2026-06-17,1,-1,14,22,6,1506.5004,1506.5004,-115.0047,0.0000,-7.633899,68.4773,107.6072,1.5714,0,1,91,3827522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|35|903,903,1265090,35,2026-06-17,1,-1,7,11,6,193.4772,193.4772,-28.6332,0.0000,-14.799262,17.5888,27.6396,1.5714,0,1,21,3827523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|36|903,903,1265090,36,2026-06-17,1,-1,6,13,9,131.2038,131.2038,48.2175,0.0000,36.750097,10.0926,21.8673,2.1667,0,1,15,3827524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|37|903,903,1265090,37,2026-06-17,1,-1,6,13,9,107.4074,107.4074,34.6937,0.0000,32.301003,8.2621,17.9012,2.1667,0,1,15,3827525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|38|903,903,1265090,38,2026-06-17,1,-1,9,16,9,333.7541,333.7541,40.5414,0.0000,12.147100,20.8596,37.0838,1.7778,0,1,36,3827526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|39|903,903,1265090,39,2026-06-17,1,-1,14,19,6,1664.1744,1612.7433,1107.1486,0.1329,68.650018,87.5881,118.8696,1.3571,1,1,91,3827527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|4|903,903,1265090,4,2026-06-17,1,-1,2,2,1,109.0004,109.0004,109.0004,0.0000,100.000000,54.5002,54.5002,1.0000,0,1,1,3827528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|40|903,903,1265090,40,2026-06-17,1,-1,6,13,9,417.6435,417.6435,85.0256,0.0000,20.358420,32.1264,69.6073,2.1667,0,1,15,3827529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|41|903,903,1265090,41,2026-06-17,1,-1,8,15,9,381.9103,381.9103,13.9162,0.0000,3.643841,25.4607,47.7388,1.8750,0,1,28,3827530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|42|903,903,1265090,42,2026-06-17,1,-1,6,6,2,124.4734,124.4734,34.9630,0.0000,28.088703,20.7456,20.7456,1.0000,0,1,15,3827531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|43|903,903,1265090,43,2026-06-17,1,-1,7,7,2,312.7360,312.7360,302.7070,0.0000,96.793123,44.6766,44.6766,1.0000,0,1,21,3827532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|44|903,903,1265090,44,2026-06-17,1,-1,5,5,2,141.1578,141.1578,1.9712,0.0000,1.396469,28.2316,28.2316,1.0000,0,1,10,3827533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|45|903,903,1265090,45,2026-06-17,1,-1,4,4,2,143.1354,143.1354,-44.9409,0.0000,-31.397481,35.7839,35.7839,1.0000,0,1,6,3827534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|46|903,903,1265090,46,2026-06-17,1,-1,7,7,2,535.7197,535.7197,384.4897,0.0000,71.770687,76.5314,76.5314,1.0000,0,1,21,3827535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|47|903,903,1265090,47,2026-06-17,1,-1,6,7,3,503.4366,503.4366,462.2918,0.0000,91.827203,71.9195,83.9061,1.1667,0,1,15,3827536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|48|903,903,1265090,48,2026-06-17,1,-1,6,6,2,220.0820,0.0000,0.0000,0.0000,,36.6803,36.6803,1.0000,6,1,15,3827537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|49|903,903,1265090,49,2026-06-17,1,-1,7,8,3,994.1360,994.1360,-740.8688,0.0000,-74.523891,124.2670,142.0194,1.1429,0,1,21,3827538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|5|903,903,1265090,5,2026-06-17,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3827539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|50|903,903,1265090,50,2026-06-17,1,-1,5,5,2,84.4879,84.4879,22.3725,0.0000,26.480170,16.8976,16.8976,1.0000,0,1,10,3827540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|51|903,903,1265090,51,2026-06-17,1,-1,7,7,2,148.9691,148.9691,-60.8063,0.0000,-40.818080,21.2813,21.2813,1.0000,0,1,21,3827541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|52|903,903,1265090,52,2026-06-17,1,-1,8,8,2,313.3652,313.3652,-102.1303,0.0000,-32.591469,39.1707,39.1707,1.0000,0,1,28,3827542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|53|903,903,1265090,53,2026-06-17,1,-1,8,8,2,164.2689,164.2689,-5.4255,0.0000,-3.302842,20.5336,20.5336,1.0000,0,1,28,3827543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|54|903,903,1265090,54,2026-06-17,1,-1,19,20,4,2146.1085,2146.1085,1.7074,2.4095,0.079557,107.3054,112.9531,1.0526,0,1,171,3827544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|6|903,903,1265090,6,2026-06-17,1,-1,4,4,2,1857.7499,1857.7499,1807.6046,0.0000,97.300751,464.4375,464.4375,1.0000,0,1,6,3827545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|7|903,903,1265090,7,2026-06-17,1,-1,2,6,6,1959.5237,1959.5237,-1640.6511,0.0000,-83.727034,326.5873,979.7619,3.0000,0,1,1,3827546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|8|903,903,1265090,8,2026-06-17,1,-1,2,6,5,493.7383,493.7383,493.7383,0.0000,100.000000,82.2897,246.8691,3.0000,0,1,1,3827547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265090|9|903,903,1265090,9,2026-06-17,1,-1,3,3,2,15964.2874,15964.2874,15832.2150,0.0000,99.172701,5321.4291,5321.4291,1.0000,0,1,3,3827548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|1|903,903,1265124,1,2026-06-17,1,-1,1,1,1,257.1553,0.0000,0.0000,0.0000,,257.1553,257.1553,1.0000,1,0,0,3827549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|10|903,903,1265124,10,2026-06-17,1,-1,3,3,2,72.0035,72.0035,-48.3452,0.0000,-67.142857,24.0012,24.0012,1.0000,0,1,3,3827550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|11|903,903,1265124,11,2026-06-17,1,-1,4,4,2,121.6010,121.6010,-98.9714,0.0000,-81.390234,30.4003,30.4003,1.0000,0,1,6,3827551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|12|903,903,1265124,12,2026-06-17,1,-1,8,9,3,375.3465,349.6310,339.3448,0.0000,97.057980,41.7052,46.9183,1.1250,1,1,28,3827552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|13|903,903,1265124,13,2026-06-17,1,-1,7,10,4,508.2740,508.2740,487.7016,0.0000,95.952492,50.8274,72.6106,1.4286,0,1,21,3827553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|14|903,903,1265124,14,2026-06-17,1,-1,4,5,3,174.6299,174.6299,21.2316,0.0000,12.158059,34.9260,43.6575,1.2500,0,1,6,3827554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|15|903,903,1265124,15,2026-06-17,1,-1,2,2,1,23.8646,23.8646,-22.6713,0.0000,-95.000000,11.9323,11.9323,1.0000,0,1,1,3827555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|16|903,903,1265124,16,2026-06-17,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3827556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|17|903,903,1265124,17,2026-06-17,1,-1,3,3,2,221.5038,221.5038,-83.3584,0.0000,-37.632936,73.8346,73.8346,1.0000,0,1,3,3827557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|18|903,903,1265124,18,2026-06-17,1,-1,4,5,2,68.9590,68.9590,-61.4606,0.0000,-89.126319,13.7918,17.2398,1.2500,0,1,6,3827558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|19|903,903,1265124,19,2026-06-17,1,-1,4,5,3,203.4870,4.1543,-33.2343,0.0000,-800.000000,40.6974,50.8717,1.2500,4,1,6,3827559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|20|903,903,1265124,20,2026-06-17,1,-1,4,5,3,112.3327,112.3327,-95.7155,0.0000,-85.207191,22.4665,28.0832,1.2500,0,1,6,3827560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|21|903,903,1265124,21,2026-06-17,1,-1,5,8,5,144.7970,144.7970,128.1798,0.0000,88.523823,18.0996,28.9594,1.6000,0,1,10,3827561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|22|903,903,1265124,22,2026-06-17,1,-1,3,4,3,70.6198,70.6198,-52.4945,0.0000,-74.334014,17.6549,23.5399,1.3333,0,1,3,3827562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|23|903,903,1265124,23,2026-06-17,1,-1,4,5,3,83.1306,83.1306,-28.1360,0.0000,-33.845553,16.6261,20.7827,1.2500,0,1,6,3827563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|24|903,903,1265124,24,2026-06-17,1,-1,5,6,3,76.1971,76.1971,-21.2360,0.0000,-27.869761,12.6995,15.2394,1.2000,0,1,10,3827564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|25|903,903,1265124,25,2026-06-17,1,-1,5,6,3,116.6255,116.6255,35.8104,0.0000,30.705492,19.4376,23.3251,1.2000,0,1,10,3827565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|26|903,903,1265124,26,2026-06-17,1,-1,3,3,2,160.3464,160.3464,-67.0983,0.0000,-41.845829,53.4488,53.4488,1.0000,0,1,3,3827566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|27|903,903,1265124,27,2026-06-17,1,-1,4,4,2,38.6728,38.6728,-26.7101,0.0000,-69.066903,9.6682,9.6682,1.0000,0,1,6,3827567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|28|903,903,1265124,28,2026-06-17,1,-1,4,4,2,233.5024,233.5024,-95.3570,0.0000,-40.837693,58.3756,58.3756,1.0000,0,1,6,3827568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|29|903,903,1265124,29,2026-06-17,1,-1,7,8,3,214.4892,214.4892,74.4224,0.0000,34.697520,26.8112,30.6413,1.1429,0,1,21,3827569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|3|903,903,1265124,3,2026-06-17,1,-1,2,3,2,136.2923,136.2923,-124.4632,0.0000,-91.320755,45.4308,68.1462,1.5000,0,1,1,3827570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|30|903,903,1265124,30,2026-06-17,1,-1,8,10,4,668.6026,668.6026,-351.0582,0.0000,-52.506248,66.8603,83.5753,1.2500,0,1,28,3827571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|31|903,903,1265124,31,2026-06-17,1,-1,11,13,4,513.5492,12.8578,-56.5742,0.0000,-440.000000,39.5038,46.6863,1.1818,11,1,55,3827572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|32|903,903,1265124,32,2026-06-17,1,-1,16,20,5,2006.9096,2006.9096,-69.1434,5.5696,-3.445269,100.3455,125.4318,1.2500,0,1,120,3827573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|33|903,903,1265124,33,2026-06-17,1,-1,7,15,9,1143.7491,1143.7491,629.8644,6.8166,55.070153,76.2499,163.3927,2.1429,0,1,21,3827574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|34|903,903,1265124,34,2026-06-17,1,-1,7,19,9,1162.4146,1162.4146,837.3758,6.8166,72.037618,61.1797,166.0592,2.7143,0,1,21,3827575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|35|903,903,1265124,35,2026-06-17,1,-1,6,12,8,703.6965,703.6965,-344.5139,4.0900,-48.957746,58.6414,117.2827,2.0000,0,1,15,3827576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|36|903,903,1265124,36,2026-06-17,1,-1,15,26,9,1519.5803,1519.5803,851.9396,7.1988,56.064140,58.4454,101.3054,1.7333,0,1,105,3827577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|37|903,903,1265124,37,2026-06-17,1,-1,8,18,8,2003.3088,48.5144,-266.6020,0.0499,-549.531987,111.2949,250.4136,2.2500,8,1,28,3827578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|38|903,903,1265124,38,2026-06-17,1,-1,8,16,9,3352.6574,3352.6574,-380.7367,13.9059,-11.356268,209.5411,419.0822,2.0000,0,1,28,3827579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|39|903,903,1265124,39,2026-06-17,1,-1,5,7,4,2419.3573,14.1435,-55.2884,0.0000,-390.909091,345.6225,483.8715,1.4000,5,1,10,3827580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|4|903,903,1265124,4,2026-06-17,1,-1,5,5,1,417.5868,417.5868,417.5868,0.6647,100.000000,83.5174,83.5174,1.0000,0,1,10,3827581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|40|903,903,1265124,40,2026-06-17,1,-1,3,3,2,2140.3998,0.0000,0.0000,0.0000,,713.4666,713.4666,1.0000,3,1,3,3827582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|41|903,903,1265124,41,2026-06-17,1,-1,7,9,5,2970.9936,2970.9936,-1157.1888,16.7689,-38.949556,330.1104,424.4277,1.2857,0,1,21,3827583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|42|903,903,1265124,42,2026-06-17,1,-1,3,3,1,2914.7231,2914.7231,2914.7231,22.4949,100.000000,971.5744,971.5744,1.0000,0,1,3,3827584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|43|903,903,1265124,43,2026-06-17,1,-1,3,4,3,1523.3857,1523.3857,-524.9551,2.7267,-34.459764,380.8464,507.7952,1.3333,0,1,3,3827585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|44|903,903,1265124,44,2026-06-17,1,-1,4,4,2,763.7343,763.7343,-638.2551,5.7260,-83.570299,190.9336,190.9336,1.0000,0,1,6,3827586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|45|903,903,1265124,45,2026-06-17,1,-1,6,6,2,2290.6070,2290.6070,1192.3206,13.9059,52.052605,381.7678,381.7678,1.0000,0,1,15,3827587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|46|903,903,1265124,46,2026-06-17,1,-1,5,5,2,931.6972,931.6972,-327.9696,0.0000,-35.201305,186.3394,186.3394,1.0000,0,1,10,3827588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|47|903,903,1265124,47,2026-06-17,1,-1,2,2,1,30.1668,30.1668,30.1668,0.0000,100.000000,15.0834,15.0834,1.0000,0,1,1,3827589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|48|903,903,1265124,48,2026-06-17,1,-1,3,4,3,38.2195,38.2195,34.1690,0.0000,89.402174,9.5549,12.7398,1.3333,0,1,3,3827590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|49|903,903,1265124,49,2026-06-17,1,-1,10,11,3,254.0996,254.0996,-218.5746,0.0000,-86.019244,23.1000,25.4100,1.1000,0,1,45,3827591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|5|903,903,1265124,5,2026-06-17,1,-1,2,2,2,154.2932,154.2932,102.8621,0.0000,66.666667,77.1466,77.1466,1.0000,0,1,1,3827592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|50|903,903,1265124,50,2026-06-17,1,-1,22,28,5,1925.9935,1768.1305,983.1919,0.0000,55.606296,68.7855,87.5452,1.2727,1,1,231,3827593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|51|903,903,1265124,51,2026-06-17,1,-1,9,11,5,371.1582,371.1582,47.1425,0.1263,12.701457,33.7417,41.2398,1.2222,0,1,36,3827594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|52|903,903,1265124,52,2026-06-17,1,-1,4,4,2,275.1509,275.1509,174.8603,0.0000,63.550701,68.7877,68.7877,1.0000,0,1,6,3827595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|7|903,903,1265124,7,2026-06-17,1,-1,4,6,4,213.1878,36.2570,-190.9947,0.0000,-526.780502,35.5313,53.2970,1.5000,3,1,6,3827596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|8|903,903,1265124,8,2026-06-17,1,-1,5,5,2,597.1685,597.1685,571.4529,0.0000,95.693755,119.4337,119.4337,1.0000,0,1,10,3827597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265124|9|903,903,1265124,9,2026-06-17,1,-1,3,3,1,13.3721,0.0000,0.0000,0.0000,,4.4574,4.4574,1.0000,3,1,3,3827598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|10|903,903,1265158,10,2026-06-17,1,-1,3,3,2,146.9388,146.9388,-128.8603,0.0000,-87.696538,48.9796,48.9796,1.0000,0,1,3,3827599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|11|903,903,1265158,11,2026-06-17,1,-1,4,4,2,327.1934,327.1934,316.9072,2.3177,96.856229,81.7984,81.7984,1.0000,0,1,6,3827600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|12|903,903,1265158,12,2026-06-17,1,-1,11,11,2,294.1393,294.1393,-82.0058,0.0831,-27.879917,26.7399,26.7399,1.0000,0,1,55,3827601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|13|903,903,1265158,13,2026-06-17,1,-1,14,15,3,992.5758,992.5758,-406.7737,0.1363,-40.981627,66.1717,70.8983,1.0714,0,1,91,3827602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|14|903,903,1265158,14,2026-06-17,1,-1,15,15,2,477.6075,477.6075,418.3812,0.1363,87.599383,31.8405,31.8405,1.0000,0,1,105,3827603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|15|903,903,1265158,15,2026-06-17,1,-1,4,4,2,757.7407,757.7407,-669.7084,0.0000,-88.382263,189.4352,189.4352,1.0000,0,1,6,3827604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|16|903,903,1265158,16,2026-06-17,1,-1,2,2,1,81.4020,81.4020,-77.3319,0.0000,-95.000000,40.7010,40.7010,1.0000,0,1,1,3827605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|18|903,903,1265158,18,2026-06-17,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3827606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|23|903,903,1265158,23,2026-06-17,1,-1,5,6,3,547.3278,547.3278,312.6103,0.0935,57.115750,91.2213,109.4656,1.2000,0,1,10,3827607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|24|903,903,1265158,24,2026-06-17,1,-1,2,2,1,126.7059,126.7059,-120.3706,0.0000,-95.000000,63.3529,63.3529,1.0000,0,1,1,3827608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|25|903,903,1265158,25,2026-06-17,1,-1,10,12,4,670.4210,670.4210,587.3871,0.0000,87.614665,55.8684,67.0421,1.2000,0,1,45,3827609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|26|903,903,1265158,26,2026-06-17,1,-1,10,11,3,1076.2934,4.1543,4.1543,0.0332,100.000000,97.8449,107.6293,1.1000,10,1,45,3827610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|27|903,903,1265158,27,2026-06-17,1,-1,5,5,1,259.1257,259.1257,259.1257,0.0000,100.000000,51.8251,51.8251,1.0000,0,1,10,3827611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|28|903,903,1265158,28,2026-06-17,1,-1,6,6,2,109.6875,109.6875,60.3122,0.0000,54.985530,18.2812,18.2812,1.0000,0,1,15,3827612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|29|903,903,1265158,29,2026-06-17,1,-1,9,9,2,457.7813,457.7813,-52.5911,0.0000,-11.488258,50.8646,50.8646,1.0000,0,1,36,3827613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|30|903,903,1265158,30,2026-06-17,1,-1,20,22,4,1124.7436,1104.1712,693.6616,0.0000,62.821922,51.1247,56.2372,1.1000,1,1,190,3827614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|31|903,903,1265158,31,2026-06-17,1,-1,10,12,4,645.4926,645.4926,-517.8281,0.0000,-80.222170,53.7910,64.5493,1.2000,0,1,45,3827615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|32|903,903,1265158,32,2026-06-17,1,-1,11,13,4,848.0752,848.0752,235.3290,0.0000,27.748598,65.2366,77.0977,1.1818,0,1,55,3827616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|33|903,903,1265158,33,2026-06-17,1,-1,7,9,4,2022.7451,2022.7451,1501.2341,15.5746,74.217659,224.7495,288.9636,1.2857,0,1,21,3827617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|34|903,903,1265158,34,2026-06-17,1,-1,3,3,2,48.3452,0.0000,0.0000,0.0000,,16.1151,16.1151,1.0000,3,1,3,3827618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|35|903,903,1265158,35,2026-06-17,1,-1,4,4,2,80.6305,80.6305,-71.5845,0.0000,-88.780857,20.1576,20.1576,1.0000,0,1,6,3827619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|36|903,903,1265158,36,2026-06-17,1,-1,6,7,3,148.2799,148.2799,145.5025,0.0000,98.126880,21.1828,24.7133,1.1667,0,1,15,3827620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|37|903,903,1265158,37,2026-06-17,1,-1,4,4,2,63.4302,63.4302,1.7129,0.0000,2.700467,15.8575,15.8575,1.0000,0,1,6,3827621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1265158|38|903,903,1265158,38,2026-06-17,1,-1,4,4,1,264.8700,264.8700,264.8700,0.0000,100.000000,66.2175,66.2175,1.0000,0,1,6,3827622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
