round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114691917|3|31,31,114691917,3,2026-06-28,1,2276,3,4,2,113.7061,113.7061,-87.7686,0.0000,-77.189025,28.4265,37.9020,1.3333,0,1,3,4298012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|30|31,31,114691917,30,2026-06-28,1,2242,7,8,3,310.8427,310.8427,146.3661,0.0000,47.086881,38.8553,44.4061,1.1429,0,1,21,4298013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|31|31,31,114691917,31,2026-06-28,1,2242,5,7,4,154.6945,154.6945,-90.1668,0.0000,-58.287024,22.0992,30.9389,1.4000,0,1,10,4298014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|32|31,31,114691917,32,2026-06-28,1,2242,3,4,3,234.6140,234.6140,30.0671,0.0000,12.815569,58.6535,78.2047,1.3333,0,1,3,4298015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|33|31,31,114691917,33,2026-06-28,1,2242,9,10,3,575.4903,575.4903,-513.7730,0.0000,-89.275704,57.5490,63.9434,1.1111,0,1,36,4298016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|34|31,31,114691917,34,2026-06-28,1,2242,9,12,5,413.1167,413.1167,384.9653,0.4670,93.185600,34.4264,45.9019,1.3333,0,1,36,4298017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|35|31,31,114691917,35,2026-06-28,1,2242,5,12,7,1201.6629,1201.6629,-1012.8092,0.0000,-84.283967,100.1386,240.3326,2.4000,0,1,10,4298018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|36|31,31,114691917,36,2026-06-28,1,2242,5,5,2,885.0701,885.0701,-672.2627,0.0000,-75.955875,177.0140,177.0140,1.0000,0,1,10,4298019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|37|31,31,114691917,37,2026-06-28,1,2242,5,5,2,1086.4479,1086.4479,-927.0116,0.0000,-85.324992,217.2896,217.2896,1.0000,0,1,10,4298020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|38|31,31,114691917,38,2026-06-28,1,2212,11,13,5,1278.5035,1278.5035,-578.1979,0.0000,-45.224584,98.3464,116.2276,1.1818,0,1,55,4298021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|39|31,31,114691917,39,2026-06-28,1,2212,10,10,2,1088.2918,1088.2918,821.1710,0.3157,75.455033,108.8292,108.8292,1.0000,0,1,45,4298022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|4|31,31,114691917,4,2026-06-28,1,2276,6,8,2,536.3930,536.3930,-484.3066,0.0000,-90.289518,67.0491,89.3988,1.3333,0,1,15,4298023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|40|31,31,114691917,40,2026-06-28,1,2212,10,11,3,1314.0490,1314.0490,-1090.9614,0.0000,-83.022887,119.4590,131.4049,1.1000,0,1,45,4298024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|41|31,31,114691917,41,2026-06-28,1,2212,15,16,3,1765.8200,1765.8200,-738.8595,0.0000,-41.842290,110.3638,117.7213,1.0667,0,1,105,4298025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|42|31,31,114691917,42,2026-06-28,1,2212,25,34,6,4273.4857,4273.4857,-1831.2070,0.0000,-42.850431,125.6908,170.9394,1.3600,0,1,300,4298026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|43|31,31,114691917,43,2026-06-28,1,2212,28,37,8,4396.7191,4396.7191,1009.2940,0.0000,22.955617,118.8302,157.0257,1.3214,0,1,378,4298027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|44|31,31,114691917,44,2026-06-28,1,2212,10,12,4,1696.2801,1696.2801,-940.7370,0.0000,-55.458822,141.3567,169.6280,1.2000,0,1,45,4298028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|45|31,31,114691917,45,2026-06-28,1,2212,8,10,4,2943.7276,124.6287,124.6287,0.0000,100.000000,294.3728,367.9660,1.2500,8,1,28,4298029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|46|31,31,114691917,46,2026-06-28,1,2212,8,13,6,1219.8856,1219.8856,-347.0934,0.0000,-28.452946,93.8374,152.4857,1.6250,0,1,28,4298030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|47|31,31,114691917,47,2026-06-28,1,2212,11,15,5,1807.1606,1807.1606,-1222.7578,0.0000,-67.661821,120.4774,164.2873,1.3636,0,1,55,4298031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|48|31,31,114691917,48,2026-06-28,1,2212,13,15,4,3168.3032,3163.1103,-3705.1495,13.6333,-117.136272,211.2202,243.7156,1.1538,0,1,78,4298032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|49|31,31,114691917,49,2026-06-28,1,2212,20,21,3,12225.7003,12225.7003,10620.3225,13.6333,86.868828,582.1762,611.2850,1.0500,0,1,190,4298033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|5|31,31,114691917,5,2026-06-28,2,-1,13,14,3,971.7550,971.7550,411.7550,0.3323,42.372306,69.4111,74.7504,1.0769,0,1,78,4298034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|50|31,31,114691917,50,2026-06-28,1,2212,8,8,2,2275.1498,2275.1498,1695.1236,13.6333,74.506020,284.3937,284.3937,1.0000,0,1,28,4298035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|6|31,31,114691917,6,2026-06-28,1,-1,1,1,1,9.7719,9.7719,-78.1752,0.0000,-800.000000,9.7719,9.7719,1.0000,0,0,0,4298036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|7|31,31,114691917,7,2026-06-28,1,2276,1,1,1,3.2225,3.2225,3.2225,0.0000,100.000000,3.2225,3.2225,1.0000,0,0,0,4298037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|8|31,31,114691917,8,2026-06-28,1,2276,5,5,1,323.1494,0.0000,0.0000,0.0000,,64.6299,64.6299,1.0000,5,1,10,4298038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691917|9|31,31,114691917,9,2026-06-28,1,2276,4,5,3,277.9468,277.9468,249.9988,0.0000,89.944841,55.5894,69.4867,1.2500,0,1,6,4298039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|1|31,31,114691948,1,2026-06-28,1,2212,2,2,1,70.9749,70.9749,70.9749,0.0000,100.000000,35.4874,35.4874,1.0000,0,1,1,4298040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|10|31,31,114691948,10,2026-06-28,1,2276,6,7,3,940.4959,940.4959,728.6271,0.0000,77.472649,134.3566,156.7493,1.1667,0,1,15,4298041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|11|31,31,114691948,11,2026-06-28,1,2276,5,7,3,163.3678,121.8249,55.9104,0.0000,45.894022,23.3383,32.6736,1.4000,1,1,10,4298042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|12|31,31,114691948,12,2026-06-28,1,2276,7,9,3,1008.1976,883.5689,731.3858,0.0000,82.776317,112.0220,144.0282,1.2857,1,1,21,4298043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|13|31,31,114691948,13,2026-06-28,1,2276,8,10,3,1807.7995,1724.7137,-1484.8757,0.0000,-86.094042,180.7800,225.9749,1.2500,1,1,28,4298044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|14|31,31,114691948,14,2026-06-28,1,2276,5,7,3,1234.2549,1109.6262,1109.6262,0.0935,100.000000,176.3221,246.8510,1.4000,1,1,10,4298045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|15|31,31,114691948,15,2026-06-28,1,2276,6,8,3,368.6251,202.4535,121.5487,0.0000,60.037833,46.0781,61.4375,1.3333,1,1,15,4298046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|16|31,31,114691948,16,2026-06-28,1,2276,4,6,3,451.0831,284.9115,-25.8889,0.0000,-9.086630,75.1805,112.7708,1.5000,1,1,6,4298047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|17|31,31,114691948,17,2026-06-28,1,2276,8,11,4,757.8310,586.6594,-429.3702,0.2326,-73.189007,68.8937,94.7289,1.3750,1,1,28,4298048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|18|31,31,114691948,18,2026-06-28,1,2276,11,13,3,626.8749,460.7033,-277.0657,0.2194,-60.139725,48.2211,56.9886,1.1818,1,1,55,4298049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|19|31,31,114691948,19,2026-06-28,1,2276,17,25,8,1999.1125,1666.7693,-934.3094,2.4270,-56.055114,79.9645,117.5949,1.4706,1,1,136,4298050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|20|31,31,114691948,20,2026-06-28,1,2276,17,21,5,1595.4694,1491.6121,309.2101,0.5752,20.729924,75.9747,93.8511,1.2353,1,1,136,4298051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|21|31,31,114691948,21,2026-06-28,1,2276,21,25,4,2027.6914,1923.8342,-387.6207,0.9842,-20.148341,81.1077,96.5567,1.1905,1,1,210,4298052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|22|31,31,114691948,22,2026-06-28,1,2276,22,26,5,1863.3138,1738.6851,-1090.0795,1.8022,-62.695628,71.6659,84.6961,1.1818,1,1,231,4298053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|23|31,31,114691948,23,2026-06-28,1,2276,11,22,8,1495.3120,1370.6833,345.3786,0.2326,25.197552,67.9687,135.9375,2.0000,1,1,55,4298054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|24|31,31,114691948,24,2026-06-28,1,2276,9,16,8,712.4428,670.8999,286.9015,0.3323,42.763676,44.5277,79.1603,1.7778,1,1,36,4298055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|25|31,31,114691948,25,2026-06-28,1,2276,7,16,8,566.5521,45.6972,-147.4773,0.0499,-322.727273,35.4095,80.9360,2.2857,7,1,21,4298056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|26|31,31,114691948,26,2026-06-28,1,2276,7,20,8,371.8318,351.0603,-103.6984,0.3490,-29.538625,18.5916,53.1188,2.8571,1,1,21,4298057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|27|31,31,114691948,27,2026-06-28,1,2276,8,16,8,785.7162,764.9448,-559.2829,0.1662,-73.114150,49.1073,98.2145,2.0000,1,1,28,4298058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|28|31,31,114691948,28,2026-06-28,1,2276,5,5,1,210.1855,210.1855,-210.1855,0.0000,-100.000000,42.0371,42.0371,1.0000,0,1,10,4298059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|29|31,31,114691948,29,2026-06-28,1,2276,10,16,8,449.9792,449.9792,134.3795,0.0000,29.863486,28.1237,44.9979,1.6000,0,1,45,4298060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|30|31,31,114691948,30,2026-06-28,1,2242,12,20,8,808.3225,704.4652,698.2338,0.0000,99.115437,40.4161,67.3602,1.6667,2,1,66,4298061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|31|31,31,114691948,31,2026-06-28,1,2242,6,9,4,362.5838,5.1431,-18.0009,0.0000,-350.000000,40.2871,60.4306,1.5000,7,1,15,4298062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|32|31,31,114691948,32,2026-06-28,1,2242,7,13,8,342.0419,342.0419,-159.2947,0.0000,-46.571686,26.3109,48.8631,1.8571,0,1,21,4298063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|33|31,31,114691948,33,2026-06-28,1,2242,9,16,8,368.2247,368.2247,98.4763,0.0000,26.743543,23.0140,40.9139,1.7778,0,1,36,4298064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|34|31,31,114691948,34,2026-06-28,1,2242,8,15,8,302.7088,295.5871,-147.2239,0.0000,-49.807293,20.1806,37.8386,1.8750,1,1,28,4298065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|35|31,31,114691948,35,2026-06-28,1,2242,10,18,8,551.5909,551.5909,-304.2774,0.0000,-55.163603,30.6439,55.1591,1.8000,0,1,45,4298066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|36|31,31,114691948,36,2026-06-28,1,2242,5,5,2,298.0033,298.0033,288.7457,0.0000,96.893460,59.6007,59.6007,1.0000,0,1,10,4298067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|37|31,31,114691948,37,2026-06-28,1,2242,2,2,1,160.0000,160.0000,160.0000,0.0000,100.000000,80.0000,80.0000,1.0000,0,1,1,4298068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|38|31,31,114691948,38,2026-06-28,1,2242,3,3,2,430.6732,430.6732,-130.6732,0.0000,-30.341610,143.5577,143.5577,1.0000,0,1,3,4298069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|39|31,31,114691948,39,2026-06-28,1,2242,7,15,8,912.5087,912.5087,-235.6624,0.0166,-25.825774,60.8339,130.3584,2.1429,0,1,21,4298070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|4|31,31,114691948,4,2026-06-28,1,2212,2,3,2,63.3032,63.3032,63.3032,0.0000,100.000000,21.1011,31.6516,1.5000,0,1,1,4298071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|40|31,31,114691948,40,2026-06-28,1,2242,17,21,5,1145.9656,1145.9656,61.4717,0.0000,5.364184,54.5698,67.4097,1.2353,0,1,136,4298072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|41|31,31,114691948,41,2026-06-28,1,2242,20,24,7,1479.8569,1479.8569,899.4908,0.0000,60.782282,61.6607,73.9928,1.2000,0,1,190,4298073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|42|31,31,114691948,42,2026-06-28,1,2242,11,12,3,732.7567,732.7567,254.7676,0.0935,34.768370,61.0631,66.6142,1.0909,0,1,55,4298074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|43|31,31,114691948,43,2026-06-28,1,2242,12,15,5,1151.3683,1151.3683,2.2630,0.0997,0.196550,76.7579,95.9474,1.2500,0,1,66,4298075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|44|31,31,114691948,44,2026-06-28,1,2242,8,10,3,431.4877,431.4877,-133.9772,0.1828,-31.050076,43.1488,53.9360,1.2500,0,1,28,4298076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|45|31,31,114691948,45,2026-06-28,1,2242,9,12,4,7060.7164,7060.7164,6709.6994,0.1662,95.028592,588.3930,784.5240,1.3333,0,1,36,4298077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|46|31,31,114691948,46,2026-06-28,1,2242,7,8,3,1190.7305,1190.7305,-1066.9202,0.1496,-89.602156,148.8413,170.1044,1.1429,0,1,21,4298078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|5|31,31,114691948,5,2026-06-28,1,2212,8,8,2,1414.6977,1414.6977,308.7497,0.0000,21.824427,176.8372,176.8372,1.0000,0,1,28,4298079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|6|31,31,114691948,6,2026-06-28,1,2212,4,5,3,2844.9700,2844.9700,-2665.6329,0.0000,-93.696344,568.9940,711.2425,1.2500,0,1,6,4298080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|7|31,31,114691948,7,2026-06-28,1,2212,2,2,2,2077.1903,2077.1903,-67.8097,0.0000,-3.264490,1038.5952,1038.5952,1.0000,0,1,1,4298081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|8|31,31,114691948,8,2026-06-28,1,2276,5,5,2,139.9913,0.0000,0.0000,0.0000,,27.9983,27.9983,1.0000,5,1,10,4298082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691948|9|31,31,114691948,9,2026-06-28,1,2276,4,4,2,165.2083,165.2083,38.0521,0.0000,23.032837,41.3021,41.3021,1.0000,0,1,6,4298083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|1|31,31,114691984,1,2026-06-28,1,2242,1,1,1,1285.7767,1285.7767,-1221.4879,0.0000,-95.000000,1285.7767,1285.7767,1.0000,0,0,0,4298084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|10|31,31,114691984,10,2026-06-28,1,2212,5,13,8,720.0747,673.5877,596.4411,0.0000,88.546911,55.3904,144.0149,2.6000,2,1,10,4298085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|11|31,31,114691984,11,2026-06-28,1,2212,4,13,8,582.1565,582.1565,383.5552,2.9911,65.885237,44.7813,145.5391,3.2500,0,1,6,4298086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|12|31,31,114691984,12,2026-06-28,1,2212,7,11,6,535.5179,535.5179,339.2238,3.7389,63.344999,48.6834,76.5026,1.5714,0,1,21,4298087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|13|31,31,114691984,13,2026-06-28,1,2212,15,21,6,1978.2716,1952.5561,-1200.1910,4.7400,-61.467684,94.2034,131.8848,1.4000,1,1,105,4298088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|14|31,31,114691984,14,2026-06-28,1,2212,13,16,4,676.5781,676.5781,-286.3295,0.1828,-42.320243,42.2861,52.0445,1.2308,0,1,78,4298089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|15|31,31,114691984,15,2026-06-28,1,2212,22,29,4,1227.1611,1227.1611,631.5924,0.2160,51.467764,42.3159,55.7800,1.3182,0,1,231,4298090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|16|31,31,114691984,16,2026-06-28,1,2212,16,17,3,1345.0666,1345.0666,-478.4903,4.8747,-35.573726,79.1216,84.0667,1.0625,0,1,120,4298091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|17|31,31,114691984,17,2026-06-28,1,2212,10,14,4,526.3971,56.0398,-425.5342,0.0166,-759.343061,37.5998,52.6397,1.4000,10,1,45,4298092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|18|31,31,114691984,18,2026-06-28,1,2212,10,11,3,893.5996,893.5996,253.5587,4.6736,28.374973,81.2363,89.3600,1.1000,0,1,45,4298093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|19|31,31,114691984,19,2026-06-28,1,2212,9,13,4,1042.7428,1042.7428,-655.2558,4.8397,-62.839637,80.2110,115.8603,1.4444,0,1,36,4298094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|20|31,31,114691984,20,2026-06-28,1,2212,16,21,5,886.0219,886.0219,-251.8345,0.1496,-28.423060,42.1915,55.3764,1.3125,0,1,120,4298095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|21|31,31,114691984,21,2026-06-28,1,2212,14,20,5,3553.1860,3527.4705,3126.2113,4.9062,88.624733,177.6593,253.7990,1.4286,1,1,91,4298096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|22|31,31,114691984,22,2026-06-28,1,2212,5,5,2,335.0295,335.0295,-268.1328,0.0000,-80.032575,67.0059,67.0059,1.0000,0,1,10,4298097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|23|31,31,114691984,23,2026-06-28,1,2212,8,9,3,321.9449,321.9449,-189.2129,0.0000,-58.771838,35.7717,40.2431,1.1250,0,1,28,4298098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|24|31,31,114691984,24,2026-06-28,1,2212,3,3,1,156.2015,156.2015,-156.2015,0.0000,-100.000000,52.0672,52.0672,1.0000,0,1,3,4298099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|25|31,31,114691984,25,2026-06-28,1,2212,10,14,5,366.7867,366.7867,332.9013,0.2318,90.761568,26.1990,36.6787,1.4000,0,1,45,4298100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|26|31,31,114691984,26,2026-06-28,1,2212,10,13,5,919.4971,18.9203,-4.2237,0.0000,-22.323535,70.7305,91.9497,1.3000,10,1,45,4298101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|27|31,31,114691984,27,2026-06-28,1,2212,6,6,2,746.2800,746.2800,446.9132,0.0000,59.885456,124.3800,124.3800,1.0000,0,1,15,4298102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|28|31,31,114691984,28,2026-06-28,1,2212,13,16,5,790.5361,790.5361,142.6357,0.0000,18.042908,49.4085,60.8105,1.2308,0,1,78,4298103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|29|31,31,114691984,29,2026-06-28,1,2276,7,9,3,9114.7374,9114.7374,9114.7374,0.0000,100.000000,1012.7486,1302.1053,1.2857,0,1,21,4298104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|30|31,31,114691984,30,2026-06-28,1,2276,8,9,3,479.3606,479.3606,272.8894,0.0000,56.927794,53.2623,59.9201,1.1250,0,1,28,4298105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|31|31,31,114691984,31,2026-06-28,1,2276,7,7,1,765.6196,765.6196,765.6196,0.0000,100.000000,109.3742,109.3742,1.0000,0,1,21,4298106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|32|31,31,114691984,32,2026-06-28,1,2276,4,9,5,616.7150,616.7150,-398.7143,0.0000,-64.651302,68.5239,154.1788,2.2500,0,1,6,4298107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|33|31,31,114691984,33,2026-06-28,1,2276,8,14,6,1834.7644,1834.7644,-1626.0111,7.7707,-88.622334,131.0546,229.3456,1.7500,0,1,28,4298108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|34|31,31,114691984,34,2026-06-28,1,2276,16,19,5,1369.1291,13.7772,-9.3668,0.0000,-67.987623,72.0594,85.5706,1.1875,16,1,120,4298109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|35|31,31,114691984,35,2026-06-28,1,2276,15,23,7,908.0982,903.9439,224.8996,0.0000,24.879820,39.4825,60.5399,1.5333,2,1,105,4298110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|36|31,31,114691984,36,2026-06-28,1,2276,18,24,6,1873.5230,1869.3687,-546.7998,0.0682,-29.250507,78.0635,104.0846,1.3333,1,1,153,4298111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|37|31,31,114691984,37,2026-06-28,1,2276,19,24,6,10878.7793,10874.6250,-9011.9414,0.0682,-82.871284,453.2825,572.5673,1.2632,1,1,171,4298112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|38|31,31,114691984,38,2026-06-28,1,2276,13,17,5,10459.2151,6136.1329,-5114.1277,0.1363,-83.344475,615.2479,804.5550,1.3077,0,1,78,4298113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|39|31,31,114691984,39,2026-06-28,1,2276,10,15,5,1345.1847,1345.1847,-996.2503,0.2727,-74.060479,89.6790,134.5185,1.5000,0,1,45,4298114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|40|31,31,114691984,40,2026-06-28,1,2276,16,23,5,10392.3933,10392.3933,-9955.9075,1.2270,-95.799949,451.8432,649.5246,1.4375,0,1,120,4298115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|41|31,31,114691984,41,2026-06-28,1,2276,23,29,5,10926.3232,10926.3232,-7088.9611,1.8541,-64.879658,376.7698,475.0575,1.2609,0,1,253,4298116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|42|31,31,114691984,42,2026-06-28,1,2276,19,25,5,10773.4071,10773.4071,9736.9424,2.9346,90.379416,430.9363,567.0214,1.3158,0,1,171,4298117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|43|31,31,114691984,43,2026-06-28,1,2276,7,9,4,496.1731,496.1731,83.6042,1.0873,16.849807,55.1303,70.8819,1.2857,0,1,21,4298118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|44|31,31,114691984,44,2026-06-28,1,2276,7,9,4,796.0495,796.0495,143.5934,2.0450,18.038253,88.4499,113.7214,1.2857,0,1,21,4298119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|45|31,31,114691984,45,2026-06-28,1,2276,11,16,5,1959.2107,1959.2107,161.4607,0.0000,8.241107,122.4507,178.1101,1.4545,0,1,55,4298120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|46|31,31,114691984,46,2026-06-28,1,2276,16,17,3,1912.8064,1907.7769,970.1434,0.0000,50.852037,112.5180,119.5504,1.0625,0,1,120,4298121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|47|31,31,114691984,47,2026-06-28,1,2276,10,11,3,349.4356,349.4356,-143.9097,0.0000,-41.183478,31.7669,34.9436,1.1000,0,1,45,4298122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|48|31,31,114691984,48,2026-06-28,1,2276,7,9,5,469.6173,469.6173,-132.8544,0.0000,-28.289939,52.1797,67.0882,1.2857,0,1,21,4298123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|49|31,31,114691984,49,2026-06-28,1,2276,10,13,4,2091.9660,2091.9660,-378.7207,0.2727,-18.103578,160.9205,209.1966,1.3000,0,1,45,4298124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|50|31,31,114691984,50,2026-06-28,1,2276,14,16,4,1566.1520,1566.1520,1504.5112,0.2727,96.064186,97.8845,111.8680,1.1429,0,1,91,4298125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|51|31,31,114691984,51,2026-06-28,1,2242,7,8,2,2628.2008,2113.8902,-1497.2136,0.0000,-70.827407,328.5251,375.4573,1.1429,1,1,21,4298126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|6|31,31,114691984,6,2026-06-28,1,2212,4,4,2,9145.6411,9145.6411,8975.2253,0.0000,98.136644,2286.4103,2286.4103,1.0000,0,1,6,4298127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|7|31,31,114691984,7,2026-06-28,1,2212,2,2,1,524.6964,524.6964,-498.9809,0.0000,-95.098969,262.3482,262.3482,1.0000,0,1,1,4298128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|8|31,31,114691984,8,2026-06-28,1,2212,2,2,2,35.7155,30.7155,20.7155,0.0000,67.443184,17.8578,17.8578,1.0000,0,1,1,4298129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691984|9|31,31,114691984,9,2026-06-28,1,2212,12,15,5,2501.6809,2501.6809,2452.4525,0.1662,98.032189,166.7787,208.4734,1.2500,0,1,66,4298130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
