round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114704107|8|1,1,114704107,8,2026-07-09,1,1654,13,17,4,1406.6859,1406.6859,-310.5572,0.0000,-22.077223,82.7462,108.2066,1.3077,0,1,78,4770117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704107|9|1,1,114704107,9,2026-07-09,1,1654,20,26,5,2573.5372,2521.5576,1144.5008,0.0000,45.388642,98.9822,128.6769,1.3000,1,1,190,4770118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|1|1,1,114704141,1,2026-07-09,1,2167,3,3,2,144.1852,144.1852,-98.8954,0.0000,-68.589115,48.0617,48.0617,1.0000,0,1,3,4770119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|10|1,1,114704141,10,2026-07-09,1,2167,11,11,2,770.2149,770.2149,-340.8815,0.0000,-44.257973,70.0195,70.0195,1.0000,0,1,55,4770120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|11|1,1,114704141,11,2026-07-09,1,1490,20,21,4,1769.3062,1769.3062,-153.9973,0.0000,-8.703824,84.2527,88.4653,1.0500,0,1,190,4770121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|12|1,1,114704141,12,2026-07-09,1,1490,16,18,4,1958.8663,1958.8663,-373.3080,0.0000,-19.057349,108.8259,122.4291,1.1250,0,1,120,4770122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|13|1,1,114704141,13,2026-07-09,1,1490,25,31,6,3129.5544,3129.5544,-5260.5025,0.0000,-168.091104,100.9534,125.1822,1.2400,0,1,300,4770123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|14|1,1,114704141,14,2026-07-09,1,1490,28,36,8,8181.1847,8181.1847,-4788.9855,0.0000,-58.536577,227.2551,292.1852,1.2857,0,1,378,4770124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|15|1,1,114704141,15,2026-07-09,1,1490,37,46,8,9264.2978,9264.2978,7198.5531,0.0000,77.702091,201.3978,250.3864,1.2432,0,1,666,4770125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|16|1,1,114704141,16,2026-07-09,1,1490,25,36,8,9321.8990,9321.8990,-4902.0669,0.0000,-52.586569,258.9416,372.8760,1.4400,0,1,300,4770126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|17|1,1,114704141,17,2026-07-09,1,1490,43,61,8,6079.4748,6079.4748,-3287.7720,0.1635,-54.079869,99.6635,141.3831,1.4186,0,1,903,4770127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|18|1,1,114704141,18,2026-07-09,1,1490,61,76,8,10483.0372,10483.0372,-5219.0075,0.1635,-49.785262,137.9347,171.8531,1.2459,0,1,1830,4770128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|19|1,1,114704141,19,2026-07-09,1,1490,57,68,8,16278.0250,16278.0250,5687.7523,0.4905,34.941292,239.3827,285.5794,1.1930,0,1,1596,4770129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|2|1,1,114704141,2,2026-07-09,1,2167,6,6,2,269.6341,269.6341,85.6829,0.3270,31.777450,44.9390,44.9390,1.0000,0,1,15,4770130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|20|1,1,114704141,20,2026-07-09,1,1490,41,55,8,5243.2179,5243.2179,-1210.9434,0.5881,-23.095424,95.3312,127.8834,1.3415,0,1,820,4770131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|21|1,1,114704141,21,2026-07-09,1,1490,41,51,8,10532.0463,10532.0463,-3492.0763,0.5685,-33.156675,206.5107,256.8792,1.2439,0,1,820,4770132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|22|1,1,114704141,22,2026-07-09,1,1490,39,54,8,9332.9295,9332.9295,5859.4558,0.3411,62.782600,172.8320,239.3059,1.3846,0,1,741,4770133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|23|1,1,114704141,23,2026-07-09,1,1490,39,57,8,9325.1410,9325.1410,-6813.2245,1.1371,-73.062966,163.5990,239.1062,1.4615,0,1,741,4770134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|24|1,1,114704141,24,2026-07-09,1,1490,40,46,6,5220.5343,5220.5343,-3809.5232,5.3236,-72.971903,113.4899,130.5134,1.1500,0,1,780,4770135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|25|1,1,114704141,25,2026-07-09,1,1490,52,65,8,10519.5715,10519.5715,4630.5287,4.3197,44.018225,161.8396,202.2995,1.2500,0,1,1326,4770136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|26|1,1,114704141,26,2026-07-09,1,1490,47,58,8,14868.9832,14868.9832,-10039.9804,4.0663,-67.522979,256.3618,316.3613,1.2340,0,1,1081,4770137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|27|1,1,114704141,27,2026-07-09,1,1490,44,61,8,15899.7117,15899.7117,-8707.9708,3.9927,-54.768105,260.6510,361.3571,1.3864,0,1,946,4770138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|28|1,1,114704141,28,2026-07-09,1,1490,46,55,8,10109.7632,10109.7632,-6915.6377,3.9927,-68.405536,183.8139,219.7775,1.1957,0,1,1035,4770139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|29|1,1,114704141,29,2026-07-09,1,1490,42,63,10,16209.9195,16209.9195,13353.3627,0.0818,82.377723,257.3003,385.9505,1.5000,0,1,861,4770140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|3|1,1,114704141,3,2026-07-09,1,2167,10,12,5,210.5651,210.5651,151.2058,0.1635,71.809527,17.5471,21.0565,1.2000,0,1,45,4770141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|30|1,1,114704141,30,2026-07-09,1,1490,45,61,7,17515.6228,266.7178,-666.4761,0.0000,-249.880661,287.1414,389.2361,1.3556,43,1,990,4770142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|31|1,1,114704141,31,2026-07-09,1,1490,44,58,8,19305.9058,19305.9058,15632.0496,6.4606,80.970299,332.8604,438.7706,1.3182,0,1,946,4770143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|32|1,1,114704141,32,2026-07-09,1,1490,39,56,10,15621.6452,15621.6452,-1600.4264,5.3236,-10.244929,278.9579,400.5550,1.4359,0,1,741,4770144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|33|1,1,114704141,33,2026-07-09,1,1490,38,55,10,15787.6502,15736.0147,-11751.6065,2.6618,-74.679687,287.0482,415.4645,1.4474,1,1,703,4770145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|34|1,1,114704141,34,2026-07-09,1,1490,62,78,7,12575.0410,12515.2298,-7172.3364,7.9854,-57.308867,161.2185,202.8232,1.2581,2,1,1891,4770146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|35|1,1,114704141,35,2026-07-09,1,1490,57,77,8,14302.7144,255.3600,-415.9445,0.0000,-162.885569,185.7495,250.9248,1.3509,59,1,1596,4770147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|36|1,1,114704141,36,2026-07-09,1,1490,72,94,8,10548.2166,10548.2166,3043.2078,2.4679,28.850448,112.2151,146.5030,1.3056,0,1,2556,4770148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|37|1,1,114704141,37,2026-07-09,1,1490,43,62,8,21137.0543,21135.0104,17792.7281,1.3309,84.186039,340.9202,491.5594,1.4419,1,1,903,4770149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|38|1,1,114704141,38,2026-07-09,1,1490,51,72,8,12706.4693,380.3835,-858.7887,0.0000,-225.769158,176.4787,249.1465,1.4118,51,1,1275,4770150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|39|1,1,114704141,39,2026-07-09,1,1490,49,61,7,4448.5828,4448.5828,936.6803,1.6579,21.055701,72.9276,90.7874,1.2449,0,1,1176,4770151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|4|1,1,114704141,4,2026-07-09,1,2167,13,15,5,229.3903,229.3903,97.2041,0.0000,42.374968,15.2927,17.6454,1.1538,0,1,78,4770152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|40|1,1,114704141,40,2026-07-09,1,1490,43,59,8,10175.5920,10175.5920,-7516.6783,2.9071,-73.869691,172.4677,236.6417,1.3721,0,1,903,4770153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|41|1,1,114704141,41,2026-07-09,1,1490,48,57,7,8370.9491,8370.9491,4415.7830,2.6618,52.751282,146.8588,174.3948,1.1875,0,1,1128,4770154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|42|1,1,114704141,42,2026-07-09,1,1654,47,65,8,13803.7632,13803.7632,-9589.5873,1.6579,-69.470818,212.3656,293.6971,1.3830,0,1,1081,4770155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|43|1,1,114704141,43,2026-07-09,1,1654,58,79,8,10934.1890,10934.1890,10456.8134,1.6416,95.634101,138.4075,188.5205,1.3621,0,1,1653,4770156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|44|1,1,114704141,44,2026-07-09,1,1654,36,56,8,9679.5813,9611.6465,-7175.3530,1.3309,-74.652694,172.8497,268.8773,1.5556,1,1,630,4770157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|45|1,1,114704141,45,2026-07-09,1,1654,41,57,8,7678.2827,7678.2827,5352.5095,2.6618,69.709721,134.7067,187.2752,1.3902,0,1,820,4770158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|46|1,1,114704141,46,2026-07-09,1,1654,48,71,8,7027.0223,7027.0223,-4964.4632,1.3309,-70.648178,98.9721,146.3963,1.4792,0,1,1128,4770159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|47|1,1,114704141,47,2026-07-09,1,1654,50,74,8,7699.1101,7699.1101,-2212.5359,3.8152,-28.737553,104.0420,153.9822,1.4800,0,1,1225,4770160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|48|1,1,114704141,48,2026-07-09,1,1654,55,72,8,7888.6051,7888.6051,4643.3033,0.0164,58.860892,109.5640,143.4292,1.3091,0,1,1485,4770161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|49|1,1,114704141,49,2026-07-09,1,1654,34,53,8,8797.3126,8797.3126,8432.7620,0.0164,95.856114,165.9870,258.7445,1.5588,0,1,561,4770162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|5|1,1,114704141,5,2026-07-09,1,2167,17,19,5,854.1809,854.1809,667.8399,2.6618,78.184822,44.9569,50.2459,1.1176,0,1,136,4770163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|6|1,1,114704141,6,2026-07-09,1,2167,12,12,2,728.6571,728.6571,595.0342,0.3993,81.661762,60.7214,60.7214,1.0000,0,1,66,4770164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|7|1,1,114704141,7,2026-07-09,1,2167,11,12,4,168.3740,168.3740,-61.8759,0.0000,-36.749066,14.0312,15.3067,1.0909,0,1,55,4770165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|8|1,1,114704141,8,2026-07-09,1,2167,9,9,2,596.2809,596.2809,-459.6108,0.0000,-77.079578,66.2534,66.2534,1.0000,0,1,36,4770166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704141|9|1,1,114704141,9,2026-07-09,1,2167,8,9,4,92.2634,92.2634,43.3872,0.0000,47.025376,10.2515,11.5329,1.1250,0,1,28,4770167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|1|1,1,114704161,1,2026-07-09,1,1654,6,6,2,224.0482,224.0482,-154.9495,0.0000,-69.159015,37.3414,37.3414,1.0000,0,1,15,4770168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|10|1,1,114704161,10,2026-07-09,1,1654,34,45,7,8082.8257,8082.8257,7310.8831,0.0000,90.449595,179.6183,237.7302,1.3235,0,1,561,4770169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|11|1,1,114704161,11,2026-07-09,1,1654,35,45,8,7817.1158,7817.1158,6073.3770,2.0805,77.693323,173.7137,223.3462,1.2857,0,1,595,4770170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|12|1,1,114704161,12,2026-07-09,1,1654,29,35,6,7428.2239,7428.2239,-6598.2361,0.9198,-88.826565,212.2350,256.1457,1.2069,0,1,406,4770171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|13|1,1,114704161,13,2026-07-09,1,1654,36,45,7,8036.8540,8036.8540,6502.8348,0.4047,80.912690,178.5968,223.2459,1.2500,0,1,630,4770172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|14|1,1,114704161,14,2026-07-09,1,1654,36,53,9,3268.3637,3268.3637,2733.9793,0.5723,83.649788,61.6672,90.7879,1.4722,0,1,630,4770173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|15|1,1,114704161,15,2026-07-09,1,1654,29,45,8,6225.6499,6225.6499,-2898.5974,4.0254,-46.558953,138.3478,214.6776,1.5517,0,1,406,4770174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|16|1,1,114704161,16,2026-07-09,1,1654,36,53,9,3891.7764,3891.7764,2631.4913,0.2555,67.616714,73.4297,108.1049,1.4722,0,1,630,4770175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|17|1,1,114704161,17,2026-07-09,1,1654,41,46,5,5989.4810,5989.4810,-3168.8405,0.1658,-52.906763,130.2061,146.0849,1.1220,0,1,820,4770176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|18|1,1,114704161,18,2026-07-09,1,1654,41,51,6,14056.2049,14056.2049,-12475.2375,2.8907,-88.752530,275.6119,342.8343,1.2439,0,1,820,4770177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|19|1,1,114704161,19,2026-07-09,1,1654,45,56,7,7068.9175,7068.9175,6070.5334,3.3371,85.876422,126.2307,157.0871,1.2444,0,1,990,4770178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|2|1,1,114704161,2,2026-07-09,1,1654,13,16,5,917.3099,913.2221,99.8950,0.0000,10.938740,57.3319,70.5623,1.2308,2,1,78,4770179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|20|1,1,114704161,20,2026-07-09,1,1654,45,57,7,12403.3273,12403.3273,11415.7886,1.3963,92.038115,217.6022,275.6295,1.2667,0,1,990,4770180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|21|1,1,114704161,21,2026-07-09,1,2167,42,46,5,4924.1580,4918.9944,-2721.7155,13.6454,-55.330730,107.0469,117.2419,1.0952,1,1,861,4770181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|22|1,1,114704161,22,2026-07-09,1,2167,30,36,7,37599.4285,37599.4285,36692.4467,13.3416,97.587778,1044.4286,1253.3143,1.2000,0,1,435,4770182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|23|1,1,114704161,23,2026-07-09,1,2167,33,38,7,8889.4793,8889.4793,671.8453,0.0441,7.557757,233.9337,269.3782,1.1515,0,1,528,4770183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|24|1,1,114704161,24,2026-07-09,1,2167,40,51,9,10277.4796,10277.4796,1965.6736,0.0825,19.126028,201.5192,256.9370,1.2750,0,1,780,4770184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|25|1,1,114704161,25,2026-07-09,1,2167,56,67,9,17884.6667,17884.6667,13210.6827,13.5215,73.865971,266.9353,319.3690,1.1964,0,1,1540,4770185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|26|1,1,114704161,26,2026-07-09,1,2167,54,76,8,6262.7325,6262.7325,3448.8166,13.3743,55.068879,82.4044,115.9765,1.4074,0,1,1431,4770186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|27|1,1,114704161,27,2026-07-09,1,2167,40,53,8,9772.1101,9772.1101,-6183.6040,0.5080,-63.278084,184.3794,244.3028,1.3250,0,1,780,4770187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|28|1,1,114704161,28,2026-07-09,1,2167,42,63,9,4006.3504,4006.3504,75.0183,0.6346,1.872486,63.5929,95.3893,1.5000,0,1,861,4770188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|29|1,1,114704161,29,2026-07-09,1,2167,53,78,9,4835.7382,4835.7382,-1909.8592,0.6654,-39.494678,61.9966,91.2403,1.4717,0,1,1378,4770189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|3|1,1,114704161,3,2026-07-09,1,1654,27,38,8,2891.9297,2887.8419,2581.1461,0.0000,89.379757,76.1034,107.1085,1.4074,2,1,351,4770190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|30|1,1,114704161,30,2026-07-09,1,2167,49,66,8,7913.0518,7913.0518,6739.4404,2.3234,85.168663,119.8947,161.4909,1.3469,0,1,1176,4770191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|31|1,1,114704161,31,2026-07-09,1,2167,38,46,7,3340.3970,3340.3970,763.7984,3.7265,22.865496,72.6173,87.9052,1.2105,0,1,703,4770192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|32|1,1,114704161,32,2026-07-09,1,2167,32,38,7,3500.6247,3500.6247,-1980.4007,3.4603,-56.572779,92.1217,109.3945,1.1875,0,1,496,4770193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|33|1,1,114704161,33,2026-07-09,1,2167,40,51,7,6314.5007,6314.5007,370.4215,8.7174,5.866205,123.8137,157.8625,1.2750,0,1,780,4770194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|34|1,1,114704161,34,2026-07-09,1,2167,41,50,7,5693.2117,5693.2117,-557.7783,13.2536,-9.797253,113.8642,138.8588,1.2195,0,1,820,4770195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|35|1,1,114704161,35,2026-07-09,1,2167,54,62,7,10886.4151,10886.4151,-9696.4514,5.6563,-89.069279,175.5873,201.6003,1.1481,0,1,1431,4770196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|36|1,1,114704161,36,2026-07-09,1,2167,42,52,7,6926.1889,6926.1889,-3081.8617,3.9927,-44.495779,133.1959,164.9093,1.2381,0,1,861,4770197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|37|1,1,114704161,37,2026-07-09,1,2167,43,51,7,10859.0605,10859.0605,9311.3721,15.0503,85.747492,212.9228,252.5363,1.1860,0,1,903,4770198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|38|1,1,114704161,38,2026-07-09,1,2167,41,49,7,3872.4636,3872.4636,-295.5486,1.4290,-7.632057,79.0299,94.4503,1.1951,0,1,820,4770199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|39|1,1,114704161,39,2026-07-09,1,2167,37,50,8,5088.5718,5088.5718,-940.4376,3.1941,-18.481367,101.7714,137.5290,1.3514,0,1,666,4770200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|4|1,1,114704161,4,2026-07-09,1,1654,14,16,5,708.7704,708.7704,-487.3482,0.1635,-68.759680,44.2981,50.6265,1.1429,0,1,91,4770201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|40|1,1,114704161,40,2026-07-09,1,2167,30,38,7,1728.1960,1728.1960,618.1635,3.1941,35.769295,45.4788,57.6065,1.2667,0,1,435,4770202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|41|1,1,114704161,41,2026-07-09,1,2167,30,38,7,1822.5828,1822.5828,-995.3757,3.1941,-54.613472,47.9627,60.7528,1.2667,0,1,435,4770203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|42|1,1,114704161,42,2026-07-09,1,2167,41,54,8,7185.8584,6993.6790,-5274.1774,1.8633,-75.413490,133.0715,175.2648,1.3171,0,1,820,4770204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|43|1,1,114704161,43,2026-07-09,1,2167,38,49,8,7669.7265,7669.7265,-5547.3588,1.3309,-72.327988,156.5250,201.8349,1.2895,0,1,703,4770205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|44|1,1,114704161,44,2026-07-09,1,2167,37,45,7,7103.5690,7103.5690,5273.7115,3.9813,74.240309,157.8571,191.9884,1.2162,0,1,666,4770206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|45|1,1,114704161,45,2026-07-09,1,2167,40,52,8,16211.2358,16211.2358,-2874.3720,1.7302,-17.730740,311.7545,405.2809,1.3000,0,1,780,4770207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|46|1,1,114704161,46,2026-07-09,1,2167,44,51,6,9342.7938,9342.7938,-6045.9436,2.6618,-64.712373,183.1920,212.3362,1.1591,0,1,946,4770208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|47|1,1,114704161,47,2026-07-09,1,2167,49,58,6,9504.4478,112.2750,-859.6673,0.0000,-765.679792,163.8698,193.9683,1.1837,48,1,1176,4770209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|48|1,1,114704161,48,2026-07-09,1,2167,55,61,6,6398.6265,50.9901,-105.8527,0.0000,-207.594630,104.8955,116.3387,1.1091,53,1,1485,4770210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|49|1,1,114704161,49,2026-07-09,1,2167,57,70,7,8085.0822,8085.0822,-2144.8746,1.5305,-26.528792,115.5012,141.8435,1.2281,0,1,1596,4770211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|5|1,1,114704161,5,2026-07-09,1,1654,11,13,4,3263.4352,3263.4352,-1876.9958,0.0000,-57.515953,251.0335,296.6759,1.1818,0,1,55,4770212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|50|1,1,114704161,50,2026-07-09,1,2167,45,56,6,3447.0285,3442.9407,1397.3032,2.2625,40.584585,61.5541,76.6006,1.2444,2,1,990,4770213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|51|1,1,114704161,51,2026-07-09,1,2167,39,43,5,3941.1732,3941.1732,1427.2724,1.3309,36.214405,91.6552,101.0557,1.1026,0,1,741,4770214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|52|1,1,114704161,52,2026-07-09,1,2167,41,43,5,3014.6065,3014.6065,-217.2079,3.5934,-7.205182,70.1071,73.5270,1.0488,0,1,820,4770215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|6|1,1,114704161,6,2026-07-09,1,1654,22,24,4,3281.5188,3281.5188,-2576.3251,0.2616,-78.510142,136.7299,149.1599,1.0909,0,1,231,4770216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|7|1,1,114704161,7,2026-07-09,1,1654,31,32,3,5026.6974,5000.8796,4797.0694,0.3270,95.924513,157.0843,162.1515,1.0323,1,1,465,4770217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|8|1,1,114704161,8,2026-07-09,1,1654,28,33,7,2357.0950,2327.9441,1408.3367,0.0000,60.497017,71.4271,84.1820,1.1786,0,1,378,4770218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704161|9|1,1,114704161,9,2026-07-09,1,1654,43,50,7,3765.2863,3765.2863,695.3567,0.0000,18.467565,75.3057,87.5648,1.1628,0,1,903,4770219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|1|1,1,114704185,1,2026-07-09,1,1490,6,6,2,165.3874,165.3874,42.3579,0.0000,25.611307,27.5646,27.5646,1.0000,0,1,15,4770220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|10|1,1,114704185,10,2026-07-09,1,1490,12,16,3,1738.0479,1485.3578,-1102.9881,0.0000,-74.257397,108.6280,144.8373,1.3333,1,1,66,4770221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|11|1,1,114704185,11,2026-07-09,1,1490,14,17,3,1237.5253,6.6696,-53.3567,0.0000,-800.000000,72.7956,88.3947,1.2143,15,1,91,4770222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|12|1,1,114704185,12,2026-07-09,1,1490,15,19,4,1446.4769,1242.0866,1024.9595,1.2877,82.519165,76.1304,96.4318,1.2667,1,1,105,4770223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|13|1,1,114704185,13,2026-07-09,1,1490,13,17,3,1703.8167,1499.4264,1243.2554,0.0000,82.915398,100.2245,131.0628,1.3077,1,1,78,4770224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|14|1,1,114704185,14,2026-07-09,1,1490,10,13,4,1861.2977,1656.9074,-1240.1657,0.0000,-74.848222,143.1767,186.1298,1.3000,1,1,45,4770225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|15|1,1,114704185,15,2026-07-09,1,1490,19,23,5,829.8194,115.3831,-23.0646,0.0000,-19.989559,36.0791,43.6747,1.2105,19,1,171,4770226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|16|1,1,114704185,16,2026-07-09,1,1490,22,25,5,2039.6285,2039.6285,-915.8867,0.0000,-44.904582,81.5851,92.7104,1.1364,0,1,231,4770227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|17|1,1,114704185,17,2026-07-09,1,1490,19,21,3,2025.0272,1820.6369,1080.2957,0.0000,59.336141,96.4299,106.5804,1.1053,1,1,171,4770228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|18|1,1,114704185,18,2026-07-09,1,1490,29,31,3,2141.2558,1936.8655,-784.6388,0.0000,-40.510753,69.0728,73.8364,1.0690,1,1,406,4770229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|19|1,1,114704185,19,2026-07-09,1,1490,26,32,7,3263.8309,3059.4406,-1055.0042,0.0000,-34.483564,101.9947,125.5320,1.2308,1,1,325,4770230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|2|1,1,114704185,2,2026-07-09,1,1490,11,15,6,830.1999,830.1999,87.5089,0.0000,10.540706,55.3467,75.4727,1.3636,0,1,55,4770231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|20|1,1,114704185,20,2026-07-09,1,1490,25,32,6,3564.1141,3359.7238,1388.5322,0.0000,41.328761,111.3786,142.5646,1.2800,1,1,300,4770232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704185|21|1,1,114704185,21,2026-07-09,1,1490,21,32,7,3705.2329,3500.8426,-3208.8622,0.0000,-91.659712,115.7885,176.4397,1.5238,1,1,210,4770233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
