round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114702608|24|32,32,114702608,24,2026-07-08,1,2209,45,65,8,3483.3180,3475.1424,967.2690,2.2223,27.833938,53.5895,77.4071,1.4444,1,1,990,4738698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|25|32,32,114702608,25,2026-07-08,1,2209,28,45,8,2940.7503,2940.7503,-1805.4519,0.6654,-61.394260,65.3500,105.0268,1.6071,0,1,378,4738699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|26|32,32,114702608,26,2026-07-08,1,2209,26,33,6,2758.1527,2758.1527,2202.6047,1.6134,79.857968,83.5804,106.0828,1.2692,0,1,325,4738700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|27|32,32,114702608,27,2026-07-08,1,2209,19,33,8,2917.3325,54.3073,-0.8781,0.0000,-1.616837,88.4040,153.5438,1.7368,21,1,171,4738701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|28|32,32,114702608,28,2026-07-08,1,2209,15,24,7,1960.5833,1960.5833,-1606.6760,0.0000,-81.948877,81.6910,130.7056,1.6000,0,1,105,4738702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|29|32,32,114702608,29,2026-07-08,1,2209,22,26,5,2489.2627,2489.2627,-2062.5125,0.0000,-82.856363,95.7409,113.1483,1.1818,0,1,231,4738703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|3|32,32,114702608,3,2026-07-08,1,2287,6,7,3,940.1433,940.1433,-514.1314,0.0000,-54.686495,134.3062,156.6905,1.1667,0,1,15,4738704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|30|32,32,114702608,30,2026-07-08,1,2209,15,25,7,1175.0268,1166.8512,980.1600,0.0000,84.000422,47.0011,78.3351,1.6667,2,1,105,4738705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|31|32,32,114702608,31,2026-07-08,1,2209,13,16,3,324.6426,324.6426,-51.4136,0.0000,-15.836974,20.2902,24.9725,1.2308,0,1,78,4738706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|32|32,32,114702608,32,2026-07-08,1,2152,11,12,3,406.5436,406.5436,-14.9284,0.0000,-3.672037,33.8786,36.9585,1.0909,0,1,55,4738707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|33|32,32,114702608,33,2026-07-08,1,2152,10,15,5,406.5059,398.3303,-196.8155,2.4950,-49.410129,27.1004,40.6506,1.5000,2,1,45,4738708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|34|32,32,114702608,34,2026-07-08,1,2152,13,18,5,3733.7307,3733.7307,3610.0206,0.0000,96.686688,207.4295,287.2101,1.3846,0,1,78,4738709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|35|32,32,114702608,35,2026-07-08,1,2152,10,13,5,492.2539,492.2539,-335.0670,0.0000,-68.067921,37.8657,49.2254,1.3000,0,1,45,4738710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|36|32,32,114702608,36,2026-07-08,1,2152,14,18,5,1360.6490,1360.6490,41.1509,0.0000,3.024359,75.5916,97.1892,1.2857,0,1,91,4738711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|37|32,32,114702608,37,2026-07-08,1,2152,13,16,5,450.0268,450.0268,-333.8644,0.0000,-74.187673,28.1267,34.6174,1.2308,0,1,78,4738712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|38|32,32,114702608,38,2026-07-08,1,2152,15,21,7,1217.1266,1217.1266,-319.9200,0.0000,-26.284858,57.9584,81.1418,1.4000,0,1,105,4738713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|39|32,32,114702608,39,2026-07-08,1,2152,12,18,7,842.5447,842.5447,464.1257,0.0000,55.086190,46.8080,70.2121,1.5000,0,1,66,4738714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|4|32,32,114702608,4,2026-07-08,1,2287,11,12,3,888.2493,6.1317,-49.0537,0.0000,-800.000000,74.0208,80.7499,1.0909,11,1,55,4738715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|40|32,32,114702608,40,2026-07-08,1,2152,15,25,9,625.6841,625.6841,-318.9491,0.0000,-50.976061,25.0274,41.7123,1.6667,0,1,105,4738716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|41|32,32,114702608,41,2026-07-08,1,2152,27,35,9,2447.8346,2422.0169,1874.1411,2.1353,77.379357,69.9381,90.6605,1.2963,1,1,351,4738717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|42|32,32,114702608,42,2026-07-08,1,2152,18,18,2,2493.3975,2493.3975,1737.9044,0.6654,69.700255,138.5221,138.5221,1.0000,0,1,153,4738718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|43|32,32,114702608,43,2026-07-08,1,2152,14,14,2,1707.1127,1707.1127,-663.8885,0.0000,-38.889556,121.9366,121.9366,1.0000,0,1,91,4738719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|44|32,32,114702608,44,2026-07-08,1,2152,11,13,4,659.2350,659.2350,624.2135,0.0000,94.687555,50.7104,59.9305,1.1818,0,1,55,4738720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|45|32,32,114702608,45,2026-07-08,1,2152,2,3,3,39.8108,39.8108,0.8108,0.0000,2.036524,13.2703,19.9054,1.5000,0,1,1,4738721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|46|32,32,114702608,46,2026-07-08,1,2152,7,9,3,194.9986,194.9986,-102.2143,0.0000,-52.417927,21.6665,27.8569,1.2857,0,1,21,4738722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|47|32,32,114702608,47,2026-07-08,1,2152,4,4,1,81.8551,81.8551,81.8551,0.0000,100.000000,20.4638,20.4638,1.0000,0,1,6,4738723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|48|32,32,114702608,48,2026-07-08,1,2152,2,3,3,116.2875,116.2875,56.5033,0.0000,48.589343,38.7625,58.1437,1.5000,0,1,1,4738724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|5|32,32,114702608,5,2026-07-08,1,2287,7,7,2,411.3020,411.3020,-64.4201,0.6540,-15.662494,58.7574,58.7574,1.0000,0,1,21,4738725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|6|32,32,114702608,6,2026-07-08,1,2287,15,20,6,1502.1695,1502.1695,-1381.2421,4.4148,-91.949817,75.1085,100.1446,1.3333,0,1,105,4738726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|7|32,32,114702608,7,2026-07-08,1,2209,27,36,7,3483.2552,155.0002,-126.7360,0.3270,-81.765061,96.7571,129.0095,1.3333,27,1,351,4738727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|8|32,32,114702608,8,2026-07-08,1,2209,34,46,7,3862.8388,3811.2032,3237.2334,2.9592,84.939930,83.9748,113.6129,1.3529,2,1,561,4738728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702608|9|32,32,114702608,9,2026-07-08,1,2209,14,15,3,837.8804,837.8804,127.0286,1.0647,15.160710,55.8587,59.8486,1.0714,0,1,91,4738729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|10|32,32,114702642,10,2026-07-08,1,2287,13,27,8,4287.3713,4287.3713,-3768.7109,0.2812,-87.902601,158.7915,329.7978,2.0769,0,1,78,4738730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|11|32,32,114702642,11,2026-07-08,1,2287,15,32,8,1265.2061,1265.2061,562.1060,5.5898,44.428020,39.5377,84.3471,2.1333,0,1,105,4738731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|12|32,32,114702642,12,2026-07-08,1,2287,21,43,8,1806.8079,1725.0518,-1047.9674,0.0300,-60.749909,42.0188,86.0385,2.0476,1,1,210,4738732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|13|32,32,114702642,13,2026-07-08,1,2287,17,44,8,2113.8852,2050.9330,1287.3067,6.6545,62.766882,48.0428,124.3462,2.5882,1,1,136,4738733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|14|32,32,114702642,14,2026-07-08,1,2287,20,41,8,1591.9042,1530.5871,-676.5690,2.9053,-44.203234,38.8269,79.5952,2.0500,1,1,190,4738734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|15|32,32,114702642,15,2026-07-08,1,2287,22,41,8,829.0122,829.0122,446.4139,0.4470,53.848893,20.2198,37.6824,1.8636,0,1,231,4738735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|16|32,32,114702642,16,2026-07-08,1,2287,16,30,8,837.8524,114.5578,94.3231,0.3898,82.336736,27.9284,52.3658,1.8750,16,1,120,4738736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|17|32,32,114702642,17,2026-07-08,1,2287,18,33,8,1327.1763,1327.1763,1134.2318,8.4423,85.462033,40.2175,73.7320,1.8333,0,1,153,4738737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|18|32,32,114702642,18,2026-07-08,1,2287,24,33,6,1806.7652,1776.3821,-1817.5997,10.5529,-102.320314,54.7505,75.2819,1.3750,1,1,276,4738738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|19|32,32,114702642,19,2026-07-08,1,2287,18,34,8,1525.1945,1525.1945,-80.9311,2.7551,-5.306278,44.8587,84.7330,1.8889,0,1,153,4738739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|2|32,32,114702642,2,2026-07-08,1,2152,2,2,1,107.5739,107.5739,-102.1952,0.0000,-95.000000,53.7869,53.7869,1.0000,0,1,1,4738740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|20|32,32,114702642,20,2026-07-08,1,2287,26,36,8,2818.2282,2818.2282,-1470.1127,0.0000,-52.164430,78.2841,108.3934,1.3846,0,1,325,4738741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|21|32,32,114702642,21,2026-07-08,1,2287,31,46,8,5885.3433,203.4301,-229.1823,0.0000,-112.658986,127.9422,189.8498,1.4839,31,1,465,4738742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|22|32,32,114702642,22,2026-07-08,1,2287,25,38,8,4227.2132,4227.2132,3476.4570,1.4312,82.239927,111.2425,169.0885,1.5200,0,1,300,4738743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|23|32,32,114702642,23,2026-07-08,1,2287,12,19,6,1676.2790,1663.1926,-1385.3464,0.0000,-83.294408,88.2252,139.6899,1.5833,0,1,66,4738744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|24|32,32,114702642,24,2026-07-08,1,2209,22,25,5,845.6678,845.6678,-301.4451,0.0000,-35.645808,33.8267,38.4394,1.1364,0,1,231,4738745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|25|32,32,114702642,25,2026-07-08,1,2209,28,30,4,4338.6380,4338.6380,-3725.1740,0.0000,-85.860448,144.6213,154.9514,1.0714,0,1,378,4738746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|26|32,32,114702642,26,2026-07-08,1,2209,21,29,8,1737.8787,1727.5516,1428.2595,0.0000,82.675361,59.9269,82.7561,1.3810,1,1,210,4738747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|27|32,32,114702642,27,2026-07-08,1,2209,22,31,8,3191.2523,111.7114,-324.1231,0.3898,-290.143163,102.9436,145.0569,1.4091,21,1,231,4738748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|28|32,32,114702642,28,2026-07-08,1,2209,13,20,8,3656.7993,3656.7993,3239.3693,2.3391,88.584826,182.8400,281.2923,1.5385,0,1,78,4738749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|29|32,32,114702642,29,2026-07-08,1,2209,19,29,8,2188.1710,254.4448,-305.9260,0.7797,-120.232746,75.4542,115.1669,1.5263,18,1,171,4738750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|3|32,32,114702642,3,2026-07-08,1,2287,5,6,3,322.2247,4.0878,-32.7024,0.0000,-800.000000,53.7041,64.4449,1.2000,5,1,10,4738751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|30|32,32,114702642,30,2026-07-08,1,2209,14,23,8,2118.9386,2118.9386,1410.0530,1.5594,66.545248,92.1278,151.3528,1.6429,0,1,91,4738752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|31|32,32,114702642,31,2026-07-08,1,2209,19,24,5,2370.9907,2370.9907,-2160.2784,1.5594,-91.112901,98.7913,124.7890,1.2632,0,1,171,4738753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|32|32,32,114702642,32,2026-07-08,1,2209,9,18,8,890.2203,890.2203,-160.1439,3.8985,-17.989246,49.4567,98.9134,2.0000,0,1,36,4738754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|33|32,32,114702642,33,2026-07-08,1,2209,16,28,8,2304.1062,102.1195,-118.6220,0.0000,-116.159958,82.2895,144.0066,1.7500,15,1,120,4738755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|34|32,32,114702642,34,2026-07-08,1,2209,14,26,8,7310.4320,7310.4320,-6899.6512,0.0000,-94.380895,281.1705,522.1737,1.8571,0,1,91,4738756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|35|32,32,114702642,35,2026-07-08,1,2209,9,18,8,493.4385,493.4385,-398.1778,0.0000,-80.694512,27.4132,54.8265,2.0000,0,1,36,4738757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|36|32,32,114702642,36,2026-07-08,1,2209,8,17,8,401.6240,401.6240,-244.1752,0.0000,-60.796966,23.6249,50.2030,2.1250,0,1,28,4738758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|37|32,32,114702642,37,2026-07-08,1,2209,15,21,8,681.9274,681.9274,-102.0721,0.3898,-14.968184,32.4727,45.4618,1.4000,0,1,105,4738759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|38|32,32,114702642,38,2026-07-08,1,2209,22,30,8,4206.4642,4206.4642,-3495.6832,0.0000,-83.102648,140.2155,191.2029,1.3636,0,1,231,4738760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|39|32,32,114702642,39,2026-07-08,1,2209,21,25,3,4474.0093,4448.1915,-3197.9076,1.9492,-71.892310,178.9604,213.0481,1.1905,1,1,210,4738761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|4|32,32,114702642,4,2026-07-08,1,2287,4,4,2,2613.7272,2613.7272,-2463.1128,0.0000,-94.237562,653.4318,653.4318,1.0000,0,1,6,4738762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|40|32,32,114702642,40,2026-07-08,1,2209,26,34,8,6325.5211,4966.8254,4545.2004,3.2702,91.511177,186.0447,243.2893,1.3077,1,1,325,4738763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|41|32,32,114702642,41,2026-07-08,1,2209,19,27,8,3715.6479,3715.6479,2624.4752,0.7797,70.633042,137.6166,195.5604,1.4211,0,1,171,4738764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|42|32,32,114702642,42,2026-07-08,1,2209,14,22,8,2215.0815,2215.0815,1126.7341,0.0000,50.866485,100.6855,158.2201,1.5714,0,1,91,4738765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|43|32,32,114702642,43,2026-07-08,1,2209,11,18,8,2178.7306,2178.7306,-1280.5120,0.0000,-58.773307,121.0406,198.0664,1.6364,0,1,55,4738766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|44|32,32,114702642,44,2026-07-08,1,2209,11,14,5,3667.7208,3667.7208,-1608.4019,2.7289,-43.852897,261.9801,333.4292,1.2727,0,1,55,4738767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|45|32,32,114702642,45,2026-07-08,1,2209,7,16,8,1025.8157,974.1801,874.1801,3.1188,89.734958,64.1135,146.5451,2.2857,2,1,21,4738768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|46|32,32,114702642,46,2026-07-08,1,2209,8,18,8,795.4456,92.4017,-107.0406,0.0000,-115.842632,44.1914,99.4307,2.2500,5,1,28,4738769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|47|32,32,114702642,47,2026-07-08,1,2152,13,26,8,2115.3364,2115.3364,1810.6868,1.9492,85.598055,81.3591,162.7182,2.0000,0,1,78,4738770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|48|32,32,114702642,48,2026-07-08,1,2152,14,18,7,847.9583,847.9583,585.6927,0.0000,69.070933,47.1088,60.5684,1.2857,0,1,91,4738771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|5|32,32,114702642,5,2026-07-08,1,2287,9,13,6,5580.5156,5580.5156,-2449.5273,0.0000,-43.894283,429.2704,620.0573,1.4444,0,1,36,4738772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|6|32,32,114702642,6,2026-07-08,1,2287,18,19,3,6140.4801,2.0439,-16.3512,0.0000,-800.000000,323.1832,341.1378,1.0556,18,1,153,4738773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|7|32,32,114702642,7,2026-07-08,1,2287,24,27,5,7245.4233,7245.4233,-2735.0458,0.3993,-37.748599,268.3490,301.8926,1.1250,0,1,276,4738774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|8|32,32,114702642,8,2026-07-08,1,2287,27,38,8,5754.5999,5554.5999,3860.4818,2.9280,69.500628,151.4368,213.1333,1.4074,1,1,351,4738775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702642|9|32,32,114702642,9,2026-07-08,1,2287,12,28,8,4519.5378,4515.4500,-3257.1605,2.6618,-72.133686,161.4121,376.6282,2.3333,1,1,66,4738776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|1|32,32,114702672,1,2026-07-08,1,2152,4,4,2,925.7822,925.7822,135.3715,0.0327,14.622393,231.4455,231.4455,1.0000,0,1,6,4738777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|10|32,32,114702672,10,2026-07-08,1,2152,8,12,7,407.3057,407.3057,149.6460,0.0000,36.740466,33.9421,50.9132,1.5000,0,1,28,4738778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|11|32,32,114702672,11,2026-07-08,1,2152,6,12,8,175.7647,175.7647,124.1292,0.1087,70.622342,14.6471,29.2941,2.0000,0,1,15,4738779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|12|32,32,114702672,12,2026-07-08,1,2152,16,25,8,4352.4490,4352.4490,1883.6805,0.0000,43.278635,174.0980,272.0281,1.5625,0,1,120,4738780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|13|32,32,114702672,13,2026-07-08,1,2152,8,13,7,732.2293,732.2293,54.5192,0.0000,7.445650,56.3253,91.5287,1.6250,0,1,28,4738781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|14|32,32,114702672,14,2026-07-08,1,2152,8,8,3,536.5071,536.5071,466.6624,0.0000,86.981595,67.0634,67.0634,1.0000,0,1,28,4738782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|15|32,32,114702672,15,2026-07-08,1,2152,7,9,4,248.8815,248.8815,6.8532,0.0687,2.753587,27.6535,35.5545,1.2857,0,1,21,4738783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|16|32,32,114702672,16,2026-07-08,1,2152,9,14,6,661.3837,661.3837,537.8888,0.0000,81.327792,47.2417,73.4871,1.5556,0,1,36,4738784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|17|32,32,114702672,17,2026-07-08,1,2152,8,10,6,435.4676,435.4676,82.8179,0.0300,19.018165,43.5468,54.4334,1.2500,0,1,28,4738785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|18|32,32,114702672,18,2026-07-08,1,2152,7,7,3,2379.2912,2379.2912,-632.4603,0.0300,-26.581881,339.8987,339.8987,1.0000,0,1,21,4738786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|19|32,32,114702672,19,2026-07-08,1,1507,7,7,3,864.5715,864.5715,803.2544,0.0000,92.907806,123.5102,123.5102,1.0000,0,1,21,4738787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|2|32,32,114702672,2,2026-07-08,1,2152,4,6,4,7275.3311,7275.3311,7223.5181,0.2126,99.287827,1212.5552,1818.8328,1.5000,0,1,6,4738788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|20|32,32,114702672,20,2026-07-08,1,1507,5,5,2,608.9768,608.9768,-414.9078,0.0000,-68.131955,121.7954,121.7954,1.0000,0,1,10,4738789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|21|32,32,114702672,21,2026-07-08,1,1507,4,4,1,2628.6260,2628.6260,-2628.6260,0.0818,-100.000000,657.1565,657.1565,1.0000,0,1,6,4738790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|22|32,32,114702672,22,2026-07-08,1,1507,3,3,2,1330.8739,1330.8739,-1186.3595,0.2662,-89.141393,443.6246,443.6246,1.0000,0,1,3,4738791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|23|32,32,114702672,23,2026-07-08,1,1507,6,7,3,1345.1412,1345.1412,461.3826,0.5324,34.299938,192.1630,224.1902,1.1667,0,1,15,4738792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|24|32,32,114702672,24,2026-07-08,1,1507,10,12,3,1801.4501,1791.1230,-502.5037,0.3993,-28.055233,150.1208,180.1450,1.2000,1,1,45,4738793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|25|32,32,114702672,25,2026-07-08,1,1507,5,7,3,469.4531,449.0141,403.1016,0.0000,89.774814,67.0647,93.8906,1.4000,0,1,10,4738794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|26|32,32,114702672,26,2026-07-08,1,1507,13,14,3,3511.3754,3511.3754,2305.8302,0.3270,65.667436,250.8125,270.1058,1.0769,0,1,78,4738795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|27|32,32,114702672,27,2026-07-08,1,1507,8,8,2,2391.8944,2391.8944,1478.6766,0.0000,61.820310,298.9868,298.9868,1.0000,0,1,28,4738796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|28|32,32,114702672,28,2026-07-08,1,1507,5,5,2,150.3885,150.3885,78.6475,0.2289,52.296215,30.0777,30.0777,1.0000,0,1,10,4738797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|3|32,32,114702672,3,2026-07-08,1,2152,9,10,4,8724.7893,8724.7893,6937.2937,0.2126,79.512449,872.4789,969.4210,1.1111,0,1,36,4738798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|30|32,32,114702672,30,2026-07-08,1,1507,3,3,1,380.2502,380.2502,-361.2377,0.2289,-95.000000,126.7501,126.7501,1.0000,0,1,3,4738799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|31|32,32,114702672,31,2026-07-08,1,1507,6,6,2,607.6177,607.6177,-532.1364,0.8176,-87.577505,101.2696,101.2696,1.0000,0,1,15,4738800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|32|32,32,114702672,32,2026-07-08,1,1507,10,11,3,3247.5107,3247.5107,-1992.3651,0.8993,-61.350532,295.2282,324.7511,1.1000,0,1,45,4738801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|33|32,32,114702672,33,2026-07-08,1,1507,19,20,3,9839.5091,9839.5091,8570.9737,2.1257,87.107737,491.9755,517.8689,1.0526,0,1,171,4738802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|34|32,32,114702672,34,2026-07-08,1,1507,5,5,1,650.6472,650.6472,-622.4640,1.7169,-95.668440,130.1294,130.1294,1.0000,0,1,10,4738803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|35|32,32,114702672,35,2026-07-08,1,1507,5,5,1,1448.2368,1448.2368,-1377.6160,0.8993,-95.123675,289.6474,289.6474,1.0000,0,1,10,4738804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|36|32,32,114702672,36,2026-07-08,1,1507,9,11,4,3076.8222,126.7220,-277.9708,1.0138,-219.354839,279.7111,341.8691,1.2222,8,1,36,4738805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|37|32,32,114702672,37,2026-07-08,1,1507,10,11,3,559.0455,559.0455,-199.7336,0.0000,-35.727611,50.8223,55.9045,1.1000,0,1,45,4738806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|38|32,32,114702672,38,2026-07-08,1,1507,8,8,2,547.9784,0.0000,0.0000,0.0000,,68.4973,68.4973,1.0000,8,1,28,4738807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|39|32,32,114702672,39,2026-07-08,1,1507,12,12,2,2201.8641,2201.8641,1241.2449,0.0000,56.372458,183.4887,183.4887,1.0000,0,1,66,4738808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|4|32,32,114702672,4,2026-07-08,1,2152,13,14,3,4960.7069,4960.7069,-1795.6005,0.0000,-36.196465,354.3362,381.5928,1.0769,0,1,78,4738809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|40|32,32,114702672,40,2026-07-08,1,1507,12,12,2,790.2501,790.2501,-704.5884,0.0654,-89.160172,65.8542,65.8542,1.0000,0,1,66,4738810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|41|32,32,114702672,41,2026-07-08,1,1507,13,14,3,813.8015,813.8015,557.2736,0.0000,68.477822,58.1287,62.6001,1.0769,0,1,78,4738811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|42|32,32,114702672,42,2026-07-08,1,1507,13,18,5,983.8898,983.8898,-561.5498,2.6618,-57.074466,54.6605,75.6838,1.3846,0,1,78,4738812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|43|32,32,114702672,43,2026-07-08,1,2280,15,15,2,1571.2089,1571.2089,1281.6196,0.0000,81.569014,104.7473,104.7473,1.0000,0,1,105,4738813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|44|32,32,114702672,44,2026-07-08,1,2280,7,8,3,430.6186,430.6186,-87.2429,0.0000,-20.259898,53.8273,61.5169,1.1429,0,1,21,4738814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702672|45|32,32,114702672,45,2026-07-08,1,2280,7,8,3,1903.8044,1903.8044,-699.6571,0.0000,-36.750470,237.9755,271.9721,1.1429,0,1,21,4738815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
