round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114660043|3|116,116,114660043,3,2026-05-30,1,2235,4,4,2,89.9522,0.0000,0.0000,0.0000,,22.4881,22.4881,1.0000,4,1,6,3008027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|30|116,116,114660043,30,2026-05-30,1,2174,36,45,6,2558.8867,2558.8867,-1037.2254,0.5378,-40.534245,56.8641,71.0802,1.2500,0,1,630,3008028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|31|116,116,114660043,31,2026-05-30,1,2174,49,59,8,2426.0057,2426.0057,16.0482,0.0672,0.661508,41.1187,49.5103,1.2041,0,1,1176,3008029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|32|116,116,114660043,32,2026-05-30,1,2174,38,49,8,3133.6222,3133.6222,538.9904,0.0000,17.200237,63.9515,82.4637,1.2895,0,1,703,3008030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|33|116,116,114660043,33,2026-05-30,1,2174,24,30,5,1046.3084,1046.3084,-118.2806,0.0000,-11.304568,34.8769,43.5962,1.2500,0,1,276,3008031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|34|116,116,114660043,34,2026-05-30,1,1402,24,26,3,1319.6165,1302.7518,476.0748,0.0319,36.543784,50.7545,54.9840,1.0833,0,1,276,3008032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|35|116,116,114660043,35,2026-05-30,1,1402,21,24,4,1645.7865,1645.7865,958.3027,0.0168,58.227643,68.5744,78.3708,1.1429,0,1,210,3008033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|36|116,116,114660043,36,2026-05-30,1,1402,28,31,5,1328.9754,1328.9754,663.8375,0.0319,49.951079,42.8702,47.4634,1.1071,0,1,378,3008034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|4|116,116,114660043,4,2026-05-30,1,2235,3,3,2,132.7819,132.7819,122.4036,0.0000,92.183958,44.2606,44.2606,1.0000,0,1,3,3008035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|5|116,116,114660043,5,2026-05-30,1,2235,2,2,1,8.7602,8.7602,-8.7602,0.0000,-100.000000,4.3801,4.3801,1.0000,0,1,1,3008036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|6|116,116,114660043,6,2026-05-30,1,2235,7,7,2,6649.8799,6631.7179,6595.3938,0.0000,99.452268,949.9828,949.9828,1.0000,0,1,21,3008037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|7|116,116,114660043,7,2026-05-30,1,2235,6,6,2,414.8117,414.8117,248.7591,0.0000,59.969156,69.1353,69.1353,1.0000,0,1,15,3008038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|8|116,116,114660043,8,2026-05-30,1,2235,9,10,3,432.5711,432.5711,-372.2772,0.0000,-86.061501,43.2571,48.0635,1.1111,0,1,36,3008039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114660043|9|116,116,114660043,9,2026-05-30,1,2235,9,13,5,472.4723,472.4723,-212.2663,0.0000,-44.926706,36.3440,52.4969,1.4444,0,1,36,3008040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658949|41|2,2,114658949,41,2026-05-30,1,2267,12,18,7,2431.1678,2431.1678,-548.8281,0.5546,-22.574668,135.0649,202.5973,1.5000,0,1,66,3008041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658949|42|2,2,114658949,42,2026-05-30,1,2267,6,11,7,1014.5709,1014.5709,-848.5007,0.1680,-83.631485,92.2337,169.0951,1.8333,0,1,15,3008042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658949|43|2,2,114658949,43,2026-05-30,1,2267,9,13,5,1370.0305,1370.0305,-1329.4908,0.0000,-97.040958,105.3870,152.2256,1.4444,0,1,36,3008043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658949|44|2,2,114658949,44,2026-05-30,1,2267,16,21,7,2543.4529,2543.4529,-2099.7748,0.1512,-82.556072,121.1168,158.9658,1.3125,0,1,120,3008044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658949|45|2,2,114658949,45,2026-05-30,1,2267,9,12,5,3717.3738,3717.3738,3519.6144,0.0000,94.680133,309.7811,413.0415,1.3333,0,1,36,3008045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658949|46|2,2,114658949,46,2026-05-30,1,2267,10,18,7,2973.8675,2973.8675,2427.0584,0.0000,81.612864,165.2149,297.3867,1.8000,0,1,45,3008046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658949|47|2,2,114658949,47,2026-05-30,1,2267,23,26,5,2955.2298,2955.2298,277.7481,1.3781,9.398528,113.6627,128.4883,1.1304,0,1,253,3008047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658949|48|2,2,114658949,48,2026-05-30,1,2267,16,19,5,1198.8646,1198.8646,470.0745,0.0000,39.209971,63.0981,74.9290,1.1875,0,1,120,3008048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|1|2,2,114658978,1,2026-05-30,1,2267,4,7,5,111.4119,111.4119,64.2104,0.0000,57.633316,15.9160,27.8530,1.7500,0,1,6,3008049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|10|2,2,114658978,10,2026-05-30,1,2267,12,13,4,2963.2853,2963.2853,-2910.9129,0.0000,-98.232624,227.9450,246.9404,1.0833,0,1,66,3008050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|11|2,2,114658978,11,2026-05-30,1,2267,17,19,4,900.0634,900.0634,-610.4145,0.0000,-67.819050,47.3718,52.9449,1.1176,0,1,136,3008051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|12|2,2,114658978,12,2026-05-30,1,2267,17,20,5,1343.6865,1343.6865,-1244.4093,0.0000,-92.611583,67.1843,79.0404,1.1765,0,1,136,3008052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|13|2,2,114658978,13,2026-05-30,1,1941,28,38,8,2549.5192,2549.5192,1804.7391,0.0000,70.787429,67.0926,91.0543,1.3571,0,1,378,3008053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|14|2,2,114658978,14,2026-05-30,1,1941,26,31,7,2001.6147,2001.6147,-842.9785,0.0000,-42.114923,64.5682,76.9852,1.1923,0,1,325,3008054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|15|2,2,114658978,15,2026-05-30,1,1941,27,32,7,1361.2897,1361.2897,878.8486,0.0000,64.559997,42.5403,50.4181,1.1852,0,1,351,3008055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|16|2,2,114658978,16,2026-05-30,1,1941,30,42,9,1228.9187,1208.9187,1015.7060,0.0000,84.017724,29.2600,40.9640,1.4000,1,1,435,3008056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|17|2,2,114658978,17,2026-05-30,1,1941,23,30,8,1102.7850,1099.9977,83.8924,0.0000,7.626601,36.7595,47.9472,1.3043,0,1,253,3008057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|18|2,2,114658978,18,2026-05-30,1,1941,23,27,5,1152.5889,1152.5889,-779.2010,0.0000,-67.604413,42.6885,50.1126,1.1739,0,1,253,3008058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|19|2,2,114658978,19,2026-05-30,1,1941,39,54,8,2393.8931,2389.9908,-1575.6664,0.0000,-65.927717,44.3314,61.3819,1.3846,0,1,741,3008059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|2|2,2,114658978,2,2026-05-30,1,2267,4,7,5,78.2169,78.2169,-5.8079,0.0000,-7.425388,11.1738,19.5542,1.7500,0,1,6,3008060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|20|2,2,114658978,20,2026-05-30,1,1941,34,52,7,2480.1002,2480.1002,-1003.5017,0.0000,-40.462145,47.6942,72.9441,1.5294,0,1,561,3008061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|21|2,2,114658978,21,2026-05-30,1,1941,34,55,7,2617.6588,2617.6588,-531.4583,0.6722,-20.302811,47.5938,76.9900,1.6176,0,1,561,3008062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|22|2,2,114658978,22,2026-05-30,1,1941,49,66,8,4188.6411,4188.6411,-2129.8950,1.5880,-50.849307,63.4643,85.4825,1.3469,0,1,1176,3008063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|23|2,2,114658978,23,2026-05-30,1,1941,46,68,9,4619.2065,4619.2065,120.9297,2.1321,2.617975,67.9295,100.4175,1.4783,0,1,1035,3008064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|24|2,2,114658978,24,2026-05-30,1,1941,37,52,8,3584.8493,3584.8493,374.3157,0.1849,10.441601,68.9394,96.8878,1.4054,0,1,666,3008065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|25|2,2,114658978,25,2026-05-30,1,1941,29,37,6,2304.7366,2304.7366,-1432.2263,0.1849,-62.142730,62.2902,79.4737,1.2759,0,1,406,3008066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|26|2,2,114658978,26,2026-05-30,1,1941,29,34,6,1712.4063,1712.4063,901.9538,0.7394,52.671716,50.3649,59.0485,1.1724,0,1,406,3008067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|27|2,2,114658978,27,2026-05-30,1,1941,25,28,3,3854.2813,3854.2813,2920.3593,0.0689,75.769230,137.6529,154.1713,1.1200,0,1,300,3008068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|28|2,2,114658978,28,2026-05-30,1,1941,38,51,8,3081.2497,3055.3039,622.0599,0.3916,20.360002,60.4167,81.0855,1.3421,1,1,703,3008069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|29|2,2,114658978,29,2026-05-30,1,1941,31,39,7,2973.4255,28.2960,-51.7719,0.0000,-182.965761,76.2417,95.9170,1.2581,30,1,465,3008070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|3|2,2,114658978,3,2026-05-30,1,2267,9,14,7,195.6259,195.6259,39.9878,0.0000,20.440944,13.9733,21.7362,1.5556,0,1,36,3008071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|30|2,2,114658978,30,2026-05-30,1,1941,33,45,7,2385.3031,2385.3031,62.2647,0.1176,2.610348,53.0067,72.2819,1.3636,0,1,528,3008072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|31|2,2,114658978,31,2026-05-30,1,1941,39,57,8,4726.8757,158.4560,-733.2013,0.3356,-462.716083,82.9276,121.2019,1.4615,35,1,741,3008073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|32|2,2,114658978,32,2026-05-30,1,1941,43,56,6,3795.6524,3795.6524,-536.9799,1.8637,-14.147235,67.7795,88.2710,1.3023,0,1,903,3008074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|33|2,2,114658978,33,2026-05-30,1,1941,39,61,7,4012.3851,4012.3851,-129.5307,4.0960,-3.228271,65.7768,102.8817,1.5641,0,1,741,3008075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|34|2,2,114658978,34,2026-05-30,1,1941,21,33,7,1434.6569,1434.6569,-560.5632,1.4427,-39.072982,43.4745,68.3170,1.5714,0,1,210,3008076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|35|2,2,114658978,35,2026-05-30,1,1941,25,37,8,1682.2629,1682.2629,-1219.9769,2.6792,-72.519992,45.4666,67.2905,1.4800,0,1,300,3008077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|36|2,2,114658978,36,2026-05-30,1,1941,24,35,6,1911.1660,1911.1660,480.1869,1.0419,25.125337,54.6047,79.6319,1.4583,0,1,276,3008078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|37|2,2,114658978,37,2026-05-30,1,1941,18,25,7,2401.1261,44.8513,7.0401,0.0000,15.696634,96.0450,133.3959,1.3889,18,1,153,3008079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|38|2,2,114658978,38,2026-05-30,1,1941,19,23,4,1698.9109,1698.9109,-10.1309,0.0000,-0.596316,73.8657,89.4164,1.2105,0,1,171,3008080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|39|2,2,114658978,39,2026-05-30,1,1941,20,24,5,2154.2653,2154.2653,1453.6471,0.8402,67.477627,89.7611,107.7133,1.2000,0,1,190,3008081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|4|2,2,114658978,4,2026-05-30,1,2267,9,12,5,203.3566,203.3566,3.2241,0.0504,1.585462,16.9464,22.5952,1.3333,0,1,36,3008082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|40|2,2,114658978,40,2026-05-30,1,1941,17,26,6,1503.3450,23.5269,-33.1898,0.0000,-141.071429,57.8210,88.4321,1.5294,17,1,136,3008083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|41|2,2,114658978,41,2026-05-30,1,1941,24,38,7,3253.4785,3253.4785,2685.3973,0.8402,82.539267,85.6179,135.5616,1.5833,0,1,276,3008084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|42|2,2,114658978,42,2026-05-30,1,1941,19,26,8,1334.1312,1334.1312,908.6403,0.8402,68.107265,51.3127,70.2174,1.3684,0,1,171,3008085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|43|2,2,114658978,43,2026-05-30,1,1941,18,25,6,2165.7006,36.0211,-155.8294,0.0168,-432.606406,86.6280,120.3167,1.3889,18,1,153,3008086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|44|2,2,114658978,44,2026-05-30,1,1941,17,24,6,1228.4507,1228.4507,-733.6688,0.7562,-59.723094,51.1854,72.2618,1.4118,0,1,136,3008087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|45|2,2,114658978,45,2026-05-30,1,763,19,27,7,4277.1345,4277.1345,4018.7097,0.0000,93.957993,158.4124,225.1123,1.4211,0,1,171,3008088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|46|2,2,114658978,46,2026-05-30,1,763,24,34,7,2472.3699,50.4149,-233.1688,0.0000,-462.500000,72.7168,103.0154,1.4167,24,1,276,3008089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|47|2,2,114658978,47,2026-05-30,1,763,22,29,7,1174.0068,1174.0068,-713.1967,0.0000,-60.748941,40.4830,53.3639,1.3182,0,1,231,3008090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|48|2,2,114658978,48,2026-05-30,1,763,17,34,8,1190.3481,1190.3481,617.2745,0.1344,51.856638,35.0102,70.0205,2.0000,0,1,136,3008091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|49|2,2,114658978,49,2026-05-30,1,763,16,20,5,894.3279,894.3279,531.9247,0.0000,59.477587,44.7164,55.8955,1.2500,0,1,120,3008092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|5|2,2,114658978,5,2026-05-30,1,2267,9,14,6,202.3762,202.3762,5.9791,0.0000,2.954427,14.4554,22.4862,1.5556,0,1,36,3008093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|50|2,2,114658978,50,2026-05-30,1,763,18,25,7,924.1470,924.1470,-466.2499,0.0000,-50.451918,36.9659,51.3415,1.3889,0,1,153,3008094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|51|2,2,114658978,51,2026-05-30,1,763,13,18,6,3305.4776,18.9056,-37.8112,0.0000,-200.000000,183.6376,254.2675,1.3846,13,1,78,3008095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|6|2,2,114658978,6,2026-05-30,1,2267,12,18,5,310.9426,310.9426,25.1164,0.0000,8.077518,17.2746,25.9119,1.5000,0,1,66,3008096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|7|2,2,114658978,7,2026-05-30,1,2267,11,12,3,249.1769,249.1769,111.0391,0.0000,44.562348,20.7647,22.6524,1.0909,0,1,55,3008097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|8|2,2,114658978,8,2026-05-30,1,2267,10,14,5,976.5511,976.5511,902.8193,0.0000,92.449781,69.7536,97.6551,1.4000,0,1,45,3008098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114658978|9|2,2,114658978,9,2026-05-30,1,2267,12,14,4,2985.8422,19.9559,-150.1943,0.0000,-752.631579,213.2744,248.8202,1.1667,11,1,66,3008099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|1|2,2,114659003,1,2026-05-30,1,763,3,3,2,58.1693,58.1693,-39.3307,0.0000,-67.614282,19.3898,19.3898,1.0000,0,1,3,3008100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|10|2,2,114659003,10,2026-05-30,1,763,7,8,4,154.9139,154.9139,-32.1449,0.0000,-20.750187,19.3642,22.1306,1.1429,0,1,21,3008101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|11|2,2,114659003,11,2026-05-30,1,763,7,7,3,98.6910,98.6910,-18.9309,0.0000,-19.181974,14.0987,14.0987,1.0000,0,1,21,3008102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|12|2,2,114659003,12,2026-05-30,1,763,10,12,3,183.1214,183.1214,-97.1149,0.0000,-53.033080,15.2601,18.3121,1.2000,0,1,45,3008103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|13|2,2,114659003,13,2026-05-30,1,763,19,28,7,5237.2339,5237.2339,-3128.8660,0.0000,-59.742720,187.0441,275.6439,1.4737,0,1,171,3008104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|14|2,2,114659003,14,2026-05-30,1,763,26,33,6,3921.6017,3921.6017,-3406.3132,0.0000,-86.860255,118.8364,150.8308,1.2692,0,1,325,3008105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|15|2,2,114659003,15,2026-05-30,1,763,34,43,6,6275.4141,6275.4141,-5730.6917,0.0000,-91.319738,145.9399,184.5710,1.2647,0,1,561,3008106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|16|2,2,114659003,16,2026-05-30,1,763,45,61,9,4434.6543,4434.6543,3805.6393,0.1800,85.815919,72.6993,98.5479,1.3556,0,1,990,3008107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|17|2,2,114659003,17,2026-05-30,1,763,24,29,6,816.1852,816.1852,148.6784,0.3000,18.216255,28.1443,34.0077,1.2083,0,1,276,3008108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|18|2,2,114659003,18,2026-05-30,1,763,26,36,8,1156.1452,1156.1452,-75.6647,0.3300,-6.544570,32.1151,44.4671,1.3846,0,1,325,3008109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|19|2,2,114659003,19,2026-05-30,1,763,22,29,7,1076.8190,1076.8190,129.2349,0.3000,12.001540,37.1317,48.9463,1.3182,0,1,231,3008110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|2|2,2,114659003,2,2026-05-30,1,763,9,11,3,259.9375,259.9375,-92.1314,0.0000,-35.443682,23.6307,28.8819,1.2222,0,1,36,3008111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|20|2,2,114659003,20,2026-05-30,1,763,31,42,8,1379.4494,1379.4494,-119.6163,0.3000,-8.671308,32.8440,44.4984,1.3548,0,1,465,3008112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|21|2,2,114659003,21,2026-05-30,1,763,36,48,6,4237.4138,4237.4138,-444.1829,0.3300,-10.482407,88.2795,117.7059,1.3333,0,1,630,3008113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|22|2,2,114659003,22,2026-05-30,1,763,24,34,8,1087.6127,1087.6127,-412.7396,0.0000,-37.949139,31.9886,45.3172,1.4167,0,1,276,3008114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|23|2,2,114659003,23,2026-05-30,1,763,29,42,8,1788.1803,1788.1803,-1154.1101,0.0000,-64.541037,42.5757,61.6614,1.4483,0,1,406,3008115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|24|2,2,114659003,24,2026-05-30,1,763,31,43,9,2018.3077,2018.3077,153.3142,0.0586,7.596176,46.9374,65.1067,1.3871,0,1,465,3008116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|25|2,2,114659003,25,2026-05-30,1,763,33,40,7,1483.0688,1483.0688,223.0859,0.0000,15.042184,37.0767,44.9415,1.2121,0,1,528,3008117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|26|2,2,114659003,26,2026-05-30,1,763,25,29,7,2760.4691,2760.4691,-2427.2742,0.0000,-87.929775,95.1886,110.4188,1.1600,0,1,300,3008118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|27|2,2,114659003,27,2026-05-30,1,763,30,34,5,3725.1757,3724.0944,1888.5899,0.0000,50.712728,109.5640,124.1725,1.1333,0,1,435,3008119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|28|2,2,114659003,28,2026-05-30,1,763,27,31,6,3401.6009,3401.6009,3269.2619,0.0000,96.109507,109.7291,125.9852,1.1481,0,1,351,3008120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|29|2,2,114659003,29,2026-05-30,1,763,26,29,5,1352.3478,1352.3478,699.9107,0.0000,51.755232,46.6327,52.0134,1.1154,0,1,325,3008121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|3|2,2,114659003,3,2026-05-30,1,763,8,8,2,126.4728,126.4728,-81.9293,0.0000,-64.780181,15.8091,15.8091,1.0000,0,1,28,3008122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|30|2,2,114659003,30,2026-05-30,1,763,31,32,3,1285.4619,2.5946,-20.7566,0.0000,-800.000000,40.1707,41.4665,1.0323,31,1,465,3008123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|31|2,2,114659003,31,2026-05-30,1,763,24,26,4,718.0631,718.0631,117.5552,0.0000,16.371153,27.6178,29.9193,1.0833,0,1,276,3008124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|32|2,2,114659003,32,2026-05-30,1,763,26,30,6,1040.7251,1040.7251,744.1950,0.0000,71.507357,34.6908,40.0279,1.1538,0,1,325,3008125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|33|2,2,114659003,33,2026-05-30,1,763,23,25,4,699.5637,699.5637,322.5190,0.0000,46.102881,27.9825,30.4158,1.0870,0,1,253,3008126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|34|2,2,114659003,34,2026-05-30,1,763,19,26,6,953.9118,953.9118,-645.1031,1.6805,-67.627127,36.6889,50.2059,1.3684,0,1,171,3008127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|35|2,2,114659003,35,2026-05-30,1,763,18,22,6,4464.0031,22.1620,-150.2960,0.0000,-678.169868,202.9092,248.0002,1.2222,16,1,153,3008128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|36|2,2,114659003,36,2026-05-30,1,763,17,19,4,2039.5521,2039.5521,-850.1614,0.0000,-41.683731,107.3448,119.9737,1.1176,0,1,136,3008129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|37|2,2,114659003,37,2026-05-30,1,2267,19,20,4,800.3789,800.3789,235.5254,0.0000,29.426735,40.0189,42.1252,1.0526,0,1,171,3008130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|38|2,2,114659003,38,2026-05-30,1,2267,12,14,4,220.4218,220.4218,126.4524,0.0000,57.368375,15.7444,18.3685,1.1667,0,1,66,3008131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|39|2,2,114659003,39,2026-05-30,1,2267,17,17,2,1273.6338,1273.6338,822.4356,0.0000,64.573944,74.9196,74.9196,1.0000,0,1,136,3008132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|4|2,2,114659003,4,2026-05-30,1,763,14,16,3,434.0094,23.3511,-186.8092,0.0000,-800.000000,27.1256,31.0007,1.1429,15,1,91,3008133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|40|2,2,114659003,40,2026-05-30,1,2267,12,12,2,713.8510,0.0000,0.0000,0.0000,,59.4876,59.4876,1.0000,12,1,66,3008134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|41|2,2,114659003,41,2026-05-30,1,2267,11,12,4,406.2785,406.2785,181.1548,0.0000,44.588821,33.8565,36.9344,1.0909,0,1,55,3008135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|42|2,2,114659003,42,2026-05-30,1,2267,20,29,7,760.0112,760.0112,-11.5136,0.0000,-1.514919,26.2073,38.0006,1.4500,0,1,190,3008136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|43|2,2,114659003,43,2026-05-30,1,2267,25,32,7,1116.4328,1116.4328,721.8248,1.9294,64.654564,34.8885,44.6573,1.2800,0,1,300,3008137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|44|2,2,114659003,44,2026-05-30,1,2267,28,29,4,2173.1887,2173.1887,-820.2391,2.8075,-37.743573,74.9375,77.6139,1.0357,0,1,378,3008138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|45|2,2,114659003,45,2026-05-30,1,2267,37,42,5,3127.1151,3127.1151,-1906.2965,0.1891,-60.960227,74.4551,84.5166,1.1351,0,1,666,3008139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|46|2,2,114659003,46,2026-05-30,1,2267,48,63,8,4007.1935,200.8891,-574.0254,0.4134,-285.742458,63.6062,83.4832,1.3125,47,1,1128,3008140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|47|2,2,114659003,47,2026-05-30,1,2267,39,54,8,2464.9672,2464.9672,352.5900,2.8470,14.304043,45.6475,63.2043,1.3846,0,1,741,3008141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|48|2,2,114659003,48,2026-05-30,1,2267,26,30,5,1662.5250,1662.5250,296.0396,0.0000,17.806625,55.4175,63.9433,1.1538,0,1,325,3008142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|49|2,2,114659003,49,2026-05-30,1,2267,18,19,3,1254.8835,1228.9378,764.0979,0.0000,62.175477,66.0465,69.7157,1.0556,1,1,153,3008143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|5|2,2,114659003,5,2026-05-30,1,763,11,13,3,600.7025,341.2453,332.4237,0.0000,97.414896,46.2079,54.6093,1.1818,1,1,55,3008144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659003|6|2,2,114659003,6,2026-05-30,1,763,4,4,2,56.4140,0.0000,0.0000,0.0000,,14.1035,14.1035,1.0000,4,1,6,3008145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
