round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657920|38|6,6,114657920,38,2026-05-29,1,1941,8,14,8,829.4999,829.4999,-365.6344,0.3361,-44.078895,59.2500,103.6875,1.7500,0,1,28,2978120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|39|6,6,114657920,39,2026-05-29,1,1941,6,6,2,1064.6048,1064.6048,1056.2024,0.0000,99.210742,177.4341,177.4341,1.0000,0,1,15,2978121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|4|6,6,114657920,4,2026-05-29,1,550,8,8,1,430.6667,430.6667,430.6667,0.4134,100.000000,53.8333,53.8333,1.0000,0,1,28,2978122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|40|6,6,114657920,40,2026-05-29,1,1941,8,8,2,353.2036,353.2036,-226.5110,0.0000,-64.130419,44.1505,44.1505,1.0000,0,1,28,2978123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|41|6,6,114657920,41,2026-05-29,1,1941,4,4,1,176.4521,0.0000,0.0000,0.0000,,44.1130,44.1130,1.0000,4,1,6,2978124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|42|6,6,114657920,42,2026-05-29,1,1941,4,4,2,41.3312,0.0000,0.0000,0.0000,,10.3328,10.3328,1.0000,4,1,6,2978125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|43|6,6,114657920,43,2026-05-29,1,1941,8,10,4,213.5295,213.5295,7.4933,0.0000,3.509251,21.3529,26.6912,1.2500,0,1,28,2978126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|44|6,6,114657920,44,2026-05-29,1,1941,3,5,3,56.2136,56.2136,56.2136,0.0000,100.000000,11.2427,18.7379,1.6667,0,1,3,2978127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|45|6,6,114657920,45,2026-05-29,1,1941,3,5,3,56.2136,56.2136,56.2136,0.0000,100.000000,11.2427,18.7379,1.6667,0,1,3,2978128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|46|6,6,114657920,46,2026-05-29,1,1941,16,29,8,1050.1971,55.8483,-108.7330,0.1008,-194.693281,36.2137,65.6373,1.8125,15,1,120,2978129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|47|6,6,114657920,47,2026-05-29,1,1941,21,28,6,463.5573,463.5573,-109.2934,0.1680,-23.577108,16.5556,22.0742,1.3333,0,1,210,2978130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|48|6,6,114657920,48,2026-05-29,1,1941,19,29,7,956.8171,951.6280,365.0635,0.0000,38.361997,32.9937,50.3588,1.5263,1,1,171,2978131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|49|6,6,114657920,49,2026-05-29,1,1714,21,29,7,1498.4254,1498.4254,734.5698,0.5672,49.022783,51.6698,71.3536,1.3810,0,1,210,2978132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|5|6,6,114657920,5,2026-05-29,1,550,13,16,5,2902.2949,2902.2949,-2343.3016,1.2907,-80.739611,181.3934,223.2535,1.2308,0,1,78,2978133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|50|6,6,114657920,50,2026-05-29,1,1714,22,32,8,745.5403,745.5403,180.9646,0.0000,24.272954,23.2981,33.8882,1.4545,0,1,231,2978134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|51|6,6,114657920,51,2026-05-29,1,1714,11,12,3,499.7078,499.7078,153.4960,0.0000,30.717160,41.6423,45.4280,1.0909,0,1,55,2978135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|52|6,6,114657920,52,2026-05-29,1,1714,12,19,6,743.7542,743.7542,457.5776,0.0000,61.522694,39.1450,61.9795,1.5833,0,1,66,2978136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|53|6,6,114657920,53,2026-05-29,1,1714,11,13,4,332.3242,332.3242,192.3314,0.0000,57.874625,25.5634,30.2113,1.1818,0,1,55,2978137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|54|6,6,114657920,54,2026-05-29,1,1714,9,13,5,208.8461,208.8461,27.3336,0.0000,13.087923,16.0651,23.2051,1.4444,0,1,36,2978138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|6|6,6,114657920,6,2026-05-29,1,550,17,22,6,978.6361,18.9056,0.0000,0.0672,0.000000,44.4835,57.5668,1.2941,18,1,136,2978139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|7|6,6,114657920,7,2026-05-29,1,550,13,21,5,434.2610,432.8199,-230.0430,0.6020,-53.149837,20.6791,33.4047,1.6154,1,1,78,2978140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|8|6,6,114657920,8,2026-05-29,1,550,12,19,5,1222.7749,1222.7749,953.8833,0.4033,78.009722,64.3566,101.8979,1.5833,0,1,66,2978141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657920|9|6,6,114657920,9,2026-05-29,1,550,14,19,5,748.4257,746.9846,42.1334,0.5075,5.640467,39.3908,53.4590,1.3571,1,1,91,2978142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|1|6,6,114657950,1,2026-05-29,1,1714,4,4,2,4902.7090,4902.7090,4383.7945,0.3361,89.415761,1225.6772,1225.6772,1.0000,0,1,6,2978143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|10|6,6,114657950,10,2026-05-29,1,1714,4,6,4,1548.9596,20.7566,20.7566,0.0000,100.000000,258.1599,387.2399,1.5000,4,1,6,2978144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|11|6,6,114657950,11,2026-05-29,1,1714,4,8,6,348.2441,348.2441,-35.1039,0.0000,-10.080266,43.5305,87.0610,2.0000,0,1,6,2978145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|12|6,6,114657950,12,2026-05-29,1,1714,6,8,4,305.2964,305.2964,45.8392,0.0000,15.014655,38.1621,50.8827,1.3333,0,1,15,2978146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|13|6,6,114657950,13,2026-05-29,1,1714,4,4,1,244.1658,244.1658,-231.9575,0.0000,-95.000000,61.0415,61.0415,1.0000,0,1,6,2978147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|14|6,6,114657950,14,2026-05-29,1,1714,7,8,3,647.4372,647.4372,227.3133,0.0000,35.109704,80.9297,92.4910,1.1429,0,1,21,2978148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|15|6,6,114657950,15,2026-05-29,1,1714,7,10,4,455.7869,455.7869,455.7869,0.0000,100.000000,45.5787,65.1124,1.4286,0,1,21,2978149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|16|6,6,114657950,16,2026-05-29,1,1714,7,8,3,622.2208,622.2208,486.3046,0.4306,78.156270,77.7776,88.8887,1.1429,0,1,21,2978150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|17|6,6,114657950,17,2026-05-29,1,1714,6,6,1,3232.6503,0.0000,0.0000,0.0000,,538.7750,538.7750,1.0000,6,1,15,2978151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|18|6,6,114657950,18,2026-05-29,1,1714,5,5,2,164.5933,164.5933,13.0205,0.0000,7.910738,32.9187,32.9187,1.0000,0,1,10,2978152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|19|6,6,114657950,19,2026-05-29,1,1714,4,4,2,131.6164,131.6164,80.4632,0.0000,61.134649,32.9041,32.9041,1.0000,0,1,6,2978153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|2|6,6,114657950,2,2026-05-29,1,1714,3,3,2,319.6027,319.6027,-186.3389,0.0000,-58.303302,106.5342,106.5342,1.0000,0,1,3,2978154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|20|6,6,114657950,20,2026-05-29,1,1714,2,2,2,173.5623,87.4297,-84.8356,0.0000,-97.033005,86.7812,86.7812,1.0000,0,1,1,2978155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|21|6,6,114657950,21,2026-05-29,1,1714,6,6,2,1865.8713,1865.8713,1516.2813,0.0000,81.263982,310.9786,310.9786,1.0000,0,1,15,2978156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|22|6,6,114657950,22,2026-05-29,1,1714,10,16,7,455.9014,45.0797,-64.9520,0.0000,-144.082552,28.4938,45.5901,1.6000,10,1,45,2978157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|23|6,6,114657950,23,2026-05-29,1,1714,9,12,5,741.2862,741.2862,627.5282,0.0000,84.653974,61.7738,82.3651,1.3333,0,1,36,2978158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|24|6,6,114657950,24,2026-05-29,1,1714,8,11,5,1083.3208,1083.3208,1075.1284,0.0000,99.243768,98.4837,135.4151,1.3750,0,1,28,2978159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|25|6,6,114657950,25,2026-05-29,1,1714,14,23,7,1881.2086,1881.2086,1029.1670,1.6805,54.707752,81.7917,134.3720,1.6429,0,1,91,2978160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|26|6,6,114657950,26,2026-05-29,1,1714,12,18,6,1173.7096,1165.3071,434.5266,0.3361,37.288590,65.2061,97.8091,1.5000,1,1,66,2978161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|27|6,6,114657950,27,2026-05-29,1,1151,14,24,7,5652.4202,5644.0177,-5034.3917,0.3361,-89.198723,235.5175,403.7443,1.7143,1,1,91,2978162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|28|6,6,114657950,28,2026-05-29,1,1151,25,31,6,5136.1554,5136.1554,-3995.5882,0.3361,-77.793368,165.6824,205.4462,1.2400,0,1,300,2978163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|29|6,6,114657950,29,2026-05-29,1,550,14,22,7,1061.5249,1061.5249,-537.7988,0.0000,-50.662855,48.2511,75.8232,1.5714,0,1,91,2978164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|3|6,6,114657950,3,2026-05-29,1,1714,5,7,4,1109.6252,1109.6252,-483.5669,0.0000,-43.579300,158.5179,221.9250,1.4000,0,1,10,2978165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|30|6,6,114657950,30,2026-05-29,1,550,17,26,7,933.0227,933.0227,525.8367,0.0336,56.358403,35.8855,54.8837,1.5294,0,1,136,2978166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|31|6,6,114657950,31,2026-05-29,1,550,12,20,8,1091.1026,1091.1026,-927.8783,0.5041,-85.040428,54.5551,90.9252,1.6667,0,1,66,2978167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|32|6,6,114657950,32,2026-05-29,1,550,17,19,4,1330.2124,1330.2124,-869.2207,0.6722,-65.344505,70.0112,78.2478,1.1176,0,1,136,2978168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|33|6,6,114657950,33,2026-05-29,1,550,13,18,6,1289.8565,1289.8565,572.7657,0.4080,44.405383,71.6587,99.2197,1.3846,0,1,78,2978169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|34|6,6,114657950,34,2026-05-29,1,550,18,26,8,3369.1956,3369.1956,2495.5505,0.4680,74.069623,129.5844,187.1775,1.4444,0,1,153,2978170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|35|6,6,114657950,35,2026-05-29,1,550,14,21,6,1570.6100,1558.0063,-452.4632,0.0600,-29.041168,74.7910,112.1864,1.5000,1,1,91,2978171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|36|6,6,114657950,36,2026-05-29,1,550,14,20,6,1594.9902,1594.9902,1022.5021,0.4201,64.107108,79.7495,113.9279,1.4286,0,1,91,2978172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|37|6,6,114657950,37,2026-05-29,1,550,12,16,5,1394.6520,1394.6520,-1123.8832,0.0000,-80.585213,87.1657,116.2210,1.3333,0,1,66,2978173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|38|6,6,114657950,38,2026-05-29,1,550,13,17,5,1639.7193,1639.7193,259.6037,0.8402,15.832201,96.4541,126.1323,1.3077,0,1,78,2978174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|39|6,6,114657950,39,2026-05-29,1,550,14,23,7,1836.2764,108.2246,-505.5151,0.0672,-467.098168,79.8381,131.1626,1.6429,14,1,91,2978175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|4|6,6,114657950,4,2026-05-29,1,1714,8,9,3,455.4161,455.4161,-21.6550,0.0000,-4.754987,50.6018,56.9270,1.1250,0,1,28,2978176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|40|6,6,114657950,40,2026-05-29,1,550,16,19,5,4384.1713,4384.1713,-2908.6935,1.2486,-66.345344,230.7459,274.0107,1.1875,0,1,120,2978177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|41|6,6,114657950,41,2026-05-29,1,550,12,15,4,925.7207,925.7207,330.0002,0.0000,35.647922,61.7147,77.1434,1.2500,0,1,66,2978178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|42|6,6,114657950,42,2026-05-29,1,550,14,16,4,990.6490,990.6490,162.0628,0.0000,16.359253,61.9156,70.7606,1.1429,0,1,91,2978179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|43|6,6,114657950,43,2026-05-29,1,550,12,16,4,30524.5440,30524.5440,-30181.9201,0.0000,-98.877546,1907.7840,2543.7120,1.3333,0,1,66,2978180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|44|6,6,114657950,44,2026-05-29,1,550,11,12,3,20702.8322,20702.8322,-19856.8889,0.3193,-95.913877,1725.2360,1882.0757,1.0909,0,1,55,2978181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|45|6,6,114657950,45,2026-05-29,1,550,18,21,5,13535.5473,13535.5473,12998.2695,12.0323,96.030617,644.5499,751.9748,1.1667,0,1,153,2978182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|46|6,6,114657950,46,2026-05-29,1,550,22,27,5,4477.8015,4477.8015,2837.6708,25.5099,63.371966,165.8445,203.5364,1.2273,0,1,231,2978183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|47|6,6,114657950,47,2026-05-29,1,550,15,19,6,5053.5670,5053.5670,1585.7340,26.0393,31.378509,265.9772,336.9045,1.2667,0,1,105,2978184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|48|6,6,114657950,48,2026-05-29,1,550,19,21,4,4116.8782,4116.8782,2333.0481,11.9063,56.670321,196.0418,216.6778,1.1053,0,1,171,2978185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|49|6,6,114657950,49,2026-05-29,1,550,13,15,4,6740.5866,6740.5866,3435.2097,11.9315,50.963068,449.3724,518.5067,1.1538,0,1,78,2978186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|5|6,6,114657950,5,2026-05-29,1,1714,5,6,3,528.4349,528.4349,-24.0894,0.0000,-4.558638,88.0725,105.6870,1.2000,0,1,10,2978187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|50|6,6,114657950,50,2026-05-29,1,550,10,12,4,1597.7147,1597.7147,-1030.2952,0.1680,-64.485552,133.1429,159.7715,1.2000,0,1,45,2978188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|51|6,6,114657950,51,2026-05-29,1,550,13,15,4,3305.8583,3305.8583,2207.9640,18.8221,66.789432,220.3906,254.2968,1.1538,0,1,78,2978189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|52|6,6,114657950,52,2026-05-29,1,550,11,17,5,1964.1095,1964.1095,606.1476,7.8989,30.861192,115.5359,178.5554,1.5455,0,1,55,2978190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|6|6,6,114657950,6,2026-05-29,1,1714,7,12,5,1101.3414,1101.3414,174.7382,0.0000,15.865943,91.7785,157.3345,1.7143,0,1,21,2978191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|7|6,6,114657950,7,2026-05-29,1,1714,10,12,4,666.2717,51.8914,51.8914,0.0000,100.000000,55.5226,66.6272,1.2000,10,1,45,2978192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|8|6,6,114657950,8,2026-05-29,1,1714,6,6,2,336.6809,336.6809,-182.2335,0.1680,-54.126481,56.1135,56.1135,1.0000,0,1,15,2978193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657950|9|6,6,114657950,9,2026-05-29,1,1714,4,4,2,520.1625,520.1625,292.4888,0.0000,56.230275,130.0406,130.0406,1.0000,0,1,6,2978194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|1|6,6,114657977,1,2026-05-29,1,550,3,4,3,145.5729,145.5729,65.7494,0.0000,45.165945,36.3932,48.5243,1.3333,0,1,3,2978195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|10|6,6,114657977,10,2026-05-29,1,1941,13,17,5,5151.3522,5111.3522,5025.2268,0.0000,98.315017,303.0207,396.2579,1.3077,1,1,78,2978196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|11|6,6,114657977,11,2026-05-29,1,1941,10,12,4,346.8787,346.8787,277.1863,0.0000,79.908693,28.9066,34.6879,1.2000,0,1,45,2978197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|12|6,6,114657977,12,2026-05-29,1,1941,8,11,5,274.1808,274.1808,61.1769,0.0000,22.312603,24.9255,34.2726,1.3750,0,1,28,2978198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|13|6,6,114657977,13,2026-05-29,1,1941,4,6,5,188.5610,188.5610,146.3879,0.0000,77.634244,31.4268,47.1403,1.5000,0,1,6,2978199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|14|6,6,114657977,14,2026-05-29,1,1941,14,16,4,631.9033,40.0000,40.0000,0.0000,100.000000,39.4940,45.1360,1.1429,14,1,91,2978200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|15|6,6,114657977,15,2026-05-29,1,1941,21,24,5,1766.8432,1766.8432,695.2542,0.0000,39.350078,73.6185,84.1354,1.1429,0,1,210,2978201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|16|6,6,114657977,16,2026-05-29,1,1941,11,12,4,1253.6462,1253.6462,281.8535,0.0000,22.482699,104.4705,113.9678,1.0909,0,1,55,2978202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|17|6,6,114657977,17,2026-05-29,1,1941,7,8,3,1438.4313,2.1006,2.1006,0.0000,100.000000,179.8039,205.4902,1.1429,7,1,21,2978203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|18|6,6,114657977,18,2026-05-29,1,1941,10,15,7,407.3209,407.3209,-119.1266,0.0000,-29.246364,27.1547,40.7321,1.5000,0,1,45,2978204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|19|6,6,114657977,19,2026-05-29,1,1941,7,12,7,456.9611,12.6037,-31.5093,0.0000,-250.000000,38.0801,65.2802,1.7143,7,1,21,2978205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|2|6,6,114657977,2,2026-05-29,1,1941,7,12,6,4400.0347,4389.5316,4270.4449,0.0000,97.287030,366.6696,628.5764,1.7143,1,1,21,2978206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|20|6,6,114657977,20,2026-05-29,1,1941,6,14,6,937.9376,937.9376,-686.8673,0.0000,-73.231659,66.9955,156.3229,2.3333,0,1,15,2978207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|21|6,6,114657977,21,2026-05-29,1,1941,8,8,2,1529.4325,1529.4325,1084.9939,0.0000,70.940947,191.1791,191.1791,1.0000,0,1,28,2978208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|22|6,6,114657977,22,2026-05-29,1,1941,9,10,3,505.3531,505.3531,-172.4168,0.0000,-34.118086,50.5353,56.1503,1.1111,0,1,36,2978209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|23|6,6,114657977,23,2026-05-29,1,1941,11,18,6,526.4479,526.4479,314.0598,0.0000,59.656380,29.2471,47.8589,1.6364,0,1,55,2978210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|24|6,6,114657977,24,2026-05-29,1,1941,7,11,4,248.7365,248.7365,217.6016,0.0000,87.482790,22.6124,35.5338,1.5714,0,1,21,2978211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|25|6,6,114657977,25,2026-05-29,1,1941,10,19,7,431.2097,431.2097,-168.8208,0.1176,-39.150515,22.6952,43.1210,1.9000,0,1,45,2978212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|26|6,6,114657977,26,2026-05-29,1,1941,11,20,7,547.2849,547.2849,-22.1686,0.0000,-4.050648,27.3642,49.7532,1.8182,0,1,55,2978213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|27|6,6,114657977,27,2026-05-29,1,1941,11,17,6,1239.1740,1239.1740,-103.3590,0.0000,-8.340959,72.8926,112.6522,1.5455,0,1,55,2978214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|28|6,6,114657977,28,2026-05-29,1,1941,16,20,5,494.8806,494.8806,-172.2683,0.3361,-34.810071,24.7440,30.9300,1.2500,0,1,120,2978215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|29|6,6,114657977,29,2026-05-29,1,1941,9,15,6,687.0835,687.0835,-195.6680,0.0000,-28.478048,45.8056,76.3426,1.6667,0,1,36,2978216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|3|6,6,114657977,3,2026-05-29,1,1941,2,2,2,86.6194,86.6194,81.5599,0.0000,94.159028,43.3097,43.3097,1.0000,0,1,1,2978217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|30|6,6,114657977,30,2026-05-29,1,1941,13,20,7,731.3867,731.3867,102.5589,0.2521,14.022529,36.5693,56.2605,1.5385,0,1,78,2978218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|31|6,6,114657977,31,2026-05-29,1,1941,22,27,6,912.7433,912.7433,-13.8769,0.2941,-1.520352,33.8053,41.4883,1.2273,0,1,231,2978219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|32|6,6,114657977,32,2026-05-29,1,1941,19,26,6,6215.5501,6215.5501,5928.5337,0.4033,95.382285,239.0596,327.1342,1.3684,0,1,171,2978220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|33|6,6,114657977,33,2026-05-29,1,1941,18,23,6,781.7220,781.7220,-351.8498,0.3361,-45.009586,33.9879,43.4290,1.2778,0,1,153,2978221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|34|6,6,114657977,34,2026-05-29,1,1941,21,27,8,10554.5755,10554.5755,10160.6786,0.8402,96.267999,390.9102,502.5988,1.2857,0,1,210,2978222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|35|6,6,114657977,35,2026-05-29,1,1714,21,28,6,1213.0694,1213.0694,-55.8867,0.2521,-4.607052,43.3239,57.7652,1.3333,0,1,210,2978223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|36|6,6,114657977,36,2026-05-29,1,1714,13,18,5,562.0628,39.3995,39.3995,0.0000,100.000000,31.2257,43.2356,1.3846,12,1,78,2978224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|37|6,6,114657977,37,2026-05-29,1,1714,9,10,3,290.3012,290.3012,-44.4721,0.0000,-15.319282,29.0301,32.2557,1.1111,0,1,36,2978225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|38|6,6,114657977,38,2026-05-29,1,1714,18,19,3,1534.2097,2.5946,2.5946,0.0000,100.000000,80.7479,85.2339,1.0556,18,1,153,2978226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|39|6,6,114657977,39,2026-05-29,1,1714,29,37,8,5137.5525,5137.5525,1873.3340,15.3765,36.463550,138.8528,177.1570,1.2759,0,1,406,2978227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|4|6,6,114657977,4,2026-05-29,1,1941,2,2,1,114.6074,114.6074,114.6074,0.0000,100.000000,57.3037,57.3037,1.0000,0,1,1,2978228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|40|6,6,114657977,40,2026-05-29,1,1714,34,43,8,5706.4260,5706.4260,-2771.8673,9.1377,-48.574489,132.7076,167.8361,1.2647,0,1,561,2978229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|41|6,6,114657977,41,2026-05-29,1,1714,17,21,6,2001.7198,2001.7198,611.5458,7.0581,30.551020,95.3200,117.7482,1.2353,0,1,136,2978230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|42|6,6,114657977,42,2026-05-29,1,1714,19,23,6,4463.1516,4463.1516,1485.9435,18.9896,33.293592,194.0501,234.9027,1.2105,0,1,171,2978231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|43|6,6,114657977,43,2026-05-29,1,1714,12,13,3,3779.6467,3779.6467,2642.0619,25.3755,69.902350,290.7421,314.9706,1.0833,0,1,66,2978232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|44|6,6,114657977,44,2026-05-29,1,1714,12,15,4,680.4448,680.4448,-296.2861,0.0237,-43.542997,45.3630,56.7037,1.2500,0,1,66,2978233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|45|6,6,114657977,45,2026-05-29,1,1714,11,18,7,898.3002,898.3002,623.6120,0.5041,69.421340,49.9056,81.6637,1.6364,0,1,55,2978234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|46|6,6,114657977,46,2026-05-29,1,1714,12,15,5,1678.6574,1678.6574,1269.0366,0.0000,75.598307,111.9105,139.8881,1.2500,0,1,66,2978235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|47|6,6,114657977,47,2026-05-29,1,1714,16,22,5,1374.0347,55.3544,-349.4306,0.1680,-631.260744,62.4561,85.8772,1.3750,15,1,120,2978236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|48|6,6,114657977,48,2026-05-29,1,1714,14,17,4,1029.3665,1029.3665,-98.6532,0.0000,-9.583871,60.5510,73.5262,1.2143,0,1,91,2978237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657977|49|6,6,114657977,49,2026-05-29,1,1714,13,15,5,1509.3380,1509.3380,-222.6964,0.1680,-14.754576,100.6225,116.1029,1.1538,0,1,78,2978238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
