round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114632122|23|6,6,114632122,23,2026-05-04,1,2271,17,26,7,2402.4266,2402.4266,-833.7958,0.3361,-34.706400,92.4010,141.3192,1.5294,0,1,136,1880118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|24|6,6,114632122,24,2026-05-04,1,2271,19,25,5,2742.0593,2705.0884,947.9073,0.3361,35.041636,109.6824,144.3189,1.3158,1,1,171,1880119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|25|6,6,114632122,25,2026-05-04,1,2271,16,23,5,2745.7953,2724.7891,-987.1145,0.3361,-36.227190,119.3824,171.6122,1.4375,1,1,120,1880120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|26|6,6,114632122,26,2026-05-04,1,2271,17,23,5,1483.7340,1471.1303,-1010.2497,0.3361,-68.671670,64.5102,87.2785,1.3529,1,1,136,1880121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|27|6,6,114632122,27,2026-05-04,1,2271,23,36,8,3191.7655,399.9012,343.1845,0.0000,85.817313,88.6602,138.7724,1.5652,24,1,253,1880122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|28|6,6,114632122,28,2026-05-04,1,2271,16,28,8,3748.3766,3731.5716,-2005.1171,0.3361,-53.733849,133.8706,234.2735,1.7500,1,1,120,1880123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|29|6,6,114632122,29,2026-05-04,1,2271,17,19,3,1076.4811,1055.4749,-769.5213,0.3361,-72.907591,56.6569,63.3224,1.1176,1,1,136,1880124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|3|6,6,114632122,3,2026-05-04,1,1702,2,2,2,186.8092,186.8092,-176.4309,0.0000,-94.444444,93.4046,93.4046,1.0000,0,1,1,1880125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|30|6,6,114632122,30,2026-05-04,1,2271,22,28,7,2527.9427,2506.9365,902.2554,0.3361,35.990357,90.2837,114.9065,1.2727,1,1,231,1880126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|31|6,6,114632122,31,2026-05-04,1,2271,16,27,7,3409.1075,428.2207,428.2207,0.0000,100.000000,126.2632,213.0692,1.6875,16,1,120,1880127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|32|6,6,114632122,32,2026-05-04,1,2271,18,32,10,3430.8305,3430.8305,2369.6421,0.5252,69.069052,107.2135,190.6017,1.7778,0,1,153,1880128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|33|6,6,114632122,33,2026-05-04,1,2271,17,27,8,4673.3284,4636.7776,-991.2213,0.3361,-21.377374,173.0862,274.9017,1.5882,1,1,136,1880129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|34|6,6,114632122,34,2026-05-04,1,2271,20,27,6,3227.0207,3185.0083,-666.1637,0.3361,-20.915602,119.5193,161.3510,1.3500,1,1,190,1880130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|35|6,6,114632122,35,2026-05-04,1,2271,14,20,6,2415.3729,186.3003,186.3003,0.0000,100.000000,120.7686,172.5266,1.4286,15,1,91,1880131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|36|6,6,114632122,36,2026-05-04,1,2271,16,22,5,1928.1373,1886.1250,1256.8872,0.3361,66.638595,87.6426,120.5086,1.3750,1,1,120,1880132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|37|6,6,114632122,37,2026-05-04,1,2271,11,13,3,1111.2177,1071.3059,975.6880,0.3361,91.074644,85.4783,101.0198,1.1818,1,1,55,1880133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|38|6,6,114632122,38,2026-05-04,1,2271,20,27,6,2165.6671,2099.9941,-226.0507,0.1428,-10.764347,80.2099,108.2834,1.3500,1,1,190,1880134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|39|6,6,114632122,39,2026-05-04,1,2271,17,21,4,1321.8677,1302.9621,-4.4718,0.3361,-0.343204,62.9461,77.7569,1.2353,1,1,136,1880135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|4|6,6,114632122,4,2026-05-04,1,1702,4,4,2,524.3532,524.3532,15.3178,0.0000,2.921278,131.0883,131.0883,1.0000,0,1,6,1880136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|40|6,6,114632122,40,2026-05-04,1,2271,21,25,5,1501.5213,1493.1188,-809.1291,0.4789,-54.190538,60.0609,71.5010,1.1905,1,1,210,1880137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|41|6,6,114632122,41,2026-05-04,1,2271,23,33,8,1874.7787,1857.9738,1120.6323,0.5041,60.314753,56.8115,81.5121,1.4348,1,1,253,1880138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|42|6,6,114632122,42,2026-05-04,1,2271,21,26,6,1990.1928,1990.1928,428.9209,0.3361,21.551724,76.5459,94.7711,1.2381,0,1,210,1880139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|43|6,6,114632122,43,2026-05-04,1,2271,22,27,5,2298.1194,2277.1132,235.2605,0.3697,10.331525,85.1155,104.4600,1.2273,1,1,231,1880140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|44|6,6,114632122,44,2026-05-04,1,2271,18,26,7,2421.2818,2397.3347,564.8544,0.3361,23.561765,93.1262,134.5157,1.4444,1,1,153,1880141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|45|6,6,114632122,45,2026-05-04,1,2271,21,28,5,5537.3076,5516.3014,5150.5651,0.3361,93.369900,197.7610,263.6813,1.3333,1,1,210,1880142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|46|6,6,114632122,46,2026-05-04,1,2271,16,19,4,2767.9298,100.0000,100.0000,0.0000,100.000000,145.6805,172.9956,1.1875,17,1,120,1880143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|47|6,6,114632122,47,2026-05-04,1,2271,12,14,4,2416.7473,2141.7473,-38.9789,0.3361,-1.819956,172.6248,201.3956,1.1667,0,1,66,1880144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|48|6,6,114632122,48,2026-05-04,1,2106,9,14,5,3737.3779,3695.3655,2458.2375,0.0000,66.522174,266.9556,415.2642,1.5556,1,1,36,1880145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|5|6,6,114632122,5,2026-05-04,1,1702,6,6,2,2047.2895,2047.2895,-2005.2574,0.0000,-97.946941,341.2149,341.2149,1.0000,0,1,15,1880146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|6|6,6,114632122,6,2026-05-04,1,1702,17,19,4,4477.3872,4477.3872,4031.8563,0.0000,90.049310,235.6520,263.3757,1.1176,0,1,136,1880147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|7|6,6,114632122,7,2026-05-04,1,1702,10,10,2,1471.6552,1471.6552,748.6453,0.0000,50.870973,147.1655,147.1655,1.0000,0,1,45,1880148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|8|6,6,114632122,8,2026-05-04,1,1702,17,19,3,1828.5688,1828.5688,-1345.2948,0.3361,-73.570915,96.2405,107.5629,1.1176,0,1,136,1880149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632122|9|6,6,114632122,9,2026-05-04,1,2271,21,30,8,930.1677,930.1677,-422.6094,0.3361,-45.433680,31.0056,44.2937,1.4286,0,1,210,1880150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|10|6,6,114632155,10,2026-05-04,1,2106,9,11,4,984.4580,984.4580,-908.6221,0.0000,-92.296689,89.4962,109.3842,1.2222,0,1,36,1880151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|11|6,6,114632155,11,2026-05-04,1,2106,16,16,2,885.6435,885.6435,447.9876,0.0000,50.583282,55.3527,55.3527,1.0000,0,1,120,1880152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|12|6,6,114632155,12,2026-05-04,1,2106,14,18,6,1460.3488,1460.3488,524.7086,0.0000,35.930362,81.1305,104.3106,1.2857,0,1,91,1880153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|13|6,6,114632155,13,2026-05-04,1,2106,17,23,8,4534.8921,4534.8921,923.3300,0.0420,20.360572,197.1692,266.7584,1.3529,0,1,136,1880154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|14|6,6,114632155,14,2026-05-04,1,2106,23,28,6,4847.3825,4847.3825,4473.8551,0.9978,92.294244,173.1208,210.7558,1.2174,0,1,253,1880155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|15|6,6,114632155,15,2026-05-04,1,2106,23,25,4,3705.8041,3705.8041,-3128.7299,0.3025,-84.427829,148.2322,161.1219,1.0870,0,1,253,1880156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|16|6,6,114632155,16,2026-05-04,1,2106,29,41,7,1212.4037,1212.4037,462.9521,1.3549,38.184648,29.5708,41.8070,1.4138,0,1,406,1880157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|17|6,6,114632155,17,2026-05-04,1,2106,33,37,4,3184.9151,3184.9151,-2658.4187,1.2478,-83.469061,86.0788,96.5126,1.1212,0,1,528,1880158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|18|6,6,114632155,18,2026-05-04,1,2106,30,42,9,3819.5973,3819.5973,-1878.1969,0.9138,-49.172641,90.9428,127.3199,1.4000,0,1,435,1880159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|19|6,6,114632155,19,2026-05-04,1,2106,37,61,9,7656.7244,7656.7244,2567.8005,1.9015,33.536541,125.5201,206.9385,1.6486,0,1,666,1880160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|2|6,6,114632155,2,2026-05-04,1,2106,3,5,4,49.3038,49.3038,13.8879,0.0000,28.168034,9.8608,16.4346,1.6667,0,1,3,1880161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|20|6,6,114632155,20,2026-05-04,1,2106,28,45,9,5432.0729,5432.0729,3382.1254,1.1217,62.262150,120.7127,194.0026,1.6071,0,1,378,1880162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|21|6,6,114632155,21,2026-05-04,1,2106,32,49,9,11307.4356,11307.4356,10378.2932,0.7289,91.782908,230.7640,353.3574,1.5313,0,1,496,1880163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|22|6,6,114632155,22,2026-05-04,1,2106,15,17,4,755.4785,28.5473,5.1961,0.0000,18.201760,44.4399,50.3652,1.1333,15,1,105,1880164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|23|6,6,114632155,23,2026-05-04,1,2106,21,23,4,1754.9318,1754.9318,-321.2922,0.8860,-18.307963,76.3014,83.5682,1.0952,0,1,210,1880165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|24|6,6,114632155,24,2026-05-04,1,2106,18,20,3,1062.9496,1062.9496,-651.6847,1.1217,-61.309086,53.1475,59.0528,1.1111,0,1,153,1880166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|25|6,6,114632155,25,2026-05-04,1,2106,21,25,4,1160.3672,1023.5683,387.4745,0.7289,37.855265,46.4147,55.2556,1.1905,1,1,210,1880167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|26|6,6,114632155,26,2026-05-04,1,2106,23,28,7,1526.6020,1526.6020,1419.7200,1.1217,92.998700,54.5215,66.3740,1.2174,0,1,253,1880168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|27|6,6,114632155,27,2026-05-04,1,2106,15,15,3,928.7303,928.7303,-465.8356,0.4432,-50.158325,61.9154,61.9154,1.0000,0,1,105,1880169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|28|6,6,114632155,28,2026-05-04,1,2106,13,15,6,956.8174,956.8174,-143.5758,0.3142,-15.005558,63.7878,73.6013,1.1538,0,1,78,1880170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|29|6,6,114632155,29,2026-05-04,1,1017,12,13,3,1246.7636,1246.7636,77.4192,0.0000,6.209611,95.9049,103.8970,1.0833,0,1,66,1880171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|3|6,6,114632155,3,2026-05-04,1,2106,4,5,3,96.2725,96.2725,-55.1252,0.0000,-57.259487,19.2545,24.0681,1.2500,0,1,6,1880172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|30|6,6,114632155,30,2026-05-04,1,1017,11,12,3,1078.1546,1078.1546,368.3626,0.1571,34.166028,89.8462,98.0141,1.0909,0,1,55,1880173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|31|6,6,114632155,31,2026-05-04,1,1017,12,12,2,761.3317,761.3317,525.9839,0.3142,69.087347,63.4443,63.4443,1.0000,0,1,66,1880174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|32|6,6,114632155,32,2026-05-04,1,1017,12,13,3,1060.2560,1060.2560,318.1614,0.3928,30.007977,81.5582,88.3547,1.0833,0,1,66,1880175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|33|6,6,114632155,33,2026-05-04,1,1017,7,8,3,600.7069,600.7069,-509.9586,0.0000,-84.893077,75.0884,85.8153,1.1429,0,1,21,1880176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|34|6,6,114632155,34,2026-05-04,1,1017,11,13,4,854.2171,854.2171,-402.0740,0.3928,-47.069296,65.7090,77.6561,1.1818,0,1,55,1880177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|35|6,6,114632155,35,2026-05-04,1,1017,8,8,2,273.9376,273.9376,-148.9336,0.0000,-54.367705,34.2422,34.2422,1.0000,0,1,28,1880178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|36|6,6,114632155,36,2026-05-04,1,1017,12,12,2,871.4407,871.4407,418.3771,0.3928,48.009821,72.6201,72.6201,1.0000,0,1,66,1880179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|37|6,6,114632155,37,2026-05-04,1,1017,11,14,5,623.1521,48.4436,48.4436,0.0000,100.000000,44.5109,56.6502,1.2727,11,1,55,1880180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|38|6,6,114632155,38,2026-05-04,1,1017,8,10,3,441.1452,22.6472,22.6472,0.1571,100.000000,44.1145,55.1432,1.2500,8,1,28,1880181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|39|6,6,114632155,39,2026-05-04,1,1017,8,11,4,424.7676,424.7676,-326.3238,1.0999,-76.824078,38.6152,53.0959,1.3750,0,1,28,1880182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|4|6,6,114632155,4,2026-05-04,1,2106,11,12,3,223.0354,223.0354,161.1859,0.3361,72.269187,18.5863,20.2759,1.0909,0,1,55,1880183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|40|6,6,114632155,40,2026-05-04,1,1017,10,11,3,531.8603,5.1891,5.1891,0.0000,100.000000,48.3509,53.1860,1.1000,10,1,45,1880184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|41|6,6,114632155,41,2026-05-04,1,1017,17,24,8,835.1111,835.1111,227.3577,0.3928,27.224838,34.7963,49.1242,1.4118,0,1,136,1880185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|42|6,6,114632155,42,2026-05-04,1,1017,8,13,6,641.3587,64.1604,-52.5953,0.1571,-81.974782,49.3353,80.1698,1.6250,8,1,28,1880186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|43|6,6,114632155,43,2026-05-04,1,1017,9,12,5,549.0721,549.0721,-342.8732,0.5499,-62.445946,45.7560,61.0080,1.3333,0,1,36,1880187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|44|6,6,114632155,44,2026-05-04,1,1017,8,16,8,448.0895,448.0895,-210.2111,0.0000,-46.912753,28.0056,56.0112,2.0000,0,1,28,1880188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|45|6,6,114632155,45,2026-05-04,1,1017,8,15,8,379.5038,379.5038,-46.3581,0.3928,-12.215449,25.3003,47.4380,1.8750,0,1,28,1880189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|46|6,6,114632155,46,2026-05-04,1,1017,8,9,3,1029.0220,1029.0220,-770.3182,7.0477,-74.859250,114.3358,128.6278,1.1250,0,1,28,1880190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|47|6,6,114632155,47,2026-05-04,1,1017,9,11,3,368.2913,368.2913,132.2836,0.3928,35.918201,33.4810,40.9213,1.2222,0,1,36,1880191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|48|6,6,114632155,48,2026-05-04,1,1017,12,15,5,530.3639,15.4025,-46.1570,0.0138,-299.671053,35.3576,44.1970,1.2500,12,1,66,1880192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|5|6,6,114632155,5,2026-05-04,1,2106,6,6,3,219.5839,219.5839,56.1015,0.3361,25.548988,36.5973,36.5973,1.0000,0,1,15,1880193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|6|6,6,114632155,6,2026-05-04,1,2106,4,4,2,82.0646,82.0646,-2.4791,0.3361,-3.020955,20.5161,20.5161,1.0000,0,1,6,1880194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|7|6,6,114632155,7,2026-05-04,1,2106,7,7,2,181.2790,181.2790,-93.2453,0.3361,-51.437444,25.8970,25.8970,1.0000,0,1,21,1880195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|8|6,6,114632155,8,2026-05-04,1,2106,8,9,3,800.9519,777.7830,-729.8141,0.1680,-93.832611,88.9947,100.1190,1.1250,0,1,28,1880196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632155|9|6,6,114632155,9,2026-05-04,1,2106,9,10,3,2134.8116,2134.8116,1998.5879,0.5041,93.618934,213.4812,237.2013,1.1111,0,1,36,1880197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|1|6,6,114632180,1,2026-05-04,1,1017,3,3,2,88.2522,88.2522,0.9617,0.3361,1.089734,29.4174,29.4174,1.0000,0,1,3,1880198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|10|6,6,114632180,10,2026-05-04,1,2271,14,14,3,1650.4847,1650.4847,-1269.4163,0.0000,-76.911727,117.8918,117.8918,1.0000,0,1,91,1880199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|11|6,6,114632180,11,2026-05-04,1,2271,18,19,3,2491.0851,2491.0851,4.8207,6.8906,0.193516,131.1097,138.3936,1.0556,0,1,153,1880200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|12|6,6,114632180,12,2026-05-04,1,2271,14,17,5,598.4599,598.4599,-229.4331,0.3928,-38.337261,35.2035,42.7471,1.2143,0,1,91,1880201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|13|6,6,114632180,13,2026-05-04,1,2271,22,26,6,1892.0971,1892.0971,-1565.4499,0.3928,-82.736236,72.7730,86.0044,1.1818,0,1,231,1880202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|14|6,6,114632180,14,2026-05-04,1,2271,15,18,5,1197.7783,1197.7783,1055.0218,0.0000,88.081557,66.5432,79.8519,1.2000,0,1,105,1880203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|15|6,6,114632180,15,2026-05-04,1,2271,20,23,5,2105.1883,2105.1883,1678.6418,0.4066,79.738323,91.5299,105.2594,1.1500,0,1,190,1880204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|16|6,6,114632180,16,2026-05-04,1,2271,15,17,4,2383.5256,2383.5256,-108.7773,0.0000,-4.563715,140.2074,158.9017,1.1333,0,1,105,1880205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|17|6,6,114632180,17,2026-05-04,1,2271,17,23,7,2305.8819,2305.8819,-1060.9798,0.5306,-46.011888,100.2557,135.6401,1.3529,0,1,136,1880206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|18|6,6,114632180,18,2026-05-04,1,2271,17,20,5,1444.7548,1444.7548,-464.7468,0.3928,-32.167864,72.2377,84.9856,1.1765,0,1,136,1880207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|19|6,6,114632180,19,2026-05-04,1,2271,16,17,3,1625.2820,1625.2820,-884.9278,0.0000,-54.447649,95.6048,101.5801,1.0625,0,1,120,1880208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|2|6,6,114632180,2,2026-05-04,1,1017,3,3,2,90.8468,90.8468,-80.4685,0.3361,-88.576053,30.2823,30.2823,1.0000,0,1,3,1880209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|20|6,6,114632180,20,2026-05-04,1,2271,18,19,3,2223.6855,2223.6855,788.4934,0.0000,35.458855,117.0361,123.5381,1.0556,0,1,153,1880210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|21|6,6,114632180,21,2026-05-04,1,2271,15,16,3,3272.6263,3272.6263,-2755.1145,0.0689,-84.186651,204.5391,218.1751,1.0667,0,1,105,1880211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|22|6,6,114632180,22,2026-05-04,1,2271,19,25,7,1977.5012,1977.5012,1668.6790,0.2067,84.383213,79.1000,104.0790,1.3158,0,1,171,1880212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|23|6,6,114632180,23,2026-05-04,1,2271,21,30,7,5256.9391,5256.9391,78.2612,0.0000,1.488722,175.2313,250.3304,1.4286,0,1,210,1880213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|24|6,6,114632180,24,2026-05-04,1,2271,17,23,7,1664.9212,1664.9212,1140.6503,0.1571,68.510767,72.3879,97.9365,1.3529,0,1,136,1880214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|25|6,6,114632180,25,2026-05-04,1,2271,17,23,7,1761.4396,1761.4396,1189.2804,0.6547,67.517523,76.5843,103.6141,1.3529,0,1,136,1880215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|26|6,6,114632180,26,2026-05-04,1,2271,15,21,6,1140.6717,1140.6717,-692.7793,0.4802,-60.734328,54.3177,76.0448,1.4000,0,1,105,1880216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|27|6,6,114632180,27,2026-05-04,1,2271,12,16,7,1727.3010,1727.3010,-963.5964,0.0000,-55.786250,107.9563,143.9417,1.3333,0,1,66,1880217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|28|6,6,114632180,28,2026-05-04,1,2271,14,19,7,1941.8215,1941.8215,-1707.5415,0.0000,-87.935038,102.2011,138.7015,1.3571,0,1,91,1880218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|29|6,6,114632180,29,2026-05-04,1,2271,19,27,8,1850.0460,1850.0460,1214.7838,0.9854,65.662355,68.5202,97.3708,1.4211,0,1,171,1880219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|3|6,6,114632180,3,2026-05-04,1,1017,4,4,2,96.2954,96.2954,76.0577,0.3361,78.983768,24.0738,24.0738,1.0000,0,1,6,1880220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|30|6,6,114632180,30,2026-05-04,1,2271,13,15,4,718.3861,718.3861,173.2264,0.3928,24.113277,47.8924,55.2605,1.1538,0,1,78,1880221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|31|6,6,114632180,31,2026-05-04,1,2271,17,21,6,718.3295,718.3295,349.1907,0.1571,48.611491,34.2062,42.2547,1.2353,0,1,136,1880222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|32|6,6,114632180,32,2026-05-04,1,2271,20,27,6,2618.1631,2618.1631,-967.9715,0.5592,-36.971400,96.9690,130.9082,1.3500,0,1,190,1880223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|33|6,6,114632180,33,2026-05-04,1,2271,17,23,8,4174.9465,4174.9465,2214.8276,13.8368,53.050444,181.5194,245.5851,1.3529,0,1,136,1880224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|34|6,6,114632180,34,2026-05-04,1,2271,18,24,7,4671.2868,4671.2868,-572.1932,9.6137,-12.249157,194.6370,259.5159,1.3333,0,1,153,1880225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|35|6,6,114632180,35,2026-05-04,1,2271,16,20,5,5105.4939,5105.4939,-4696.6783,30.6417,-91.992634,255.2747,319.0934,1.2500,0,1,120,1880226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|36|6,6,114632180,36,2026-05-04,1,2271,21,27,7,1049.3449,1038.5313,926.6316,0.3928,89.225193,38.8646,49.9688,1.2857,0,1,210,1880227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|37|6,6,114632180,37,2026-05-04,1,2271,17,19,5,3256.7184,3256.7184,2501.2712,10.4758,76.803423,171.4062,191.5717,1.1176,0,1,136,1880228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|38|6,6,114632180,38,2026-05-04,1,2106,17,23,6,2490.5683,16.1862,-72.7728,0.0000,-449.598125,108.2856,146.5040,1.3529,17,1,136,1880229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|39|6,6,114632180,39,2026-05-04,1,2106,14,18,6,2470.2808,2470.2808,2234.3777,0.3928,90.450352,137.2378,176.4486,1.2857,0,1,91,1880230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|4|6,6,114632180,4,2026-05-04,1,1017,1,1,1,0.2595,0.2595,0.2595,0.0000,100.000000,0.2595,0.2595,1.0000,0,0,0,1880231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|40|6,6,114632180,40,2026-05-04,1,2106,18,19,3,2163.5628,2163.5628,-445.5001,1.0819,-20.591042,113.8717,120.1979,1.0556,0,1,153,1880232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|41|6,6,114632180,41,2026-05-04,1,2106,24,25,3,3872.1318,3872.1318,-2625.0171,0.6891,-67.792556,154.8853,161.3388,1.0417,0,1,276,1880233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|42|6,6,114632180,42,2026-05-04,1,2106,25,30,7,2496.4205,2496.4205,1631.4888,1.0819,65.353124,83.2140,99.8568,1.2000,0,1,300,1880234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632180|43|6,6,114632180,43,2026-05-04,1,2106,14,23,8,672.3100,672.3100,225.2659,0.0000,33.506257,29.2309,48.0221,1.6429,0,1,91,1880235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
