round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114645613|15|1,1,114645613,15,2026-05-17,1,2160,19,23,3,888.1347,888.1347,-292.3396,0.0000,-32.916134,38.6146,46.7439,1.2105,0,1,171,2430118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|16|1,1,114645613,16,2026-05-17,1,2160,24,28,3,2299.3460,2283.7785,-1561.9615,0.1344,-68.393738,82.1195,95.8061,1.1667,2,1,276,2430119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|17|1,1,114645613,17,2026-05-17,1,2160,30,38,6,1288.1376,1277.7593,996.4328,0.0000,77.982825,33.8984,42.9379,1.2667,1,1,435,2430120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|18|1,1,114645613,18,2026-05-17,1,2160,17,19,4,1103.8833,1103.8833,-455.9882,0.0000,-41.307646,58.0991,64.9343,1.1176,0,1,136,2430121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|19|1,1,114645613,19,2026-05-17,1,2160,11,14,4,697.2086,697.2086,545.4508,0.0000,78.233516,49.8006,63.3826,1.2727,0,1,55,2430122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|2|1,1,114645613,2,2026-05-17,1,2271,5,5,2,72.8182,72.8182,30.8598,0.0000,42.379231,14.5636,14.5636,1.0000,0,1,10,2430123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|20|1,1,114645613,20,2026-05-17,1,2160,22,25,3,1504.9946,1504.9946,-1318.9594,0.0000,-87.638812,60.1998,68.4088,1.1364,0,1,231,2430124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|21|1,1,114645613,21,2026-05-17,1,2160,17,23,5,1183.2278,1183.2278,-355.9810,0.0000,-30.085586,51.4447,69.6016,1.3529,0,1,136,2430125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|22|1,1,114645613,22,2026-05-17,1,2160,22,25,3,2318.7324,2318.7324,-933.2558,0.0000,-40.248534,92.7493,105.3969,1.1364,0,1,231,2430126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|23|1,1,114645613,23,2026-05-17,1,2160,25,32,5,2339.9782,2339.9782,-1885.5608,0.2836,-80.580273,73.1243,93.5991,1.2800,0,1,300,2430127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|24|1,1,114645613,24,2026-05-17,1,2160,30,36,5,1932.0551,1932.0551,-412.5761,0.0000,-21.354263,53.6682,64.4018,1.2000,0,1,435,2430128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|25|1,1,114645613,25,2026-05-17,1,2160,23,33,6,2635.1392,2635.1392,-2313.5536,0.0000,-87.796256,79.8527,114.5713,1.4348,0,1,253,2430129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|26|1,1,114645613,26,2026-05-17,1,2160,38,49,8,4108.6407,4108.6407,3174.7128,0.4369,77.269175,83.8498,108.1221,1.2895,0,1,703,2430130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|27|1,1,114645613,27,2026-05-17,1,2160,27,33,6,2126.2307,2126.2307,-319.8109,0.3697,-15.041215,64.4312,78.7493,1.2222,0,1,351,2430131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|28|1,1,114645613,28,2026-05-17,1,2160,28,36,6,3071.0303,3062.6278,-2819.9216,0.3025,-92.075230,85.3064,109.6797,1.2857,1,1,378,2430132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|29|1,1,114645613,29,2026-05-17,1,2160,37,48,5,4335.7449,4335.7449,3236.4249,1.5545,74.645188,90.3280,117.1823,1.2973,0,1,666,2430133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|3|1,1,114645613,3,2026-05-17,1,2271,12,12,3,113.1873,1.0503,1.0503,0.0000,100.000000,9.4323,9.4323,1.0000,11,1,66,2430134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|30|1,1,114645613,30,2026-05-17,1,2160,22,26,5,13734.3083,13734.3083,-11653.9538,108.6403,-84.852863,528.2426,624.2867,1.1818,0,1,231,2430135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|31|1,1,114645613,31,2026-05-17,1,2160,23,30,7,1147.2871,1147.2871,899.4829,0.0000,78.400855,38.2429,49.8820,1.3043,0,1,253,2430136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|32|1,1,114645613,32,2026-05-17,1,2160,22,31,8,1322.7710,1322.7710,-1115.8718,0.2836,-84.358654,42.6700,60.1260,1.4091,0,1,231,2430137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|33|1,1,114645613,33,2026-05-17,1,2160,26,42,8,2297.6110,2297.6110,1907.1836,0.2836,83.007242,54.7050,88.3697,1.6154,0,1,325,2430138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|34|1,1,114645613,34,2026-05-17,1,2160,13,19,8,11331.5353,11331.5353,10749.5966,108.1362,94.864432,596.3966,871.6566,1.4615,0,1,78,2430139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|35|1,1,114645613,35,2026-05-17,1,2160,18,24,8,1336.5136,1336.5136,984.9615,0.2836,73.696334,55.6881,74.2508,1.3333,0,1,153,2430140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|36|1,1,114645613,36,2026-05-17,1,2160,20,28,8,1079.0111,1079.0111,-668.4213,0.0000,-61.947583,38.5361,53.9506,1.4000,0,1,190,2430141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|37|1,1,114645613,37,2026-05-17,1,2160,16,22,8,1387.8991,1387.8991,-158.5133,0.2836,-11.421094,63.0863,86.7437,1.3750,0,1,120,2430142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|38|1,1,114645613,38,2026-05-17,1,2160,22,34,8,2583.6444,2583.6444,-453.9408,0.0000,-17.569786,75.9895,117.4384,1.5455,0,1,231,2430143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|39|1,1,114645613,39,2026-05-17,1,2160,22,25,6,2040.0774,2040.0774,1423.3138,0.0000,69.767639,81.6031,92.7308,1.1364,0,1,231,2430144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|4|1,1,114645613,4,2026-05-17,1,2271,12,12,2,140.9237,140.9237,79.9175,0.0000,56.709780,11.7436,11.7436,1.0000,0,1,66,2430145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|40|1,1,114645613,40,2026-05-17,1,2160,28,39,8,3509.7194,3509.7194,-1088.5563,0.0000,-31.015481,89.9928,125.3471,1.3929,0,1,378,2430146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|41|1,1,114645613,41,2026-05-17,1,2160,29,36,6,1657.7203,1657.7203,432.1029,0.0874,26.066090,46.0478,57.1628,1.2414,0,1,406,2430147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|42|1,1,114645613,42,2026-05-17,1,2160,27,33,6,1609.4683,1609.4683,-70.1035,0.0000,-4.355696,48.7718,59.6099,1.2222,0,1,351,2430148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|43|1,1,114645613,43,2026-05-17,1,2160,25,28,5,12118.6675,12118.6675,10539.7144,108.3059,86.970902,432.8096,484.7467,1.1200,0,1,300,2430149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|44|1,1,114645613,44,2026-05-17,1,2160,22,25,3,677.1775,677.1775,-367.1666,0.0000,-54.220145,27.0871,30.7808,1.1364,0,1,231,2430150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|45|1,1,114645613,45,2026-05-17,1,2160,22,26,4,2238.5759,2238.5759,-1274.7888,0.0000,-56.946420,86.0991,101.7534,1.1818,0,1,231,2430151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|46|1,1,114645613,46,2026-05-17,1,2160,22,28,6,1969.7955,141.4969,-66.4645,0.0000,-46.972385,70.3498,89.5362,1.2727,22,1,231,2430152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|47|1,1,114645613,47,2026-05-17,1,2160,21,25,6,2237.9027,2231.4163,455.7492,0.0000,20.424211,89.5161,106.5668,1.1905,0,1,210,2430153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|48|1,1,114645613,48,2026-05-17,1,2160,16,22,6,2393.1216,2393.1216,1520.1149,0.0000,63.520169,108.7783,149.5701,1.3750,0,1,120,2430154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|5|1,1,114645613,5,2026-05-17,1,2271,14,14,3,272.0840,272.0840,119.0427,0.0000,43.752193,19.4346,19.4346,1.0000,0,1,91,2430155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|6|1,1,114645613,6,2026-05-17,1,2271,5,6,3,85.2902,85.2902,-60.5447,0.1176,-70.986643,14.2150,17.0580,1.2000,0,1,10,2430156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|7|1,1,114645613,7,2026-05-17,1,2271,14,15,3,256.6586,256.6586,-47.4837,0.0000,-18.500717,17.1106,18.3328,1.0714,0,1,91,2430157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|8|1,1,114645613,8,2026-05-17,1,2271,10,11,3,591.8921,8.8964,-71.1714,0.0000,-800.000000,53.8084,59.1892,1.1000,9,1,45,2430158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645613|9|1,1,114645613,9,2026-05-17,1,2271,14,19,5,477.6347,20.8700,-81.8846,0.0000,-392.356238,25.1387,34.1168,1.3571,14,1,91,2430159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|1|1,1,114645633,1,2026-05-17,1,1942,7,7,2,258.2610,258.2610,168.5610,0.0000,65.267690,36.8944,36.8944,1.0000,0,1,21,2430160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|10|1,1,114645633,10,2026-05-17,1,1942,24,31,8,1919.0013,1919.0013,-1012.5002,1.9473,-52.761830,61.9033,79.9584,1.2917,0,1,276,2430161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|11|1,1,114645633,11,2026-05-17,1,1942,30,33,4,2475.2194,2475.2194,-2292.8720,4.1172,-92.633080,75.0066,82.5073,1.1000,0,1,435,2430162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|12|1,1,114645633,12,2026-05-17,1,1942,41,47,6,2432.0099,2432.0099,-1795.9877,2.1153,-73.847877,51.7449,59.3173,1.1463,0,1,820,2430163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|13|1,1,114645633,13,2026-05-17,1,1942,39,43,5,2087.4909,2087.4909,-184.7498,0.1176,-8.850330,48.5463,53.5254,1.1026,0,1,741,2430164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|14|1,1,114645633,14,2026-05-17,1,1942,46,49,5,2935.6398,35.7105,-96.6285,0.0000,-270.588235,59.9110,63.8183,1.0652,46,1,1035,2430165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|15|1,1,114645633,15,2026-05-17,1,1942,43,48,7,1855.1373,1855.1373,461.7561,0.2185,24.890672,38.6487,43.1427,1.1163,0,1,903,2430166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|16|1,1,114645633,16,2026-05-17,1,1942,31,34,6,2679.1530,2679.1530,2010.4201,2.0586,75.039393,78.7986,86.4243,1.0968,0,1,465,2430167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|17|1,1,114645633,17,2026-05-17,1,1942,21,27,7,971.1926,47.2989,-47.2290,0.0000,-99.852144,35.9701,46.2473,1.2857,20,1,210,2430168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|18|1,1,114645633,18,2026-05-17,1,1942,26,28,5,1147.2626,1147.2626,-89.0985,0.0504,-7.766183,40.9737,44.1255,1.0769,0,1,325,2430169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|19|1,1,114645633,19,2026-05-17,1,1942,29,33,4,1498.0166,1498.0166,-1269.1685,1.9410,-84.723262,45.3944,51.6557,1.1379,0,1,406,2430170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|2|1,1,114645633,2,2026-05-17,1,1942,10,10,2,597.3321,597.3321,-92.4486,0.0000,-15.476915,59.7332,59.7332,1.0000,0,1,45,2430171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|20|1,1,114645633,20,2026-05-17,1,1942,33,41,8,1710.8336,1710.8336,-1392.6188,1.0125,-81.400013,41.7276,51.8434,1.2424,0,1,528,2430172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|21|1,1,114645633,21,2026-05-17,1,1942,36,45,8,2177.3874,2177.3874,1839.1196,0.0924,84.464507,48.3864,60.4830,1.2500,0,1,630,2430173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|22|1,1,114645633,22,2026-05-17,1,1942,23,28,6,1173.2835,1173.2835,815.6354,1.0209,69.517329,41.9030,51.0123,1.2174,0,1,253,2430174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|23|1,1,114645633,23,2026-05-17,1,1942,25,30,7,1011.3736,1011.3736,-912.2959,0.1344,-90.203644,33.7125,40.4549,1.2000,0,1,300,2430175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|24|1,1,114645633,24,2026-05-17,1,1942,29,35,8,1522.6603,1522.6603,1387.2433,2.0586,91.106553,43.5046,52.5055,1.2069,0,1,406,2430176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|25|1,1,114645633,25,2026-05-17,1,1942,19,23,6,1005.7256,1005.7256,800.1137,0.0504,79.555867,43.7272,52.9329,1.2105,0,1,171,2430177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|26|1,1,114645633,26,2026-05-17,1,1942,22,25,5,1006.3654,1006.3654,-690.0035,3.8147,-68.563913,40.2546,45.7439,1.1364,0,1,231,2430178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|27|1,1,114645633,27,2026-05-17,1,1942,26,33,6,1132.2791,1132.2791,-571.2529,0.0991,-50.451593,34.3115,43.5492,1.2692,0,1,325,2430179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|28|1,1,114645633,28,2026-05-17,1,1942,23,26,6,499.6425,499.6425,71.7827,0.0420,14.366811,19.2170,21.7236,1.1304,0,1,253,2430180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|29|1,1,114645633,29,2026-05-17,1,1942,23,28,6,3638.8914,3638.8914,2191.7583,0.8402,60.231486,129.9604,158.2127,1.2174,0,1,253,2430181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|3|1,1,114645633,3,2026-05-17,1,1942,14,14,2,1131.4018,1131.4018,-689.0237,0.7552,-60.900000,80.8144,80.8144,1.0000,0,1,91,2430182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|30|1,1,114645633,30,2026-05-17,1,1942,25,27,5,1251.2230,1242.8205,1028.8418,0.2185,82.782812,46.3416,50.0489,1.0800,1,1,300,2430183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|31|1,1,114645633,31,2026-05-17,1,1942,17,19,5,971.0327,971.0327,-550.7552,0.6546,-56.718500,51.1070,57.1196,1.1176,0,1,136,2430184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|32|1,1,114645633,32,2026-05-17,1,2271,25,34,8,1221.5212,1221.5212,-225.3551,0.4033,-18.448726,35.9271,48.8608,1.3600,0,1,300,2430185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|33|1,1,114645633,33,2026-05-17,1,2271,19,20,3,866.4274,866.4274,-15.7260,0.1344,-1.815037,43.3214,45.6014,1.0526,0,1,171,2430186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|34|1,1,114645633,34,2026-05-17,1,2271,18,24,7,862.8350,862.8350,-64.1551,0.1849,-7.435389,35.9515,47.9353,1.3333,0,1,153,2430187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|35|1,1,114645633,35,2026-05-17,1,2271,15,21,5,958.7830,958.7830,-0.7575,0.1008,-0.079011,45.6563,63.9189,1.4000,0,1,105,2430188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|36|1,1,114645633,36,2026-05-17,1,2271,18,23,5,846.2146,846.2146,-182.0829,0.0672,-21.517338,36.7919,47.0119,1.2778,0,1,153,2430189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|37|1,1,114645633,37,2026-05-17,1,2271,23,30,6,2282.6928,2282.6928,1875.4527,0.0840,82.159662,76.0898,99.2475,1.3043,0,1,253,2430190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|38|1,1,114645633,38,2026-05-17,1,2271,12,15,5,676.1371,676.1371,-363.2635,0.1176,-53.726313,45.0758,56.3448,1.2500,0,1,66,2430191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|39|1,1,114645633,39,2026-05-17,1,2271,16,20,6,994.1896,994.1896,85.5349,0.3235,8.603482,49.7095,62.1368,1.2500,0,1,120,2430192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|4|1,1,114645633,4,2026-05-17,1,1942,16,19,5,841.6263,667.0453,-606.8523,0.0000,-90.976178,44.2961,52.6016,1.1875,0,1,120,2430193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|40|1,1,114645633,40,2026-05-17,1,2271,14,21,6,1300.2641,1300.2641,-618.7457,0.1008,-47.586156,61.9173,92.8760,1.5000,0,1,91,2430194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|41|1,1,114645633,41,2026-05-17,1,2271,21,30,6,1222.6100,1222.6100,231.7422,0.2563,18.954709,40.7537,58.2195,1.4286,0,1,210,2430195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|42|1,1,114645633,42,2026-05-17,1,2271,15,17,3,1292.1170,1292.1170,-1086.5165,0.0672,-84.088087,76.0069,86.1411,1.1333,0,1,105,2430196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|43|1,1,114645633,43,2026-05-17,1,2271,17,20,6,1743.7134,1743.7134,-1013.5889,0.0840,-58.128181,87.1857,102.5714,1.1765,0,1,136,2430197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|44|1,1,114645633,44,2026-05-17,1,2271,19,23,6,1492.2965,1492.2965,-548.1588,0.1462,-36.732568,64.8825,78.5419,1.2105,0,1,171,2430198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|45|1,1,114645633,45,2026-05-17,1,2271,23,28,7,1296.4359,1296.4359,-31.7216,0.0504,-2.446831,46.3013,56.3668,1.2174,0,1,253,2430199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|46|1,1,114645633,46,2026-05-17,1,2271,23,27,4,1066.9550,1066.9550,-529.1817,0.0840,-49.597381,39.5169,46.3893,1.1739,0,1,253,2430200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|47|1,1,114645633,47,2026-05-17,1,2271,25,35,6,1411.9383,84.8191,-541.8507,0.0000,-638.830813,40.3411,56.4775,1.4000,25,1,300,2430201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|48|1,1,114645633,48,2026-05-17,1,2271,25,36,7,1320.3397,215.5783,-271.4735,0.0000,-125.928021,36.6761,52.8136,1.4400,23,1,300,2430202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|49|1,1,114645633,49,2026-05-17,1,2271,26,31,5,1237.5876,1227.2093,-702.5402,0.1680,-57.246975,39.9222,47.5995,1.1923,1,1,325,2430203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|5|1,1,114645633,5,2026-05-17,1,1942,29,34,6,1570.4883,1570.4883,-696.0675,0.0000,-44.321723,46.1908,54.1548,1.1724,0,1,406,2430204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|50|1,1,114645633,50,2026-05-17,1,2271,27,31,4,2402.9188,2402.9188,2161.2498,0.0840,89.942692,77.5135,88.9970,1.1481,0,1,351,2430205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|6|1,1,114645633,6,2026-05-17,1,1942,37,41,6,2073.8925,2073.8925,-1154.6256,0.0504,-55.674320,50.5827,56.0511,1.1081,0,1,666,2430206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|7|1,1,114645633,7,2026-05-17,1,1942,41,48,9,2986.7700,2986.7700,2167.6903,0.1008,72.576405,62.2244,72.8480,1.1707,0,1,820,2430207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|8|1,1,114645633,8,2026-05-17,1,1942,14,14,2,701.5745,701.5745,105.5267,0.9647,15.041408,50.1125,50.1125,1.0000,0,1,91,2430208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645633|9|1,1,114645633,9,2026-05-17,1,1942,19,27,8,1044.4637,1044.4637,-447.6593,0.0336,-42.860201,38.6838,54.9718,1.4211,0,1,171,2430209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|1|1,1,114645666,1,2026-05-17,1,2271,5,5,2,197.0816,197.0816,13.8572,0.2067,7.031181,39.4163,39.4163,1.0000,0,1,10,2430210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|10|1,1,114645666,10,2026-05-17,1,2160,9,11,4,1265.7046,1265.7046,-866.5242,0.0000,-68.461804,115.0641,140.6338,1.2222,0,1,36,2430211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|11|1,1,114645666,11,2026-05-17,1,2160,12,13,3,1347.8396,5.1891,5.1891,0.0000,100.000000,103.6800,112.3200,1.0833,12,1,66,2430212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|12|1,1,114645666,12,2026-05-17,1,2160,11,14,4,1539.8162,1539.8162,1198.0710,0.0000,77.806102,109.9869,139.9833,1.2727,0,1,55,2430213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|13|1,1,114645666,13,2026-05-17,1,2160,16,19,5,655.1117,655.1117,-76.4815,0.0000,-11.674568,34.4796,40.9445,1.1875,0,1,120,2430214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|14|1,1,114645666,14,2026-05-17,1,2160,18,21,3,842.4907,837.3015,384.0000,0.0000,45.861609,40.1186,46.8050,1.1667,2,1,153,2430215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|15|1,1,114645666,15,2026-05-17,1,2160,12,16,6,737.5122,737.5122,217.8135,0.0000,29.533541,46.0945,61.4594,1.3333,0,1,66,2430216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|16|1,1,114645666,16,2026-05-17,1,2160,13,16,5,987.2665,987.2665,-872.1308,0.0000,-88.337928,61.7042,75.9436,1.2308,0,1,78,2430217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|17|1,1,114645666,17,2026-05-17,1,2160,18,18,2,2045.8286,2045.8286,1215.0830,0.0000,59.393197,113.6571,113.6571,1.0000,0,1,153,2430218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|18|1,1,114645666,18,2026-05-17,1,2160,26,31,6,2782.3536,2782.3536,-1699.2037,0.2836,-61.070732,89.7533,107.0136,1.1923,0,1,325,2430219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|19|1,1,114645666,19,2026-05-17,1,2160,25,38,9,2716.1382,2716.1382,1974.5581,0.0000,72.697261,71.4773,108.6455,1.5200,0,1,300,2430220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|2|1,1,114645666,2,2026-05-17,1,2271,10,11,3,170.7744,170.7744,154.6880,0.0000,90.580350,15.5249,17.0774,1.1000,0,1,45,2430221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|20|1,1,114645666,20,2026-05-17,1,2160,16,20,6,1403.0437,1403.0437,-965.6953,0.0000,-68.828597,70.1522,87.6902,1.2500,0,1,120,2430222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|21|1,1,114645666,21,2026-05-17,1,2160,14,14,2,1386.2768,1386.2768,124.1077,0.0000,8.952591,99.0198,99.0198,1.0000,0,1,91,2430223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|22|1,1,114645666,22,2026-05-17,1,2160,21,24,5,3078.7191,3078.7191,67.0030,0.0000,2.176326,128.2800,146.6057,1.1429,0,1,210,2430224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|23|1,1,114645666,23,2026-05-17,1,2160,17,17,2,1715.2929,1715.2929,-1365.9202,0.0000,-79.631892,100.8996,100.8996,1.0000,0,1,136,2430225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|24|1,1,114645666,24,2026-05-17,1,2160,28,36,7,2270.9542,2270.9542,1836.7923,0.2246,80.881961,63.0821,81.1055,1.2857,0,1,378,2430226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|25|1,1,114645666,25,2026-05-17,1,2160,27,33,6,1425.1679,1425.1679,-1213.5210,0.0355,-85.149334,43.1869,52.7840,1.2222,0,1,351,2430227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|26|1,1,114645666,26,2026-05-17,1,2160,17,22,6,2598.8282,2598.8282,1254.4908,0.0000,48.271403,118.1286,152.8722,1.2941,0,1,136,2430228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|27|1,1,114645666,27,2026-05-17,1,2160,22,29,8,2242.3256,2242.3256,957.3445,0.0000,42.694270,77.3216,101.9239,1.3182,0,1,231,2430229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|28|1,1,114645666,28,2026-05-17,1,2160,21,24,6,1191.3879,1191.3879,-654.9192,0.0000,-54.971120,49.6412,56.7328,1.1429,0,1,210,2430230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|29|1,1,114645666,29,2026-05-17,1,2160,24,28,5,2020.5480,2020.5480,-637.2421,0.0000,-31.538083,72.1624,84.1895,1.1667,0,1,276,2430231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|3|1,1,114645666,3,2026-05-17,1,2271,9,9,1,201.5734,201.5734,-191.4947,0.0000,-95.000000,22.3970,22.3970,1.0000,0,1,36,2430232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|30|1,1,114645666,30,2026-05-17,1,2160,28,35,7,1211.2795,1211.2795,1073.0930,0.0000,88.591691,34.6080,43.2600,1.2500,0,1,378,2430233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|31|1,1,114645666,31,2026-05-17,1,2160,15,23,8,772.1850,772.1850,423.4066,0.0000,54.832280,33.5733,51.4790,1.5333,0,1,105,2430234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645666|32|1,1,114645666,32,2026-05-17,1,2160,23,31,8,1627.7210,1627.7210,830.9859,0.0000,51.052111,52.5071,70.7705,1.3478,0,1,253,2430235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
