round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621426|13|115,115,114621426,13,2026-04-25,1,2251,28,41,5,8051.8013,8051.8013,-6289.9511,0.0337,-78.118558,196.3854,287.5643,1.4643,0,1,378,1479574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|14|115,115,114621426,14,2026-04-25,1,2251,28,42,8,1357.6076,1357.6076,-87.4844,0.0843,-6.444009,32.3240,48.4860,1.5000,0,1,378,1479575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|15|115,115,114621426,15,2026-04-25,1,2251,30,40,7,2330.6246,2286.1255,-33.6736,0.0337,-1.472955,58.2656,77.6875,1.3333,1,1,435,1479576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|16|115,115,114621426,16,2026-04-25,1,2251,47,54,5,2449.1844,2449.1844,784.3710,0.2361,32.025804,45.3553,52.1103,1.1489,0,1,1081,1479577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|17|115,115,114621426,17,2026-04-25,1,2251,51,68,8,19010.6530,19010.6530,-15068.6908,0.3373,-79.264456,279.5684,372.7579,1.3333,0,1,1275,1479578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|18|115,115,114621426,18,2026-04-25,1,2123,33,54,9,5617.8932,5617.8932,1582.5166,5.0181,28.169218,104.0351,170.2392,1.6364,0,1,528,1479579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|19|115,115,114621426,19,2026-04-25,1,2123,34,56,8,3800.2966,3800.2966,70.3193,1.9719,1.850362,67.8624,111.7734,1.6471,0,1,561,1479580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|2|115,115,114621426,2,2026-04-25,1,2251,10,13,5,594.2446,594.2446,324.2760,0.0000,54.569448,45.7111,59.4245,1.3000,0,1,45,1479581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|20|115,115,114621426,20,2026-04-25,1,2123,35,52,8,4031.9842,4026.7490,2859.7353,1.6152,71.018463,77.5382,115.1995,1.4857,1,1,595,1479582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|21|115,115,114621426,21,2026-04-25,1,2123,46,72,9,4633.0508,4422.2271,3157.2220,2.0031,71.394389,64.3479,100.7185,1.5652,1,1,1035,1479583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|22|115,115,114621426,22,2026-04-25,1,2123,61,86,9,6009.1622,5851.0444,1398.0030,3.3708,23.893222,69.8740,98.5109,1.4098,1,1,1830,1479584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|23|115,115,114621426,23,2026-04-25,1,2123,43,59,8,6045.8566,6045.8566,883.4311,2.1276,14.612174,102.4721,140.6013,1.3721,0,1,903,1479585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|24|115,115,114621426,24,2026-04-25,1,2123,39,58,7,6766.7745,6555.9508,408.3566,0.0000,6.228793,116.6685,173.5070,1.4872,1,1,741,1479586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|25|115,115,114621426,25,2026-04-25,1,2123,44,65,9,7134.9027,7134.9027,-1071.4861,0.0843,-15.017530,109.7677,162.1569,1.4773,0,1,946,1479587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|26|115,115,114621426,26,2026-04-25,1,2123,41,58,8,4733.2184,4733.2184,4185.2623,0.6611,88.423181,81.6072,115.4444,1.4146,0,1,820,1479588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|27|115,115,114621426,27,2026-04-25,1,2123,32,43,7,2740.8132,2740.8132,26.8013,0.1518,0.977859,63.7398,85.6504,1.3438,0,1,496,1479589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|28|115,115,114621426,28,2026-04-25,1,2123,34,44,7,3550.0380,3550.0380,442.4637,1.0288,12.463634,80.6827,104.4129,1.2941,0,1,561,1479590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|29|115,115,114621426,29,2026-04-25,1,2123,46,58,7,5057.8974,5057.8974,3194.4292,1.8333,63.157256,87.2051,109.9543,1.2609,0,1,1035,1479591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|3|115,115,114621426,3,2026-04-25,1,2251,8,8,2,1288.7248,1288.7248,1250.9182,0.0000,97.066351,161.0906,161.0906,1.0000,0,1,28,1479592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|30|115,115,114621426,30,2026-04-25,1,2123,37,56,8,4239.5220,4239.5220,-701.2121,0.1687,-16.539885,75.7057,114.5817,1.5135,0,1,666,1479593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|31|115,115,114621426,31,2026-04-25,1,2123,31,50,7,2818.6971,425.9580,-507.1978,0.0000,-119.072255,56.3739,90.9257,1.6129,31,1,465,1479594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|32|115,115,114621426,32,2026-04-25,1,2123,27,36,7,953.7998,953.7998,-896.3254,0.0000,-93.974170,26.4944,35.3259,1.3333,0,1,351,1479595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|33|115,115,114621426,33,2026-04-25,1,2123,26,48,8,3184.3533,3184.3533,-748.4658,0.0000,-23.504485,66.3407,122.4751,1.8462,0,1,325,1479596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|34|115,115,114621426,34,2026-04-25,1,2123,26,48,8,3098.9747,3098.9747,-889.9554,0.0000,-28.717735,64.5620,119.1913,1.8462,0,1,325,1479597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|35|115,115,114621426,35,2026-04-25,1,2123,43,64,8,9742.0770,9742.0770,-4478.0370,1.0288,-45.965937,152.2200,226.5599,1.4884,0,1,903,1479598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|36|115,115,114621426,36,2026-04-25,1,2123,30,50,8,4891.7489,4881.2785,3492.8412,0.0000,71.555868,97.8350,163.0583,1.6667,1,1,435,1479599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|37|115,115,114621426,37,2026-04-25,1,2123,21,34,8,3912.5369,3912.5369,3473.3909,0.0000,88.775929,115.0746,186.3113,1.6190,0,1,210,1479600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|38|115,115,114621426,38,2026-04-25,1,2123,19,33,8,4889.9811,4889.9811,4578.2308,0.1855,93.624712,148.1812,257.3674,1.7368,0,1,171,1479601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|39|115,115,114621426,39,2026-04-25,1,2123,19,34,8,5382.6122,95.6062,-187.7314,0.0000,-196.359056,158.3121,283.2954,1.7895,18,1,171,1479602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|4|115,115,114621426,4,2026-04-25,1,2251,12,14,4,735.9659,735.9659,-300.6923,0.0000,-40.856827,52.5690,61.3305,1.1667,0,1,66,1479603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|40|115,115,114621426,40,2026-04-25,1,2123,21,39,8,4937.5627,4937.5627,4612.8509,0.0000,93.423641,126.6042,235.1220,1.8571,0,1,210,1479604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|41|115,115,114621426,41,2026-04-25,1,2123,25,30,5,4850.6102,4850.6102,115.2705,0.0169,2.376413,161.6870,194.0244,1.2000,0,1,300,1479605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|42|115,115,114621426,42,2026-04-25,1,1306,45,58,8,4569.6851,4569.6851,3052.4460,0.1687,66.797732,78.7877,101.5486,1.2889,0,1,990,1479606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|43|115,115,114621426,43,2026-04-25,1,1306,21,28,5,1376.7613,1376.7613,-35.2515,0.0422,-2.560466,49.1700,65.5601,1.3333,0,1,210,1479607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|44|115,115,114621426,44,2026-04-25,1,1306,23,36,8,2895.7561,2855.7561,1417.5165,0.0169,49.637170,80.4377,125.9024,1.5652,2,1,253,1479608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|45|115,115,114621426,45,2026-04-25,1,1306,23,29,6,5608.7356,48.4186,-103.3744,0.0000,-213.501241,193.4047,243.8581,1.2609,22,1,253,1479609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|46|115,115,114621426,46,2026-04-25,1,1306,19,26,8,1416.0930,1416.0930,307.8858,0.0169,21.741919,54.4651,74.5312,1.3684,0,1,171,1479610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|47|115,115,114621426,47,2026-04-25,1,1306,14,22,8,1159.9237,1159.9237,278.9656,0.0000,24.050338,52.7238,82.8517,1.5714,0,1,91,1479611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|5|115,115,114621426,5,2026-04-25,1,2251,35,48,8,5353.3804,5353.3804,-2102.9004,0.0000,-39.281731,111.5288,152.9537,1.3714,0,1,595,1479612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|6|115,115,114621426,6,2026-04-25,1,2251,38,50,8,4321.0212,4321.0212,1731.3760,0.5416,40.068678,86.4204,113.7111,1.3158,0,1,703,1479613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|7|115,115,114621426,7,2026-04-25,1,2251,36,50,8,3480.2763,3480.2763,-1055.8555,0.2861,-30.338267,69.6055,96.6743,1.3889,0,1,630,1479614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|8|115,115,114621426,8,2026-04-25,1,2251,36,44,7,3589.9368,3589.9368,2014.3597,1.0457,56.111287,81.5895,99.7205,1.2222,0,1,630,1479615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621426|9|115,115,114621426,9,2026-04-25,1,2251,30,37,6,12997.8513,12997.8513,10340.3883,0.8804,79.554598,351.2933,433.2617,1.2333,0,1,435,1479616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|1|115,115,114621457,1,2026-04-25,1,1306,7,10,5,388.0742,388.0742,-127.6089,0.0000,-32.882606,38.8074,55.4392,1.4286,0,1,21,1479617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|10|115,115,114621457,10,2026-04-25,1,1306,34,48,7,2359.7755,98.7403,-458.7663,0.0000,-464.619282,49.1620,69.4052,1.4118,34,1,561,1479618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|11|115,115,114621457,11,2026-04-25,1,1306,33,48,7,8555.2400,8344.4163,-7090.2428,1.7709,-84.969906,178.2342,259.2497,1.4545,1,1,528,1479619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|12|115,115,114621457,12,2026-04-25,1,1306,41,65,8,10672.5299,10461.7062,-3622.9469,1.6866,-34.630554,164.1928,260.3056,1.5854,1,1,820,1479620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|13|115,115,114621457,13,2026-04-25,1,1306,29,49,9,4614.7438,4614.7438,1155.7126,4.4447,25.043917,94.1784,159.1291,1.6897,0,1,406,1479621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|14|115,115,114621457,14,2026-04-25,2,1306,31,50,9,4283.7757,4072.9520,1017.4291,4.4615,24.980140,85.6755,138.1863,1.6129,1,1,465,1479622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|15|115,115,114621457,15,2026-04-25,1,2251,44,64,8,6068.8593,242.5777,-1314.7034,0.0000,-541.972165,94.8259,137.9286,1.4545,44,1,946,1479623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|16|115,115,114621457,16,2026-04-25,1,2251,61,91,9,6040.5794,178.4779,-820.2716,0.0000,-459.592661,66.3800,99.0259,1.4918,60,1,1830,1479624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|17|115,115,114621457,17,2026-04-25,1,2251,61,100,9,8378.4694,8307.8717,521.3285,7.4280,6.275115,83.7847,137.3520,1.6393,2,1,1830,1479625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|18|115,115,114621457,18,2026-04-25,1,2251,76,115,9,7898.4118,7898.4118,-1284.7990,2.0087,-16.266548,68.6818,103.9265,1.5132,0,1,2850,1479626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|19|115,115,114621457,19,2026-04-25,1,2251,69,102,8,11943.9202,11810.2860,-3282.6921,12.8538,-27.795195,117.0973,173.1003,1.4783,2,1,2346,1479627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|2|115,115,114621457,2,2026-04-25,1,1306,11,12,3,343.8075,343.8075,190.8192,0.0000,55.501739,28.6506,31.2552,1.0909,0,1,55,1479628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|20|115,115,114621457,20,2026-04-25,1,2251,53,86,8,3844.1940,3844.1940,-623.0938,1.8890,-16.208699,44.6999,72.5320,1.6226,0,1,1378,1479629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|21|115,115,114621457,21,2026-04-25,1,2251,66,101,8,12852.6146,12852.6146,-3534.8527,4.2762,-27.502985,127.2536,194.7366,1.5303,0,1,2145,1479630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|22|115,115,114621457,22,2026-04-25,1,2251,57,96,8,10671.8334,10667.6169,4122.2123,6.5035,38.642297,111.1649,187.2251,1.6842,1,1,1596,1479631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|23|115,115,114621457,23,2026-04-25,1,2251,59,95,8,8584.6497,8529.8356,-3827.4624,4.9655,-44.871467,90.3647,145.5025,1.6102,2,1,1711,1479632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|24|115,115,114621457,24,2026-04-25,1,2251,57,87,8,9924.1350,9919.9185,-3805.9355,1.7203,-38.366600,114.0705,174.1076,1.5263,1,1,1596,1479633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|25|115,115,114621457,25,2026-04-25,1,2251,44,66,8,2709.1192,2704.9027,-1033.7197,1.8974,-38.216521,41.0473,61.5709,1.5000,1,1,946,1479634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|26|115,115,114621457,26,2026-04-25,1,2251,45,71,8,6908.6521,6851.8006,-3872.6697,1.7372,-56.520467,97.3050,153.5256,1.5778,3,1,990,1479635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|27|115,115,114621457,27,2026-04-25,1,2251,45,66,8,3975.5242,3960.8374,433.2891,1.8215,10.939330,60.2352,88.3450,1.4667,2,1,990,1479636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|28|115,115,114621457,28,2026-04-25,1,2251,38,59,7,2576.0771,2571.8606,-542.7261,1.7203,-21.102470,43.6623,67.7915,1.5526,1,1,703,1479637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|29|115,115,114621457,29,2026-04-25,1,2251,33,51,8,3009.4026,2994.7158,408.0733,1.7035,13.626444,59.0079,91.1940,1.5455,2,1,528,1479638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|3|115,115,114621457,3,2026-04-25,1,1306,7,7,2,159.7964,159.7964,28.9167,0.0000,18.095937,22.8281,22.8281,1.0000,0,1,21,1479639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|30|115,115,114621457,30,2026-04-25,1,2251,29,51,8,2638.9523,2624.2655,895.5457,1.7035,34.125575,51.7442,90.9984,1.7586,2,1,406,1479640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|31|115,115,114621457,31,2026-04-25,1,2251,27,43,8,2287.2854,2240.9042,-176.6188,2.0239,-7.881586,53.1927,84.7143,1.5926,3,1,351,1479641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|32|115,115,114621457,32,2026-04-25,1,2251,24,30,6,3822.4887,2559.2416,-4.4320,2.0745,-0.173177,127.4163,159.2704,1.2500,3,1,276,1479642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|33|115,115,114621457,33,2026-04-25,1,2251,22,29,7,2517.7986,2513.5822,1557.2359,2.0408,61.952853,86.8206,114.4454,1.3182,1,1,231,1479643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|34|115,115,114621457,34,2026-04-25,1,2251,39,51,7,2969.9474,2969.9474,-1275.1182,2.2094,-42.934033,58.2343,76.1525,1.3077,0,1,741,1479644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|35|115,115,114621457,35,2026-04-25,1,2251,31,45,8,7105.5266,7101.3101,4461.3954,1.7524,62.824962,157.9006,229.2105,1.4516,2,1,465,1479645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|36|115,115,114621457,36,2026-04-25,1,2251,30,42,7,2643.3576,2643.3576,550.9339,2.1926,20.842200,62.9371,88.1119,1.4000,0,1,435,1479646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|37|115,115,114621457,37,2026-04-25,2,2123,45,59,8,2976.0760,2917.0453,-1591.8891,4.3008,-54.571968,50.4420,66.1350,1.3111,1,1,990,1479647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|38|115,115,114621457,38,2026-04-25,1,2123,34,52,8,1859.2492,1839.2492,-657.9611,3.0865,-35.773351,35.7548,54.6838,1.5294,1,1,561,1479648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|39|115,115,114621457,39,2026-04-25,1,2123,33,51,7,2321.8713,2321.8713,1140.3185,5.1441,49.112045,45.5269,70.3597,1.5455,0,1,528,1479649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|4|115,115,114621457,4,2026-04-25,1,1306,9,9,2,4382.5782,4382.5782,-4156.0183,0.0000,-94.830442,486.9531,486.9531,1.0000,0,1,36,1479650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|40|115,115,114621457,40,2026-04-25,1,2123,29,44,7,1854.1370,101.6273,-604.5893,0.0000,-594.908406,42.1395,63.9358,1.5172,28,1,406,1479651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|41|115,115,114621457,41,2026-04-25,1,2123,25,39,7,2640.4633,2640.4633,-1391.1989,1.6866,-52.687681,67.7042,105.6185,1.5600,0,1,300,1479652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|42|115,115,114621457,42,2026-04-25,1,2123,39,50,7,3979.0273,3979.0273,-389.7036,2.2600,-9.793941,79.5805,102.0263,1.2821,0,1,741,1479653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|43|115,115,114621457,43,2026-04-25,1,2123,37,51,8,2271.7751,2271.7751,-1175.0172,1.6866,-51.722424,44.5446,61.3993,1.3784,0,1,666,1479654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|44|115,115,114621457,44,2026-04-25,1,2123,51,74,8,5596.9815,5596.9815,-1024.7331,9.3606,-18.308673,75.6349,109.7447,1.4510,0,1,1275,1479655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|45|115,115,114621457,45,2026-04-25,1,2123,65,87,8,10234.1268,10234.1268,-1421.8569,10.5412,-13.893289,117.6336,157.4481,1.3385,0,1,2080,1479656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|46|115,115,114621457,46,2026-04-25,1,2123,68,90,8,5552.4383,5552.4383,2935.0249,1.4859,52.860108,61.6938,81.6535,1.3235,0,1,2278,1479657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|47|115,115,114621457,47,2026-04-25,1,2123,48,67,9,6138.1123,6138.1123,4334.3401,0.0843,70.613569,91.6136,127.8773,1.3958,0,1,1128,1479658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|5|115,115,114621457,5,2026-04-25,1,1306,16,16,2,583.4458,576.9018,97.4523,0.8433,16.892351,36.4654,36.4654,1.0000,0,1,120,1479659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|6|115,115,114621457,6,2026-04-25,1,1306,12,13,4,5001.2837,30.1732,-146.5145,0.0000,-485.579205,384.7141,416.7736,1.0833,11,1,66,1479660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|7|115,115,114621457,7,2026-04-25,1,1306,21,23,4,7380.4787,7380.4787,1779.7452,5.9647,24.114224,320.8904,351.4514,1.0952,0,1,210,1479661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|8|115,115,114621457,8,2026-04-25,1,1306,25,29,6,2909.7104,2909.7104,913.3682,11.6724,31.390347,100.3348,116.3884,1.1600,0,1,300,1479662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621457|9|115,115,114621457,9,2026-04-25,1,1306,34,41,7,8589.6535,8589.6535,4007.7245,4.4447,46.657581,209.5037,252.6369,1.2059,0,1,561,1479663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|1|115,115,114621487,1,2026-04-25,1,2123,4,6,3,1041.6363,1041.6363,996.6402,0.0000,95.680256,173.6060,260.4091,1.5000,0,1,6,1479664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|10|115,115,114621487,10,2026-04-25,1,2123,53,77,8,8525.6349,8525.6349,-365.7010,0.1518,-4.289428,110.7225,160.8610,1.4528,0,1,1378,1479665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|11|115,115,114621487,11,2026-04-25,1,2123,80,110,8,9655.1398,9655.1398,2134.1286,2.5176,22.103550,87.7740,120.6892,1.3750,0,1,3160,1479666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|12|115,115,114621487,12,2026-04-25,1,1306,41,58,7,4985.9619,261.7991,-1252.8556,0.0000,-478.556031,85.9649,121.6088,1.4146,40,1,820,1479667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|13|115,115,114621487,13,2026-04-25,1,1306,43,65,8,8030.2122,8030.2122,-657.9316,3.4393,-8.193203,123.5417,186.7491,1.5116,0,1,903,1479668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|14|115,115,114621487,14,2026-04-25,1,1306,38,57,8,4398.9677,4393.7325,1671.8309,0.0169,38.050356,77.1749,115.7623,1.5000,1,1,703,1479669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|15|115,115,114621487,15,2026-04-25,1,1306,33,57,8,4723.7773,4658.4927,1437.6855,0.0506,30.861602,82.8733,143.1448,1.7273,3,1,528,1479670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|16|115,115,114621487,16,2026-04-25,1,1306,45,65,8,7315.3343,7315.3343,-1424.0873,1.2312,-19.467153,112.5436,162.5630,1.4444,0,1,990,1479671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|17|115,115,114621487,17,2026-04-25,1,1306,34,56,8,3089.0675,3089.0675,1481.1787,0.0675,47.949055,55.1619,90.8549,1.6471,0,1,561,1479672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|18|115,115,114621487,18,2026-04-25,1,1306,41,69,8,6207.1854,6207.1854,2272.8327,0.0337,36.616157,89.9592,151.3948,1.6829,0,1,820,1479673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|19|115,115,114621487,19,2026-04-25,1,1306,47,67,8,6791.4146,6760.9442,-1108.5966,0.0337,-16.397068,101.3644,144.4982,1.4255,2,1,1081,1479674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|2|115,115,114621487,2,2026-04-25,1,2123,12,14,5,725.8768,725.8768,-390.6214,0.0000,-53.813732,51.8483,60.4897,1.1667,0,1,66,1479675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|20|115,115,114621487,20,2026-04-25,1,1306,37,56,8,4295.9740,4290.7388,2485.3267,0.0675,57.923049,76.7138,116.1074,1.5135,1,1,666,1479676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|21|115,115,114621487,21,2026-04-25,1,1306,35,58,8,4682.4471,4671.9768,-1574.6180,0.0506,-33.703463,80.7318,133.7842,1.6571,1,1,595,1479677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|22|115,115,114621487,22,2026-04-25,1,1306,34,53,9,5676.9564,5671.7212,1031.5796,0.0506,18.188122,107.1124,166.9693,1.5588,1,1,561,1479678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|23|115,115,114621487,23,2026-04-25,1,1306,30,39,6,6324.5518,6324.5518,-1508.6431,0.0675,-23.853755,162.1680,210.8184,1.3000,0,1,435,1479679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|24|115,115,114621487,24,2026-04-25,1,1306,22,31,8,4342.3906,4342.3906,2690.0664,0.4722,61.948975,140.0771,197.3814,1.4091,0,1,231,1479680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|25|115,115,114621487,25,2026-04-25,1,1306,20,32,7,3659.1180,3659.1180,1799.2881,3.2340,49.172726,114.3474,182.9559,1.6000,0,1,190,1479681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|26|115,115,114621487,26,2026-04-25,1,1306,24,34,8,5632.7739,5632.7739,-1275.9396,5.4013,-22.652066,165.6698,234.6989,1.4167,0,1,276,1479682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|27|115,115,114621487,27,2026-04-25,1,1306,18,24,7,3350.8076,3350.8076,-1627.0504,0.2867,-48.556962,139.6170,186.1560,1.3333,0,1,153,1479683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|28|115,115,114621487,28,2026-04-25,1,1306,24,25,3,2981.2591,2628.6261,-373.4570,0.0000,-14.207307,119.2504,124.2191,1.0417,0,1,276,1479684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|29|115,115,114621487,29,2026-04-25,1,1306,21,25,6,3928.3798,3928.3798,-2389.4608,0.1906,-60.825607,157.1352,187.0657,1.1905,0,1,210,1479685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|3|115,115,114621487,3,2026-04-25,1,2123,20,25,6,2016.3357,2016.3357,1408.5914,0.0000,69.858973,80.6534,100.8168,1.2500,0,1,190,1479686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|30|115,115,114621487,30,2026-04-25,1,1306,18,26,7,4198.8091,187.0917,-129.5031,0.0000,-69.219054,161.4927,233.2672,1.4444,19,1,153,1479687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|31|115,115,114621487,31,2026-04-25,2,1306,17,17,2,2685.4583,2685.4583,1058.6167,0.0169,39.420337,157.9681,157.9681,1.0000,0,1,136,1479688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|32|115,115,114621487,32,2026-04-25,1,2251,14,15,2,4325.9382,2428.5250,213.8371,0.0169,8.805227,288.3959,308.9956,1.0714,1,1,91,1479689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621487|33|115,115,114621487,33,2026-04-25,1,2251,25,31,7,8141.4652,8141.4652,3714.5482,0.1855,45.625057,262.6279,325.6586,1.2400,0,1,300,1479690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
