round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12106831|17|912,912,12106831,17,2026-08-06,1,-1,4,5,3,107.2327,107.2327,-60.0003,0.0000,-55.953345,21.4465,26.8082,1.2500,0,1,6,6046301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|18|912,912,12106831,18,2026-08-06,1,-1,8,12,7,987.8211,987.8211,244.6336,0.0000,24.764970,82.3184,123.4776,1.5000,0,1,28,6046302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|19|912,912,12106831,19,2026-08-06,1,-1,16,25,7,1737.5097,1737.5097,1697.1024,0.0808,97.674413,69.5004,108.5944,1.5625,0,1,120,6046303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|2|912,912,12106831,2,2026-08-06,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,6046304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|20|912,912,12106831,20,2026-08-06,1,-1,5,5,2,1678.2318,1678.2318,1658.0281,0.0808,98.796135,335.6464,335.6464,1.0000,0,1,10,6046305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|21|912,912,12106831,21,2026-08-06,1,-1,2,2,2,26.6327,26.6327,-5.2169,0.0857,-19.588146,13.3164,13.3164,1.0000,0,1,1,6046306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|22|912,912,12106831,22,2026-08-06,1,-1,15,18,5,886.9345,886.9345,-219.4363,0.1697,-24.740981,49.2741,59.1290,1.2000,0,1,105,6046307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|23|912,912,12106831,23,2026-08-06,1,-1,17,21,7,600.4265,600.4265,197.5683,0.0000,32.904656,28.5917,35.3192,1.2353,0,1,136,6046308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|24|912,912,12106831,24,2026-08-06,1,-1,3,3,2,119.3423,119.3423,-18.5476,0.0000,-15.541502,39.7808,39.7808,1.0000,0,1,3,6046309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|25|912,912,12106831,25,2026-08-06,1,-1,4,4,1,133.1951,133.1951,133.1951,0.0000,100.000000,33.2988,33.2988,1.0000,0,1,6,6046310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|26|912,912,12106831,26,2026-08-06,1,-1,1,1,1,12.8426,0.0000,0.0000,0.0000,,12.8426,12.8426,1.0000,1,0,0,6046311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|27|912,912,12106831,27,2026-08-06,1,-1,4,5,2,64.0407,62.0204,57.9796,0.0000,93.484833,12.8081,16.0102,1.2500,2,1,6,6046312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|28|912,912,12106831,28,2026-08-06,1,-1,8,9,3,628.8551,628.8551,524.3766,0.0000,83.385924,69.8728,78.6069,1.1250,0,1,28,6046313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|29|912,912,12106831,29,2026-08-06,1,-1,3,4,2,51.9595,51.9595,-47.5147,0.0000,-91.445633,12.9899,17.3198,1.3333,0,1,3,6046314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|3|912,912,12106831,3,2026-08-06,1,-1,2,2,1,165.4406,165.4406,-165.4406,0.0000,-100.000000,82.7203,82.7203,1.0000,0,1,1,6046315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|30|912,912,12106831,30,2026-08-06,1,-1,8,8,2,203.4766,203.4766,92.1876,0.0323,45.306256,25.4346,25.4346,1.0000,0,1,28,6046316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|31|912,912,12106831,31,2026-08-06,1,-1,15,24,8,1456.9128,1456.9128,923.8624,0.0323,63.412334,60.7047,97.1275,1.6000,0,1,105,6046317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|32|912,912,12106831,32,2026-08-06,1,-1,10,13,5,509.3468,509.3468,323.0967,0.0000,63.433540,39.1805,50.9347,1.3000,0,1,45,6046318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|33|912,912,12106831,33,2026-08-06,1,-1,5,5,1,83.2342,83.2342,83.2342,0.0000,100.000000,16.6468,16.6468,1.0000,0,1,10,6046319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|34|912,912,12106831,34,2026-08-06,1,-1,6,6,1,161.6397,161.6397,161.6397,0.0000,100.000000,26.9400,26.9400,1.0000,0,1,15,6046320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|35|912,912,12106831,35,2026-08-06,1,-1,3,3,1,27.2749,27.2749,27.2749,0.0000,100.000000,9.0916,9.0916,1.0000,0,1,3,6046321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|36|912,912,12106831,36,2026-08-06,1,-1,6,6,2,242.5881,242.5881,96.7054,0.0000,39.864029,40.4313,40.4313,1.0000,0,1,15,6046322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|37|912,912,12106831,37,2026-08-06,1,-1,6,6,2,93.4753,93.4753,8.5451,0.0000,9.141522,15.5792,15.5792,1.0000,0,1,15,6046323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|39|912,912,12106831,39,2026-08-06,1,-1,4,5,3,265.3026,265.3026,-230.3577,0.0000,-86.828292,53.0605,66.3256,1.2500,0,1,6,6046324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|4|912,912,12106831,4,2026-08-06,1,-1,3,3,2,188.5258,188.5258,-81.7445,0.0000,-43.359830,62.8419,62.8419,1.0000,0,1,3,6046325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|40|912,912,12106831,40,2026-08-06,1,-1,6,6,2,158.8278,158.8278,-17.9727,0.0000,-11.315843,26.4713,26.4713,1.0000,0,1,15,6046326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|41|912,912,12106831,41,2026-08-06,1,-1,2,2,1,52.5295,52.5295,52.5295,0.0000,100.000000,26.2647,26.2647,1.0000,0,1,1,6046327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|42|912,912,12106831,42,2026-08-06,1,-1,4,4,2,206.1654,206.1654,-70.6426,0.0000,-34.265005,51.5414,51.5414,1.0000,0,1,6,6046328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|43|912,912,12106831,43,2026-08-06,1,-1,9,11,4,212.1459,212.1459,-5.6832,0.0000,-2.678924,19.2860,23.5718,1.2222,0,1,36,6046329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|44|912,912,12106831,44,2026-08-06,1,-1,6,8,4,115.6772,115.6772,3.6965,0.0000,3.195564,14.4597,19.2795,1.3333,0,1,15,6046330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|45|912,912,12106831,45,2026-08-06,1,-1,3,3,2,119.6388,119.6388,27.4091,0.0000,22.909856,39.8796,39.8796,1.0000,0,1,3,6046331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|46|912,912,12106831,46,2026-08-06,1,-1,5,5,2,166.2473,166.2473,77.4359,0.0000,46.578721,33.2495,33.2495,1.0000,0,1,10,6046332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|47|912,912,12106831,47,2026-08-06,1,-1,3,3,2,234.3456,234.3456,-125.2459,0.0000,-53.444953,78.1152,78.1152,1.0000,0,1,3,6046333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|48|912,912,12106831,48,2026-08-06,1,-1,2,2,1,15.1370,15.1370,15.1370,0.0000,100.000000,7.5685,7.5685,1.0000,0,1,1,6046334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|49|912,912,12106831,49,2026-08-06,1,-1,3,3,1,405.8648,0.0000,0.0000,0.0000,,135.2883,135.2883,1.0000,3,1,3,6046335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|5|912,912,12106831,5,2026-08-06,1,-1,3,3,1,151.2981,151.2981,-151.2981,0.0000,-100.000000,50.4327,50.4327,1.0000,0,1,3,6046336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|50|912,912,12106831,50,2026-08-06,1,-1,2,4,4,20.3759,20.3759,0.1722,0.0000,0.845284,5.0940,10.1879,2.0000,0,1,1,6046337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|51|912,912,12106831,51,2026-08-06,1,-1,2,2,2,436.6476,0.0000,0.0000,0.0000,,218.3238,218.3238,1.0000,2,1,1,6046338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|6|912,912,12106831,6,2026-08-06,1,-1,6,7,3,443.3200,443.3200,384.8200,0.0000,86.804114,63.3314,73.8867,1.1667,0,1,15,6046339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|7|912,912,12106831,7,2026-08-06,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,6046340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|8|912,912,12106831,8,2026-08-06,1,-1,2,2,1,121.7262,121.7262,121.7262,0.0000,100.000000,60.8631,60.8631,1.0000,0,1,1,6046341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106831|9|912,912,12106831,9,2026-08-06,1,-1,2,2,1,117.4628,117.4628,117.4628,0.0000,100.000000,58.7314,58.7314,1.0000,0,1,1,6046342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|1|912,912,12106863,1,2026-08-06,1,-1,1,1,1,50.5091,50.5091,-50.5091,0.0000,-100.000000,50.5091,50.5091,1.0000,0,0,0,6046343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|10|912,912,12106863,10,2026-08-06,1,-1,5,5,3,524.6794,524.6794,-95.8687,0.0000,-18.271857,104.9359,104.9359,1.0000,0,1,10,6046344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|11|912,912,12106863,11,2026-08-06,1,-1,6,7,3,97.0322,97.0322,76.8286,0.0000,79.178405,13.8617,16.1720,1.1667,0,1,15,6046345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|12|912,912,12106863,12,2026-08-06,1,-1,6,7,3,366.1905,42.3242,-338.5938,0.0000,-800.000000,52.3129,61.0318,1.1667,6,1,15,6046346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|13|912,912,12106863,13,2026-08-06,1,-1,7,7,2,634.3435,634.3435,-314.3507,0.0501,-49.555282,90.6205,90.6205,1.0000,0,1,21,6046347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|14|912,912,12106863,14,2026-08-06,1,-1,4,7,4,64.9036,60.8629,-49.8393,0.0000,-81.887839,9.2719,16.2259,1.7500,2,1,6,6046348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|15|912,912,12106863,15,2026-08-06,1,-1,7,10,4,112.7787,112.7787,30.1792,0.0000,26.759678,11.2779,16.1112,1.4286,0,1,21,6046349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|16|912,912,12106863,16,2026-08-06,1,-1,9,11,3,786.1704,786.1704,-634.6955,0.0000,-80.732556,71.4700,87.3523,1.2222,0,1,36,6046350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|17|912,912,12106863,17,2026-08-06,1,-1,7,9,4,275.4873,23.3996,-164.0805,0.0000,-701.209458,30.6097,39.3553,1.2857,6,1,21,6046351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|18|912,912,12106863,18,2026-08-06,1,-1,7,8,3,582.5517,582.5517,281.5974,0.0000,48.338616,72.8190,83.2217,1.1429,0,1,21,6046352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|19|912,912,12106863,19,2026-08-06,1,-1,7,7,2,787.3203,787.3203,439.9424,0.0000,55.878451,112.4743,112.4743,1.0000,0,1,21,6046353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|2|912,912,12106863,2,2026-08-06,1,-1,2,2,2,70.4073,70.4073,11.9073,0.0000,16.912031,35.2037,35.2037,1.0000,0,1,1,6046354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|20|912,912,12106863,20,2026-08-06,1,-1,8,9,3,1201.1699,1201.1699,609.2140,0.0000,50.718389,133.4633,150.1462,1.1250,0,1,28,6046355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|21|912,912,12106863,21,2026-08-06,1,-1,7,8,3,1124.1456,1124.1456,-963.8265,0.0000,-85.738584,140.5182,160.5922,1.1429,0,1,21,6046356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|22|912,912,12106863,22,2026-08-06,1,-1,6,6,2,1745.1344,1745.1344,1694.3153,0.0000,97.087956,290.8557,290.8557,1.0000,0,1,15,6046357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|23|912,912,12106863,23,2026-08-06,1,-1,18,25,6,2699.9406,2699.9406,1960.3756,0.0000,72.608103,107.9976,149.9967,1.3889,0,1,153,6046358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|24|912,912,12106863,24,2026-08-06,1,-1,11,17,8,819.7686,110.7804,110.7804,0.0000,100.000000,48.2217,74.5244,1.5455,11,1,55,6046359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|25|912,912,12106863,25,2026-08-06,1,-1,9,15,8,826.7575,826.7575,359.6606,0.0000,43.502554,55.1172,91.8619,1.6667,0,1,36,6046360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|26|912,912,12106863,26,2026-08-06,1,-1,9,9,2,395.7554,395.7554,188.4261,0.0000,47.611753,43.9728,43.9728,1.0000,0,1,36,6046361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|27|912,912,12106863,27,2026-08-06,1,-1,6,9,4,205.4116,185.2079,-92.7085,0.0000,-50.056427,22.8235,34.2353,1.5000,1,1,15,6046362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|28|912,912,12106863,28,2026-08-06,1,-1,4,8,6,153.6243,153.6243,-3.9642,0.0000,-2.580447,19.2030,38.4061,2.0000,0,1,6,6046363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|29|912,912,12106863,29,2026-08-06,1,-1,4,4,2,97.1498,97.1498,76.6016,0.0000,78.849027,24.2874,24.2874,1.0000,0,1,6,6046364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|3|912,912,12106863,3,2026-08-06,1,-1,4,4,1,123.7072,0.0000,0.0000,0.0000,,30.9268,30.9268,1.0000,4,1,6,6046365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|30|912,912,12106863,30,2026-08-06,1,-1,5,5,1,182.5221,182.5221,-173.3960,0.0000,-95.000000,36.5044,36.5044,1.0000,0,1,10,6046366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|31|912,912,12106863,31,2026-08-06,1,-1,7,7,2,1124.4015,1124.4015,-1009.5807,0.0000,-89.788278,160.6288,160.6288,1.0000,0,1,21,6046367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|32|912,912,12106863,32,2026-08-06,1,-1,6,6,2,901.7965,901.7965,558.2593,0.0000,61.905243,150.2994,150.2994,1.0000,0,1,15,6046368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|33|912,912,12106863,33,2026-08-06,1,-1,7,7,2,181.8566,181.8566,-156.4393,0.2263,-86.023433,25.9795,25.9795,1.0000,0,1,21,6046369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|34|912,912,12106863,34,2026-08-06,1,-1,7,8,3,582.6399,582.6399,412.6832,0.0000,70.829892,72.8300,83.2343,1.1429,0,1,21,6046370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|35|912,912,12106863,35,2026-08-06,1,-1,10,10,2,204.2526,204.2526,38.5357,0.0000,18.866678,20.4253,20.4253,1.0000,0,1,45,6046371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|36|912,912,12106863,36,2026-08-06,1,-1,17,19,4,1056.3538,1056.3538,640.2872,0.2116,60.612952,55.5976,62.1385,1.1176,0,1,136,6046372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|37|912,912,12106863,37,2026-08-06,1,-1,8,10,3,355.9047,355.9047,82.4530,0.0000,23.167161,35.5905,44.4881,1.2500,0,1,28,6046373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|38|912,912,12106863,38,2026-08-06,1,-1,12,15,3,1913.7142,1913.7142,1249.5575,0.0000,65.294888,127.5809,159.4762,1.2500,0,1,66,6046374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|39|912,912,12106863,39,2026-08-06,1,-1,10,13,3,972.1979,972.1979,-144.8559,0.1984,-14.899833,74.7845,97.2198,1.3000,0,1,45,6046375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|4|912,912,12106863,4,2026-08-06,1,-1,2,2,1,108.6110,108.6110,-108.6110,0.0000,-100.000000,54.3055,54.3055,1.0000,0,1,1,6046376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|40|912,912,12106863,40,2026-08-06,1,-1,8,16,5,934.9259,934.9259,-272.0275,0.0000,-29.096160,58.4329,116.8657,2.0000,0,1,28,6046377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|41|912,912,12106863,41,2026-08-06,1,-1,6,9,3,563.8992,555.8177,-423.5828,0.0000,-76.208937,62.6555,93.9832,1.5000,1,1,15,6046378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|42|912,912,12106863,42,2026-08-06,1,-1,8,16,6,2764.0839,2764.0839,2528.7599,0.1455,91.486366,172.7552,345.5105,2.0000,0,1,28,6046379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|43|912,912,12106863,43,2026-08-06,1,-1,4,5,3,43.5822,43.5822,26.8391,0.0614,61.582809,8.7164,10.8955,1.2500,0,1,6,6046380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|44|912,912,12106863,44,2026-08-06,1,-1,5,8,5,166.9252,166.9252,145.9963,0.0000,87.462153,20.8656,33.3850,1.6000,0,1,10,6046381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|45|912,912,12106863,45,2026-08-06,1,-1,2,2,1,253.4068,253.4068,-253.4068,0.0000,-100.000000,126.7034,126.7034,1.0000,0,1,1,6046382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|46|912,912,12106863,46,2026-08-06,1,-1,1,1,1,13.5135,13.5135,13.5135,0.0000,100.000000,13.5135,13.5135,1.0000,0,0,0,6046383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|47|912,912,12106863,47,2026-08-06,1,-1,4,5,3,182.9442,182.9442,-122.5807,0.0000,-67.004432,36.5888,45.7360,1.2500,0,1,6,6046384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|48|912,912,12106863,48,2026-08-06,1,-1,3,4,3,123.7900,123.7900,98.7470,0.3673,79.769759,30.9475,41.2633,1.3333,0,1,3,6046385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|49|912,912,12106863,49,2026-08-06,1,-1,1,1,1,16.5344,16.5344,-15.7077,0.1323,-95.000000,16.5344,16.5344,1.0000,0,0,0,6046386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|5|912,912,12106863,5,2026-08-06,1,-1,3,3,2,96.7128,96.7128,26.3142,0.0000,27.208630,32.2376,32.2376,1.0000,0,1,3,6046387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|50|912,912,12106863,50,2026-08-06,1,-1,1,1,1,40.4073,40.4073,40.4073,0.0000,100.000000,40.4073,40.4073,1.0000,0,0,0,6046388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|51|912,912,12106863,51,2026-08-06,1,-1,10,10,2,1184.0860,1184.0860,886.5571,0.0000,74.872700,118.4086,118.4086,1.0000,0,1,45,6046389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|6|912,912,12106863,6,2026-08-06,1,-1,6,8,4,221.6537,221.6537,161.2037,0.0000,72.727729,27.7067,36.9423,1.3333,0,1,15,6046390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|7|912,912,12106863,7,2026-08-06,1,-1,5,5,2,256.1387,256.1387,-188.4535,0.0000,-73.574803,51.2277,51.2277,1.0000,0,1,10,6046391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|8|912,912,12106863,8,2026-08-06,1,-1,7,7,2,532.4810,532.4810,246.5717,0.0000,46.306188,76.0687,76.0687,1.0000,0,1,21,6046392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106863|9|912,912,12106863,9,2026-08-06,1,-1,6,6,2,564.8635,564.8635,405.2705,0.0000,71.746623,94.1439,94.1439,1.0000,0,1,15,6046393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|1|912,912,12106893,1,2026-08-06,1,-1,2,2,1,110.3119,110.3119,-104.7963,0.1067,-95.000000,55.1560,55.1560,1.0000,0,1,1,6046394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|10|912,912,12106893,10,2026-08-06,1,-1,2,2,1,308.2218,308.2218,-292.8107,0.0000,-95.000000,154.1109,154.1109,1.0000,0,1,1,6046395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|12|912,912,12106893,12,2026-08-06,1,-1,5,5,2,613.9403,613.9403,176.3338,0.0000,28.721648,122.7881,122.7881,1.0000,0,1,10,6046396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|13|912,912,12106893,13,2026-08-06,1,-1,4,5,3,378.9688,29.2953,-234.3624,0.2637,-800.000000,75.7938,94.7422,1.2500,4,1,6,6046397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|14|912,912,12106893,14,2026-08-06,1,-1,1,1,1,38.5277,38.5277,38.5277,0.0000,100.000000,38.5277,38.5277,1.0000,0,0,0,6046398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|15|912,912,12106893,15,2026-08-06,1,-1,2,2,2,12.0204,12.0204,-7.4796,0.0000,-62.224687,6.0102,6.0102,1.0000,0,1,1,6046399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|16|912,912,12106893,16,2026-08-06,1,-1,5,5,3,164.6552,164.6552,-32.8225,0.0808,-19.934066,32.9310,32.9310,1.0000,0,1,10,6046400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|17|912,912,12106893,17,2026-08-06,1,-1,4,4,2,125.7621,125.7621,-40.6797,0.0000,-32.346579,31.4405,31.4405,1.0000,0,1,6,6046401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|18|912,912,12106893,18,2026-08-06,1,-1,9,10,3,482.0437,482.0437,-205.6923,0.0000,-42.670895,48.2044,53.5604,1.1111,0,1,36,6046402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|19|912,912,12106893,19,2026-08-06,1,-1,7,9,3,408.9666,4.0407,-32.3258,0.0000,-800.000000,45.4407,58.4238,1.2857,7,1,21,6046403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|2|912,912,12106893,2,2026-08-06,1,-1,2,2,1,17.7792,17.7792,-16.8903,0.1067,-95.000000,8.8896,8.8896,1.0000,0,1,1,6046404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|20|912,912,12106893,20,2026-08-06,1,-1,6,6,2,161.4255,161.4255,-70.6203,0.0000,-43.747913,26.9043,26.9043,1.0000,0,1,15,6046405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|21|912,912,12106893,21,2026-08-06,1,-1,7,7,2,136.0490,0.0000,0.0000,0.0000,,19.4356,19.4356,1.0000,7,1,21,6046406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|22|912,912,12106893,22,2026-08-06,1,-1,9,13,6,841.1581,841.1581,421.3384,5.5277,50.090277,64.7045,93.4620,1.4444,0,1,36,6046407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|23|912,912,12106893,23,2026-08-06,1,-1,6,16,8,1531.3082,1531.3082,1406.0455,5.9641,91.819893,95.7068,255.2180,2.6667,0,1,15,6046408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|24|912,912,12106893,24,2026-08-06,1,-1,4,5,3,65.2978,65.2978,45.5992,0.0000,69.832715,13.0596,16.3244,1.2500,0,1,6,6046409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|25|912,912,12106893,25,2026-08-06,1,-1,7,8,3,102.7808,102.7808,15.1438,0.0000,14.734054,12.8476,14.6830,1.1429,0,1,21,6046410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|26|912,912,12106893,26,2026-08-06,1,-1,8,11,5,245.8723,245.8723,-123.3684,0.0000,-50.175808,22.3520,30.7340,1.3750,0,1,28,6046411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|27|912,912,12106893,27,2026-08-06,1,-1,19,22,5,3043.4611,3043.4611,-435.3147,0.0000,-14.303278,138.3391,160.1822,1.1579,0,1,171,6046412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|28|912,912,12106893,28,2026-08-06,1,-1,6,6,2,81.3032,81.3032,-22.3267,0.0000,-27.461027,13.5505,13.5505,1.0000,0,1,15,6046413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|29|912,912,12106893,29,2026-08-06,1,-1,6,6,2,279.5219,0.0000,0.0000,0.0000,,46.5870,46.5870,1.0000,6,1,15,6046414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|3|912,912,12106893,3,2026-08-06,1,-1,1,1,1,33.7838,33.7838,33.7838,0.0000,100.000000,33.7838,33.7838,1.0000,0,0,0,6046415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|30|912,912,12106893,30,2026-08-06,1,-1,5,5,2,105.6461,105.6461,-37.5647,0.0000,-35.557073,21.1292,21.1292,1.0000,0,1,10,6046416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|31|912,912,12106893,31,2026-08-06,1,-1,6,6,2,298.3717,298.3717,-267.6942,1.6163,-89.718383,49.7286,49.7286,1.0000,0,1,15,6046417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|32|912,912,12106893,32,2026-08-06,1,-1,6,7,3,2680.8604,2.0204,-16.1629,0.0000,-800.000000,382.9801,446.8101,1.1667,6,1,15,6046418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|33|912,912,12106893,33,2026-08-06,1,-1,12,19,6,2542.4920,2542.4920,-2694.2617,0.0000,-105.969329,133.8154,211.8743,1.5833,0,1,66,6046419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106893|34|912,912,12106893,34,2026-08-06,1,-1,11,17,7,606.4840,606.4840,-404.2786,1.6163,-66.659391,35.6755,55.1349,1.5455,0,1,55,6046420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
